,target_var,condition_var,condition_val,prob
15040,X53,X90,0,0.6349249482154846
15041,X53,X90,1,0.6651707887649536
15042,X95,X14,0,0.9640902280807495
15043,X95,X14,1,0.9469783902168274
15044,X1,X81,0,0.3637649714946747
15045,X1,X81,1,0.34771034121513367
15046,X55,X63,0,0.6434708833694458
15047,X55,X63,1,0.7073772549629211
15048,X17,X29,0,0.9785739779472351
15049,X17,X29,1,0.3121432960033417
15050,X90,X59,0,0.6047718524932861
15051,X90,X59,1,0.6048486828804016
15052,X66,X28,0,0.5494179725646973
15053,X66,X28,1,0.545574426651001
15054,X13,X31,0,0.000424901838414371
15055,X13,X31,1,0.00036027151509188116
15056,X8,X42,0,0.41975200176239014
15057,X8,X42,1,0.46466314792633057
15058,X6,X76,0,0.9378339648246765
15059,X6,X76,1,0.9337261915206909
15060,X21,X26,0,0.14293237030506134
15061,X21,X26,1,0.19884541630744934
15062,X76,X75,0,0.3428041934967041
15063,X76,X75,1,0.398364394903183
15064,X74,X94,0,0.40069714188575745
15065,X74,X94,1,0.5447763204574585
15066,X21,X53,0,0.1459728330373764
15067,X21,X53,1,0.15134331583976746
15068,X88,X87,0,0.5356186628341675
15069,X88,X87,1,0.5644975304603577
15070,X10,X62,0,0.913657546043396
15071,X10,X62,1,0.8994501233100891
15072,X28,X95,0,0.24691051244735718
15073,X28,X95,1,0.27390068769454956
15074,X44,X21,0,0.9719735383987427
15075,X44,X21,1,0.973474383354187
15076,X18,X94,0,0.3958524167537689
15077,X18,X94,1,0.46847882866859436
15078,X46,X94,0,0.5091540217399597
15079,X46,X94,1,0.6432374119758606
15080,X8,X92,0,0.39877426624298096
15081,X8,X92,1,0.39725160598754883
15082,X55,X13,0,0.6663780212402344
15083,X55,X13,1,0.6738624572753906
15084,X57,X62,0,0.6187523007392883
15085,X57,X62,1,0.6193066835403442
15086,X66,X77,0,0.7059885859489441
15087,X66,X77,1,0.15224198997020721
15088,X78,X58,0,0.35847848653793335
15089,X78,X58,1,0.31461209058761597
15090,X94,X23,0,0.32421284914016724
15091,X94,X23,1,0.28787553310394287
15092,X92,X30,0,0.022982638329267502
15093,X92,X30,1,0.029689736664295197
15094,X21,X88,0,0.15195110440254211
15095,X21,X88,1,0.15187689661979675
15096,X39,X69,0,0.9021554589271545
15097,X39,X69,1,0.8915466666221619
15098,X54,X87,0,0.6261335611343384
15099,X54,X87,1,0.6544143557548523
15100,X8,X74,0,0.4209882318973541
15101,X8,X74,1,0.43789979815483093
15102,X73,X80,0,0.44529470801353455
15103,X73,X80,1,0.49326053261756897
15104,X79,X0,0,0.4699079096317291
15105,X79,X0,1,0.5345978140830994
15106,X73,X61,0,0.45820900797843933
15107,X73,X61,1,0.5254075527191162
15108,X73,X15,0,0.514255702495575
15109,X73,X15,1,0.3867543935775757
15110,X84,X96,0,0.03962497413158417
15111,X84,X96,1,0.0368623323738575
15112,X19,X95,0,0.1550477296113968
15113,X19,X95,1,0.09980027377605438
15114,X92,X59,0,0.06124033406376839
15115,X92,X59,1,0.022486045956611633
15116,X7,X55,0,0.8071511387825012
15117,X7,X55,1,0.7855551242828369
15118,X31,X45,0,0.6210223436355591
15119,X31,X45,1,0.6181345582008362
15120,X71,X21,0,0.6228841543197632
15121,X71,X21,1,0.6311297416687012
15122,X79,X22,0,0.45253026485443115
15123,X79,X22,1,0.4904806315898895
15124,X30,X11,0,0.0001472249859943986
15125,X30,X11,1,0.0001668519980739802
15126,X2,X8,0,0.8966004252433777
15127,X2,X8,1,0.8935155272483826
15128,X15,X28,0,0.26209986209869385
15129,X15,X28,1,0.2795535624027252
15130,X85,X18,0,0.36113080382347107
15131,X85,X18,1,0.31210029125213623
15132,X47,X51,0,0.020470917224884033
15133,X47,X51,1,0.004084330517798662
15134,X85,X41,0,0.3997837007045746
15135,X85,X41,1,0.39152657985687256
15136,X38,X75,0,0.002079338300973177
15137,X38,X75,1,0.0018877516267821193
15138,X6,X29,0,0.9433906674385071
15139,X6,X29,1,0.9482564926147461
15140,X52,X37,0,0.2996625006198883
15141,X52,X37,1,0.3002275824546814
15142,X14,X93,0,0.0037341020070016384
15143,X14,X93,1,0.00387118523940444
15144,X15,X77,0,0.2672770321369171
15145,X15,X77,1,0.26485756039619446
15146,X16,X30,0,0.2762496769428253
15147,X16,X30,1,0.2238292247056961
15148,X55,X33,0,0.6503128409385681
15149,X55,X33,1,0.6558786630630493
15150,X8,X99,0,0.43629738688468933
15151,X8,X99,1,0.4740288555622101
15152,X23,X93,0,0.9507927894592285
15153,X23,X93,1,0.9657749533653259
15154,X43,X83,0,0.08515028655529022
15155,X43,X83,1,0.28076961636543274
15156,X16,X59,0,0.31928780674934387
15157,X16,X59,1,0.28906628489494324
15158,X22,X98,0,0.8549923896789551
15159,X22,X98,1,0.8077775835990906
15160,X78,X30,0,0.33405739068984985
15161,X78,X30,1,0.31844332814216614
15162,X63,X38,0,0.4569260776042938
15163,X63,X38,1,0.5006966590881348
15164,X95,X96,0,0.9599626660346985
15165,X95,X96,1,0.9594370126724243
15166,X36,X35,0,0.6891538500785828
15167,X36,X35,1,0.6751073002815247
15168,X28,X48,0,0.2914036810398102
15169,X28,X48,1,0.20845606923103333
15170,X76,X72,0,0.382209450006485
15171,X76,X72,1,0.4615400433540344
15172,X49,X4,0,0.21970303356647491
15173,X49,X4,1,0.27941739559173584
15174,X31,X44,0,0.6607015132904053
15175,X31,X44,1,0.6369403600692749
15176,X46,X27,0,0.513079047203064
15177,X46,X27,1,0.5516404509544373
15178,X88,X49,0,0.5223577618598938
15179,X88,X49,1,0.5292748212814331
15180,X78,X59,0,0.3124648630619049
15181,X78,X59,1,0.3732415735721588
15182,X30,X32,0,0.00035212241346016526
15183,X30,X32,1,0.00033692552824504673
15184,X76,X17,0,0.34158849716186523
15185,X76,X17,1,0.3626832664012909
15186,X64,X57,0,0.681755781173706
15187,X64,X57,1,0.6900832653045654
15188,X55,X10,0,0.7529905438423157
15189,X55,X10,1,0.6562771201133728
15190,X72,X2,0,0.008907788433134556
15191,X72,X2,1,0.003545659128576517
15192,X48,X78,0,0.05264025554060936
15193,X48,X78,1,0.05186450853943825
15194,X97,X42,0,0.24479487538337708
15195,X97,X42,1,0.2923468351364136
15196,X9,X4,0,0.8391735553741455
15197,X9,X4,1,0.8626224994659424
15198,X31,X75,0,0.6179155111312866
15199,X31,X75,1,0.5949087142944336
15200,X54,X49,0,0.601128101348877
15201,X54,X49,1,0.5310875177383423
15202,X75,X90,0,0.9627518653869629
15203,X75,X90,1,0.9768666625022888
15204,X93,X78,0,0.7990245223045349
15205,X93,X78,1,0.7995493412017822
15206,X7,X27,0,0.7951927185058594
15207,X7,X27,1,0.8213062882423401
15208,X27,X58,0,0.0879855751991272
15209,X27,X58,1,0.08870797604322433
15210,X29,X91,0,0.4948422312736511
15211,X29,X91,1,0.4773990213871002
15212,X87,X47,0,0.9285995364189148
15213,X87,X47,1,0.9278281927108765
15214,X48,X20,0,0.052263204008340836
15215,X48,X20,1,0.05957978591322899
15216,X56,X18,0,0.11687717586755753
15217,X56,X18,1,0.12087653577327728
15218,X19,X85,0,0.12161830067634583
15219,X19,X85,1,0.11297266185283661
15220,X67,X19,0,0.8292919993400574
15221,X67,X19,1,0.8292288184165955
15222,X81,X24,0,0.10432394593954086
15223,X81,X24,1,0.05900568515062332
15224,X93,X20,0,0.6180994510650635
15225,X93,X20,1,0.9017320871353149
15226,X97,X90,0,0.2526027262210846
15227,X97,X90,1,0.29163098335266113
15228,X67,X97,0,0.8507236242294312
15229,X67,X97,1,0.8716805577278137
15230,X98,X15,0,0.04594152048230171
15231,X98,X15,1,0.04382706061005592
15232,X11,X7,0,0.6264933347702026
15233,X11,X7,1,0.6286686062812805
15234,X97,X92,0,0.2266109436750412
15235,X97,X92,1,0.3165508210659027
15236,X21,X83,0,0.14393791556358337
15237,X21,X83,1,0.16022855043411255
15238,X75,X74,0,0.9752272367477417
15239,X75,X74,1,0.9742968082427979
15240,X44,X67,0,0.9659661054611206
15241,X44,X67,1,0.9691073894500732
15242,X49,X65,0,0.20643451809883118
15243,X49,X65,1,0.2195390909910202
15244,X97,X74,0,0.23782147467136383
15245,X97,X74,1,0.2790653705596924
15246,X38,X72,0,0.0011448898585513234
15247,X38,X72,1,0.010893821716308594
15248,X72,X36,0,0.004918023943901062
15249,X72,X36,1,0.002298099920153618
15250,X32,X22,0,0.543258011341095
15251,X32,X22,1,0.5538005828857422
15252,X38,X17,0,0.0022991320583969355
15253,X38,X17,1,0.0027480481658130884
15254,X63,X68,0,0.4578512907028198
15255,X63,X68,1,0.4899961054325104
15256,X31,X11,0,0.6414609551429749
15257,X31,X11,1,0.6146650910377502
15258,X19,X3,0,0.11835743486881256
15259,X19,X3,1,0.07189439982175827
15260,X9,X65,0,0.8505891561508179
15261,X9,X65,1,0.8507089614868164
15262,X71,X67,0,0.6103543639183044
15263,X71,X67,1,0.6256650686264038
15264,X79,X89,0,0.277326375246048
15265,X79,X89,1,0.4857790768146515
15266,X73,X75,0,0.4411453306674957
15267,X73,X75,1,0.4912938177585602
15268,X45,X26,0,0.9363017082214355
15269,X45,X26,1,0.933845579624176
15270,X45,X53,0,0.9298205971717834
15271,X45,X53,1,0.9271993637084961
15272,X85,X66,0,0.4635215699672699
15273,X85,X66,1,0.44505932927131653
15274,X81,X73,0,0.07414085417985916
15275,X81,X73,1,0.061196815222501755
15276,X87,X5,0,0.9305620193481445
15277,X87,X5,1,0.916720449924469
15278,X6,X12,0,0.9469907879829407
15279,X6,X12,1,0.9283547401428223
15280,X27,X30,0,0.09268809109926224
15281,X27,X30,1,0.12458489090204239
15282,X52,X63,0,0.31127268075942993
15283,X52,X63,1,0.3518995940685272
15284,X66,X80,0,0.5371130108833313
15285,X66,X80,1,0.530532717704773
15286,X66,X61,0,0.5305036902427673
15287,X66,X61,1,0.5379214286804199
15288,X82,X76,0,0.2598780691623688
15289,X82,X76,1,0.21655824780464172
15290,X88,X21,0,0.5417402982711792
15291,X88,X21,1,0.5681961178779602
15292,X39,X9,0,0.9098275303840637
15293,X39,X9,1,0.9138782024383545
15294,X97,X99,0,0.2660219669342041
15295,X97,X99,1,0.30489471554756165
15296,X98,X45,0,0.045640572905540466
15297,X98,X45,1,0.037444982677698135
15298,X57,X42,0,0.5924301147460938
15299,X57,X42,1,0.588508129119873
15300,X85,X24,0,0.43528231978416443
15301,X85,X24,1,0.42879295349121094
15302,X49,X70,0,0.20404000580310822
15303,X49,X70,1,0.21437275409698486
15304,X87,X64,0,0.9167587161064148
15305,X87,X64,1,0.90944904088974
15306,X83,X38,0,0.6069485545158386
15307,X83,X38,1,0.6422387361526489
15308,X44,X4,0,0.9683844447135925
15309,X44,X4,1,0.9571634531021118
15310,X11,X17,0,0.636939525604248
15311,X11,X17,1,0.6358029842376709
15312,X72,X89,0,0.0032442021183669567
15313,X72,X89,1,0.002767806639894843
15314,X89,X38,0,0.9843559861183167
15315,X89,X38,1,0.9827141165733337
15316,X1,X91,0,0.35113245248794556
15317,X1,X91,1,0.3581693172454834
15318,X27,X59,0,0.20097331702709198
15319,X27,X59,1,0.0702972412109375
15320,X7,X8,0,0.7972227931022644
15321,X7,X8,1,0.802998423576355
15322,X31,X72,0,0.6027098298072815
15323,X31,X72,1,0.5321193337440491
15324,X80,X98,0,0.6634160280227661
15325,X80,X98,1,0.6868268847465515
15326,X65,X42,0,0.2575819194316864
15327,X65,X42,1,0.2723861634731293
15328,X94,X40,0,0.2889106571674347
15329,X94,X40,1,0.2866727113723755
15330,X10,X90,0,0.895979106426239
15331,X10,X90,1,0.882518470287323
15332,X41,X92,0,0.4106604754924774
15333,X41,X92,1,0.2644466757774353
15334,X14,X95,0,0.0044168997555971146
15335,X14,X95,1,0.002902860753238201
15336,X54,X21,0,0.6529293656349182
15337,X54,X21,1,0.6529408693313599
15338,X52,X13,0,0.307107537984848
15339,X52,X13,1,0.3074518144130707
15340,X57,X90,0,0.6143539547920227
15341,X57,X90,1,0.6001085042953491
15342,X28,X54,0,0.2416849285364151
15343,X28,X54,1,0.2632785141468048
15344,X20,X58,0,0.6560484170913696
15345,X20,X58,1,0.6577979922294617
15346,X57,X92,0,0.5974193811416626
15347,X57,X92,1,0.303818941116333
15348,X24,X49,0,0.80046147108078
15349,X24,X49,1,0.7931018471717834
15350,X29,X45,0,0.52252197265625
15351,X29,X45,1,0.5092791318893433
15352,X25,X58,0,0.10902173072099686
15353,X25,X58,1,0.1026921197772026
15354,X93,X86,0,0.7862288951873779
15355,X93,X86,1,0.8077559471130371
15356,X23,X95,0,0.957358717918396
15357,X23,X95,1,0.9610332250595093
15358,X9,X70,0,0.8286367654800415
15359,X9,X70,1,0.824291467666626
15360,X60,X16,0,0.8004116415977478
15361,X60,X16,1,0.7984320521354675
15362,X65,X92,0,0.2549481689929962
15363,X65,X92,1,0.25741782784461975
15364,X82,X32,0,0.3730261027812958
15365,X82,X32,1,0.1888810396194458
15366,X39,X79,0,0.9086388945579529
15367,X39,X79,1,0.911375105381012
15368,X5,X2,0,0.7796860337257385
15369,X5,X2,1,0.7744928002357483
15370,X68,X58,0,0.2338370531797409
15371,X68,X58,1,0.31334343552589417
15372,X57,X74,0,0.9999672174453735
15373,X57,X74,1,0.12987802922725677
15374,X70,X23,0,0.43431955575942993
15375,X70,X23,1,0.4850558340549469
15376,X52,X84,0,0.2850700318813324
15377,X52,X84,1,0.3050081431865692
15378,X65,X74,0,0.28134334087371826
15379,X65,X74,1,0.28321924805641174
15380,X15,X80,0,0.2513958215713501
15381,X15,X80,1,0.25003156065940857
15382,X32,X36,0,0.5412676930427551
15383,X32,X36,1,0.5492773056030273
15384,X15,X61,0,0.2941440939903259
15385,X15,X61,1,0.26464369893074036
15386,X98,X44,0,0.9985029697418213
15387,X98,X44,1,0.01257993746548891
15388,X30,X87,0,0.0003052261017728597
15389,X30,X87,1,0.0002808833960443735
15390,X26,X57,0,0.0263296440243721
15391,X26,X57,1,0.028088975697755814
15392,X40,X35,0,0.9585438370704651
15393,X40,X35,1,0.9566026329994202
15394,X40,X48,0,0.9888328313827515
15395,X40,X48,1,0.8610442280769348
15396,X85,X73,0,0.41042232513427734
15397,X85,X73,1,0.4101278781890869
15398,X43,X47,0,0.22730398178100586
15399,X43,X47,1,0.23614756762981415
15400,X53,X35,0,0.6377973556518555
15401,X53,X35,1,0.6719118356704712
15402,X82,X29,0,0.7864816188812256
15403,X82,X29,1,0.004412510897964239
15404,X73,X72,0,0.4662054777145386
15405,X73,X72,1,0.37941139936447144
15406,X41,X6,0,0.33011341094970703
15407,X41,X6,1,0.35219916701316833
15408,X49,X0,0,0.2186455875635147
15409,X49,X0,1,0.19295336306095123
15410,X29,X44,0,0.5365768671035767
15411,X29,X44,1,0.530134379863739
15412,X6,X31,0,0.9448971748352051
15413,X6,X31,1,0.9472628235816956
15414,X67,X6,0,0.8861069679260254
15415,X67,X6,1,0.8857187628746033
15416,X98,X75,0,0.05812068656086922
15417,X98,X75,1,0.04374871030449867
15418,X79,X14,0,0.46486884355545044
15419,X79,X14,1,0.3818649649620056
15420,X52,X33,0,0.37711697816848755
15421,X52,X33,1,0.3063693344593048
15422,X5,X36,0,0.7868965864181519
15423,X5,X36,1,0.7848851084709167
15424,X89,X68,0,0.9860000014305115
15425,X89,X68,1,0.9833696484565735
15426,X83,X68,0,0.5976560115814209
15427,X83,X68,1,0.6341589093208313
15428,X56,X24,0,0.09020695835351944
15429,X56,X24,1,0.10495162010192871
15430,X57,X99,0,0.6169096827507019
15431,X57,X99,1,0.6599676012992859
15432,X11,X56,0,0.6418762803077698
15433,X11,X56,1,0.6374899744987488
15434,X49,X22,0,0.7255350947380066
15435,X49,X22,1,0.08211051672697067
15436,X90,X28,0,0.6168713569641113
15437,X90,X28,1,0.6111888885498047
15438,X74,X37,0,0.4343523383140564
15439,X74,X37,1,0.4245200753211975
15440,X20,X30,0,0.6558405160903931
15441,X20,X30,1,0.6658111214637756
15442,X33,X43,0,0.7464253902435303
15443,X33,X43,1,0.7367987632751465
15444,X72,X34,0,0.00537212286144495
15445,X72,X34,1,0.00648770434781909
15446,X65,X99,0,0.29694128036499023
15447,X65,X99,1,0.30494871735572815
15448,X84,X71,0,0.05373850837349892
15449,X84,X71,1,0.05556774511933327
15450,X32,X89,0,0.48424530029296875
15451,X32,X89,1,0.5437972545623779
15452,X25,X30,0,0.12311295419931412
15453,X25,X30,1,0.10889839380979538
15454,X9,X0,0,0.8003199696540833
15455,X9,X0,1,0.7949677109718323
15456,X46,X37,0,0.5408954620361328
15457,X46,X37,1,0.562696099281311
15458,X4,X20,0,7.983171599335037e-06
15459,X4,X20,1,2.0578354451572523e-05
15460,X68,X30,0,0.24163109064102173
15461,X68,X30,1,0.2698557376861572
15462,X14,X85,0,0.008040817454457283
15463,X14,X85,1,0.005817466415464878
15464,X20,X59,0,0.6753703951835632
15465,X20,X59,1,0.6402910351753235
15466,X72,X14,0,4.440884367795661e-06
15467,X72,X14,1,0.9996215105056763
15468,X90,X77,0,0.5840432047843933
15469,X90,X77,1,0.5463836193084717
15470,X21,X47,0,0.14926669001579285
15471,X21,X47,1,0.16071061789989471
15472,X9,X22,0,0.8425425291061401
15473,X9,X22,1,0.8465591669082642
15474,X25,X59,0,0.17707565426826477
15475,X25,X59,1,0.11416564136743546
15476,X52,X10,0,0.317415326833725
15477,X52,X10,1,0.3195876181125641
15478,X47,X80,0,0.013893798924982548
15479,X47,X80,1,0.014634251594543457
15480,X61,X18,0,0.8761043548583984
15481,X61,X18,1,0.8598533272743225
15482,X44,X70,0,0.968960165977478
15483,X44,X70,1,0.9723007082939148
15484,X23,X85,0,0.9651000499725342
15485,X23,X85,1,0.9739075899124146
15486,X47,X61,0,0.00944651011377573
15487,X47,X61,1,0.00953481625765562
15488,X87,X38,0,0.930188775062561
15489,X87,X38,1,0.925381064414978
15490,X47,X15,0,0.014530294574797153
15491,X47,X15,1,0.010161596350371838
15492,X68,X59,0,0.25667548179626465
15493,X68,X59,1,0.2592551112174988
15494,X43,X5,0,0.18945342302322388
15495,X43,X5,1,0.19763781130313873
15496,X88,X67,0,0.5176523327827454
15497,X88,X67,1,0.5222340822219849
15498,X7,X37,0,0.8297252058982849
15499,X7,X37,1,0.7976571917533875
15500,X98,X11,0,0.03490722179412842
15501,X98,X11,1,0.03854726254940033
15502,X62,X51,0,0.20425894856452942
15503,X62,X51,1,0.19959838688373566
15504,X5,X89,0,0.7958645224571228
15505,X5,X89,1,0.7894846796989441
15506,X51,X23,0,0.2308083325624466
15507,X51,X23,1,0.2686351537704468
15508,X58,X18,0,0.15589381754398346
15509,X58,X18,1,0.14954617619514465
15510,X92,X28,0,0.02180483564734459
15511,X92,X28,1,0.026037191972136497
15512,X56,X73,0,0.11888837814331055
15513,X56,X73,1,0.13865529000759125
15514,X43,X64,0,0.222045436501503
15515,X43,X64,1,0.22235530614852905
15516,X2,X84,0,0.8920735120773315
15517,X2,X84,1,0.878913164138794
15518,X69,X50,0,0.48263487219810486
15519,X69,X50,1,0.4811200201511383
15520,X30,X49,0,0.0004460994969122112
15521,X30,X49,1,0.0005425699055194855
15522,X49,X52,0,0.1862383931875229
15523,X49,X52,1,0.25587642192840576
15524,X54,X67,0,0.6152404546737671
15525,X54,X67,1,0.6548891067504883
15526,X14,X3,0,0.0036000965628772974
15527,X14,X3,1,0.002104118000715971
15528,X71,X70,0,0.6176090240478516
15529,X71,X70,1,0.616737961769104
15530,X58,X41,0,0.1954859346151352
15531,X58,X41,1,0.12991242110729218
15532,X77,X57,0,0.18928125500679016
15533,X77,X57,1,0.17664676904678345
15534,X29,X11,0,0.5131896138191223
15535,X29,X11,1,0.5309879779815674
15536,X23,X3,0,0.9623182415962219
15537,X23,X3,1,0.9656021595001221
15538,X92,X77,0,0.030302036553621292
15539,X92,X77,1,0.09332993626594543
15540,X12,X58,0,0.01278614904731512
15541,X12,X58,1,0.01995420642197132
15542,X49,X46,0,0.20782999694347382
15543,X49,X46,1,0.24974393844604492
15544,X60,X65,0,0.8061528205871582
15545,X60,X65,1,0.809281587600708
15546,X98,X72,0,0.04509160295128822
15547,X98,X72,1,0.13001950085163116
15548,X9,X52,0,0.8390404582023621
15549,X9,X52,1,0.841769814491272
15550,X37,X19,0,0.9996078610420227
15551,X37,X19,1,0.8378246426582336
15552,X34,X58,0,0.30208781361579895
15553,X34,X58,1,0.3100734353065491
15554,X37,X97,0,0.9851126074790955
15555,X37,X97,1,0.9738852381706238
15556,X66,X7,0,0.525954008102417
15557,X66,X7,1,0.5276678204536438
15558,X48,X51,0,0.05539991706609726
15559,X48,X51,1,0.04940246790647507
15560,X13,X57,0,0.0001891179708763957
15561,X13,X57,1,0.0002574545214883983
15562,X31,X87,0,0.6109391450881958
15563,X31,X87,1,0.6178058385848999
15564,X32,X34,0,0.5711635947227478
15565,X32,X34,1,0.4972739517688751
15566,X39,X94,0,0.8916374444961548
15567,X39,X94,1,0.8758100271224976
15568,X79,X96,0,0.4970422089099884
15569,X79,X96,1,0.5092600584030151
15570,X39,X55,0,0.9137678146362305
15571,X39,X55,1,0.9001460671424866
15572,X35,X24,0,0.7129004001617432
15573,X35,X24,1,0.6547865271568298
15574,X9,X46,0,0.8296376466751099
15575,X9,X46,1,0.8259053230285645
15576,X48,X81,0,0.052107635885477066
15577,X48,X81,1,0.08526269346475601
15578,X44,X0,0,0.9695613384246826
15579,X44,X0,1,0.9686115384101868
15580,X87,X82,0,0.9297066926956177
15581,X87,X82,1,0.9098064303398132
15582,X47,X45,0,0.018778998404741287
15583,X47,X45,1,0.01769057661294937
15584,X93,X81,0,0.8060749769210815
15585,X93,X81,1,0.8050020933151245
15586,X76,X60,0,0.30024805665016174
15587,X76,X60,1,0.37292036414146423
15588,X22,X42,0,0.8564984202384949
15589,X22,X42,1,0.8661847710609436
15590,X21,X64,0,0.15521973371505737
15591,X21,X64,1,0.16294610500335693
15592,X87,X68,0,0.933659017086029
15593,X87,X68,1,0.9340087175369263
15594,X33,X1,0,0.7536194920539856
15595,X33,X1,1,0.7142626643180847
15596,X96,X58,0,0.9217916131019592
15597,X96,X58,1,0.9250110387802124
15598,X4,X86,0,2.8691378247458488e-05
15599,X4,X86,1,3.241914600948803e-05
15600,X32,X14,0,0.5407066941261292
15601,X32,X14,1,0.5483681559562683
15602,X74,X43,0,0.4159190058708191
15603,X74,X43,1,0.4100888967514038
15604,X78,X28,0,0.34010836482048035
15605,X78,X28,1,0.34950000047683716
15606,X29,X32,0,0.5842618942260742
15607,X29,X32,1,0.5318940281867981
15608,X18,X43,0,0.4686514735221863
15609,X18,X43,1,0.3767606019973755
15610,X22,X92,0,0.9039379954338074
15611,X22,X92,1,0.8186712265014648
15612,X74,X63,0,0.43017682433128357
15613,X74,X63,1,0.5628646016120911
15614,X5,X34,0,0.7709622979164124
15615,X5,X34,1,0.744117796421051
15616,X86,X35,0,0.7745307683944702
15617,X86,X35,1,0.7842740416526794
15618,X78,X77,0,0.3255884051322937
15619,X78,X77,1,0.3068557381629944
15620,X86,X48,0,0.7842325568199158
15621,X86,X48,1,0.7860559225082397
15622,X46,X63,0,0.5180842876434326
15623,X46,X63,1,0.5742343664169312
15624,X15,X7,0,0.24679100513458252
15625,X15,X7,1,0.2573483884334564
15626,X22,X74,0,0.8580799102783203
15627,X22,X74,1,0.8396599292755127
15628,X99,X86,0,0.08243352919816971
15629,X99,X86,1,0.08195114880800247
15630,X70,X40,0,0.407735675573349
15631,X70,X40,1,0.48405569791793823
15632,X12,X30,0,0.015748390927910805
15633,X12,X30,1,0.01984676904976368
15634,X23,X54,0,0.9539645314216614
15635,X23,X54,1,0.9657540321350098
15636,X5,X14,0,0.7853631377220154
15637,X5,X14,1,0.758957028388977
15638,X74,X13,0,0.4275237023830414
15639,X74,X13,1,0.4115440845489502
15640,X30,X21,0,0.000357525801518932
15641,X30,X21,1,0.00043213434400968254
15642,X66,X17,0,0.8679267764091492
15643,X66,X17,1,0.3392578959465027
15644,X12,X59,0,0.26473891735076904
15645,X12,X59,1,0.013659391552209854
15646,X24,X67,0,0.8086616396903992
15647,X24,X67,1,0.8018220663070679
15648,X38,X60,0,0.002188115380704403
15649,X38,X60,1,0.002466716803610325
15650,X7,X63,0,0.8052104115486145
15651,X7,X63,1,0.8101951479911804
15652,X46,X13,0,0.5057892799377441
15653,X46,X13,1,0.5836142897605896
15654,X43,X38,0,0.21191094815731049
15655,X43,X38,1,0.23879989981651306
15656,X44,X52,0,0.9753423929214478
15657,X44,X52,1,0.9548874497413635
15658,X34,X59,0,0.3257797956466675
15659,X34,X59,1,0.3150511085987091
15660,X39,X27,0,0.8992804884910583
15661,X39,X27,1,0.8314719796180725
15662,X72,X88,0,0.004697237629443407
15663,X72,X88,1,0.0048470888286828995
15664,X47,X75,0,0.01691627688705921
15665,X47,X75,1,0.01551451813429594
15666,X67,X9,0,0.8423877954483032
15667,X67,X9,1,0.8438608646392822
15668,X84,X18,0,0.041426584124565125
15669,X84,X18,1,0.04225243628025055
15670,X82,X49,0,0.6160808801651001
15671,X82,X49,1,0.0034592621959745884
15672,X58,X66,0,0.1619836390018463
15673,X58,X66,1,0.14014191925525665
15674,X61,X24,0,0.5680307149887085
15675,X61,X24,1,0.9988897442817688
15676,X44,X46,0,0.9700063467025757
15677,X44,X46,1,0.9726141095161438
15678,X22,X99,0,0.8443669080734253
15679,X22,X99,1,0.8259194493293762
15680,X91,X62,0,0.4141003489494324
15681,X91,X62,1,0.36896729469299316
15682,X7,X13,0,0.8001813888549805
15683,X7,X13,1,0.807640552520752
15684,X84,X41,0,0.0481438934803009
15685,X84,X41,1,0.040925148874521255
15686,X96,X59,0,0.9122371673583984
15687,X96,X59,1,0.9198066592216492
15688,X50,X58,0,0.775842547416687
15689,X50,X58,1,0.7727013826370239
15690,X42,X43,0,0.6177524924278259
15691,X42,X43,1,0.6181942820549011
15692,X10,X35,0,0.9028785228729248
15693,X10,X35,1,0.8965020179748535
15694,X71,X52,0,0.637413740158081
15695,X71,X52,1,0.6837284564971924
15696,X90,X61,0,0.6494665741920471
15697,X90,X61,1,0.5851984024047852
15698,X90,X80,0,0.6133609414100647
15699,X90,X80,1,0.6055845022201538
15700,X58,X24,0,0.17589859664440155
15701,X58,X24,1,0.19498321413993835
15702,X1,X32,0,0.35301947593688965
15703,X1,X32,1,0.35140344500541687
15704,X15,X17,0,0.2623085379600525
15705,X15,X17,1,0.25720587372779846
15706,X88,X70,0,0.5187501907348633
15707,X88,X70,1,0.4938081204891205
15708,X7,X84,0,0.8024367690086365
15709,X7,X84,1,0.8110530376434326
15710,X60,X22,0,0.8067100048065186
15711,X60,X22,1,0.8127579689025879
15712,X71,X46,0,0.6138367056846619
15713,X71,X46,1,0.5828295946121216
15714,X21,X38,0,0.13930533826351166
15715,X21,X38,1,0.16820907592773438
15716,X74,X1,0,0.4207143783569336
15717,X74,X1,1,0.42370671033859253
15718,X27,X28,0,0.08562823385000229
15719,X27,X28,1,0.08810388296842575
15720,X74,X33,0,0.44796067476272583
15721,X74,X33,1,0.3925476372241974
15722,X46,X33,0,0.5538368821144104
15723,X46,X33,1,0.5647563934326172
15724,X18,X1,0,0.4851408898830414
15725,X18,X1,1,0.36085233092308044
15726,X51,X40,0,0.23304040729999542
15727,X51,X40,1,0.25960469245910645
15728,X54,X70,0,0.5801634788513184
15729,X54,X70,1,0.6134677529335022
15730,X95,X18,0,0.9645153284072876
15731,X95,X18,1,0.9642316699028015
15732,X3,X20,0,0.6105364561080933
15733,X3,X20,1,0.6383305788040161
15734,X43,X82,0,0.18412426114082336
15735,X43,X82,1,0.21746715903282166
15736,X49,X14,0,0.19927161931991577
15737,X49,X14,1,0.2838312089443207
15738,X61,X73,0,0.8751472234725952
