,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
86,X48,X56,0,0.007713933475315571,0.0,1.0,85.0,1.0,"['X4', 'X99', 'X54', 'X80', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X7', 'X34', 'X22', 'X24', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X27', 'X3', 'X63', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X97', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X65', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X13', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X71', 'X44', 'X20', 'X83', 'X62', 'X84', 'X8', 'X88', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X82', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X51']"
87,X48,X56,1,0.9957744479179382,0.0,1.0,84.0,1.0,"['X99', 'X4', 'X53', 'X54', 'X29', 'X85', 'X18', 'X70', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X22', 'X24', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X27', 'X3', 'X79', 'X63', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X97', 'X14', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X38', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X88', 'X51', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X82']"
88,X79,X71,0,,,0.0,,,[]
89,X79,X71,1,7.115823245840147e-05,0.0,1.0,85.0,1.0,"['X99', 'X4', 'X53', 'X54', 'X29', 'X85', 'X18', 'X70', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X56', 'X22', 'X24', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X27', 'X3', 'X63', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X97', 'X14', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X38', 'X13', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X20', 'X83', 'X62', 'X84', 'X8', 'X88', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X82', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X51']"
90,X53,X9,0,0.02802564762532711,0.0,1.0,83.0,0.0,"['X4', 'X99', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X22', 'X24', 'X48', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X27', 'X63', 'X3', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X65', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X13', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X71', 'X44', 'X20', 'X83', 'X62', 'X84', 'X8', 'X88', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X50', 'X77', 'X82', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X51']"
91,X53,X9,1,0.9413890838623047,0.0,1.0,84.0,1.0,"['X4', 'X99', 'X54', 'X80', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X22', 'X24', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X63', 'X27', 'X79', 'X61', 'X3', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X65', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X38', 'X13', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X20', 'X83', 'X62', 'X84', 'X8', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X50', 'X77', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X82']"
92,X7,X49,0,0.865794837474823,0.0,1.0,82.0,1.0,"['X99', 'X4', 'X54', 'X29', 'X85', 'X18', 'X70', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X22', 'X24', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X3', 'X63', 'X27', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X14', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X13', 'X2', 'X31', 'X26', 'X37', 'X36', 'X93', 'X67', 'X71', 'X42', 'X44', 'X20', 'X83', 'X84', 'X8', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X50', 'X77', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X82']"
93,X7,X49,1,0.000214524581679143,0.0,1.0,88.0,1.0,"['X4', 'X99', 'X53', 'X54', 'X80', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X56', 'X24', 'X22', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X3', 'X63', 'X27', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X97', 'X14', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X65', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X71', 'X44', 'X20', 'X83', 'X62', 'X84', 'X8', 'X9', 'X88', 'X51', 'X40', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X82']"
94,X53,X7,0,0.3247877061367035,0.0,1.0,83.0,0.0,"['X99', 'X4', 'X54', 'X80', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X22', 'X24', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X63', 'X3', 'X27', 'X61', 'X79', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X65', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X13', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X20', 'X83', 'X62', 'X84', 'X8', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X50', 'X77', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X82']"
95,X53,X7,1,,,0.0,,,[]
96,X26,X74,0,0.0015225998358801007,0.0,1.0,83.0,1.0,"['X99', 'X4', 'X53', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X56', 'X22', 'X24', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X3', 'X63', 'X79', 'X27', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X14', 'X49', 'X60', 'X16', 'X25', 'X32', 'X92', 'X75', 'X11', 'X58', 'X39', 'X81', 'X86', 'X91', 'X76', 'X2', 'X13', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X83', 'X20', 'X84', 'X8', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X50', 'X77', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X82']"
97,X26,X74,1,,,0.0,,,[]
98,X38,X49,0,0.9996304512023926,0.0,1.0,82.0,1.0,"['X99', 'X4', 'X53', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X24', 'X22', 'X59', 'X10', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X3', 'X63', 'X27', 'X61', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X65', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X71', 'X44', 'X20', 'X83', 'X62', 'X84', 'X8', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X50', 'X77', 'X17', 'X30', 'X28', 'X1', 'X19', 'X90', 'X82']"
99,X38,X49,1,0.0006187939434312284,0.0,1.0,83.0,1.0,"['X99', 'X4', 'X53', 'X54', 'X29', 'X85', 'X18', 'X78', 'X96', 'X72', 'X89', 'X23', 'X15', 'X34', 'X24', 'X22', 'X59', 'X10', 'X45', 'X43', 'X5', 'X55', 'X98', 'X33', 'X52', 'X27', 'X63', 'X79', 'X61', 'X3', 'X47', 'X41', 'X6', 'X69', 'X46', 'X68', 'X95', 'X94', 'X97', 'X14', 'X60', 'X0', 'X16', 'X25', 'X92', 'X75', 'X11', 'X39', 'X81', 'X86', 'X91', 'X76', 'X74', 'X2', 'X31', 'X37', 'X36', 'X93', 'X67', 'X42', 'X44', 'X83', 'X20', 'X62', 'X84', 'X8', 'X88', 'X51', 'X12', 'X64', 'X66', 'X35', 'X73', 'X87', 'X57', 'X77', 'X30', 'X17', 'X28', 'X1', 'X19', 'X90', 'X82']"
