,target_var,condition_var,condition_val,prob
18307,X15,X32,1,0.8242132067680359
18308,X70,X63,0,0.2930252254009247
18309,X70,X63,1,0.2955367863178253
18310,X32,X87,0,0.48480546474456787
18311,X32,X87,1,0.5037946105003357
18312,X92,X40,0,0.5877721309661865
18313,X92,X40,1,0.7079311013221741
18314,X37,X54,0,0.46180596947669983
18315,X37,X54,1,0.4535749852657318
18316,X74,X44,0,0.28631263971328735
18317,X74,X44,1,0.43292149901390076
18318,X2,X88,0,0.9147776365280151
18319,X2,X88,1,0.9164531230926514
18320,X5,X87,0,0.2252967655658722
18321,X5,X87,1,0.22722692787647247
18322,X84,X78,0,0.15492157638072968
18323,X84,X78,1,0.15091606974601746
18324,X40,X49,0,0.5319241881370544
18325,X40,X49,1,0.0041586426086723804
18326,X74,X3,0,0.31316226720809937
18327,X74,X3,1,0.30584025382995605
18328,X27,X50,0,0.571683943271637
18329,X27,X50,1,0.5280580520629883
18330,X81,X67,0,0.954310953617096
18331,X81,X67,1,0.9497545957565308
18332,X85,X29,0,0.9367464184761047
18333,X85,X29,1,0.9347400069236755
18334,X80,X32,0,0.4959169328212738
18335,X80,X32,1,0.6519086360931396
18336,X39,X92,0,0.2773536741733551
18337,X39,X92,1,0.2956978380680084
18338,X83,X10,0,0.3066140413284302
18339,X83,X10,1,0.30476298928260803
18340,X97,X10,0,0.43183547258377075
18341,X97,X10,1,0.4357111155986786
18342,X70,X64,0,0.2940462827682495
18343,X70,X64,1,0.28763335943222046
18344,X11,X99,0,0.1804436296224594
18345,X11,X99,1,0.16138282418251038
18346,X4,X39,0,0.4952205717563629
18347,X4,X39,1,0.4974375069141388
18348,X46,X50,0,0.749549388885498
18349,X46,X50,1,0.7576436996459961
18350,X93,X13,0,0.472608357667923
18351,X93,X13,1,0.46880584955215454
18352,X60,X39,0,0.00010144781117560342
18353,X60,X39,1,0.0001457010512240231
18354,X52,X55,0,0.8911228179931641
18355,X52,X55,1,0.9174875617027283
18356,X0,X63,0,0.6306174397468567
18357,X0,X63,1,0.6759784817695618
18358,X51,X34,0,0.41496574878692627
18359,X51,X34,1,0.40839725732803345
18360,X71,X60,0,0.09631669521331787
18361,X71,X60,1,0.07425352185964584
18362,X62,X35,0,0.34646788239479065
18363,X62,X35,1,0.33641302585601807
18364,X7,X50,0,0.3784164488315582
18365,X7,X50,1,0.3436301052570343
18366,X17,X25,0,0.43211954832077026
18367,X17,X25,1,0.44838592410087585
18368,X64,X12,0,0.7140492796897888
18369,X64,X12,1,0.7502866387367249
18370,X24,X82,0,0.8922325372695923
18371,X24,X82,1,0.8905341029167175
18372,X60,X89,0,4.0983395592775196e-05
18373,X60,X89,1,5.0708124035736546e-05
18374,X65,X61,0,0.7179502248764038
18375,X65,X61,1,0.7248769402503967
18376,X72,X33,0,0.9943201541900635
18377,X72,X33,1,0.9933835864067078
18378,X49,X15,0,0.48840540647506714
18379,X49,X15,1,0.4923163652420044
18380,X95,X35,0,0.0051006171852350235
18381,X95,X35,1,0.004212970845401287
18382,X49,X68,0,0.49895691871643066
18383,X49,X68,1,0.493805468082428
18384,X0,X64,0,0.7148597836494446
18385,X0,X64,1,0.7122480273246765
18386,X21,X68,0,0.6006770730018616
18387,X21,X68,1,0.6140292882919312
18388,X63,X98,0,0.816037118434906
18389,X63,X98,1,0.8216612339019775
18390,X90,X85,0,0.8871868252754211
18391,X90,X85,1,0.8903183341026306
18392,X90,X60,0,0.8842782378196716
18393,X90,X60,1,0.8827429413795471
18394,X19,X82,0,0.9996347427368164
18395,X19,X82,1,0.9995238780975342
18396,X17,X24,0,0.4431932270526886
18397,X17,X24,1,0.44924184679985046
18398,X88,X62,0,0.3498972952365875
18399,X88,X62,1,0.3652600944042206
18400,X57,X97,0,0.9276286363601685
18401,X57,X97,1,0.9260450601577759
18402,X68,X85,0,0.0015505937626585364
18403,X68,X85,1,0.001832624664530158
18404,X68,X60,0,0.0014988897601142526
18405,X68,X60,1,0.0015636174939572811
18406,X49,X29,0,0.48586246371269226
18407,X49,X29,1,0.4880898892879486
18408,X47,X72,0,0.9119898676872253
18409,X47,X72,1,0.909987211227417
18410,X21,X29,0,0.5935977697372437
18411,X21,X29,1,0.571598470211029
18412,X62,X49,0,0.3703276813030243
18413,X62,X49,1,0.22402164340019226
18414,X75,X52,0,0.799217939376831
18415,X75,X52,1,0.8032290935516357
18416,X42,X66,0,0.9982787370681763
18417,X42,X66,1,0.9982960820198059
18418,X83,X15,0,0.31492865085601807
18419,X83,X15,1,0.3093467652797699
18420,X99,X12,0,0.999819815158844
18421,X99,X12,1,0.9997531771659851
18422,X3,X53,0,0.8293882608413696
18423,X3,X53,1,0.82966148853302
18424,X20,X53,0,0.37240710854530334
18425,X20,X53,1,0.35883212089538574
18426,X56,X75,0,0.556694507598877
18427,X56,X75,1,0.5513878464698792
18428,X39,X89,0,0.31803610920906067
18429,X39,X89,1,0.3102782964706421
18430,X64,X0,0,0.7445707321166992
18431,X64,X0,1,0.793790876865387
18432,X44,X88,0,0.08311668038368225
18433,X44,X88,1,0.08229398727416992
18434,X97,X15,0,0.435615211725235
18435,X97,X15,1,0.44084957242012024
18436,X35,X83,0,0.901573121547699
18437,X35,X83,1,0.9013879895210266
18438,X70,X8,0,0.2872583270072937
18439,X70,X8,1,0.23908813297748566
18440,X11,X65,0,0.15780186653137207
18441,X11,X65,1,0.15383373200893402
18442,X15,X47,0,0.8261217474937439
18443,X15,X47,1,0.8320331573486328
18444,X41,X17,0,0.6785346269607544
18445,X41,X17,1,0.6816264390945435
18446,X8,X17,0,4.214805812807754e-05
18447,X8,X17,1,5.24204624525737e-05
18448,X80,X49,0,0.34813159704208374
18449,X80,X49,1,0.738970160484314
18450,X82,X95,0,0.9044169187545776
18451,X82,X95,1,0.9024978280067444
18452,X28,X95,0,0.5698280930519104
18453,X28,X95,1,0.5745248794555664
18454,X75,X65,0,0.7787362933158875
18455,X75,X65,1,0.7796792984008789
18456,X13,X37,0,0.8177120089530945
18457,X13,X37,1,0.8280587196350098
18458,X3,X6,0,0.8442441821098328
18459,X3,X6,1,0.8494555354118347
18460,X6,X38,0,0.6038911938667297
18461,X6,X38,1,0.7093719840049744
18462,X20,X6,0,0.3633287250995636
18463,X20,X6,1,0.3559064567089081
18464,X74,X25,0,0.31993961334228516
18465,X74,X25,1,0.3003368079662323
18466,X32,X92,0,0.45335566997528076
18467,X32,X92,1,0.5011122226715088
18468,X78,X27,0,0.8304333090782166
18469,X78,X27,1,0.8256374001502991
18470,X74,X0,0,0.31101125478744507
18471,X74,X0,1,0.3078617453575134
18472,X0,X8,0,0.6853907704353333
18473,X0,X8,1,0.691831111907959
18474,X62,X86,0,0.2972426116466522
18475,X62,X86,1,0.29190510511398315
18476,X5,X92,0,0.23438987135887146
18477,X5,X92,1,0.2351142168045044
18478,X4,X63,0,0.4876929521560669
18479,X4,X63,1,0.48982760310173035
18480,X37,X79,0,0.4506155252456665
18481,X37,X79,1,0.44963571429252625
18482,X84,X83,0,0.15843114256858826
18483,X84,X83,1,0.15354247391223907
18484,X95,X86,0,0.002757763722911477
18485,X95,X86,1,0.0029892867896705866
18486,X42,X71,0,0.9980461597442627
18487,X42,X71,1,0.9977349042892456
18488,X65,X12,0,0.6958432793617249
18489,X65,X12,1,0.7075017690658569
18490,X80,X86,0,0.5379389524459839
18491,X80,X86,1,0.5783156156539917
18492,X94,X58,0,0.6464536786079407
18493,X94,X58,1,0.6525482535362244
18494,X63,X87,0,0.8202441334724426
18495,X63,X87,1,0.8225077986717224
18496,X37,X46,0,0.4705427289009094
18497,X37,X46,1,0.4571745693683624
18498,X38,X93,0,0.5269967913627625
18499,X38,X93,1,0.5136327743530273
18500,X58,X64,0,0.3022732138633728
18501,X58,X64,1,0.28743135929107666
18502,X3,X33,0,0.841144323348999
18503,X3,X33,1,0.8449673056602478
18504,X13,X34,0,0.8094313144683838
18505,X13,X34,1,0.8210666179656982
18506,X21,X58,0,0.6048631072044373
18507,X21,X58,1,0.6171163320541382
18508,X54,X62,0,0.5082780718803406
18509,X54,X62,1,0.5216774940490723
18510,X73,X96,0,0.46199917793273926
18511,X73,X96,1,0.4622940421104431
18512,X87,X48,0,0.6190831661224365
18513,X87,X48,1,0.6341172456741333
18514,X86,X37,0,0.6446728110313416
18515,X86,X37,1,0.6684959530830383
18516,X85,X55,0,0.9279627799987793
18517,X85,X55,1,0.9281337857246399
18518,X71,X43,0,0.10536623001098633
18519,X71,X43,1,0.09435506910085678
18520,X82,X63,0,0.8966524600982666
18521,X82,X63,1,0.8907068967819214
18522,X28,X63,0,0.561255931854248
18523,X28,X63,1,0.5613375902175903
18524,X2,X7,0,0.9084813594818115
18525,X2,X7,1,0.9108302593231201
18526,X71,X31,0,0.09995288401842117
18527,X71,X31,1,0.09002093225717545
18528,X83,X41,0,0.3216703534126282
18529,X83,X41,1,0.32462459802627563
18530,X12,X87,0,0.9360699653625488
18531,X12,X87,1,0.9322696328163147
18532,X27,X4,0,0.5678514242172241
18533,X27,X4,1,0.5333184003829956
18534,X37,X94,0,0.46638891100883484
18535,X37,X94,1,0.4663248658180237
18536,X71,X23,0,0.08775489777326584
18537,X71,X23,1,0.07753662019968033
18538,X5,X39,0,0.2225116640329361
18539,X5,X39,1,0.2194671928882599
18540,X97,X41,0,0.4332909882068634
18541,X97,X41,1,0.43479546904563904
18542,X88,X38,0,0.3621653616428375
18543,X88,X38,1,0.3681966960430145
18544,X52,X66,0,0.9174277782440186
18545,X52,X66,1,0.9207857847213745
18546,X32,X89,0,0.46884217858314514
18547,X32,X89,1,0.4828093945980072
18548,X67,X62,0,0.0903816670179367
18549,X67,X62,1,0.09086035192012787
18550,X82,X64,0,0.9074949026107788
18551,X82,X64,1,0.9021311402320862
18552,X72,X78,0,0.9925708174705505
18553,X72,X78,1,0.9909772872924805
18554,X31,X77,0,0.5155536532402039
18555,X31,X77,1,0.5077758431434631
18556,X18,X4,0,0.47799152135849
18557,X18,X4,1,0.4632739722728729
18558,X94,X36,0,0.669527530670166
18559,X94,X36,1,0.6738429665565491
18560,X91,X77,0,0.3588448464870453
18561,X91,X77,1,0.3503938317298889
18562,X5,X89,0,0.24401609599590302
18563,X5,X89,1,0.2393510788679123
18564,X77,X27,0,0.9045600891113281
18565,X77,X27,1,0.9002299308776855
18566,X26,X95,0,0.39129552245140076
18567,X26,X95,1,0.4154851734638214
18568,X45,X95,0,0.7890630960464478
18569,X45,X95,1,0.7912076115608215
18570,X46,X4,0,0.735180675983429
18571,X46,X4,1,0.7391287088394165
18572,X21,X36,0,0.6075628995895386
18573,X21,X36,1,0.6067772507667542
18574,X14,X62,0,0.4278917908668518
18575,X14,X62,1,0.48162737488746643
18576,X41,X19,0,0.6621212959289551
18577,X41,X19,1,0.6610075831413269
18578,X8,X19,0,0.00018699960492085665
18579,X8,X19,1,0.00010746878251666203
18580,X7,X4,0,0.41000744700431824
18581,X7,X4,1,0.3132461905479431
18582,X71,X28,0,0.06834522634744644
18583,X71,X28,1,0.06683533638715744
18584,X86,X34,0,0.6080623269081116
18585,X86,X34,1,0.6234453916549683
18586,X48,X46,0,0.6001617908477783
18587,X48,X46,1,0.5666027069091797
18588,X70,X15,0,0.3172045946121216
18589,X70,X15,1,0.3109726309776306
18590,X70,X68,0,0.3264305889606476
18591,X70,X68,1,0.2827482223510742
18592,X89,X61,0,0.7400580644607544
18593,X89,X61,1,0.7482824325561523
18594,X42,X20,0,0.9983150959014893
18595,X42,X20,1,0.9978682994842529
18596,X23,X62,0,0.15839670598506927
18597,X23,X62,1,0.1679610311985016
18598,X59,X46,0,0.009633689187467098
18599,X59,X46,1,0.01002524420619011
18600,X53,X16,0,0.4066205620765686
18601,X53,X16,1,0.41151493787765503
18602,X36,X27,0,0.06081799417734146
18603,X36,X27,1,0.06279437243938446
18604,X49,X55,0,0.4714276194572449
18605,X49,X55,1,0.4712907373905182
18606,X21,X55,0,0.5900522470474243
18607,X21,X55,1,0.5698984861373901
18608,X3,X21,0,0.8350182175636292
18609,X3,X21,1,0.838951826095581
18610,X20,X21,0,0.37629204988479614
18611,X20,X21,1,0.3668714761734009
18612,X48,X72,0,0.5493948459625244
18613,X48,X72,1,0.5412101745605469
18614,X70,X29,0,0.31616881489753723
18615,X70,X29,1,0.27585992217063904
18616,X29,X61,0,0.531238853931427
18617,X29,X61,1,0.5275111794471741
18618,X92,X22,0,0.5057065486907959
18619,X92,X22,1,0.5054841041564941
18620,X59,X72,0,0.011300725862383842
18621,X59,X72,1,0.011003909632563591
18622,X42,X2,0,0.9984625577926636
18623,X42,X2,1,0.9984531402587891
18624,X31,X41,0,0.5204634666442871
18625,X31,X41,1,0.5172175168991089
18626,X87,X99,0,0.6105750203132629
18627,X87,X99,1,0.6084541082382202
18628,X91,X41,0,0.35838526487350464
18629,X91,X41,1,0.35833263397216797
18630,X89,X44,0,0.758921205997467
18631,X89,X44,1,0.7680363059043884
18632,X53,X45,0,0.40504738688468933
18633,X53,X45,1,0.3887079954147339
18634,X71,X90,0,0.08902502804994583
18635,X71,X90,1,0.0816107764840126
18636,X89,X3,0,0.7361968755722046
18637,X89,X3,1,0.7393726110458374
18638,X1,X76,0,0.7644802331924438
18639,X1,X76,1,0.7712753415107727
18640,X0,X15,0,0.6708201766014099
18641,X0,X15,1,0.6916671991348267
18642,X0,X68,0,0.6933959126472473
18643,X0,X68,1,0.705605149269104
18644,X6,X59,0,0.6414210200309753
18645,X6,X59,1,0.6508782505989075
18646,X37,X50,0,0.6942022442817688
18647,X37,X50,1,0.2801784574985504
18648,X44,X7,0,0.07766187191009521
18649,X44,X7,1,0.06499980390071869
18650,X38,X69,0,0.5317465662956238
18651,X38,X69,1,0.5153193473815918
18652,X29,X44,0,0.49712875485420227
18653,X29,X44,1,0.492166668176651
18654,X82,X8,0,0.8999177813529968
18655,X82,X8,1,0.8988956809043884
18656,X28,X8,0,0.5600761771202087
18657,X28,X8,1,0.5647242665290833
18658,X29,X3,0,0.5048461556434631
18659,X29,X3,1,0.5088717937469482
18660,X0,X29,0,0.6675645112991333
18661,X0,X29,1,0.6740421056747437
18662,X27,X98,0,0.5310851335525513
18663,X27,X98,1,0.5305566787719727
18664,X92,X91,0,0.548755407333374
18665,X92,X91,1,0.586531400680542
18666,X42,X40,0,0.9980284571647644
18667,X42,X40,1,0.9976754784584045
18668,X63,X92,0,0.8225616812705994
18669,X63,X92,1,0.830112874507904
18670,X99,X1,0,0.9997133612632751
18671,X99,X1,1,0.999561607837677
18672,X41,X13,0,0.6494088768959045
18673,X41,X13,1,0.6832646727561951
18674,X22,X62,0,0.0337376706302166
18675,X22,X62,1,0.040210142731666565
18676,X68,X90,0,0.0026795044541358948
18677,X68,X90,1,0.0029289578087627888
18678,X8,X13,0,5.387939017964527e-05
18679,X8,X13,1,4.9636990297585726e-05
18680,X18,X98,0,0.46455803513526917
18681,X18,X98,1,0.4607670307159424
18682,X75,X84,0,0.7967780828475952
18683,X75,X84,1,0.798919141292572
18684,X2,X19,0,0.9265967011451721
18685,X2,X19,1,0.9314246773719788
18686,X58,X10,0,0.30505767464637756
18687,X58,X10,1,0.2866846024990082
18688,X46,X98,0,0.7542506456375122
18689,X46,X98,1,0.7612355947494507
18690,X27,X14,0,0.3498634696006775
18691,X27,X14,1,0.8489425778388977
18692,X16,X48,0,0.7142883539199829
18693,X16,X48,1,0.727813720703125
18694,X78,X95,0,0.8270095586776733
18695,X78,X95,1,0.8259972929954529
18696,X26,X64,0,0.36058202385902405
18697,X26,X64,1,0.37557336688041687
18698,X9,X85,0,0.5364053845405579
18699,X9,X85,1,0.537832498550415
18700,X17,X93,0,0.42493438720703125
18701,X17,X93,1,0.43626877665519714
18702,X45,X64,0,0.7874781489372253
18703,X45,X64,1,0.7866253852844238
18704,X9,X60,0,0.5297514200210571
18705,X9,X60,1,0.5375217199325562
18706,X83,X17,0,0.3069508969783783
18707,X83,X17,1,0.30857062339782715
18708,X96,X58,0,0.8012612462043762
18709,X96,X58,1,0.8114013671875
18710,X98,X72,0,0.21594595909118652
18711,X98,X72,1,0.19772782921791077
18712,X75,X54,0,0.7907167673110962
18713,X75,X54,1,0.7910605669021606
18714,X97,X17,0,0.4084993600845337
18715,X97,X17,1,0.42517372965812683
18716,X12,X92,0,0.9469455480575562
18717,X12,X92,1,0.9418807029724121
18718,X79,X27,0,0.8525242805480957
18719,X79,X27,1,0.8539025783538818
18720,X46,X14,0,0.746712327003479
18721,X46,X14,1,0.7455642819404602
18722,X92,X74,0,0.5732136964797974
18723,X92,X74,1,0.5504299402236938
18724,X44,X79,0,0.08520722389221191
18725,X44,X79,1,0.08244810253381729
18726,X7,X14,0,0.1102406457066536
18727,X7,X14,1,0.5431922674179077
18728,X89,X12,0,0.721150815486908
18729,X89,X12,1,0.7286972403526306
18730,X72,X83,0,0.9945021867752075
18731,X72,X83,1,0.99428790807724
18732,X85,X66,0,0.9314606785774231
18733,X85,X66,1,0.9334059357643127
18734,X52,X20,0,0.916069746017456
18735,X52,X20,1,0.9147471189498901
18736,X88,X59,0,0.3676275908946991
18737,X88,X59,1,0.36642542481422424
18738,X63,X39,0,0.8266128897666931
18739,X63,X39,1,0.8304662108421326
18740,X29,X12,0,0.5180173516273499
18741,X29,X12,1,0.5150663256645203
18742,X94,X42,0,0.6649740934371948
18743,X94,X42,1,0.6693504452705383
18744,X77,X39,0,0.9126960039138794
18745,X77,X39,1,0.910834789276123
18746,X50,X69,0,0.37477415800094604
18747,X50,X69,1,0.37209510803222656
18748,X96,X36,0,0.800358235836029
18749,X96,X36,1,0.815714418888092
18750,X33,X27,0,0.43614307045936584
18751,X33,X27,1,0.4550049304962158
18752,X64,X70,0,0.7563791871070862
18753,X64,X70,1,0.7755536437034607
18754,X65,X1,0,0.7184015512466431
18755,X65,X1,1,0.7205080986022949
18756,X63,X89,0,0.8074141144752502
18757,X63,X89,1,0.8139498829841614
18758,X52,X2,0,0.9101317524909973
18759,X52,X2,1,0.9202880859375
18760,X58,X15,0,0.31671589612960815
18761,X58,X15,1,0.2852334976196289
18762,X98,X47,0,0.20336434245109558
18763,X98,X47,1,0.1936749368906021
18764,X31,X17,0,0.5458413362503052
18765,X31,X17,1,0.5457552671432495
18766,X71,X67,0,0.07692601531744003
18767,X71,X67,1,0.06969765573740005
18768,X91,X17,0,0.350253164768219
18769,X91,X17,1,0.35370349884033203
18770,X41,X18,0,0.6661831736564636
18771,X41,X18,1,0.6824385523796082
18772,X12,X39,0,0.9390013217926025
18773,X12,X39,1,0.93673175573349
18774,X8,X18,0,3.808363908319734e-05
18775,X8,X18,1,6.80138764437288e-05
18776,X30,X43,0,0.09298840165138245
18777,X30,X43,1,0.09269410371780396
18778,X89,X0,0,0.7363271117210388
18779,X89,X0,1,0.7344563007354736
18780,X26,X8,0,0.3991044759750366
18781,X26,X8,1,0.4364128112792969
18782,X45,X8,0,0.7763975262641907
18783,X45,X8,1,0.7777523398399353
18784,X30,X31,0,0.08899734914302826
18785,X30,X31,1,0.09098269045352936
18786,X78,X63,0,0.8155854344367981
18787,X78,X63,1,0.8211243748664856
18788,X62,X53,0,0.2558014392852783
18789,X62,X53,1,0.3953292965888977
18790,X12,X89,0,0.9388134479522705
18791,X12,X89,1,0.9357587099075317
18792,X16,X99,0,0.6598109602928162
18793,X16,X99,1,0.6660773754119873
18794,X87,X1,0,0.6148632168769836
18795,X87,X1,1,0.6127460598945618
18796,X30,X23,0,0.09088516980409622
18797,X30,X23,1,0.09162929654121399
18798,X99,X70,0,0.9997435212135315
18799,X99,X70,1,0.9996867179870605
18800,X10,X75,0,0.8546393513679504
18801,X10,X75,1,0.8588553071022034
18802,X18,X87,0,0.45961377024650574
18803,X18,X87,1,0.4436611533164978
18804,X24,X96,0,0.8956913352012634
18805,X24,X96,1,0.8946648240089417
18806,X49,X66,0,0.47973597049713135
18807,X49,X66,1,0.4780031442642212
18808,X35,X88,0,0.9073317050933838
18809,X35,X88,1,0.9062703847885132
18810,X74,X70,0,9.967659570975229e-05
18811,X74,X70,1,0.9994103908538818
18812,X38,X35,0,0.5366437435150146
18813,X38,X35,1,0.5298566818237305
18814,X69,X95,0,0.6893244385719299
18815,X69,X95,1,0.7000824809074402
18816,X78,X64,0,0.8238571286201477
18817,X78,X64,1,0.8263547420501709
18818,X85,X71,0,0.9257469773292542
18819,X85,X71,1,0.9253190159797668
18820,X70,X55,0,0.29230424761772156
18821,X70,X55,1,0.2948930859565735
18822,X82,X15,0,0.8952819108963013
18823,X82,X15,1,0.8923288583755493
18824,X95,X53,0,0.0028466200456023216
18825,X95,X53,1,0.004470531363040209
18826,X82,X68,0,0.8989794254302979
18827,X82,X68,1,0.896267831325531
18828,X28,X68,0,0.5878562331199646
18829,X28,X68,1,0.5916080474853516
18830,X51,X16,0,0.4199192523956299
18831,X51,X16,1,0.4365394711494446
18832,X19,X96,0,0.9993335604667664
18833,X19,X96,1,0.9991366267204285
18834,X17,X69,0,0.4516812562942505
18835,X17,X69,1,0.4679255187511444
18836,X36,X95,0,0.09378242492675781
18837,X36,X95,1,0.08186251670122147
18838,X62,X6,0,0.3079662024974823
18839,X62,X6,1,0.2910812199115753
18840,X22,X38,0,0.03242139890789986
18841,X22,X38,1,0.03497008606791496
18842,X30,X28,0,0.0859861969947815
18843,X30,X28,1,0.0863875076174736
18844,X82,X29,0,0.9066076874732971
18845,X82,X29,1,0.9023246169090271
18846,X28,X29,0,0.566762387752533
18847,X28,X29,1,0.5701104998588562
18848,X83,X66,0,0.29185324907302856
18849,X83,X66,1,0.2806668281555176
18850,X55,X72,0,0.9112061262130737
18851,X55,X72,1,0.9085590839385986
18852,X50,X32,0,0.6598697900772095
18853,X50,X32,1,0.004987066611647606
18854,X97,X66,0,0.43306902050971985
18855,X97,X66,1,0.4338446855545044
18856,X51,X45,0,0.4475739300251007
18857,X51,X45,1,0.443700909614563
18858,X47,X98,0,0.9228600859642029
18859,X47,X98,1,0.918455958366394
18860,X95,X6,0,0.0032433385495096445
18861,X95,X6,1,0.0034640291705727577
18862,X61,X27,0,0.2000579833984375
18863,X61,X27,1,0.2197774052619934
18864,X0,X55,0,0.6926884651184082
18865,X0,X55,1,0.7177421450614929
18866,X45,X10,0,0.8032839894294739
18867,X45,X10,1,0.7982600331306458
18868,X54,X11,0,0.49618276953697205
18869,X54,X11,1,0.4978628158569336
18870,X37,X4,0,0.47611933946609497
18871,X37,X4,1,0.4638538062572479
18872,X84,X88,0,0.14642758667469025
18873,X84,X88,1,0.14631295204162598
18874,X54,X59,0,0.489657461643219
18875,X54,X59,1,0.4951173663139343
18876,X3,X83,0,0.8356941938400269
18877,X3,X83,1,0.8444718718528748
18878,X84,X77,0,0.16663037240505219
18879,X84,X77,1,0.16251277923583984
18880,X27,X81,0,0.5378161668777466
18881,X27,X81,1,0.524754524230957
18882,X57,X25,0,0.9265559911727905
18883,X57,X25,1,0.9250791072845459
18884,X40,X27,0,0.20042696595191956
18885,X40,X27,1,0.4581540524959564
18886,X25,X43,0,0.580432653427124
18887,X25,X43,1,0.5852252244949341
18888,X11,X46,0,0.16061519086360931
18889,X11,X46,1,0.15669389069080353
18890,X77,X63,0,0.8947704434394836
18891,X77,X63,1,0.8937637209892273
18892,X49,X71,0,0.5568201541900635
18893,X49,X71,1,0.05955842509865761
18894,X21,X71,0,0.5985837578773499
18895,X21,X71,1,0.5888909697532654
18896,X65,X70,0,0.7104678750038147
18897,X65,X70,1,0.7405204772949219
18898,X25,X31,0,0.5894023180007935
18899,X25,X31,1,0.5921053886413574
18900,X4,X58,0,0.49537718296051025
18901,X4,X58,1,0.5104597806930542
18902,X75,X46,0,0.7815442681312561
18903,X75,X46,1,0.7846513390541077
18904,X58,X41,0,0.293854683637619
18905,X58,X41,1,0.2823505699634552
18906,X90,X76,0,0.8654317259788513
18907,X90,X76,1,0.8694448471069336
18908,X43,X80,0,0.05524013563990593
18909,X43,X80,1,0.05597090348601341
18910,X46,X81,0,0.7409424185752869
18911,X46,X81,1,0.7479977607727051
18912,X78,X8,0,0.8250229358673096
18913,X78,X8,1,0.8235353231430054
18914,X25,X23,0,0.5999262928962708
18915,X25,X23,1,0.6025799512863159
18916,X11,X72,0,0.17059893906116486
18917,X11,X72,1,0.16007743775844574
18918,X60,X58,0,6.518592999782413e-05
18919,X60,X58,1,7.078667840687558e-05
18920,X67,X11,0,0.12107458710670471
18921,X67,X11,1,0.12064900994300842
18922,X57,X24,0,0.9235618710517883
18923,X57,X24,1,0.922044038772583
18924,X67,X59,0,0.11366219818592072
18925,X67,X59,1,0.09424730390310287
18926,X7,X5,0,0.3944995701313019
18927,X7,X5,1,0.3433847427368164
18928,X50,X35,0,0.3738485872745514
18929,X50,X35,1,0.35509538650512695
18930,X85,X20,0,0.9290518760681152
18931,X85,X20,1,0.9287170767784119
18932,X94,X56,0,0.652067244052887
18933,X94,X56,1,0.6617305278778076
18934,X95,X33,0,0.003292687004432082
18935,X95,X33,1,0.003481296356767416
18936,X7,X81,0,0.34199249744415283
18937,X7,X81,1,0.3309376835823059
18938,X31,X19,0,0.5498490333557129
18939,X31,X19,1,0.5430691838264465
18940,X38,X86,0,0.5039030909538269
18941,X38,X86,1,0.49519577622413635
18942,X91,X19,0,0.37256184220314026
18943,X91,X19,1,0.3595547378063202
18944,X36,X63,0,0.08166511356830597
18945,X36,X63,1,0.08183091133832932
18946,X14,X11,0,0.46618008613586426
18947,X14,X11,1,0.44661515951156616
18948,X94,X51,0,0.676737368106842
18949,X94,X51,1,0.6805851459503174
18950,X14,X59,0,0.4715937077999115
18951,X14,X59,1,0.47455984354019165
18952,X79,X95,0,0.8562812209129333
18953,X79,X95,1,0.8617128133773804
18954,X43,X52,0,0.05676966533064842
18955,X43,X52,1,0.05556909367442131
18956,X96,X42,0,0.8163637518882751
18957,X96,X42,1,0.8458440899848938
18958,X69,X64,0,0.6692179441452026
18959,X69,X64,1,0.6791597604751587
18960,X33,X39,0,0.43195784091949463
18961,X33,X39,1,0.4366079866886139
18962,X20,X64,0,0.3672356903553009
18963,X20,X64,1,0.3539827764034271
18964,X75,X94,0,0.7977734208106995
18965,X75,X94,1,0.7987173199653625
18966,X85,X2,0,0.9332218766212463
18967,X85,X2,1,0.9347893595695496
18968,X25,X28,0,0.6031363010406494
18969,X25,X28,1,0.6020869612693787
18970,X56,X73,0,0.5528865456581116
18971,X56,X73,1,0.5396339297294617
18972,X53,X38,0,0.3825146555900574
18973,X53,X38,1,0.5122960805892944
18974,X48,X4,0,0.589601457118988
18975,X48,X4,1,0.5871832370758057
18976,X26,X15,0,0.4009990096092224
18977,X26,X15,1,0.4103657603263855
18978,X23,X59,0,0.16838419437408447
18979,X23,X59,1,0.1661573350429535
18980,X26,X68,0,0.3961057960987091
18981,X26,X68,1,0.41282278299331665
18982,X45,X15,0,0.7892832159996033
18983,X45,X15,1,0.790486752986908
18984,X45,X68,0,0.79184889793396
18985,X45,X68,1,0.7926594614982605
18986,X4,X36,0,0.4815978705883026
18987,X4,X36,1,0.4823122024536133
18988,X50,X49,0,0.35881346464157104
18989,X50,X49,1,0.32880130410194397
18990,X18,X92,0,0.4330800175666809
18991,X18,X92,1,0.46656861901283264
18992,X60,X36,0,8.362544031115249e-05
18993,X60,X36,1,0.00011796104081440717
18994,X42,X22,0,0.9981337189674377
18995,X42,X22,1,0.9979312419891357
18996,X43,X65,0,0.06269431859254837
18997,X43,X65,1,0.057220928370952606
18998,X6,X61,0,0.63541579246521
18999,X6,X61,1,0.6492229700088501
19000,X41,X82,0,0.6712664365768433
19001,X41,X82,1,0.6734616756439209
19002,X64,X32,0,0.7965758442878723
19003,X64,X32,1,0.8078641891479492
19004,X26,X29,0,0.3657159209251404
19005,X26,X29,1,0.3716384768486023
