,target_var,condition_var,condition_val,prob
15558,X24,X83,0,0.1585070788860321
15559,X24,X83,1,0.14556598663330078
15560,X26,X89,0,0.6763884425163269
15561,X26,X89,1,0.6669895052909851
15562,X42,X5,0,0.08837411552667618
15563,X42,X5,1,0.08840054273605347
15564,X16,X43,0,0.04964757710695267
15565,X16,X43,1,0.03911412134766579
15566,X75,X53,0,0.5371755957603455
15567,X75,X53,1,0.5193406343460083
15568,X79,X81,0,0.9037351608276367
15569,X79,X81,1,0.8882421851158142
15570,X18,X31,0,0.9954807758331299
15571,X18,X31,1,0.9943088889122009
15572,X66,X35,0,0.8579149842262268
15573,X66,X35,1,0.8627830743789673
15574,X97,X85,0,0.8709974884986877
15575,X97,X85,1,0.8735619783401489
15576,X61,X66,0,0.15878763794898987
15577,X61,X66,1,0.16400837898254395
15578,X38,X94,0,0.7229991555213928
15579,X38,X94,1,0.5111680626869202
15580,X13,X9,0,0.023059213533997536
15581,X13,X9,1,0.02496071718633175
15582,X53,X37,0,0.5568622946739197
15583,X53,X37,1,0.5528886318206787
15584,X46,X45,0,0.30578678846359253
15585,X46,X45,1,0.29201942682266235
15586,X4,X50,0,0.18233564496040344
15587,X4,X50,1,0.18018893897533417
15588,X39,X71,0,0.7257902026176453
15589,X39,X71,1,0.7323490381240845
15590,X21,X1,0,0.2589149475097656
15591,X21,X1,1,0.2627064287662506
15592,X35,X9,0,0.4670846462249756
15593,X35,X9,1,0.008070140145719051
15594,X21,X72,0,0.2486649453639984
15595,X21,X72,1,0.2542264461517334
15596,X99,X63,0,0.5824242234230042
15597,X99,X63,1,0.5922772288322449
15598,X48,X88,0,0.9265037775039673
15599,X48,X88,1,0.9256905913352966
15600,X13,X69,0,0.027388527989387512
15601,X13,X69,1,0.028361722826957703
15602,X37,X43,0,0.23965977132320404
15603,X37,X43,1,0.2567695677280426
15604,X70,X92,0,0.7031608819961548
15605,X70,X92,1,0.6848859190940857
15606,X23,X77,0,0.3170846104621887
15607,X23,X77,1,0.31697723269462585
15608,X7,X52,0,0.18648003041744232
15609,X7,X52,1,0.17972351610660553
15610,X71,X66,0,0.0009812915232032537
15611,X71,X66,1,0.0009921900928020477
15612,X5,X27,0,0.4611172676086426
15613,X5,X27,1,0.39839452505111694
15614,X68,X71,0,0.20540326833724976
15615,X68,X71,1,0.21211853623390198
15616,X35,X69,0,0.38689124584198
15617,X35,X69,1,0.38060155510902405
15618,X94,X11,0,0.1471613198518753
15619,X94,X11,1,0.15228568017482758
15620,X0,X37,0,0.18972830474376678
15621,X0,X37,1,0.18678231537342072
15622,X2,X41,0,0.1452907919883728
15623,X2,X41,1,0.14848028123378754
15624,X65,X29,0,0.23530618846416473
15625,X65,X29,1,0.22804297506809235
15626,X77,X49,0,0.2838793098926544
15627,X77,X49,1,0.292530357837677
15628,X16,X4,0,0.04684753343462944
15629,X16,X4,1,0.03643566370010376
15630,X49,X0,0,0.6919242143630981
15631,X49,X0,1,0.6802452206611633
15632,X84,X67,0,0.10019233077764511
15633,X84,X67,1,0.47589311003685
15634,X21,X6,0,0.26039940118789673
15635,X21,X6,1,0.25652211904525757
15636,X16,X86,0,0.04725250229239464
15637,X16,X86,1,0.050594210624694824
15638,X41,X23,0,0.5885672569274902
15639,X41,X23,1,0.6158187389373779
15640,X46,X68,0,0.307052344083786
15641,X46,X68,1,0.30789729952812195
15642,X54,X85,0,0.4636240303516388
15643,X54,X85,1,0.4749194085597992
15644,X63,X5,0,0.3511689305305481
15645,X63,X5,1,0.35091105103492737
15646,X1,X25,0,0.18887723982334137
15647,X1,X25,1,0.14268720149993896
15648,X77,X24,0,0.2994525730609894
15649,X77,X24,1,0.29334893822669983
15650,X20,X3,0,0.9735332727432251
15651,X20,X3,1,0.9695172309875488
15652,X49,X76,0,0.6272138953208923
15653,X49,X76,1,0.6327407956123352
15654,X50,X79,0,0.5669975280761719
15655,X50,X79,1,0.5778138637542725
15656,X34,X37,0,0.8361791968345642
15657,X34,X37,1,0.8299151659011841
15658,X41,X33,0,0.6077261567115784
15659,X41,X33,1,0.5996447205543518
15660,X30,X54,0,0.2888808846473694
15661,X30,X54,1,0.27665236592292786
15662,X95,X16,0,0.9831864833831787
15663,X95,X16,1,0.9822653532028198
15664,X85,X58,0,0.2824968695640564
15665,X85,X58,1,0.2780407965183258
15666,X42,X38,0,0.09044619649648666
15667,X42,X38,1,0.08388672024011612
15668,X91,X25,0,0.5644429326057434
15669,X91,X25,1,0.5568806529045105
15670,X14,X15,0,0.20641875267028809
15671,X14,X15,1,0.20725201070308685
15672,X49,X90,0,0.6487219333648682
15673,X49,X90,1,0.6321393251419067
15674,X79,X65,0,0.891157865524292
15675,X79,X65,1,0.8880782723426819
15676,X23,X51,0,0.23252998292446136
15677,X23,X51,1,0.4361341595649719
15678,X26,X77,0,0.6806464195251465
15679,X26,X77,1,0.6768279075622559
15680,X36,X50,0,0.7958109378814697
15681,X36,X50,1,0.7926942706108093
15682,X8,X63,0,0.8435099124908447
15683,X8,X63,1,0.7978653311729431
15684,X53,X9,0,0.5582663416862488
15685,X53,X9,1,0.5566547513008118
15686,X23,X22,0,0.3029997944831848
15687,X23,X22,1,0.3047114610671997
15688,X61,X83,0,0.16481450200080872
15689,X61,X83,1,0.1747787445783615
15690,X28,X25,0,0.36350032687187195
15691,X28,X25,1,0.3696632385253906
15692,X60,X70,0,0.2418363243341446
15693,X60,X70,1,0.2493053376674652
15694,X15,X88,0,0.3714030981063843
15695,X15,X88,1,0.36459216475486755
15696,X84,X3,0,0.38962700963020325
15697,X84,X3,1,0.39025524258613586
15698,X19,X44,0,0.04062313213944435
15699,X19,X44,1,0.0472291074693203
15700,X9,X23,0,0.12103644013404846
15701,X9,X23,1,0.12693960964679718
15702,X1,X43,0,0.18055900931358337
15703,X1,X43,1,0.15039755403995514
15704,X8,X34,0,0.8199634552001953
15705,X8,X34,1,0.8108656406402588
15706,X9,X33,0,0.1136249229311943
15707,X9,X33,1,0.11643826961517334
15708,X27,X52,0,0.7263524532318115
15709,X27,X52,1,0.7204319834709167
15710,X53,X69,0,0.5590749979019165
15711,X53,X69,1,0.553448498249054
15712,X82,X95,0,0.5316007137298584
15713,X82,X95,1,0.5244229435920715
15714,X91,X43,0,0.5180185437202454
15715,X91,X43,1,0.5911874175071716
15716,X51,X44,0,0.09589261561632156
15717,X51,X44,1,0.12495876848697662
15718,X0,X9,0,0.1911826729774475
15719,X0,X9,1,0.19023434817790985
15720,X30,X71,0,0.281410813331604
15721,X30,X71,1,0.30033019185066223
15722,X71,X83,0,0.0014773154398426414
15723,X71,X83,1,0.0015161385526880622
15724,X47,X13,0,0.3042970299720764
15725,X47,X13,1,0.3212622106075287
15726,X82,X21,0,0.5354573726654053
15727,X82,X21,1,0.5290186405181885
15728,X28,X43,0,0.363636314868927
15729,X28,X43,1,0.32040563225746155
15730,X50,X81,0,0.5488482713699341
15731,X50,X81,1,0.5571856498718262
15732,X40,X85,0,0.8457461595535278
15733,X40,X85,1,0.8448079824447632
15734,X68,X64,0,0.2060200273990631
15735,X68,X64,1,0.2121315896511078
15736,X81,X75,0,0.8334999084472656
15737,X81,X75,1,0.8570285439491272
15738,X86,X3,0,0.7465551495552063
15739,X86,X3,1,0.8719636797904968
15740,X15,X42,0,0.3487694561481476
15741,X15,X42,1,0.3962112069129944
15742,X21,X36,0,0.2639864981174469
15743,X21,X36,1,0.2614380717277527
15744,X39,X95,0,0.6854575872421265
15745,X39,X95,1,0.7250796556472778
15746,X26,X51,0,0.6642723679542542
15747,X26,X51,1,0.658108115196228
15748,X0,X69,0,0.19519495964050293
15749,X0,X69,1,0.19250792264938354
15750,X26,X22,0,0.6669341921806335
15751,X26,X22,1,0.6579034328460693
15752,X29,X88,0,0.5733616352081299
15753,X29,X88,1,0.5888452529907227
15754,X99,X49,0,0.5847573280334473
15755,X99,X49,1,0.5907331109046936
15756,X11,X61,0,0.22209732234477997
15757,X11,X61,1,0.22646288573741913
15758,X34,X9,0,0.8553260564804077
15759,X34,X9,1,0.8381391763687134
15760,X39,X21,0,0.7280913591384888
15761,X39,X21,1,0.704346239566803
15762,X22,X48,0,0.9805439114570618
15763,X22,X48,1,0.7181204557418823
15764,X7,X31,0,0.18603266775608063
15765,X7,X31,1,0.21807734668254852
15766,X18,X93,0,0.9959399700164795
15767,X18,X93,1,0.9960640072822571
15768,X74,X54,0,0.00341538293287158
15769,X74,X54,1,0.004197495523840189
15770,X1,X4,0,0.18875892460346222
15771,X1,X4,1,0.1385095864534378
15772,X32,X93,0,0.21436071395874023
15773,X32,X93,1,0.21696609258651733
15774,X66,X89,0,0.8271085023880005
15775,X66,X89,1,0.9099808931350708
15776,X93,X5,0,0.4383583068847656
15777,X93,X5,1,0.4479163587093353
15778,X99,X24,0,0.6050782203674316
15779,X99,X24,1,0.598327100276947
15780,X64,X14,0,0.09375057369470596
15781,X64,X14,1,0.0953354761004448
15782,X79,X27,0,0.8927239179611206
15783,X79,X27,1,0.891358494758606
15784,X1,X86,0,0.21006156504154205
15785,X1,X86,1,0.18202221393585205
15786,X91,X4,0,0.40812793374061584
15787,X91,X4,1,0.9877058863639832
15788,X25,X16,0,0.056404825299978256
15789,X25,X16,1,0.08976440131664276
15790,X12,X70,0,0.17576289176940918
15791,X12,X70,1,0.19713260233402252
15792,X23,X66,0,0.13128401339054108
15793,X23,X66,1,0.3449285924434662
15794,X91,X86,0,0.5660560131072998
15795,X91,X86,1,0.5695720911026001
15796,X18,X12,0,0.9955364465713501
15797,X18,X12,1,0.9949324727058411
15798,X2,X37,0,0.1588350385427475
15799,X2,X37,1,0.1618157923221588
15800,X28,X4,0,0.3658241033554077
15801,X28,X4,1,0.3600035607814789
15802,X29,X42,0,0.5921542644500732
15803,X29,X42,1,0.5740413069725037
15804,X32,X12,0,0.2045992612838745
15805,X32,X12,1,0.2160176783800125
15806,X62,X52,0,0.7295096516609192
15807,X62,X52,1,0.743046760559082
15808,X28,X86,0,0.357364684343338
15809,X28,X86,1,0.3682750165462494
15810,X75,X97,0,0.48835489153862
15811,X75,X97,1,0.4894491732120514
15812,X74,X71,0,0.005711715668439865
15813,X74,X71,1,0.012407414615154266
15814,X62,X80,0,0.7178876399993896
15815,X62,X80,1,0.7076300978660583
15816,X38,X0,0,0.6781130433082581
15817,X38,X0,1,0.6761853098869324
15818,X50,X65,0,0.5566253066062927
15819,X50,X65,1,0.5665774345397949
15820,X12,X19,0,0.18586117029190063
15821,X12,X19,1,0.18848644196987152
15822,X3,X48,0,0.9557077288627625
15823,X3,X48,1,0.940253734588623
15824,X8,X49,0,0.8195714354515076
15825,X8,X49,1,0.8093910217285156
15826,X87,X58,0,0.6297432780265808
15827,X87,X58,1,0.6701475977897644
15828,X98,X17,0,0.23827935755252838
15829,X98,X17,1,0.22530539333820343
15830,X46,X79,0,0.8415588140487671
15831,X46,X79,1,0.23685137927532196
15832,X66,X91,0,0.8758032321929932
15833,X66,X91,1,0.8834367394447327
15834,X38,X76,0,0.6984196305274963
15835,X38,X76,1,0.6263998746871948
15836,X26,X66,0,0.6554717421531677
15837,X26,X66,1,0.6431824564933777
15838,X27,X31,0,0.7316813468933105
15839,X27,X31,1,0.7125987410545349
15840,X25,X59,0,0.08685781061649323
15841,X25,X59,1,0.05315569415688515
15842,X8,X24,0,0.8334434032440186
15843,X8,X24,1,0.8071721196174622
15844,X83,X51,0,0.26869550347328186
15845,X83,X51,1,0.27975085377693176
15846,X72,X29,0,0.13392886519432068
15847,X72,X29,1,0.1354369819164276
15848,X83,X22,0,0.2692030668258667
15849,X83,X22,1,0.275448203086853
15850,X38,X90,0,0.6793409585952759
15851,X38,X90,1,0.6826774477958679
15852,X48,X56,0,0.9228570461273193
15853,X48,X56,1,0.9251500964164734
15854,X93,X38,0,0.4267892837524414
15855,X93,X38,1,0.4344106912612915
15856,X4,X56,0,0.1889771968126297
15857,X4,X56,1,0.17901617288589478
15858,X33,X64,0,0.21158365905284882
15859,X33,X64,1,0.21327154338359833
15860,X55,X82,0,0.10358733683824539
15861,X55,X82,1,0.09886056929826736
15862,X30,X95,0,0.29761824011802673
15863,X30,X95,1,0.300741583108902
15864,X99,X84,0,0.9900658130645752
15865,X99,X84,1,0.00014700376777909696
15866,X44,X14,0,0.37591496109962463
15867,X44,X14,1,0.39390355348587036
15868,X25,X7,0,0.04994300380349159
15869,X25,X7,1,0.0769159346818924
15870,X66,X77,0,0.8705624938011169
15871,X66,X77,1,0.8644624352455139
15872,X82,X87,0,0.5402599573135376
15873,X82,X87,1,0.5253692865371704
15874,X21,X34,0,0.2872731387615204
15875,X21,X34,1,0.2450709044933319
15876,X49,X50,0,0.6408681273460388
15877,X49,X50,1,0.6293691396713257
15878,X56,X11,0,0.3947586119174957
15879,X56,X11,1,0.3932730555534363
15880,X42,X52,0,0.08911433070898056
15881,X42,X52,1,0.0893969014286995
15882,X23,X83,0,0.3118356168270111
15883,X23,X83,1,0.2976451516151428
15884,X30,X21,0,0.3316943049430847
15885,X30,X21,1,0.09591544419527054
15886,X62,X92,0,0.7151532173156738
15887,X62,X92,1,0.7152132987976074
15888,X46,X81,0,0.2975831627845764
15889,X46,X81,1,0.31643837690353394
15890,X95,X80,0,0.9841895699501038
15891,X95,X80,1,0.9810448288917542
15892,X39,X87,0,0.6970422267913818
15893,X39,X87,1,0.6957768797874451
15894,X12,X2,0,0.19459879398345947
15895,X12,X2,1,0.1827719807624817
15896,X20,X46,0,0.9637163281440735
15897,X20,X46,1,0.9628089666366577
15898,X11,X15,0,0.24495093524456024
15899,X11,X15,1,0.2563633918762207
15900,X65,X60,0,0.23534445464611053
15901,X65,X60,1,0.23255619406700134
15902,X99,X78,0,0.5716465711593628
15903,X99,X78,1,0.537192165851593
15904,X73,X64,0,0.007684105075895786
15905,X73,X64,1,0.010554342530667782
15906,X50,X27,0,0.5291250944137573
15907,X50,X27,1,0.6633551120758057
15908,X94,X19,0,0.15166708827018738
15909,X94,X19,1,0.15762223303318024
15910,X95,X45,0,0.979268491268158
15911,X95,X45,1,0.9786498546600342
15912,X96,X13,0,0.1678517758846283
15913,X96,X13,1,0.20503929257392883
15914,X81,X88,0,0.8458496928215027
15915,X81,X88,1,0.8452847003936768
15916,X24,X70,0,0.1471109390258789
15917,X24,X70,1,0.14577797055244446
15918,X77,X85,0,0.29431360960006714
15919,X77,X85,1,0.29384496808052063
15920,X78,X48,0,0.1391063928604126
15921,X78,X48,1,0.15457281470298767
15922,X22,X55,0,0.7412711381912231
15923,X22,X55,1,0.7388853430747986
15924,X84,X46,0,0.40914198756217957
15925,X84,X46,1,0.3891116678714752
15926,X46,X10,0,0.31054961681365967
15927,X46,X10,1,0.3293997049331665
15928,X26,X83,0,0.6753515601158142
15929,X26,X83,1,0.6641422510147095
15930,X36,X56,0,0.7805047035217285
15931,X36,X56,1,0.7839233875274658
15932,X83,X66,0,0.2754330039024353
15933,X83,X66,1,0.2743209898471832
15934,X31,X25,0,0.03414543345570564
15935,X31,X25,1,0.043609682470560074
15936,X92,X29,0,0.9278907179832458
15937,X92,X29,1,0.927114725112915
15938,X35,X75,0,0.38592255115509033
15939,X35,X75,1,0.3839617669582367
15940,X65,X39,0,0.220829576253891
15941,X65,X39,1,0.21479851007461548
15942,X74,X95,0,0.004581316839903593
15943,X74,X95,1,0.004548205528408289
15944,X63,X52,0,0.32943490147590637
15945,X63,X52,1,0.33167293667793274
15946,X81,X42,0,0.8641776442527771
15947,X81,X42,1,0.8468905091285706
15948,X99,X8,0,0.5888621211051941
15949,X99,X8,1,0.5905824899673462
15950,X74,X21,0,0.006726836320012808
15951,X74,X21,1,0.007596844341605902
15952,X20,X62,0,0.9698706269264221
15953,X20,X62,1,0.9673831462860107
15954,X43,X28,0,0.052926674485206604
15955,X43,X28,1,0.04828108474612236
15956,X20,X74,0,0.9629213809967041
15957,X20,X74,1,0.9605922102928162
15958,X86,X46,0,0.8766734600067139
15959,X86,X46,1,0.8656771183013916
15960,X59,X1,0,0.9330741167068481
15961,X59,X1,1,0.9356319904327393
15962,X59,X72,0,0.9303668737411499
15963,X59,X72,1,0.9286059141159058
15964,X16,X59,0,0.052914295345544815
15965,X16,X59,1,0.05136588215827942
15966,X46,X65,0,0.29135602712631226
15967,X46,X65,1,0.3056457042694092
15968,X64,X41,0,0.11000653356313705
15969,X64,X41,1,0.0857103243470192
15970,X94,X2,0,0.14615529775619507
15971,X94,X2,1,0.14817653596401215
15972,X17,X3,0,0.48720115423202515
15973,X17,X3,1,0.49371227622032166
15974,X3,X87,0,0.8965402841567993
15975,X3,X87,1,0.9991206526756287
15976,X3,X55,0,0.9515997767448425
15977,X3,X55,1,0.9411576986312866
15978,X84,X62,0,0.4006021022796631
15979,X84,X62,1,0.34103918075561523
15980,X18,X54,0,0.995775043964386
15981,X18,X54,1,0.9950856566429138
15982,X84,X74,0,0.38235044479370117
15983,X84,X74,1,0.37442004680633545
15984,X33,X98,0,0.20496857166290283
15985,X33,X98,1,0.20549792051315308
15986,X42,X31,0,0.08087331056594849
15987,X42,X31,1,0.09042376279830933
15988,X89,X3,0,0.5742441415786743
15989,X89,X3,1,0.56484454870224
15990,X16,X7,0,0.0501992404460907
15991,X16,X7,1,0.04964127391576767
15992,X25,X45,0,0.055479828268289566
15993,X25,X45,1,0.066774882376194
15994,X99,X85,0,0.5832988619804382
15995,X99,X85,1,0.5997393131256104
15996,X37,X59,0,0.2525950074195862
15997,X37,X59,1,0.25800469517707825
15998,X45,X52,0,0.4162735342979431
15999,X45,X52,1,0.4185982644557953
16000,X59,X6,0,0.9350655674934387
16001,X59,X6,1,0.9197689294815063
16002,X60,X29,0,0.2373093217611313
16003,X60,X29,1,0.26277661323547363
16004,X88,X1,0,0.4882042706012726
16005,X88,X1,1,0.4726908504962921
16006,X61,X70,0,0.16734912991523743
16007,X61,X70,1,0.16213826835155487
16008,X88,X72,0,0.4850587248802185
16009,X88,X72,1,0.48748087882995605
16010,X48,X17,0,0.924163818359375
16011,X48,X17,1,0.9232727885246277
16012,X1,X16,0,0.19379501044750214
16013,X1,X16,1,0.197398379445076
16014,X45,X80,0,0.43647733330726624
16015,X45,X80,1,0.4259192943572998
16016,X31,X4,0,0.03995080664753914
16017,X31,X4,1,0.03570326790213585
16018,X86,X62,0,0.887885570526123
16019,X86,X62,1,0.8733178377151489
16020,X86,X74,0,0.8945808410644531
16021,X86,X74,1,0.8106786012649536
16022,X38,X50,0,0.6815456748008728
16023,X38,X50,1,0.680391252040863
16024,X37,X7,0,0.253789484500885
16025,X37,X7,1,0.2614730894565582
16026,X91,X16,0,0.557763397693634
16027,X91,X16,1,0.535344660282135
16028,X73,X98,0,0.007355853915214539
16029,X73,X98,1,0.007339181378483772
16030,X31,X86,0,0.0310551505535841
16031,X31,X86,1,0.03457574173808098
16032,X18,X71,0,0.9963555335998535
16033,X18,X71,1,0.9952664375305176
16034,X32,X71,0,0.1859639436006546
16035,X32,X71,1,0.31645467877388
16036,X93,X52,0,0.4448678493499756
16037,X93,X52,1,0.45986342430114746
16038,X0,X75,0,0.18385379016399384
16039,X0,X75,1,0.18252483010292053
16040,X28,X16,0,0.3313411474227905
16041,X28,X16,1,0.34884223341941833
16042,X71,X70,0,0.0007151724421419203
16043,X71,X70,1,0.000981805962510407
16044,X46,X27,0,0.30115365982055664
16045,X46,X27,1,0.31396979093551636
16046,X88,X6,0,0.4848833680152893
16047,X88,X6,1,0.4849403202533722
16048,X98,X26,0,0.23273663222789764
16049,X98,X26,1,0.21554416418075562
16050,X94,X61,0,0.15483319759368896
16051,X94,X61,1,0.16127780079841614
16052,X76,X64,0,0.16846983134746552
16053,X76,X64,1,0.1686021387577057
16054,X52,X1,0,0.37533408403396606
16055,X52,X1,1,0.38106074929237366
16056,X52,X72,0,0.37479114532470703
16057,X52,X72,1,0.38189560174942017
16058,X44,X41,0,0.9663408994674683
16059,X44,X41,1,0.024045182392001152
16060,X63,X31,0,0.3276495933532715
16061,X63,X31,1,0.34272533655166626
16062,X78,X55,0,0.16474387049674988
16063,X78,X55,1,0.17114803194999695
16064,X90,X91,0,0.8096583485603333
16065,X90,X91,1,0.8130480051040649
16066,X8,X85,0,0.8287991881370544
16067,X8,X85,1,0.8728097081184387
16068,X56,X70,0,0.36776596307754517
16069,X56,X70,1,0.3772170841693878
16070,X45,X92,0,0.4309762418270111
16071,X45,X92,1,0.4380474388599396
16072,X59,X36,0,0.6028916239738464
16073,X59,X36,1,0.9996979236602783
16074,X72,X60,0,0.13159920275211334
16075,X72,X60,1,0.13528573513031006
16076,X15,X17,0,0.4328109920024872
16077,X15,X17,1,0.309462308883667
16078,X97,X64,0,0.8807396292686462
16079,X97,X64,1,0.7283554673194885
16080,X28,X59,0,0.3456993103027344
16081,X28,X59,1,0.38049525022506714
16082,X52,X6,0,0.36199113726615906
16083,X52,X6,1,0.3710843324661255
16084,X1,X7,0,0.18266147375106812
16085,X1,X7,1,0.1715114265680313
16086,X35,X88,0,0.40239784121513367
16087,X35,X88,1,0.3977145254611969
16088,X49,X56,0,0.649812638759613
16089,X49,X56,1,0.6503358483314514
16090,X9,X38,0,0.12165822833776474
16091,X9,X38,1,0.12350472062826157
16092,X95,X79,0,0.9799154996871948
16093,X95,X79,1,0.9775117635726929
16094,X69,X63,0,0.8971346020698547
16095,X69,X63,1,0.901531994342804
16096,X91,X7,0,0.5680999159812927
16097,X91,X7,1,0.5624654293060303
16098,X99,X93,0,0.5686867237091064
16099,X99,X93,1,0.5455361008644104
16100,X56,X19,0,0.39390242099761963
16101,X56,X19,1,0.39691662788391113
16102,X67,X1,0,0.8371043801307678
16103,X67,X1,1,0.9046224355697632
16104,X67,X72,0,0.848442018032074
16105,X67,X72,1,0.8425652980804443
16106,X57,X48,0,0.3324242830276489
16107,X57,X48,1,0.3464309275150299
16108,X28,X7,0,0.3780275285243988
16109,X28,X7,1,0.34887775778770447
16110,X19,X36,0,0.218862846493721
16111,X19,X36,1,0.00020757845777552575
16112,X13,X42,0,0.023523075506091118
16113,X13,X42,1,0.0261083897203207
16114,X69,X34,0,0.9071193337440491
16115,X69,X34,1,0.8954417705535889
16116,X88,X36,0,0.5063289403915405
16117,X88,X36,1,0.4938662648200989
16118,X16,X45,0,0.0735851526260376
16119,X16,X45,1,0.06982780992984772
16120,X32,X64,0,0.21012502908706665
16121,X32,X64,1,0.2118254005908966
16122,X29,X17,0,0.5415175557136536
16123,X29,X17,1,0.5782765746116638
16124,X35,X42,0,0.3946569859981537
16125,X35,X42,1,0.3978077173233032
16126,X99,X12,0,0.5686380863189697
16127,X99,X12,1,0.5573510527610779
16128,X65,X23,0,0.2421974092721939
16129,X65,X23,1,0.2383202165365219
16130,X54,X64,0,0.4543166160583496
16131,X54,X64,1,0.47581174969673157
16132,X65,X33,0,0.22836565971374512
16133,X65,X33,1,0.23089247941970825
16134,X93,X31,0,0.4271796941757202
16135,X93,X31,1,0.596380352973938
16136,X18,X95,0,0.9963266253471375
16137,X18,X95,1,0.9964991807937622
16138,X67,X6,0,0.8384326100349426
16139,X67,X6,1,0.8288460373878479
16140,X41,X49,0,0.5851022601127625
16141,X41,X49,1,0.598518431186676
16142,X47,X67,0,0.3136211037635803
16143,X47,X67,1,0.3139839768409729
16144,X53,X88,0,0.5515156984329224
16145,X53,X88,1,0.5452658534049988
16146,X75,X57,0,0.5147152543067932
16147,X75,X57,1,0.5444513559341431
16148,X92,X60,0,0.9395167827606201
16149,X92,X60,1,0.9390320181846619
16150,X18,X21,0,0.9948248863220215
16151,X18,X21,1,0.9944539666175842
16152,X82,X14,0,0.5527457594871521
16153,X82,X14,1,0.5465360283851624
16154,X52,X36,0,0.3707825541496277
16155,X52,X36,1,0.3703056871891022
16156,X56,X2,0,0.37709587812423706
16157,X56,X2,1,0.3720966875553131
16158,X59,X63,0,0.9322922229766846
16159,X59,X63,1,0.9389996528625488
16160,X76,X98,0,0.15147539973258972
16161,X76,X98,1,0.13635201752185822
16162,X58,X20,0,0.9676769971847534
16163,X58,X20,1,0.9646950364112854
16164,X73,X47,0,0.005469150375574827
16165,X73,X47,1,0.010049587115645409
16166,X97,X20,0,0.8626773357391357
16167,X97,X20,1,0.861812949180603
16168,X17,X46,0,0.5013875961303711
16169,X17,X46,1,0.5137206315994263
16170,X66,X11,0,0.864378035068512
16171,X66,X11,1,0.9031453132629395
16172,X80,X61,0,0.9488905668258667
16173,X80,X61,1,0.9475599527359009
16174,X14,X25,0,0.20619618892669678
16175,X14,X25,1,0.2222759872674942
16176,X39,X14,0,0.7169210910797119
16177,X39,X14,1,0.71938556432724
16178,X94,X53,0,0.3538074791431427
16179,X94,X53,1,0.0028615694027394056
16180,X13,X15,0,0.02496754378080368
16181,X13,X15,1,0.025652213022112846
16182,X59,X34,0,0.9371870160102844
16183,X59,X34,1,0.9322207570075989
16184,X36,X96,0,0.7843956351280212
16185,X36,X96,1,0.7891010642051697
16186,X0,X88,0,0.18907105922698975
16187,X0,X88,1,0.18721681833267212
16188,X25,X79,0,0.10758068412542343
16189,X25,X79,1,0.04737832769751549
16190,X55,X37,0,0.09913413971662521
16191,X55,X37,1,0.0902816653251648
16192,X34,X61,0,0.8432878255844116
16193,X34,X61,1,0.8358199000358582
16194,X75,X86,0,0.5153007507324219
16195,X75,X86,1,0.5095515251159668
16196,X95,X10,0,0.9841527342796326
16197,X95,X10,1,0.9803297519683838
16198,X24,X29,0,0.1582973301410675
16199,X24,X29,1,0.1542218029499054
16200,X89,X46,0,0.56751948595047
16201,X89,X46,1,0.5656328797340393
16202,X53,X42,0,0.5657071471214294
16203,X53,X42,1,0.5596656799316406
16204,X47,X3,0,0.310103178024292
16205,X47,X3,1,0.3146859109401703
16206,X37,X68,0,0.2524380385875702
16207,X37,X68,1,0.2717249393463135
16208,X22,X82,0,0.7438496351242065
16209,X22,X82,1,0.7448490858078003
16210,X40,X64,0,0.8179014921188354
16211,X40,X64,1,0.8102309703826904
16212,X92,X39,0,0.9356676936149597
16213,X92,X39,1,0.9305945038795471
16214,X33,X35,0,0.20701897144317627
16215,X33,X35,1,0.21702232956886292
16216,X97,X98,0,0.8638095259666443
16217,X97,X98,1,0.8636133670806885
16218,X68,X14,0,0.2075289934873581
16219,X68,X14,1,0.2034984827041626
16220,X43,X32,0,0.07454445958137512
16221,X43,X32,1,0.06244952604174614
16222,X14,X43,0,0.1956460177898407
16223,X14,X43,1,0.21908678114414215
16224,X19,X63,0,0.03834711015224457
16225,X19,X63,1,0.04978856071829796
16226,X1,X45,0,0.20341934263706207
16227,X1,X45,1,0.17288294434547424
16228,X69,X49,0,0.8947920799255371
16229,X69,X49,1,0.8922150731086731
16230,X67,X36,0,0.8547565340995789
16231,X67,X36,1,0.8457469344139099
16232,X48,X26,0,0.923305869102478
16233,X48,X26,1,0.9193632006645203
16234,X72,X30,0,0.12037094682455063
16235,X72,X30,1,0.13046275079250336
16236,X0,X42,0,0.188571497797966
16237,X0,X42,1,0.18993614614009857
16238,X91,X45,0,0.5543145537376404
16239,X91,X45,1,0.5454587936401367
16240,X19,X34,0,0.04893454909324646
16241,X19,X34,1,0.05032242462038994
16242,X88,X34,0,0.4729207158088684
16243,X88,X34,1,0.47044843435287476
16244,X69,X24,0,0.9010922908782959
16245,X69,X24,1,0.9036855101585388
16246,X17,X62,0,0.49454280734062195
16247,X17,X62,1,0.5099693536758423
16248,X17,X74,0,0.48354625701904297
16249,X17,X74,1,0.5069001317024231
16250,X51,X63,0,0.11960291862487793
16251,X51,X63,1,0.11814721673727036
16252,X28,X45,0,0.46321946382522583
16253,X28,X45,1,0.27009764313697815
16254,X38,X56,0,0.6913134455680847
16255,X38,X56,1,0.681645393371582
16256,X73,X35,0,0.01222548820078373
16257,X73,X35,1,0.01307777501642704
16258,X25,X81,0,0.061818938702344894
