,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
79,X78,X90,1,0.39356858655810356,0.012873110134847494,1.0,37.125,0.75,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X14', 'X45', 'X93', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X89', 'X42', 'X91', 'X36', 'X77', 'X68', 'X44', 'X32', 'X12', 'X29', 'X57', 'X35', 'X98', 'X87', 'X47', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X37', 'X34', 'X81', 'X54', 'X21', 'X66', 'X83', 'X61', 'X92', 'X75', 'X50', 'X62', 'X22', 'X88', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X86', 'X53', 'X99', 'X11', 'X84', 'X82', 'X31', 'X19', 'X76', 'X97', 'X25']"
80,X23,X35,0,,,0.0,,,[]
81,X23,X35,1,0.6233243346214294,0.005503177642822266,0.25,38.0,0.0,"['X24', 'X16', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X30', 'X42', 'X90', 'X67', 'X91', 'X28', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X98', 'X87', 'X47', 'X6', 'X74', 'X7', 'X56', 'X55', 'X21', 'X34', 'X81', 'X83', 'X37', 'X66', 'X61', 'X54', 'X92', 'X50', 'X88', 'X62', 'X75', 'X22', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X52', 'X95', 'X9', 'X64', 'X49', 'X53', 'X86', 'X11', 'X84', 'X82', 'X31', 'X19', 'X76', 'X97', 'X25']"
82,X33,X60,0,,,0.0,,,[]
83,X33,X60,1,0.3445892632007599,0.0,0.125,25.0,0.0,"['X96', 'X3', 'X49', 'X53', 'X16', 'X1', 'X67', 'X55', 'X78', 'X34', 'X4', 'X54', 'X83', 'X79', 'X99', 'X82', 'X44', 'X29', 'X62', 'X27', 'X80', 'X73', 'X98', 'X25', 'X87']"
84,X56,X89,0,0.41036422923207283,0.006141715993118058,1.0,58.25,0.0,"['X24', 'X13', 'X27', 'X17', 'X14', 'X45', 'X3', 'X67', 'X91', 'X68', 'X12', 'X29', 'X35', 'X47', 'X87', 'X6', 'X8', 'X74', 'X7', 'X55', 'X78', 'X21', 'X81', 'X34', 'X61', 'X66', 'X92', 'X75', 'X15', 'X46', 'X69', 'X52', 'X53', 'X65', 'X99', 'X84', 'X31', 'X97', 'X25', 'X16', 'X48', 'X1', 'X2', 'X4', 'X79', 'X39', 'X20', 'X73', 'X60', 'X93', 'X40', 'X96', 'X94', 'X30', 'X42', 'X90', 'X36', 'X77', 'X44', 'X32', 'X57', 'X98', 'X37', 'X83', 'X54', 'X50', 'X88', 'X62', 'X22', 'X80', 'X5', 'X18', 'X41', 'X95', 'X9', 'X64', 'X49', 'X86', 'X58', 'X11', 'X82', 'X19', 'X76']"
85,X56,X89,1,0.4095819480717182,0.0078740067404823,1.0,59.75,0.0,"['X24', 'X16', 'X1', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X90', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X35', 'X98', 'X47', 'X87', 'X6', 'X8', 'X74', 'X7', 'X55', 'X78', 'X21', 'X34', 'X81', 'X83', 'X37', 'X66', 'X54', 'X61', 'X92', 'X50', 'X88', 'X62', 'X75', 'X22', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X53', 'X86', 'X65', 'X58', 'X99', 'X11', 'X84', 'X82', 'X31', 'X19', 'X76', 'X97', 'X25']"
86,X90,X58,0,0.5216188505291939,0.016469006947340558,1.0,52.5,0.25,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X98', 'X87', 'X47', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X78', 'X37', 'X21', 'X81', 'X83', 'X34', 'X66', 'X54', 'X92', 'X75', 'X50', 'X62', 'X88', 'X22', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X86', 'X53', 'X65', 'X11', 'X84', 'X82', 'X31', 'X19', 'X76', 'X97', 'X25']"
87,X90,X58,1,0.5194578431546688,0.014963409099576181,1.0,50.375,0.125,"['X24', 'X16', 'X1', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X3', 'X30', 'X42', 'X67', 'X91', 'X36', 'X77', 'X68', 'X44', 'X32', 'X12', 'X29', 'X57', 'X98', 'X47', 'X87', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X78', 'X37', 'X34', 'X81', 'X54', 'X83', 'X66', 'X61', 'X21', 'X92', 'X50', 'X88', 'X62', 'X22', 'X75', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X86', 'X53', 'X65', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
88,X80,X33,0,0.3597869965014979,0.34051762745383485,1.0,39.125,0.5,"['X24', 'X16', 'X1', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X3', 'X30', 'X42', 'X90', 'X67', 'X89', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X35', 'X98', 'X47', 'X87', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X78', 'X37', 'X34', 'X81', 'X83', 'X54', 'X66', 'X21', 'X92', 'X50', 'X88', 'X62', 'X75', 'X22', 'X15', 'X5', 'X18', 'X41', 'X46', 'X72', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X53', 'X86', 'X85', 'X65', 'X58', 'X99', 'X11', 'X82', 'X84', 'X31', 'X0', 'X19', 'X76', 'X25']"
89,X80,X33,1,0.503160247579217,0.3670590373397786,1.0,47.875,0.625,"['X24', 'X59', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X14', 'X45', 'X93', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X89', 'X90', 'X91', 'X28', 'X36', 'X77', 'X68', 'X44', 'X32', 'X29', 'X12', 'X57', 'X35', 'X98', 'X87', 'X47', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X78', 'X21', 'X81', 'X34', 'X83', 'X54', 'X66', 'X37', 'X61', 'X92', 'X75', 'X88', 'X62', 'X50', 'X22', 'X15', 'X70', 'X5', 'X18', 'X41', 'X46', 'X72', 'X69', 'X95', 'X52', 'X9', 'X64', 'X51', 'X49', 'X53', 'X86', 'X85', 'X65', 'X58', 'X99', 'X11', 'X84', 'X82', 'X31', 'X0', 'X19', 'X76', 'X97', 'X25']"
90,X60,X21,0,0.8687809109687805,0.12136723006939934,1.0,49.0,0.625,"['X24', 'X13', 'X27', 'X17', 'X14', 'X45', 'X3', 'X67', 'X89', 'X91', 'X68', 'X12', 'X29', 'X35', 'X47', 'X87', 'X6', 'X74', 'X7', 'X56', 'X55', 'X78', 'X81', 'X61', 'X34', 'X66', 'X92', 'X75', 'X15', 'X46', 'X69', 'X52', 'X53', 'X65', 'X99', 'X84', 'X31', 'X97', 'X25', 'X16', 'X48', 'X1', 'X2', 'X4', 'X79', 'X39', 'X20', 'X73', 'X93', 'X40', 'X96', 'X94', 'X30', 'X90', 'X42', 'X36', 'X77', 'X44', 'X32', 'X57', 'X98', 'X37', 'X83', 'X54', 'X50', 'X88', 'X62', 'X22', 'X80', 'X5', 'X18', 'X41', 'X95', 'X9', 'X64', 'X49', 'X86', 'X58', 'X11', 'X82', 'X19', 'X76']"
91,X60,X21,1,0.05547178569915039,0.11572237409235409,0.875,57.0,0.8571428571428571,"['X24', 'X13', 'X27', 'X17', 'X14', 'X45', 'X3', 'X89', 'X67', 'X91', 'X68', 'X12', 'X29', 'X35', 'X47', 'X87', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X78', 'X34', 'X81', 'X61', 'X66', 'X92', 'X75', 'X15', 'X46', 'X69', 'X52', 'X53', 'X65', 'X99', 'X84', 'X31', 'X97', 'X25', 'X16', 'X48', 'X1', 'X2', 'X4', 'X79', 'X39', 'X20', 'X73', 'X93', 'X40', 'X96', 'X94', 'X30', 'X90', 'X42', 'X36', 'X77', 'X44', 'X32', 'X57', 'X98', 'X37', 'X83', 'X54', 'X50', 'X88', 'X62', 'X22', 'X80', 'X5', 'X18', 'X41', 'X95', 'X9', 'X64', 'X49', 'X86', 'X11', 'X82', 'X19', 'X76']"
92,X4,X76,0,0.33327215164899826,0.017954218057830037,1.0,50.125,0.375,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X89', 'X90', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X35', 'X98', 'X87', 'X47', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X78', 'X37', 'X34', 'X81', 'X83', 'X54', 'X66', 'X21', 'X61', 'X92', 'X75', 'X88', 'X62', 'X50', 'X22', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X64', 'X49', 'X53', 'X86', 'X65', 'X58', 'X99', 'X11', 'X84', 'X82', 'X31', 'X19', 'X97', 'X25']"
93,X4,X76,1,0.34314480423927307,0.015292878687987958,1.0,57.125,0.625,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X89', 'X90', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X35', 'X98', 'X47', 'X87', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X78', 'X21', 'X81', 'X34', 'X83', 'X54', 'X37', 'X66', 'X61', 'X92', 'X75', 'X88', 'X50', 'X22', 'X62', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X52', 'X95', 'X9', 'X64', 'X49', 'X53', 'X86', 'X65', 'X58', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X97', 'X25']"
94,X1,X74,0,0.06043985392898321,0.0034749905937154126,1.0,16.25,0.0,"['X24', 'X16', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X93', 'X45', 'X96', 'X94', 'X3', 'X30', 'X90', 'X42', 'X89', 'X67', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X57', 'X35', 'X98', 'X47', 'X87', 'X55', 'X78', 'X37', 'X81', 'X61', 'X83', 'X54', 'X66', 'X34', 'X92', 'X50', 'X88', 'X62', 'X75', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X9', 'X64', 'X49', 'X86', 'X53', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X97', 'X25']"
95,X1,X74,1,0.060958723071962595,0.00587236295556627,1.0,21.75,0.125,"['X24', 'X16', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X14', 'X45', 'X40', 'X96', 'X94', 'X3', 'X30', 'X90', 'X42', 'X67', 'X89', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X29', 'X32', 'X35', 'X98', 'X87', 'X47', 'X6', 'X8', 'X7', 'X56', 'X55', 'X78', 'X37', 'X34', 'X61', 'X81', 'X83', 'X66', 'X54', 'X92', 'X50', 'X88', 'X62', 'X22', 'X15', 'X5', 'X18', 'X41', 'X46', 'X69', 'X52', 'X95', 'X9', 'X64', 'X49', 'X86', 'X53', 'X65', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
96,X99,X51,0,0.36701470986008644,0.011649121830736929,1.0,27.75,0.0,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X3', 'X30', 'X90', 'X42', 'X67', 'X28', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X32', 'X29', 'X57', 'X35', 'X98', 'X87', 'X47', 'X6', 'X74', 'X7', 'X55', 'X38', 'X78', 'X37', 'X81', 'X61', 'X54', 'X34', 'X21', 'X83', 'X66', 'X92', 'X50', 'X75', 'X62', 'X22', 'X88', 'X15', 'X80', 'X23', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X9', 'X49', 'X53', 'X86', 'X65', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X25']"
97,X99,X51,1,0.35679661482572556,0.01017148095934,1.0,33.125,0.0,"['X24', 'X16', 'X48', 'X1', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X90', 'X91', 'X28', 'X36', 'X77', 'X68', 'X44', 'X12', 'X32', 'X35', 'X98', 'X47', 'X87', 'X6', 'X74', 'X7', 'X55', 'X38', 'X37', 'X81', 'X34', 'X54', 'X83', 'X66', 'X92', 'X75', 'X88', 'X50', 'X22', 'X62', 'X15', 'X80', 'X23', 'X5', 'X18', 'X41', 'X46', 'X72', 'X69', 'X52', 'X95', 'X9', 'X49', 'X53', 'X11', 'X84', 'X82', 'X31', 'X19', 'X76', 'X97', 'X25']"
98,X9,X26,0,0.05125333461910486,0.004795571288370684,1.0,44.0,0.125,"['X24', 'X16', 'X1', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X93', 'X45', 'X14', 'X40', 'X96', 'X94', 'X3', 'X30', 'X67', 'X42', 'X90', 'X91', 'X36', 'X77', 'X68', 'X44', 'X12', 'X32', 'X29', 'X57', 'X35', 'X98', 'X47', 'X87', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X78', 'X37', 'X34', 'X61', 'X54', 'X83', 'X66', 'X81', 'X21', 'X92', 'X75', 'X50', 'X62', 'X22', 'X88', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X52', 'X95', 'X64', 'X49', 'X86', 'X65', 'X58', 'X99', 'X11', 'X82', 'X84', 'X31', 'X19', 'X76', 'X97', 'X25']"
99,X9,X26,1,0.05770346662029624,0.007504980774710344,1.0,42.625,0.25,"['X24', 'X16', 'X1', 'X48', 'X13', 'X2', 'X4', 'X79', 'X39', 'X27', 'X17', 'X20', 'X73', 'X60', 'X14', 'X45', 'X93', 'X40', 'X96', 'X94', 'X3', 'X30', 'X42', 'X67', 'X90', 'X89', 'X91', 'X36', 'X77', 'X68', 'X44', 'X32', 'X12', 'X29', 'X57', 'X35', 'X98', 'X47', 'X87', 'X6', 'X8', 'X74', 'X7', 'X56', 'X55', 'X78', 'X37', 'X34', 'X81', 'X54', 'X61', 'X66', 'X83', 'X21', 'X92', 'X50', 'X75', 'X62', 'X22', 'X88', 'X15', 'X80', 'X5', 'X18', 'X41', 'X46', 'X69', 'X95', 'X52', 'X64', 'X49', 'X53', 'X86', 'X65', 'X58', 'X99', 'X11', 'X84', 'X82', 'X31', 'X19', 'X76', 'X97', 'X25']"
