,target_var,condition_var,condition_val,prob
736,X71,X82,0,0.5319713950157166
737,X71,X82,1,0.6239503622055054
738,X90,X57,0,0.26952797174453735
739,X90,X57,1,0.6675243377685547
740,X6,X72,0,0.9471821784973145
741,X6,X72,1,0.947955846786499
742,X11,X75,0,0.6386244297027588
743,X11,X75,1,0.6475956439971924
744,X15,X12,0,0.29523804783821106
745,X15,X12,1,0.29603299498558044
746,X96,X81,0,0.9091626405715942
747,X96,X81,1,0.9066789150238037
748,X10,X25,0,0.9129952788352966
749,X10,X25,1,0.9095703363418579
750,X77,X90,0,0.19887883961200714
751,X77,X90,1,0.2052285373210907
752,X95,X80,0,0.9387096762657166
753,X95,X80,1,0.9357723593711853
754,X87,X55,0,0.9207746386528015
755,X87,X55,1,0.9210786819458008
756,X1,X98,0,0.5696955323219299
757,X1,X98,1,0.49558937549591064
758,X26,X59,0,0.025983603671193123
759,X26,X59,1,0.02570236660540104
760,X6,X49,0,0.9457828998565674
761,X6,X49,1,0.944995105266571
762,X42,X80,0,0.6070418357849121
763,X42,X80,1,0.6022989749908447
764,X48,X54,0,0.05904822051525116
765,X48,X54,1,0.06210017949342728
766,X40,X3,0,0.9693780541419983
767,X40,X3,1,0.9693087339401245
768,X64,X43,0,0.6530936360359192
769,X64,X43,1,0.6476397514343262
770,X5,X95,0,0.7572057247161865
771,X5,X95,1,0.7837455868721008
772,X40,X52,0,0.9701113104820251
773,X40,X52,1,0.9690102338790894
774,X62,X46,0,0.23105597496032715
775,X62,X46,1,0.2363516390323639
776,X27,X10,0,0.07989662885665894
777,X27,X10,1,0.08137042075395584
778,X27,X30,0,0.08704398572444916
779,X27,X30,1,0.09322942793369293
780,X52,X42,0,0.3293059766292572
781,X52,X42,1,0.3329065442085266
782,X84,X94,0,0.03841652348637581
783,X84,X94,1,0.03884069621562958
784,X78,X15,0,0.3466942012310028
785,X78,X15,1,0.35111919045448303
786,X88,X6,0,0.5438731908798218
787,X88,X6,1,0.5442264080047607
788,X30,X97,0,0.001061638118699193
789,X30,X97,1,0.0013431176776066422
790,X99,X18,0,0.07481445372104645
791,X99,X18,1,0.07777952402830124
792,X20,X68,0,0.6524051427841187
793,X20,X68,1,0.6506010293960571
794,X56,X12,0,0.11890417337417603
795,X56,X12,1,0.11703495681285858
796,X60,X61,0,0.678784966468811
797,X60,X61,1,0.7167038917541504
798,X30,X38,0,0.0006774576031602919
799,X30,X38,1,0.0009046924533322453
800,X66,X98,0,0.5501492619514465
801,X66,X98,1,0.5329635739326477
802,X7,X20,0,0.7774685621261597
803,X7,X20,1,0.7655372023582458
804,X92,X44,0,0.05157824233174324
805,X92,X44,1,0.05397351458668709
806,X65,X57,0,0.27815818786621094
807,X65,X57,1,0.27912217378616333
808,X76,X6,0,0.36344167590141296
809,X76,X6,1,0.35067281126976013
810,X10,X86,0,0.9198135733604431
811,X10,X86,1,0.9182854294776917
812,X52,X63,0,0.32986146211624146
813,X52,X63,1,0.33795294165611267
814,X54,X84,0,0.6109556555747986
815,X54,X84,1,0.6146154403686523
816,X98,X8,0,0.05771216005086899
817,X98,X8,1,0.05767234414815903
818,X20,X60,0,0.6470358967781067
819,X20,X60,1,0.6622403860092163
820,X39,X58,0,0.8948487043380737
821,X39,X58,1,0.8883647322654724
822,X15,X27,0,0.2900495231151581
823,X15,X27,1,0.29074737429618835
824,X0,X93,0,0.6242718696594238
825,X0,X93,1,0.6228774189949036
826,X14,X96,0,0.006003237329423428
827,X14,X96,1,0.006356016267091036
828,X68,X16,0,0.22241665422916412
829,X68,X16,1,0.2250034362077713
830,X41,X91,0,0.3893123269081116
831,X41,X91,1,0.38812804222106934
832,X78,X50,0,0.3716525137424469
833,X78,X50,1,0.35898634791374207
834,X87,X3,0,0.9173464179039001
835,X87,X3,1,0.9178533554077148
836,X99,X21,0,0.07571016252040863
837,X99,X21,1,0.07797271758317947
838,X69,X28,0,0.47491297125816345
839,X69,X28,1,0.4772248864173889
840,X4,X71,0,5.054735083831474e-05
841,X4,X71,1,8.606505434727296e-05
842,X87,X52,0,0.9235971570014954
843,X87,X52,1,0.9238836169242859
844,X92,X17,0,0.0475715808570385
845,X92,X17,1,0.05230715125799179
846,X69,X72,0,0.48037606477737427
847,X69,X72,1,0.48271727561950684
848,X32,X19,0,0.5257174372673035
849,X32,X19,1,0.5263432264328003
850,X58,X7,0,0.19799982011318207
851,X58,X7,1,0.20221152901649475
852,X92,X34,0,0.04600873589515686
853,X92,X34,1,0.053388673812150955
854,X6,X42,0,0.9506044387817383
855,X6,X42,1,0.9535325169563293
856,X57,X14,0,0.6039726734161377
857,X57,X14,1,0.6064954996109009
858,X37,X40,0,0.9804795980453491
859,X37,X40,1,0.9806271195411682
860,X43,X58,0,0.2373538315296173
861,X43,X58,1,0.24073520302772522
862,X24,X91,0,0.7632468342781067
863,X24,X91,1,0.7589082717895508
864,X12,X91,0,0.02639581263065338
865,X12,X91,1,0.026529541239142418
866,X2,X19,0,0.8851505517959595
867,X2,X19,1,0.8825951814651489
868,X72,X43,0,0.006435126531869173
869,X72,X43,1,0.006484686397016048
870,X22,X49,0,0.7913879752159119
871,X22,X49,1,0.783366322517395
872,X93,X91,0,0.7961806058883667
873,X93,X91,1,0.8292968273162842
874,X80,X89,0,0.6802381873130798
875,X80,X89,1,0.6883430480957031
876,X69,X49,0,0.4805169999599457
877,X69,X49,1,0.48243623971939087
878,X94,X99,0,0.28752395510673523
879,X94,X99,1,0.29170405864715576
880,X10,X74,0,0.9155011773109436
881,X10,X74,1,0.9127911329269409
882,X68,X32,0,0.22576367855072021
883,X68,X32,1,0.22786812484264374
884,X60,X36,0,0.6926444172859192
885,X60,X36,1,0.7096529006958008
886,X82,X94,0,0.3975299596786499
887,X82,X94,1,0.39500972628593445
888,X90,X83,0,0.5942314267158508
889,X90,X83,1,0.6330135464668274
890,X60,X71,0,0.6955632567405701
891,X60,X71,1,0.7344449758529663
892,X90,X82,0,0.05191677063703537
893,X90,X82,1,0.814264178276062
894,X56,X27,0,0.10881864279508591
895,X56,X27,1,0.10779686272144318
896,X24,X4,0,0.7668477296829224
897,X24,X4,1,0.7608997225761414
898,X12,X4,0,0.022726472467184067
899,X12,X4,1,0.02316737174987793
900,X35,X10,0,0.724100649356842
901,X35,X10,1,0.7241258025169373
902,X35,X30,0,0.709343671798706
903,X35,X30,1,0.7020887732505798
904,X93,X4,0,0.802654504776001
905,X93,X4,1,0.8216228485107422
906,X49,X65,0,0.24085845053195953
907,X49,X65,1,0.24252629280090332
908,X51,X16,0,0.2881418764591217
909,X51,X16,1,0.29160696268081665
910,X25,X2,0,0.10584896057844162
911,X25,X2,1,0.11133553832769394
912,X98,X87,0,0.049357473850250244
913,X98,X87,1,0.04838426038622856
914,X27,X58,0,0.09087295830249786
915,X27,X58,1,0.09731321781873703
916,X48,X29,0,0.04867824912071228
917,X48,X29,1,0.0525871142745018
918,X36,X67,0,0.6774736046791077
919,X36,X67,1,0.6759172677993774
920,X20,X48,0,0.6646187901496887
921,X20,X48,1,0.6627320647239685
922,X75,X93,0,0.979742705821991
923,X75,X93,1,0.977573812007904
924,X88,X77,0,0.5506526827812195
925,X88,X77,1,0.5499205589294434
926,X24,X89,0,0.7482085824012756
927,X24,X89,1,0.7511857151985168
928,X12,X89,0,0.02732592448592186
929,X12,X89,1,0.02841383032500744
930,X62,X55,0,0.24457421898841858
931,X62,X55,1,0.2495449334383011
932,X78,X66,0,0.35012882947921753
933,X78,X66,1,0.34919649362564087
934,X51,X32,0,0.28773871064186096
935,X51,X32,1,0.2894536852836609
936,X10,X30,0,0.906279444694519
937,X10,X30,1,0.9038466215133667
938,X1,X71,0,0.5630136132240295
939,X1,X71,1,0.38592371344566345
940,X28,X12,0,0.3135250508785248
941,X28,X12,1,0.31692376732826233
942,X98,X76,0,0.047317810356616974
943,X98,X76,1,0.0481891930103302
944,X30,X6,0,0.0005544788436964154
945,X30,X6,1,0.0007826750515960157
946,X30,X41,0,0.0008445425191894174
947,X30,X41,1,0.0009700938826426864
948,X67,X98,0,0.8456494212150574
949,X67,X98,1,0.8441066741943359
950,X70,X88,0,0.5380008220672607
951,X70,X88,1,0.5248413681983948
952,X76,X77,0,0.3733796775341034
953,X76,X77,1,0.3713567852973938
954,X47,X65,0,0.01608305424451828
955,X47,X65,1,0.016492947936058044
956,X6,X57,0,0.9520233273506165
957,X6,X57,1,0.9548900723457336
958,X59,X11,0,0.9793253540992737
959,X59,X11,1,0.9785205125808716
960,X44,X98,0,0.9619413018226624
961,X44,X98,1,0.9595827460289001
962,X37,X79,0,0.9776280522346497
963,X37,X79,1,0.9774584174156189
964,X71,X48,0,0.5922678112983704
965,X71,X48,1,0.5914909839630127
966,X37,X0,0,0.977884829044342
967,X37,X0,1,0.9779645204544067
968,X36,X90,0,0.6825191378593445
969,X36,X90,1,0.6814955472946167
970,X66,X71,0,0.6304023265838623
971,X66,X71,1,0.5264027118682861
972,X13,X75,0,0.003385449294000864
973,X13,X75,1,0.003693098435178399
974,X22,X42,0,0.7952026128768921
975,X22,X42,1,0.7899559140205383
976,X70,X13,0,0.5384286642074585
977,X70,X13,1,0.5136184692382812
978,X46,X34,0,0.5675603151321411
979,X46,X34,1,0.5540657043457031
980,X69,X42,0,0.47721725702285767
981,X69,X42,1,0.4731346666812897
982,X31,X77,0,0.5861185193061829
983,X31,X77,1,0.5877323746681213
984,X52,X56,0,0.33653756976127625
985,X52,X56,1,0.34305065870285034
986,X90,X2,0,0.3331153988838196
987,X90,X2,1,0.5926299691200256
988,X36,X68,0,0.6808603405952454
989,X36,X68,1,0.6785961985588074
990,X88,X46,0,0.5530343055725098
991,X88,X46,1,0.5540110468864441
992,X16,X35,0,0.27222251892089844
993,X16,X35,1,0.27549296617507935
994,X0,X22,0,0.6318658590316772
995,X0,X22,1,0.636210560798645
996,X68,X23,0,0.23286643624305725
997,X68,X23,1,0.23605658113956451
998,X87,X94,0,0.9233376979827881
999,X87,X94,1,0.9234011173248291
1000,X49,X44,0,0.24382805824279785
1001,X49,X44,1,0.23998314142227173
1002,X95,X35,0,0.9375486969947815
1003,X95,X35,1,0.9371235370635986
1004,X50,X82,0,0.68988436460495
1005,X50,X82,1,0.7446343898773193
1006,X11,X91,0,0.6364833116531372
1007,X11,X91,1,0.6316142678260803
1008,X76,X59,0,0.3854510188102722
1009,X76,X59,1,0.3785557746887207
1010,X80,X28,0,0.6947071552276611
1011,X80,X28,1,0.69408118724823
1012,X80,X72,0,0.6730026006698608
1013,X80,X72,1,0.6759431958198547
1014,X42,X35,0,0.6214202046394348
1015,X42,X35,1,0.6286421418190002
1016,X63,X43,0,0.42643728852272034
1017,X63,X43,1,0.4258645176887512
1018,X54,X35,0,0.6091907024383545
1019,X54,X35,1,0.614723801612854
1020,X62,X3,0,0.23782874643802643
1021,X62,X3,1,0.24433782696723938
1022,X37,X62,0,0.9798732995986938
1023,X37,X62,1,0.9795688986778259
1024,X35,X58,0,0.7084251642227173
1025,X35,X58,1,0.69870924949646
1026,X52,X31,0,0.32577311992645264
1027,X52,X31,1,0.3325258493423462
1028,X62,X52,0,0.23504680395126343
1029,X62,X52,1,0.23989513516426086
1030,X28,X27,0,0.3037899136543274
1031,X28,X27,1,0.30811116099357605
1032,X76,X46,0,0.37847545742988586
1033,X76,X46,1,0.3691074252128601
1034,X11,X4,0,0.6482743620872498
1035,X11,X4,1,0.6479217410087585
1036,X22,X63,0,0.781724214553833
1037,X22,X63,1,0.7716932892799377
1038,X33,X82,0,0.7416802048683167
1039,X33,X82,1,0.7293827533721924
1040,X98,X54,0,0.05201054736971855
1041,X98,X54,1,0.05155147239565849
1042,X36,X60,0,0.68311607837677
1043,X36,X60,1,0.6813712120056152
1044,X67,X61,0,0.8343417644500732
1045,X67,X61,1,0.8329783082008362
1046,X48,X88,0,0.049879733473062515
1047,X48,X88,1,0.05362509563565254
1048,X29,X39,0,0.5884753465652466
1049,X29,X39,1,0.5047250986099243
1050,X78,X25,0,0.35053709149360657
1051,X78,X25,1,0.351361483335495
1052,X51,X23,0,0.29408469796180725
1053,X51,X23,1,0.2982873022556305
1054,X27,X40,0,0.08129297196865082
1055,X27,X40,1,0.08272694051265717
1056,X23,X69,0,0.9677847027778625
1057,X23,X69,1,0.9676322340965271
1058,X24,X28,0,0.7661749124526978
1059,X24,X28,1,0.7612462043762207
1060,X12,X28,0,0.026860706508159637
1061,X12,X28,1,0.027028631418943405
1062,X44,X61,0,0.9639127850532532
1063,X44,X61,1,0.96431565284729
1064,X49,X17,0,0.21772709488868713
1065,X49,X17,1,0.21272672712802887
1066,X24,X72,0,0.759983479976654
1067,X24,X72,1,0.7542571425437927
1068,X31,X46,0,0.5804259181022644
1069,X31,X46,1,0.5862815976142883
1070,X43,X93,0,0.23018383979797363
1071,X43,X93,1,0.2323666214942932
1072,X41,X49,0,0.39849719405174255
1073,X41,X49,1,0.39905232191085815
1074,X72,X51,0,0.006397456396371126
1075,X72,X51,1,0.00627363845705986
1076,X65,X2,0,0.27702561020851135
1077,X65,X2,1,0.2777455151081085
1078,X11,X89,0,0.6232910752296448
1079,X11,X89,1,0.6371507048606873
1080,X49,X34,0,0.23960015177726746
1081,X49,X34,1,0.24149899184703827
1082,X75,X22,0,0.9778304696083069
1083,X75,X22,1,0.9780566692352295
1084,X47,X44,0,0.01053651049733162
1085,X47,X44,1,0.011031365022063255
1086,X51,X37,0,0.29832923412323
1087,X51,X37,1,0.30109506845474243
1088,X84,X11,0,0.04365748167037964
1089,X84,X11,1,0.04440973326563835
1090,X48,X13,0,0.05123819038271904
1091,X48,X13,1,0.05500151962041855
1092,X34,X38,0,0.303908109664917
1093,X34,X38,1,0.30568620562553406
1094,X18,X4,0,0.41684186458587646
1095,X18,X4,1,0.416368305683136
1096,X24,X49,0,0.7715807557106018
1097,X24,X49,1,0.763837993144989
1098,X12,X49,0,0.03275231644511223
1099,X12,X49,1,0.0337349995970726
1100,X5,X73,0,0.7579896450042725
1101,X5,X73,1,0.7574800252914429
1102,X6,X56,0,0.9503169059753418
1103,X6,X56,1,0.9504095315933228
1104,X69,X57,0,0.48364078998565674
1105,X69,X57,1,0.48428529500961304
1106,X73,X94,0,0.5700564980506897
1107,X73,X94,1,0.5689484477043152
1108,X22,X61,0,0.7734835147857666
1109,X22,X61,1,0.7744022011756897
1110,X92,X99,0,0.0465104877948761
1111,X92,X99,1,0.051826391369104385
1112,X93,X49,0,0.817206084728241
1113,X93,X49,1,0.8239263296127319
1114,X45,X94,0,0.9275107979774475
1115,X45,X94,1,0.9254591464996338
1116,X5,X51,0,0.7696611881256104
1117,X5,X51,1,0.7670485377311707
1118,X23,X43,0,0.9694240689277649
1119,X23,X43,1,0.969060480594635
1120,X92,X85,0,0.04802163317799568
1121,X92,X85,1,0.0552963986992836
1122,X94,X84,0,0.29902005195617676
1123,X94,X84,1,0.3038685619831085
1124,X90,X19,0,0.6189689040184021
1125,X90,X19,1,0.6357976794242859
1126,X20,X18,0,0.65558260679245
1127,X20,X18,1,0.6566948294639587
1128,X77,X64,0,0.1881849467754364
1129,X77,X64,1,0.1964888721704483
1130,X38,X6,0,0.0028918515890836716
1131,X38,X6,1,0.003295197617262602
1132,X59,X24,0,0.977277934551239
1133,X59,X24,1,0.9762821793556213
1134,X57,X90,0,0.575355052947998
1135,X57,X90,1,0.611569344997406
1136,X18,X89,0,0.41966912150382996
1137,X18,X89,1,0.418234646320343
1138,X36,X48,0,0.6768689751625061
1139,X36,X48,1,0.6739981174468994
1140,X23,X47,0,0.9699119925498962
1141,X23,X47,1,0.9696773290634155
1142,X2,X16,0,0.8897971510887146
1143,X2,X16,1,0.8869695663452148
1144,X78,X86,0,0.36502331495285034
1145,X78,X86,1,0.35989895462989807
1146,X47,X17,0,0.012524806894361973
1147,X47,X17,1,0.011651742272078991
1148,X29,X38,0,0.4969780743122101
1149,X29,X38,1,0.4508747458457947
1150,X20,X64,0,0.6597593426704407
1151,X20,X64,1,0.6622906923294067
1152,X61,X55,0,0.8567456007003784
1153,X61,X55,1,0.8408162593841553
1154,X47,X34,0,0.01452512014657259
1155,X47,X34,1,0.01671937294304371
1156,X67,X36,0,0.8315470814704895
1157,X67,X36,1,0.8310587406158447
1158,X67,X71,0,0.8339946866035461
1159,X67,X71,1,0.8327414989471436
1160,X97,X67,0,0.2824568450450897
1161,X97,X67,1,0.28107190132141113
1162,X85,X24,0,0.43407517671585083
1163,X85,X24,1,0.4332561194896698
1164,X30,X59,0,0.0004511142906267196
1165,X30,X59,1,0.0005645289202220738
1166,X25,X69,0,0.10908704251050949
1167,X25,X69,1,0.11732343584299088
1168,X44,X36,0,0.9654825925827026
1169,X44,X36,1,0.9635032415390015
1170,X32,X21,0,0.5327655673027039
1171,X32,X21,1,0.5319839715957642
1172,X2,X32,0,0.894631028175354
1173,X2,X32,1,0.8915198445320129
1174,X44,X71,0,0.9629300236701965
1175,X44,X71,1,0.9611549973487854
1176,X68,X39,0,0.23062655329704285
1177,X68,X39,1,0.2329949140548706
1178,X4,X95,0,3.1605304684489965e-05
1179,X4,X95,1,4.030192576465197e-05
1180,X27,X0,0,0.07694654166698456
1181,X27,X0,1,0.08226172626018524
1182,X79,X14,0,0.4607004225254059
1183,X79,X14,1,0.45873183012008667
1184,X65,X19,0,0.29753971099853516
1185,X65,X19,1,0.29918238520622253
1186,X41,X42,0,0.39043158292770386
1187,X41,X42,1,0.3839658498764038
1188,X22,X36,0,0.7832084894180298
1189,X22,X36,1,0.7728707194328308
1190,X9,X7,0,0.7782235145568848
1191,X9,X7,1,0.815451443195343
1192,X96,X98,0,0.923120379447937
1193,X96,X98,1,0.920238733291626
1194,X41,X98,0,0.3851264417171478
1195,X41,X98,1,0.3872838318347931
1196,X98,X29,0,0.05002696439623833
1197,X98,X29,1,0.051797572523355484
1198,X24,X42,0,0.7648619413375854
1199,X24,X42,1,0.7725009322166443
1200,X12,X42,0,0.018974876031279564
1201,X12,X42,1,0.022097211331129074
1202,X60,X95,0,0.7224404215812683
1203,X60,X95,1,0.752393364906311
1204,X93,X42,0,0.6428569555282593
1205,X93,X42,1,0.8584673404693604
1206,X70,X14,0,0.5264507532119751
1207,X70,X14,1,0.5150065422058105
1208,X11,X28,0,0.6388429999351501
1209,X11,X28,1,0.6382740139961243
1210,X11,X72,0,0.6476609110832214
1211,X11,X72,1,0.646490752696991
1212,X22,X56,0,0.7929715514183044
1213,X22,X56,1,0.7888991236686707
1214,X16,X45,0,0.2744377851486206
1215,X16,X45,1,0.2776623070240021
1216,X25,X47,0,0.10866798460483551
1217,X25,X47,1,0.11492154002189636
1218,X37,X87,0,0.9799903035163879
1219,X37,X87,1,0.980091392993927
1220,X69,X56,0,0.48398470878601074
1221,X69,X56,1,0.48795098066329956
1222,X46,X99,0,0.5475859642028809
1223,X46,X99,1,0.5273761749267578
1224,X68,X97,0,0.22208596765995026
1225,X68,X97,1,0.22409257292747498
1226,X10,X40,0,0.9192575812339783
1227,X10,X40,1,0.9251337051391602
1228,X97,X68,0,0.2613452970981598
1229,X97,X68,1,0.2636182904243469
1230,X95,X45,0,0.9538677930831909
1231,X95,X45,1,0.952992856502533
1232,X6,X2,0,0.9500988721847534
1233,X6,X2,1,0.9522637128829956
1234,X64,X38,0,0.6439144015312195
1235,X64,X38,1,0.6352825164794922
1236,X31,X55,0,0.5668738484382629
1237,X31,X55,1,0.5680028200149536
1238,X41,X63,0,0.3876645565032959
1239,X41,X63,1,0.3881515860557556
1240,X26,X96,0,0.02786446176469326
1241,X26,X96,1,0.028113719075918198
1242,X11,X49,0,0.6514202952384949
1243,X11,X49,1,0.6494641900062561
1244,X19,X99,0,0.13993485271930695
1245,X19,X99,1,0.13839809596538544
1246,X35,X93,0,0.7324585914611816
1247,X35,X93,1,0.7351273894309998
1248,X71,X21,0,0.6005299687385559
1249,X71,X21,1,0.5950121283531189
1250,X8,X68,0,0.3927939534187317
1251,X8,X68,1,0.3946658968925476
1252,X61,X52,0,0.8688551783561707
1253,X61,X52,1,0.8532127141952515
1254,X78,X10,0,0.36905744671821594
1255,X78,X10,1,0.36572498083114624
1256,X78,X30,0,0.34966567158699036
1257,X78,X30,1,0.3507661819458008
1258,X54,X45,0,0.6214906573295593
1259,X54,X45,1,0.6289001107215881
1260,X12,X63,0,0.02414560131728649
1261,X12,X63,1,0.025548754259943962
1262,X1,X95,0,0.5888293385505676
1263,X1,X95,1,0.4807589054107666
1264,X38,X77,0,0.004771856125444174
1265,X38,X77,1,0.005925094708800316
1266,X80,X57,0,0.6878857612609863
1267,X80,X57,1,0.6905292868614197
1268,X93,X63,0,0.8072247505187988
1269,X93,X63,1,0.827121376991272
1270,X22,X31,0,0.7916879057884216
1271,X22,X31,1,0.7870293855667114
1272,X18,X28,0,0.420503169298172
1273,X18,X28,1,0.4194106161594391
1274,X16,X81,0,0.2846016585826874
1275,X16,X81,1,0.28755149245262146
1276,X50,X48,0,0.7469735741615295
1277,X50,X48,1,0.748076319694519
1278,X18,X72,0,0.42263612151145935
1279,X18,X72,1,0.4222601056098938
1280,X13,X91,0,0.0033489333000034094
1281,X13,X91,1,0.0038672226946800947
1282,X39,X8,0,0.897110641002655
1283,X39,X8,1,0.8912439942359924
1284,X25,X16,0,0.09795606136322021
1285,X25,X16,1,0.10456042736768723
1286,X88,X3,0,0.5536834597587585
1287,X88,X3,1,0.5516951680183411
1288,X88,X52,0,0.5554785132408142
1289,X88,X52,1,0.5544968247413635
1290,X5,X53,0,0.7662147283554077
1291,X5,X53,1,0.7666111588478088
1292,X95,X81,0,0.9359802603721619
1293,X95,X81,1,0.9365783333778381
1294,X97,X60,0,0.2754541337490082
1295,X97,X60,1,0.2743331491947174
1296,X30,X92,0,0.0013536234619095922
1297,X30,X92,1,0.0022339988499879837
1298,X51,X97,0,0.28730204701423645
1299,X51,X97,1,0.2902296185493469
1300,X2,X23,0,0.8894248604774475
1301,X2,X23,1,0.8887835144996643
1302,X42,X81,0,0.6298468708992004
1303,X42,X81,1,0.625002384185791
1304,X29,X6,0,0.591752290725708
1305,X29,X6,1,0.4717092514038086
1306,X33,X48,0,0.7390836477279663
1307,X33,X48,1,0.732683002948761
1308,X8,X60,0,0.4267715811729431
1309,X8,X60,1,0.4214679002761841
1310,X41,X61,0,0.3911704123020172
1311,X41,X61,1,0.3893413245677948
1312,X48,X70,0,0.04926019906997681
1313,X48,X70,1,0.051524434238672256
1314,X43,X8,0,0.245672345161438
1315,X43,X8,1,0.2484675943851471
1316,X54,X81,0,0.610704243183136
1317,X54,X81,1,0.6139026880264282
1318,X32,X37,0,0.5482115149497986
1319,X32,X37,1,0.5472192764282227
1320,X66,X95,0,0.5939828157424927
1321,X66,X95,1,0.5480799674987793
1322,X24,X57,0,0.7618997693061829
1323,X24,X57,1,0.756196141242981
1324,X12,X57,0,0.024643464013934135
1325,X12,X57,1,0.02564382553100586
1326,X49,X99,0,0.24539941549301147
1327,X49,X99,1,0.2456907331943512
1328,X30,X33,0,0.0006315539940260351
1329,X30,X33,1,0.0007780422456562519
1330,X49,X85,0,0.239859476685524
1331,X49,X85,1,0.24218042194843292
1332,X2,X37,0,0.8933944702148438
1333,X2,X37,1,0.893384575843811
1334,X74,X7,0,0.42660224437713623
1335,X74,X7,1,0.423601895570755
1336,X15,X82,0,0.2724296450614929
1337,X15,X82,1,0.2674548923969269
1338,X38,X59,0,0.004064509179443121
1339,X38,X59,1,0.004884247202426195
1340,X36,X18,0,0.6830954551696777
1341,X36,X18,1,0.679561972618103
1342,X58,X22,0,0.20628736913204193
1343,X58,X22,1,0.20965279638767242
1344,X92,X84,0,0.040700845420360565
1345,X92,X84,1,0.04718982055783272
