,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
33,X60,X85,1,0.7086684942245484,0.01901073834439281,0.7142857142857143,84.0,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X8', 'X89', 'X75', 'X77', 'X5', 'X58', 'X51', 'X65', 'X73', 'X82', 'X99', 'X97', 'X23', 'X3', 'X4', 'X41', 'X35', 'X80', 'X63', 'X68', 'X87', 'X81', 'X76', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X30', 'X12', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X26', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
34,X89,X56,0,0.6204003095626831,0.02421423715920288,1.0,81.71428571428571,0.14285714285714285,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X72', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X8', 'X75', 'X77', 'X5', 'X51', 'X65', 'X85', 'X73', 'X82', 'X99', 'X97', 'X23', 'X3', 'X4', 'X41', 'X35', 'X80', 'X63', 'X68', 'X81', 'X87', 'X76', 'X6', 'X24', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X30', 'X12', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X60', 'X26', 'X31', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X11', 'X37', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
35,X89,X56,1,0.6259935617446899,0.004065879551299685,0.7142857142857143,82.8,0.6,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X83', 'X25', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X75', 'X77', 'X5', 'X51', 'X65', 'X85', 'X73', 'X82', 'X99', 'X97', 'X23', 'X3', 'X4', 'X41', 'X35', 'X80', 'X63', 'X68', 'X81', 'X87', 'X76', 'X6', 'X24', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X12', 'X30', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X26', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
36,X65,X61,0,0.7431325316429138,0.0,0.14285714285714285,81.0,1.0,"['X92', 'X68', 'X81', 'X87', 'X14', 'X6', 'X24', 'X42', 'X90', 'X1', 'X62', 'X28', 'X36', 'X66', 'X20', 'X71', 'X29', 'X93', 'X2', 'X83', 'X25', 'X72', 'X64', 'X86', 'X95', 'X43', 'X50', 'X40', 'X74', 'X69', 'X10', 'X70', 'X84', 'X12', 'X30', 'X54', 'X46', 'X67', 'X96', 'X47', 'X19', 'X45', 'X59', 'X27', 'X17', 'X16', 'X91', 'X60', 'X7', 'X88', 'X8', 'X89', 'X31', 'X75', 'X26', 'X55', 'X5', 'X0', 'X49', 'X39', 'X52', 'X73', 'X82', 'X99', 'X15', 'X32', 'X11', 'X37', 'X97', 'X13', 'X79', 'X34', 'X3', 'X38', 'X48', 'X4', 'X44', 'X35', 'X41', 'X22', 'X98']"
37,X65,X61,1,0.7255677183469137,0.003716474123922207,0.42857142857142855,84.33333333333333,0.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X64', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X7', 'X88', 'X89', 'X75', 'X77', 'X5', 'X51', 'X85', 'X73', 'X99', 'X82', 'X97', 'X23', 'X3', 'X4', 'X41', 'X80', 'X63', 'X68', 'X81', 'X87', 'X76', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X30', 'X12', 'X57', 'X47', 'X45', 'X59', 'X27', 'X17', 'X91', 'X60', 'X26', 'X31', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X98']"
38,X33,X80,0,0.37254191438357037,0.0067256222672123925,0.42857142857142855,83.66666666666667,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X83', 'X25', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X7', 'X88', 'X8', 'X89', 'X75', 'X77', 'X5', 'X58', 'X51', 'X65', 'X85', 'X73', 'X82', 'X99', 'X97', 'X23', 'X3', 'X4', 'X41', 'X63', 'X68', 'X87', 'X81', 'X76', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X69', 'X12', 'X30', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X26', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
39,X33,X80,1,0.3729427059491475,0.00438010106083649,0.8571428571428571,84.33333333333333,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X83', 'X25', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X8', 'X89', 'X75', 'X77', 'X5', 'X51', 'X65', 'X85', 'X73', 'X82', 'X99', 'X97', 'X23', 'X3', 'X4', 'X35', 'X41', 'X63', 'X68', 'X81', 'X87', 'X76', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X69', 'X30', 'X12', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X60', 'X26', 'X31', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X11', 'X37', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
40,X90,X58,0,0.5530421137809753,0.00358162263153748,0.8571428571428571,82.33333333333333,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X72', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X89', 'X75', 'X77', 'X5', 'X51', 'X65', 'X85', 'X73', 'X82', 'X97', 'X23', 'X3', 'X4', 'X41', 'X35', 'X80', 'X63', 'X68', 'X81', 'X87', 'X76', 'X6', 'X24', 'X56', 'X42', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X12', 'X30', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X60', 'X26', 'X31', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
41,X90,X58,1,0.5561281144618988,0.004529572340792435,0.5714285714285714,81.75,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X72', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X8', 'X89', 'X75', 'X77', 'X5', 'X51', 'X65', 'X85', 'X73', 'X82', 'X99', 'X97', 'X23', 'X3', 'X4', 'X41', 'X80', 'X63', 'X68', 'X87', 'X81', 'X76', 'X6', 'X24', 'X56', 'X42', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X69', 'X30', 'X12', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X26', 'X31', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X11', 'X37', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X98']"
42,X3,X57,0,0.9653609991073608,0.0005865097045898438,0.2857142857142857,83.5,0.5,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X8', 'X89', 'X75', 'X5', 'X65', 'X85', 'X73', 'X99', 'X82', 'X97', 'X23', 'X41', 'X35', 'X80', 'X63', 'X68', 'X81', 'X87', 'X76', 'X6', 'X24', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X69', 'X30', 'X12', 'X47', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X26', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X11', 'X37', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
43,X3,X57,1,0.9672489762306213,0.0,0.14285714285714285,83.0,1.0,"['X92', 'X68', 'X81', 'X87', 'X14', 'X94', 'X76', 'X6', 'X24', 'X42', 'X1', 'X62', 'X28', 'X36', 'X66', 'X20', 'X71', 'X29', 'X93', 'X2', 'X25', 'X83', 'X72', 'X64', 'X86', 'X95', 'X43', 'X50', 'X40', 'X74', 'X69', 'X10', 'X70', 'X84', 'X12', 'X30', 'X46', 'X47', 'X96', 'X19', 'X45', 'X59', 'X27', 'X17', 'X16', 'X91', 'X60', 'X7', 'X88', 'X89', 'X26', 'X75', 'X77', 'X31', 'X55', 'X5', 'X0', 'X53', 'X49', 'X39', 'X65', 'X52', 'X18', 'X73', 'X82', 'X99', 'X15', 'X32', 'X37', 'X11', 'X97', 'X23', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X41', 'X78', 'X22', 'X63', 'X98']"
44,X77,X8,0,0.3017131209373474,0.004434678290696311,0.7142857142857143,83.0,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X83', 'X25', 'X72', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X89', 'X75', 'X5', 'X51', 'X65', 'X85', 'X73', 'X82', 'X99', 'X97', 'X23', 'X3', 'X4', 'X41', 'X35', 'X80', 'X63', 'X68', 'X81', 'X87', 'X76', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X30', 'X12', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X60', 'X31', 'X26', 'X55', 'X0', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X11', 'X37', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
45,X77,X8,1,0.30532751977443695,0.0013132013168744552,0.5714285714285714,82.0,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X83', 'X25', 'X72', 'X64', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X89', 'X75', 'X5', 'X51', 'X65', 'X85', 'X73', 'X99', 'X82', 'X97', 'X23', 'X3', 'X4', 'X41', 'X63', 'X68', 'X81', 'X87', 'X76', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X30', 'X12', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X26', 'X55', 'X0', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
46,X8,X77,0,0.23499253988265992,0.08609816801634526,0.7142857142857143,83.2,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X72', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X89', 'X75', 'X5', 'X51', 'X65', 'X85', 'X73', 'X99', 'X82', 'X97', 'X23', 'X3', 'X4', 'X41', 'X35', 'X80', 'X63', 'X68', 'X81', 'X87', 'X76', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X30', 'X12', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X26', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X78', 'X22', 'X98']"
47,X8,X77,1,0.1661397193868955,0.010085672741830719,0.8571428571428571,81.33333333333333,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X72', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X89', 'X75', 'X5', 'X58', 'X51', 'X65', 'X85', 'X73', 'X99', 'X82', 'X97', 'X23', 'X3', 'X4', 'X41', 'X35', 'X80', 'X63', 'X68', 'X87', 'X81', 'X76', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X12', 'X30', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X26', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X11', 'X37', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
48,X35,X23,0,,,0.0,,,[]
49,X35,X23,1,,,0.0,,,[]
50,X56,X89,0,0.4056674540042877,0.0007537263599181823,0.42857142857142855,82.0,0.6666666666666666,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X72', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X7', 'X88', 'X75', 'X77', 'X5', 'X51', 'X65', 'X85', 'X73', 'X82', 'X97', 'X23', 'X3', 'X4', 'X41', 'X35', 'X63', 'X68', 'X81', 'X87', 'X76', 'X6', 'X24', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X12', 'X30', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X60', 'X31', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X98']"
51,X56,X89,1,0.40710923075675964,0.0011753830130023916,0.42857142857142855,82.0,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X72', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X61', 'X7', 'X88', 'X75', 'X77', 'X5', 'X51', 'X65', 'X73', 'X82', 'X97', 'X23', 'X3', 'X4', 'X41', 'X68', 'X81', 'X87', 'X76', 'X6', 'X24', 'X42', 'X90', 'X1', 'X62', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X33', 'X40', 'X69', 'X30', 'X12', 'X47', 'X45', 'X59', 'X27', 'X17', 'X91', 'X60', 'X26', 'X31', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
52,X76,X4,0,,,0.0,,,[]
53,X76,X4,1,0.08494038879871368,7.367879152297974e-05,0.2857142857142857,65.5,1.0,"['X92', 'X68', 'X87', 'X81', 'X14', 'X94', 'X6', 'X24', 'X42', 'X90', 'X62', 'X28', 'X36', 'X66', 'X20', 'X71', 'X29', 'X93', 'X2', 'X25', 'X83', 'X64', 'X86', 'X95', 'X43', 'X50', 'X40', 'X74', 'X69', 'X10', 'X70', 'X84', 'X12', 'X30', 'X54', 'X46', 'X47', 'X96', 'X57', 'X19', 'X45', 'X59', 'X27', 'X17', 'X21', 'X16', 'X91', 'X9', 'X61', 'X7', 'X88', 'X8', 'X89', 'X31', 'X75', 'X77', 'X55', 'X5', 'X0', 'X53', 'X49', 'X39', 'X65', 'X52', 'X18', 'X85', 'X73', 'X82', 'X99', 'X15', 'X32', 'X37', 'X11', 'X97', 'X13', 'X23', 'X79', 'X34', 'X38', 'X48', 'X44', 'X35', 'X41', 'X22', 'X80', 'X98']"
54,X60,X21,0,0.6895799239476522,0.031243091106601045,0.42857142857142855,83.33333333333333,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X72', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X16', 'X9', 'X7', 'X88', 'X8', 'X89', 'X75', 'X77', 'X5', 'X58', 'X51', 'X65', 'X73', 'X82', 'X99', 'X97', 'X23', 'X4', 'X41', 'X80', 'X63', 'X68', 'X81', 'X87', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X30', 'X12', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X98']"
55,X60,X21,1,0.695330282052358,0.011851694743555519,0.42857142857142855,81.33333333333333,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X83', 'X25', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X16', 'X9', 'X7', 'X88', 'X75', 'X77', 'X5', 'X58', 'X51', 'X65', 'X85', 'X73', 'X82', 'X97', 'X23', 'X4', 'X41', 'X80', 'X63', 'X68', 'X87', 'X81', 'X76', 'X6', 'X24', 'X56', 'X42', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X33', 'X69', 'X12', 'X30', 'X57', 'X47', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X26', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X11', 'X37', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
56,X74,X1,0,0.5281315743923187,0.0019713938236236572,0.2857142857142857,82.5,0.5,"['X92', 'X14', 'X28', 'X71', 'X93', 'X25', 'X83', 'X72', 'X64', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X8', 'X89', 'X75', 'X77', 'X5', 'X65', 'X85', 'X73', 'X82', 'X99', 'X97', 'X23', 'X3', 'X4', 'X41', 'X63', 'X68', 'X87', 'X81', 'X6', 'X24', 'X42', 'X90', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X33', 'X40', 'X69', 'X30', 'X12', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X98']"
57,X74,X1,1,0.5357605218887329,0.0,0.14285714285714285,85.0,1.0,"['X92', 'X68', 'X87', 'X81', 'X14', 'X94', 'X6', 'X24', 'X42', 'X90', 'X62', 'X28', 'X36', 'X66', 'X20', 'X71', 'X29', 'X93', 'X2', 'X25', 'X83', 'X64', 'X86', 'X95', 'X43', 'X50', 'X40', 'X69', 'X10', 'X70', 'X84', 'X12', 'X30', 'X54', 'X46', 'X67', 'X96', 'X57', 'X47', 'X19', 'X45', 'X59', 'X27', 'X17', 'X21', 'X16', 'X91', 'X9', 'X7', 'X88', 'X89', 'X31', 'X75', 'X77', 'X55', 'X5', 'X0', 'X53', 'X49', 'X39', 'X65', 'X52', 'X18', 'X85', 'X73', 'X99', 'X82', 'X15', 'X32', 'X37', 'X11', 'X97', 'X13', 'X79', 'X34', 'X38', 'X48', 'X4', 'X44', 'X35', 'X41', 'X22', 'X80', 'X63', 'X98']"
58,X35,X58,0,0.3953274190425873,0.0014826059341430664,0.2857142857142857,80.5,0.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X61', 'X7', 'X88', 'X8', 'X75', 'X77', 'X5', 'X51', 'X65', 'X85', 'X73', 'X82', 'X97', 'X3', 'X41', 'X80', 'X63', 'X68', 'X81', 'X87', 'X76', 'X6', 'X24', 'X56', 'X42', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X69', 'X12', 'X30', 'X57', 'X47', 'X45', 'X59', 'X27', 'X17', 'X91', 'X26', 'X31', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X98']"
59,X35,X58,1,0.39898205548524857,0.0012995979867607386,0.5714285714285714,81.25,0.25,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X83', 'X25', 'X72', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X21', 'X16', 'X9', 'X7', 'X88', 'X89', 'X75', 'X77', 'X5', 'X51', 'X65', 'X85', 'X73', 'X99', 'X82', 'X97', 'X3', 'X4', 'X41', 'X80', 'X63', 'X68', 'X81', 'X87', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X33', 'X40', 'X69', 'X30', 'X12', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X26', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X11', 'X37', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X78', 'X98']"
60,X85,X60,0,0.25580496589342755,0.042103286255506224,0.42857142857142855,67.33333333333333,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X83', 'X25', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X16', 'X9', 'X61', 'X7', 'X88', 'X8', 'X75', 'X77', 'X5', 'X51', 'X65', 'X73', 'X82', 'X99', 'X97', 'X23', 'X3', 'X4', 'X41', 'X35', 'X63', 'X68', 'X87', 'X81', 'X76', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X69', 'X30', 'X12', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X26', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X11', 'X37', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X98']"
61,X85,X60,1,0.30536597967147827,0.04459124491862229,0.5714285714285714,80.0,1.0,"['X92', 'X14', 'X94', 'X28', 'X71', 'X93', 'X25', 'X83', 'X72', 'X64', 'X74', 'X10', 'X70', 'X84', 'X54', 'X46', 'X67', 'X96', 'X19', 'X16', 'X9', 'X7', 'X88', 'X8', 'X89', 'X75', 'X5', 'X51', 'X65', 'X73', 'X82', 'X99', 'X97', 'X23', 'X3', 'X4', 'X41', 'X80', 'X63', 'X68', 'X81', 'X87', 'X76', 'X6', 'X24', 'X56', 'X42', 'X90', 'X1', 'X62', 'X36', 'X66', 'X20', 'X29', 'X2', 'X86', 'X95', 'X43', 'X50', 'X40', 'X69', 'X30', 'X12', 'X47', 'X57', 'X45', 'X59', 'X27', 'X17', 'X91', 'X31', 'X26', 'X55', 'X0', 'X53', 'X49', 'X39', 'X52', 'X18', 'X15', 'X32', 'X37', 'X11', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X22', 'X98']"
62,X72,X85,0,0.8511978983879089,0.0,0.14285714285714285,84.0,1.0,"['X92', 'X68', 'X87', 'X81', 'X14', 'X76', 'X6', 'X24', 'X42', 'X90', 'X62', 'X28', 'X36', 'X66', 'X20', 'X71', 'X29', 'X93', 'X2', 'X25', 'X83', 'X64', 'X86', 'X95', 'X43', 'X50', 'X40', 'X74', 'X69', 'X10', 'X70', 'X84', 'X12', 'X30', 'X54', 'X46', 'X67', 'X96', 'X47', 'X57', 'X19', 'X45', 'X59', 'X27', 'X17', 'X21', 'X16', 'X91', 'X60', 'X7', 'X88', 'X8', 'X89', 'X26', 'X75', 'X31', 'X55', 'X5', 'X0', 'X49', 'X39', 'X65', 'X52', 'X18', 'X73', 'X82', 'X99', 'X15', 'X32', 'X37', 'X11', 'X97', 'X13', 'X79', 'X34', 'X38', 'X48', 'X44', 'X41', 'X35', 'X22', 'X80', 'X63', 'X98']"
