,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
75,X74,X98,1,0.26642103493213654,0.1199827974421076,0.5,3.25,0.25,"['X89', 'X44', 'X31', 'X23', 'X32', 'X82', 'X7', 'X59', 'X67']"
76,X41,X98,0,0.7365185990929604,0.04033638541304972,1.0,5.375,0.0,"['X14', 'X15', 'X24', 'X30', 'X39', 'X18', 'X50', 'X54', 'X2', 'X4', 'X5', 'X43', 'X82', 'X7', 'X59', 'X75', 'X26']"
77,X41,X98,1,0.7113955542445183,0.023200128302845922,1.0,10.875,0.0,"['X33', 'X24', 'X25', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X4', 'X13', 'X88', 'X82', 'X7', 'X59', 'X90', 'X12', 'X83', 'X30', 'X20', 'X27', 'X61', 'X39', 'X37', 'X18', 'X34', 'X54', 'X77', 'X49', 'X6', 'X5', 'X92', 'X43', 'X97', 'X29', 'X72', 'X65', 'X22', 'X16', 'X81', 'X28', 'X84', 'X11', 'X60', 'X40', 'X64', 'X76', 'X58', 'X9', 'X47', 'X17', 'X79', 'X48', 'X94', 'X15', 'X21', 'X42', 'X85', 'X50', 'X68', 'X2', 'X56', 'X75', 'X67', 'X26']"
78,X91,X87,0,0.4579642927274108,0.4365200372441155,1.0,22.875,0.25,"['X33', 'X25', 'X36', 'X24', 'X62', 'X78', 'X55', 'X52', 'X46', 'X35', 'X4', 'X13', 'X88', 'X59', 'X12', 'X83', 'X61', 'X20', 'X27', 'X69', 'X37', 'X18', 'X34', 'X49', 'X96', 'X6', 'X57', 'X5', 'X43', 'X92', 'X97', 'X72', 'X65', 'X22', 'X16', 'X81', 'X28', 'X11', 'X84', 'X60', 'X64', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X48', 'X94', 'X15', 'X21', 'X8', 'X42', 'X53', 'X85', 'X68', 'X99', 'X80', 'X67', 'X75', 'X26']"
79,X91,X87,1,0.8589918785728514,0.30956124255632084,1.0,54.25,0.125,"['X33', 'X25', 'X36', 'X24', 'X62', 'X14', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X45', 'X90', 'X59', 'X7', 'X12', 'X70', 'X83', 'X61', 'X20', 'X27', 'X30', 'X69', 'X37', 'X39', 'X18', 'X86', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X57', 'X92', 'X5', 'X43', 'X97', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X81', 'X28', 'X11', 'X84', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X8', 'X21', 'X15', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X56', 'X80', 'X67', 'X75', 'X26']"
80,X66,X87,0,0.4209991991519928,0.17751488089561462,0.25,75.0,0.0,"['X33', 'X25', 'X24', 'X36', 'X62', 'X14', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X45', 'X82', 'X7', 'X59', 'X90', 'X12', 'X70', 'X83', 'X61', 'X20', 'X27', 'X69', 'X37', 'X39', 'X18', 'X86', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X57', 'X5', 'X43', 'X92', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X81', 'X28', 'X11', 'X84', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X15', 'X21', 'X8', 'X42', 'X53', 'X71', 'X85', 'X50', 'X99', 'X56', 'X75', 'X67', 'X26', 'X3']"
81,X66,X87,1,0.5919445157051086,0.005875945091247559,0.25,68.5,0.5,"['X25', 'X24', 'X33', 'X36', 'X62', 'X14', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X7', 'X59', 'X90', 'X12', 'X70', 'X83', 'X20', 'X61', 'X27', 'X69', 'X39', 'X37', 'X18', 'X86', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X57', 'X5', 'X92', 'X43', 'X97', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X81', 'X28', 'X84', 'X11', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X15', 'X21', 'X8', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X2', 'X56', 'X80', 'X75', 'X67', 'X26']"
82,X80,X94,0,0.28906884673051536,0.3895549553979046,1.0,8.625,0.0,"['X25', 'X24', 'X22', 'X62', 'X87', 'X52', 'X28', 'X13', 'X64', 'X19', 'X82', 'X9', 'X59', 'X47', 'X17', 'X12', 'X41', 'X15', 'X61', 'X20', 'X69', 'X18', 'X50', 'X54', 'X99', 'X5', 'X97', 'X72', 'X75', 'X26']"
83,X80,X94,1,0.34707997227087617,0.4106084824727283,1.0,32.5,0.0,"['X33', 'X25', 'X36', 'X24', 'X62', 'X14', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X90', 'X59', 'X7', 'X12', 'X70', 'X83', 'X61', 'X20', 'X27', 'X30', 'X69', 'X37', 'X39', 'X18', 'X86', 'X34', 'X54', 'X77', 'X49', 'X6', 'X57', 'X5', 'X43', 'X92', 'X97', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X81', 'X87', 'X28', 'X11', 'X84', 'X60', 'X64', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X48', 'X15', 'X21', 'X8', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X56', 'X67', 'X75', 'X26']"
84,X22,X2,0,0.7036915263161063,0.35525641411603737,1.0,54.375,0.0,"['X14', 'X24', 'X62', 'X52', 'X46', 'X45', 'X82', 'X88', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X39', 'X37', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X92', 'X72', 'X65', 'X63', 'X28', 'X84', 'X11', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X56', 'X80', 'X75', 'X33', 'X25', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X30', 'X61', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26']"
85,X22,X2,1,0.633228437975049,0.3448085976653458,1.0,55.25,0.0,"['X33', 'X25', 'X36', 'X24', 'X62', 'X14', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X45', 'X88', 'X82', 'X90', 'X7', 'X59', 'X12', 'X70', 'X83', 'X61', 'X20', 'X27', 'X30', 'X69', 'X39', 'X37', 'X18', 'X86', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X57', 'X92', 'X43', 'X5', 'X97', 'X72', 'X29', 'X65', 'X16', 'X63', 'X81', 'X87', 'X28', 'X84', 'X11', 'X60', 'X40', 'X64', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X15', 'X21', 'X8', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X56', 'X80', 'X67', 'X75', 'X26']"
86,X68,X31,0,0.3731832168996334,0.009765955076531645,1.0,1.875,0.0,"['X33', 'X21', 'X4', 'X6', 'X11', 'X27', 'X18', 'X78']"
87,X68,X31,1,0.37535934895277023,0.01975656355469186,1.0,13.25,0.0,"['X33', 'X14', 'X24', 'X25', 'X62', 'X36', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X45', 'X82', 'X90', 'X7', 'X59', 'X12', 'X70', 'X83', 'X61', 'X20', 'X27', 'X30', 'X69', 'X37', 'X39', 'X18', 'X86', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X57', 'X92', 'X5', 'X43', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X81', 'X87', 'X28', 'X11', 'X84', 'X60', 'X40', 'X64', 'X76', 'X19', 'X58', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X15', 'X21', 'X8', 'X42', 'X53', 'X85', 'X50', 'X99', 'X56', 'X75', 'X67', 'X26']"
88,X66,X81,0,0.5480222602685293,0.26788288230897195,0.375,72.66666666666667,0.3333333333333333,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X82', 'X90', 'X70', 'X83', 'X20', 'X27', 'X69', 'X37', 'X39', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X92', 'X72', 'X65', 'X22', 'X63', 'X28', 'X11', 'X84', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X2', 'X56', 'X75', 'X33', 'X25', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X30', 'X23', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26', 'X3']"
89,X66,X81,1,0.6200623959302902,0.20327408611774445,0.25,77.0,0.0,"['X14', 'X24', 'X62', 'X52', 'X46', 'X88', 'X82', 'X90', 'X70', 'X83', 'X20', 'X27', 'X37', 'X39', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X92', 'X72', 'X65', 'X22', 'X63', 'X28', 'X84', 'X11', 'X40', 'X76', 'X9', 'X79', 'X15', 'X53', 'X50', 'X56', 'X75', 'X25', 'X33', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X4', 'X13', 'X7', 'X59', 'X12', 'X61', 'X30', 'X18', 'X86', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X85', 'X68', 'X99', 'X67', 'X26']"
90,X31,X68,0,,,0.0,,,[]
91,X31,X68,1,0.13452167809009552,0.0,0.125,78.0,0.0,"['X14', 'X24', 'X25', 'X33', 'X62', 'X36', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X90', 'X7', 'X59', 'X12', 'X70', 'X83', 'X20', 'X61', 'X27', 'X30', 'X69', 'X39', 'X37', 'X18', 'X86', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X57', 'X92', 'X5', 'X43', 'X72', 'X29', 'X65', 'X22', 'X16', 'X63', 'X81', 'X87', 'X28', 'X11', 'X84', 'X60', 'X40', 'X64', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X15', 'X8', 'X21', 'X42', 'X53', 'X85', 'X50', 'X99', 'X56', 'X75', 'X67', 'X26']"
92,X98,X41,0,0.17368090897798538,0.021986104547977448,0.25,43.0,0.0,"['X14', 'X33', 'X24', 'X25', 'X62', 'X36', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X7', 'X59', 'X90', 'X12', 'X70', 'X83', 'X20', 'X61', 'X30', 'X27', 'X69', 'X39', 'X37', 'X18', 'X86', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X57', 'X5', 'X43', 'X92', 'X72', 'X29', 'X65', 'X16', 'X63', 'X81', 'X87', 'X28', 'X11', 'X84', 'X60', 'X40', 'X64', 'X19', 'X58', 'X47', 'X17', 'X79', 'X73', 'X48', 'X94', 'X15', 'X21', 'X8', 'X42', 'X53', 'X85', 'X50', 'X68', 'X99', 'X2', 'X56', 'X75', 'X67', 'X26']"
93,X98,X41,1,0.21198737621307373,0.08001410961151123,0.25,56.0,0.0,"['X14', 'X33', 'X24', 'X25', 'X36', 'X62', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X4', 'X13', 'X88', 'X82', 'X7', 'X59', 'X90', 'X12', 'X70', 'X83', 'X30', 'X61', 'X20', 'X27', 'X69', 'X39', 'X37', 'X18', 'X86', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X57', 'X5', 'X43', 'X92', 'X97', 'X72', 'X29', 'X65', 'X16', 'X63', 'X81', 'X87', 'X28', 'X11', 'X84', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X47', 'X17', 'X79', 'X94', 'X15', 'X21', 'X8', 'X42', 'X44', 'X53', 'X85', 'X50', 'X68', 'X99', 'X2', 'X75', 'X67', 'X26', 'X3']"
94,X45,X98,0,0.7703796029090881,0.01616584006076029,1.0,61.25,0.0,"['X14', 'X24', 'X62', 'X95', 'X52', 'X46', 'X88', 'X82', 'X90', 'X70', 'X83', 'X20', 'X38', 'X27', 'X69', 'X39', 'X37', 'X34', 'X54', 'X49', 'X77', 'X96', 'X6', 'X92', 'X72', 'X65', 'X22', 'X63', 'X28', 'X11', 'X84', 'X40', 'X76', 'X9', 'X79', 'X73', 'X15', 'X53', 'X50', 'X2', 'X56', 'X75', 'X25', 'X33', 'X36', 'X78', 'X55', 'X35', 'X51', 'X10', 'X89', 'X4', 'X13', 'X74', 'X7', 'X59', 'X12', 'X30', 'X61', 'X23', 'X32', 'X18', 'X86', 'X0', 'X66', 'X57', 'X5', 'X43', 'X97', 'X29', 'X16', 'X81', 'X87', 'X60', 'X64', 'X19', 'X58', 'X47', 'X17', 'X41', 'X48', 'X94', 'X8', 'X21', 'X42', 'X44', 'X85', 'X68', 'X99', 'X67', 'X26', 'X3']"
95,X45,X98,1,0.772630475461483,0.009539579863565694,1.0,59.875,0.0,"['X14', 'X25', 'X36', 'X24', 'X62', 'X33', 'X78', 'X55', 'X52', 'X46', 'X35', 'X51', 'X10', 'X4', 'X13', 'X88', 'X82', 'X90', 'X7', 'X59', 'X12', 'X70', 'X83', 'X20', 'X61', 'X27', 'X30', 'X69', 'X39', 'X37', 'X18', 'X86', 'X34', 'X54', 'X77', 'X49', 'X96', 'X6', 'X57', 'X5', 'X92', 'X43', 'X97', 'X72', 'X29', 'X65', 'X91', 'X22', 'X16', 'X63', 'X81', 'X87', 'X28', 'X84', 'X11', 'X60', 'X64', 'X40', 'X76', 'X19', 'X58', 'X9', 'X47', 'X17', 'X79', 'X41', 'X48', 'X94', 'X15', 'X8', 'X21', 'X42', 'X53', 'X85', 'X50', 'X99', 'X2', 'X56', 'X80', 'X67', 'X75', 'X26', 'X3']"
96,X22,X3,0,0.9099444895982742,0.09897862071800523,1.0,16.0,0.0,"['X25', 'X33', 'X24', 'X62', 'X16', 'X78', 'X55', 'X87', 'X52', 'X28', 'X35', 'X51', 'X4', 'X84', 'X13', 'X64', 'X45', 'X19', 'X88', 'X58', 'X9', 'X59', 'X47', 'X17', 'X12', 'X70', 'X94', 'X15', 'X21', 'X83', 'X20', 'X61', 'X42', 'X69', 'X18', 'X85', 'X99', 'X77', 'X6', 'X5', 'X43', 'X97', 'X72', 'X80', 'X26']"
97,X22,X3,1,0.336671968922019,0.12053653146038529,1.0,16.625,0.25,"['X25', 'X24', 'X33', 'X62', 'X16', 'X78', 'X55', 'X87', 'X52', 'X28', 'X35', 'X51', 'X4', 'X84', 'X13', 'X64', 'X45', 'X88', 'X19', 'X58', 'X82', 'X9', 'X59', 'X47', 'X17', 'X12', 'X70', 'X94', 'X15', 'X21', 'X83', 'X61', 'X20', 'X42', 'X69', 'X18', 'X85', 'X68', 'X99', 'X77', 'X6', 'X43', 'X72', 'X29', 'X80', 'X75', 'X26']"
98,X98,X74,0,0.35469995997846127,0.3408190266400181,0.625,3.6,0.0,"['X14', 'X89', 'X46', 'X95', 'X39', 'X32', 'X93', 'X71', 'X12', 'X66', 'X73']"
99,X98,X74,1,0.20999725107103587,0.1047641692283836,0.625,10.8,0.4,"['X33', 'X25', 'X22', 'X14', 'X62', 'X78', 'X87', 'X52', 'X89', 'X4', 'X11', 'X64', 'X19', 'X58', 'X82', 'X88', 'X90', 'X59', 'X7', 'X47', 'X17', 'X79', 'X12', 'X41', 'X94', 'X15', 'X21', 'X30', 'X38', 'X20', 'X61', 'X27', 'X69', 'X39', 'X32', 'X18', 'X93', 'X71', 'X50', 'X54', 'X66', 'X68', 'X99', 'X49', 'X6', 'X5', 'X43', 'X75', 'X26']"
