,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
88,X24,X40,0,0.38495373725891113,0.0,0.3333333333333333,75.0,1.0,"['X42', 'X97', 'X74', 'X61', 'X92', 'X78', 'X44', 'X54', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X90', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X15', 'X77', 'X16', 'X38', 'X82', 'X66', 'X32', 'X64', 'X49', 'X25', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X9', 'X11', 'X67', 'X21', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X57', 'X22', 'X37', 'X70', 'X43', 'X81', 'X71', 'X83', 'X18', 'X98', 'X72', 'X29']"
89,X24,X40,1,0.9755002856254578,0.0,0.3333333333333333,63.0,1.0,"['X42', 'X32', 'X64', 'X49', 'X25', 'X8', 'X74', 'X73', 'X17', 'X75', 'X92', 'X63', 'X78', 'X54', 'X47', 'X26', 'X93', 'X28', 'X4', 'X20', 'X90', 'X15', 'X38', 'X56', 'X45', 'X46', 'X67', 'X11', 'X35', 'X21', 'X79', 'X85', 'X31', 'X23', 'X36', 'X27', 'X65', 'X58', 'X59', 'X48', 'X43', 'X57', 'X22', 'X70', 'X76', 'X14', 'X1', 'X19', 'X51', 'X71', 'X81', 'X83', 'X7', 'X18', 'X33', 'X87', 'X88', 'X77', 'X16', 'X98', 'X82', 'X72', 'X29']"
90,X40,X94,0,0.19856286297241846,0.05415250321054846,1.0,35.666666666666664,0.6666666666666666,"['X42', 'X12', 'X97', 'X61', 'X92', 'X78', 'X44', 'X54', 'X47', 'X69', 'X93', 'X28', 'X4', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X31', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X16', 'X82', 'X38', 'X32', 'X49', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X11', 'X67', 'X21', 'X99', 'X62', 'X27', 'X59', 'X48', 'X91', 'X57', 'X22', 'X37', 'X70', 'X83', 'X18', 'X98', 'X72', 'X29']"
91,X40,X94,1,0.9890109499295553,0.0038004326727638735,1.0,21.333333333333332,0.6666666666666666,"['X42', 'X32', 'X64', 'X49', 'X97', 'X8', 'X73', 'X63', 'X44', 'X47', 'X26', 'X28', 'X90', 'X56', 'X11', 'X21', 'X35', 'X46', 'X67', 'X99', 'X79', 'X68', 'X65', 'X59', 'X48', 'X57', 'X22', 'X76', 'X14', 'X1', 'X19', 'X39', 'X83', 'X7', 'X33', 'X88', 'X77', 'X16', 'X98', 'X72']"
92,X82,X12,0,0.538445512453715,0.26955754919439556,1.0,19.0,0.0,"['X42', 'X40', 'X73', 'X61', 'X44', 'X26', 'X28', 'X90', 'X56', 'X46', 'X13', 'X11', 'X67', 'X68', 'X79', 'X62', 'X59', 'X57', 'X22', 'X14', 'X1', 'X19', 'X39', 'X83', 'X7', 'X33', 'X77', 'X16', 'X98', 'X72']"
93,X82,X12,1,0.3373796001930411,0.35346857617241234,1.0,50.0,0.6666666666666666,"['X42', 'X97', 'X74', 'X61', 'X92', 'X89', 'X44', 'X54', 'X78', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X3', 'X31', 'X2', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X15', 'X77', 'X86', 'X16', 'X38', 'X32', 'X64', 'X49', 'X25', 'X8', 'X40', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X9', 'X21', 'X11', 'X67', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X95', 'X57', 'X22', 'X70', 'X43', 'X37', 'X81', 'X71', 'X83', 'X18', 'X98', 'X72', 'X29']"
94,X92,X34,0,0.5061133404572805,0.15834901956774886,1.0,57.0,0.0,"['X42', 'X12', 'X97', 'X74', 'X61', 'X78', 'X44', 'X54', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X94', 'X90', 'X13', 'X46', 'X35', 'X68', 'X79', 'X31', 'X2', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X15', 'X77', 'X16', 'X38', 'X82', 'X32', 'X49', 'X64', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X11', 'X67', 'X21', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X43', 'X37', 'X22', 'X70', 'X95', 'X57', 'X81', 'X71', 'X83', 'X18', 'X98', 'X72', 'X29']"
95,X92,X34,1,0.6468542416890463,0.2923337362095904,1.0,46.666666666666664,0.0,"['X42', 'X12', 'X97', 'X74', 'X78', 'X54', 'X44', 'X89', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X94', 'X90', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X31', 'X2', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X15', 'X86', 'X16', 'X38', 'X32', 'X49', 'X64', 'X25', 'X8', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X9', 'X21', 'X11', 'X67', 'X85', 'X62', 'X36', 'X27', 'X48', 'X91', 'X95', 'X37', 'X43', 'X57', 'X22', 'X70', 'X81', 'X71', 'X18', 'X83', 'X98', 'X72', 'X29']"
96,X8,X61,0,0.0005845908599440008,0.00031222026684902746,1.0,71.33333333333333,1.0,"['X42', 'X97', 'X74', 'X92', 'X78', 'X44', 'X54', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X94', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X3', 'X31', 'X2', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X77', 'X15', 'X16', 'X86', 'X38', 'X82', 'X32', 'X49', 'X64', 'X25', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X9', 'X11', 'X21', 'X67', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X37', 'X22', 'X43', 'X70', 'X57', 'X95', 'X81', 'X71', 'X83', 'X18', 'X98', 'X72', 'X29']"
97,X8,X61,1,0.6665118558642765,0.4675979293995461,1.0,67.0,1.0,"['X42', 'X97', 'X74', 'X92', 'X78', 'X54', 'X44', 'X89', 'X47', 'X69', 'X93', 'X28', 'X4', 'X0', 'X52', 'X20', 'X90', 'X45', 'X13', 'X46', 'X35', 'X68', 'X79', 'X2', 'X31', 'X23', 'X65', 'X58', 'X76', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X87', 'X88', 'X15', 'X77', 'X86', 'X16', 'X38', 'X82', 'X32', 'X49', 'X64', 'X25', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X21', 'X11', 'X67', 'X9', 'X99', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X37', 'X57', 'X22', 'X70', 'X43', 'X95', 'X81', 'X71', 'X83', 'X18', 'X98', 'X72', 'X29']"
98,X0,X40,0,0.6332983573277792,0.16340231406261516,1.0,32.333333333333336,0.6666666666666666,"['X42', 'X12', 'X74', 'X61', 'X92', 'X89', 'X44', 'X54', 'X78', 'X47', 'X69', 'X93', 'X28', 'X4', 'X52', 'X20', 'X90', 'X45', 'X46', 'X13', 'X35', 'X68', 'X79', 'X31', 'X65', 'X58', 'X14', 'X1', 'X19', 'X51', 'X39', 'X7', 'X33', 'X88', 'X77', 'X15', 'X16', 'X38', 'X32', 'X64', 'X49', 'X73', 'X17', 'X75', 'X63', 'X26', 'X56', 'X11', 'X67', 'X21', 'X85', 'X62', 'X36', 'X27', 'X59', 'X48', 'X91', 'X57', 'X22', 'X95', 'X70', 'X81', 'X71', 'X83', 'X18', 'X72', 'X29']"
99,X0,X40,1,0.8851942420005798,0.08312466453107045,1.0,24.0,0.6666666666666666,"['X42', 'X32', 'X49', 'X64', 'X25', 'X97', 'X8', 'X73', 'X17', 'X92', 'X63', 'X44', 'X47', 'X26', 'X93', 'X28', 'X90', 'X56', 'X21', 'X67', 'X35', 'X11', 'X46', 'X99', 'X79', 'X68', 'X31', 'X2', 'X23', 'X59', 'X48', 'X57', 'X37', 'X22', 'X14', 'X1', 'X19', 'X39', 'X18', 'X83', 'X7', 'X33', 'X77', 'X16', 'X98', 'X38', 'X72']"
