,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
83,X99,X65,1,0.11349378526210785,0.0,1.0,84.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X55', 'X38', 'X32', 'X3', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X44', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X63', 'X9', 'X23', 'X88', 'X86', 'X26', 'X96', 'X2', 'X11', 'X6', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X95', 'X76', 'X83', 'X45', 'X59', 'X84', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X43', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X0', 'X39', 'X13', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X33', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
84,X99,X33,0,0.9629141092300415,0.0,1.0,82.0,1.0,"['X85', 'X97', 'X27', 'X38', 'X32', 'X3', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X44', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X88', 'X2', 'X96', 'X26', 'X52', 'X86', 'X11', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X76', 'X83', 'X45', 'X59', 'X37', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X22', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X13', 'X39', 'X0', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
85,X99,X33,1,,,0.0,,,[]
86,X44,X12,0,0.9158371686935425,0.0,1.0,81.0,0.0,"['X85', 'X97', 'X27', 'X38', 'X32', 'X3', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X88', 'X2', 'X26', 'X96', 'X86', 'X11', 'X6', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X76', 'X83', 'X45', 'X59', 'X37', 'X16', 'X84', 'X20', 'X40', 'X68', 'X77', 'X87', 'X99', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X0', 'X94', 'X39', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X70', 'X62', 'X17', 'X46', 'X29']"
87,X44,X12,1,,,0.0,,,[]
88,X79,X63,0,0.7564324140548706,0.0,1.0,82.0,1.0,"['X85', 'X97', 'X27', 'X55', 'X38', 'X32', 'X3', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X88', 'X86', 'X26', 'X96', 'X2', 'X11', 'X6', 'X64', 'X58', 'X18', 'X50', 'X82', 'X95', 'X76', 'X83', 'X45', 'X66', 'X59', 'X84', 'X20', 'X40', 'X68', 'X77', 'X87', 'X99', 'X69', 'X7', 'X34', 'X43', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X0', 'X39', 'X94', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X70', 'X62', 'X17', 'X46', 'X29']"
89,X79,X63,1,0.0009926107013598084,0.0,1.0,84.0,1.0,"['X21', 'X85', 'X97', 'X27', 'X38', 'X32', 'X3', 'X12', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X30', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X88', 'X2', 'X26', 'X96', 'X86', 'X11', 'X6', 'X64', 'X58', 'X18', 'X50', 'X82', 'X95', 'X76', 'X83', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X99', 'X69', 'X7', 'X34', 'X73', 'X43', 'X54', 'X19', 'X4', 'X22', 'X10', 'X81', 'X41', 'X65', 'X78', 'X67', 'X13', 'X0', 'X94', 'X39', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X33', 'X15', 'X60', 'X93', 'X91', 'X70', 'X62', 'X17', 'X46', 'X29']"
90,X43,X92,0,0.00021556326828431338,0.0,1.0,81.0,1.0,"['X21', 'X85', 'X97', 'X27', 'X38', 'X32', 'X3', 'X12', 'X53', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X14', 'X2', 'X26', 'X96', 'X86', 'X11', 'X6', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X95', 'X83', 'X45', 'X59', 'X84', 'X16', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X4', 'X10', 'X81', 'X41', 'X78', 'X67', 'X13', 'X0', 'X94', 'X39', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
91,X43,X92,1,0.0006319477106444538,0.0,1.0,83.0,1.0,"['X85', 'X97', 'X27', 'X55', 'X38', 'X32', 'X3', 'X53', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X44', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X88', 'X86', 'X96', 'X26', 'X2', 'X11', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X76', 'X83', 'X45', 'X66', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X22', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X94', 'X39', 'X0', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X33', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
92,X65,X16,0,0.9990208148956299,0.0,1.0,86.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X55', 'X38', 'X32', 'X3', 'X12', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X9', 'X23', 'X88', 'X2', 'X26', 'X52', 'X96', 'X86', 'X11', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X79', 'X76', 'X95', 'X83', 'X45', 'X59', 'X84', 'X37', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X22', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X39', 'X94', 'X0', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X33', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
93,X65,X16,1,0.9985188841819763,0.0,1.0,84.0,1.0,"['X21', 'X85', 'X97', 'X27', 'X92', 'X38', 'X32', 'X3', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X44', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X63', 'X9', 'X23', 'X88', 'X86', 'X96', 'X26', 'X2', 'X11', 'X6', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X45', 'X59', 'X37', 'X84', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X0', 'X13', 'X39', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
94,X63,X79,0,0.9546197056770325,0.0,1.0,84.0,0.0,"['X85', 'X97', 'X27', 'X92', 'X55', 'X38', 'X32', 'X3', 'X12', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X2', 'X26', 'X52', 'X96', 'X86', 'X11', 'X6', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X45', 'X66', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X94', 'X0', 'X13', 'X39', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X33', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
95,X63,X79,1,0.0009667013073340058,0.0,1.0,83.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X55', 'X38', 'X32', 'X3', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X30', 'X44', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X88', 'X2', 'X96', 'X52', 'X26', 'X86', 'X11', 'X6', 'X61', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X0', 'X94', 'X39', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X33', 'X60', 'X93', 'X91', 'X70', 'X62', 'X17', 'X46', 'X29']"
96,X55,X21,0,0.8061702847480774,0.0,1.0,84.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X38', 'X32', 'X3', 'X35', 'X1', 'X51', 'X24', 'X98', 'X36', 'X30', 'X44', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X63', 'X9', 'X23', 'X88', 'X2', 'X96', 'X26', 'X86', 'X11', 'X6', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X45', 'X59', 'X84', 'X20', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X10', 'X81', 'X41', 'X65', 'X78', 'X57', 'X67', 'X94', 'X39', 'X0', 'X13', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X33', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
97,X55,X21,1,0.0006285395356826484,0.0,1.0,81.0,1.0,"['X85', 'X97', 'X27', 'X92', 'X38', 'X32', 'X3', 'X53', 'X35', 'X1', 'X51', 'X24', 'X98', 'X30', 'X44', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X63', 'X9', 'X23', 'X88', 'X86', 'X96', 'X26', 'X2', 'X11', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X45', 'X59', 'X84', 'X16', 'X40', 'X68', 'X77', 'X87', 'X99', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X22', 'X10', 'X81', 'X41', 'X78', 'X57', 'X67', 'X13', 'X94', 'X0', 'X39', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X70', 'X62', 'X17', 'X46', 'X29']"
98,X12,X44,0,0.8927910923957825,0.0,1.0,84.0,1.0,"['X21', 'X85', 'X97', 'X27', 'X38', 'X32', 'X3', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X30', 'X80', 'X89', 'X56', 'X5', 'X72', 'X49', 'X28', 'X42', 'X90', 'X9', 'X23', 'X14', 'X88', 'X26', 'X96', 'X2', 'X86', 'X11', 'X6', 'X64', 'X58', 'X18', 'X50', 'X82', 'X76', 'X83', 'X45', 'X66', 'X59', 'X84', 'X37', 'X20', 'X40', 'X68', 'X77', 'X87', 'X99', 'X69', 'X7', 'X34', 'X73', 'X43', 'X54', 'X19', 'X4', 'X10', 'X81', 'X41', 'X78', 'X67', 'X94', 'X0', 'X39', 'X13', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X15', 'X60', 'X93', 'X91', 'X70', 'X62', 'X17', 'X46', 'X29']"
99,X12,X44,1,0.0006649610586464405,0.0,1.0,83.0,1.0,"['X21', 'X85', 'X97', 'X27', 'X92', 'X38', 'X32', 'X3', 'X35', 'X53', 'X1', 'X51', 'X24', 'X98', 'X30', 'X89', 'X80', 'X56', 'X5', 'X72', 'X49', 'X42', 'X90', 'X63', 'X9', 'X23', 'X2', 'X26', 'X52', 'X96', 'X86', 'X11', 'X61', 'X74', 'X64', 'X58', 'X18', 'X50', 'X82', 'X95', 'X76', 'X83', 'X45', 'X59', 'X84', 'X40', 'X68', 'X77', 'X87', 'X69', 'X7', 'X34', 'X73', 'X54', 'X19', 'X22', 'X10', 'X81', 'X41', 'X65', 'X78', 'X57', 'X67', 'X94', 'X39', 'X13', 'X0', 'X71', 'X48', 'X31', 'X8', 'X47', 'X75', 'X25', 'X33', 'X15', 'X60', 'X93', 'X91', 'X62', 'X17', 'X46', 'X29']"
