,target_var,condition_var,condition_val,prob
15120,X98,X76,0,0.21614043414592743
15121,X98,X76,1,0.19723840057849884
15122,X24,X43,0,0.9083660840988159
15123,X24,X43,1,0.8922256827354431
15124,X10,X1,0,0.7455706596374512
15125,X10,X1,1,0.9046221971511841
15126,X39,X46,0,0.325336754322052
15127,X39,X46,1,0.35195401310920715
15128,X88,X26,0,0.3898622691631317
15129,X88,X26,1,0.38337770104408264
15130,X25,X28,0,0.6437371373176575
15131,X25,X28,1,0.5677943229675293
15132,X37,X86,0,0.5794180035591125
15133,X37,X86,1,0.5769330859184265
15134,X12,X97,0,0.9427607655525208
15135,X12,X97,1,0.9338098168373108
15136,X16,X23,0,0.6597721576690674
15137,X16,X23,1,0.6933269500732422
15138,X22,X18,0,0.011018335819244385
15139,X22,X18,1,0.012807751074433327
15140,X3,X69,0,0.8205537796020508
15141,X3,X69,1,0.8538151979446411
15142,X99,X63,0,0.999875545501709
15143,X99,X63,1,0.999790608882904
15144,X47,X13,0,0.891874372959137
15145,X47,X13,1,0.9275820851325989
15146,X47,X85,0,0.9234489798545837
15147,X47,X85,1,0.9147937297821045
15148,X9,X71,0,0.5947337746620178
15149,X9,X71,1,0.6181670427322388
15150,X79,X15,0,0.8767328262329102
15151,X79,X15,1,0.879863977432251
15152,X29,X20,0,0.47746896743774414
15153,X29,X20,1,0.5001416206359863
15154,X94,X69,0,0.7047357559204102
15155,X94,X69,1,0.700911819934845
15156,X67,X15,0,0.0677042305469513
15157,X67,X15,1,0.06745220720767975
15158,X22,X37,0,0.011512055061757565
15159,X22,X37,1,0.011371505446732044
15160,X40,X4,0,0.3071087598800659
15161,X40,X4,1,0.40228939056396484
15162,X6,X74,0,0.7606319189071655
15163,X6,X74,1,0.5055410861968994
15164,X59,X20,0,0.01558751706033945
15165,X59,X20,1,0.01691792719066143
15166,X20,X40,0,0.3874571621417999
15167,X20,X40,1,0.36347496509552
15168,X54,X79,0,0.7247878909111023
15169,X54,X79,1,0.5568488836288452
15170,X46,X92,0,0.7750096917152405
15171,X46,X92,1,0.7558334469795227
15172,X65,X24,0,0.7646033763885498
15173,X65,X24,1,0.7706045508384705
15174,X33,X97,0,0.4086124897003174
15175,X33,X97,1,0.4152419865131378
15176,X42,X40,0,0.9954755902290344
15177,X42,X40,1,0.9947116374969482
15178,X68,X82,0,0.004854712635278702
15179,X68,X82,1,0.004043704364448786
15180,X84,X45,0,0.11926392465829849
15181,X84,X45,1,0.13189548254013062
15182,X35,X6,0,0.915054440498352
15183,X35,X6,1,0.8982391953468323
15184,X15,X86,0,0.8687674403190613
15185,X15,X86,1,0.8490536212921143
15186,X57,X88,0,0.9343732595443726
15187,X57,X88,1,0.9383595585823059
15188,X56,X88,0,0.5423328876495361
15189,X56,X88,1,0.5554832220077515
15190,X7,X28,0,0.320746511220932
15191,X7,X28,1,0.3731260299682617
15192,X27,X43,0,0.5509499907493591
15193,X27,X43,1,0.5563621520996094
15194,X99,X18,0,0.9996411800384521
15195,X99,X18,1,0.9993922710418701
15196,X24,X68,0,0.9114441871643066
15197,X24,X68,1,0.9110729694366455
15198,X79,X61,0,0.8773346543312073
15199,X79,X61,1,0.8611968159675598
15200,X48,X72,0,0.6120157241821289
15201,X48,X72,1,0.6087871193885803
15202,X1,X70,0,0.7900938391685486
15203,X1,X70,1,0.7888527512550354
15204,X67,X61,0,0.07889378815889359
15205,X67,X61,1,0.08289186656475067
15206,X87,X74,0,0.5736737251281738
15207,X87,X74,1,0.5508237481117249
15208,X58,X46,0,0.36923089623451233
15209,X58,X46,1,0.37266993522644043
15210,X79,X64,0,0.6626975536346436
15211,X79,X64,1,0.9171297550201416
15212,X6,X15,0,0.6766163110733032
15213,X6,X15,1,0.665148913860321
15214,X67,X64,0,0.06425920873880386
15215,X67,X64,1,0.069184809923172
15216,X4,X57,0,0.18709655106067657
15217,X4,X57,1,0.5049143433570862
15218,X99,X37,0,0.9998598098754883
15219,X99,X37,1,0.9995775818824768
15220,X82,X62,0,0.9286345839500427
15221,X82,X62,1,0.916680634021759
15222,X31,X57,0,0.04032435640692711
15223,X31,X57,1,0.6460398435592651
15224,X82,X65,0,0.925848126411438
15225,X82,X65,1,0.9124487638473511
15226,X81,X33,0,0.9497641921043396
15227,X81,X33,1,0.9478120803833008
15228,X69,X17,0,0.7062976956367493
15229,X69,X17,1,0.6994062066078186
15230,X29,X99,0,0.5273293852806091
15231,X29,X99,1,0.5264105796813965
15232,X68,X43,0,0.003510468639433384
15233,X68,X43,1,0.003991008270531893
15234,X60,X15,0,3.965370706282556e-05
15235,X60,X15,1,4.5223561755847186e-05
15236,X46,X1,0,0.7626588940620422
15237,X46,X1,1,0.7403368353843689
15238,X83,X1,0,0.28321418166160583
15239,X83,X1,1,0.30779632925987244
15240,X84,X40,0,0.14671269059181213
15241,X84,X40,1,0.15057373046875
15242,X97,X90,0,0.4355115592479706
15243,X97,X90,1,0.5162767767906189
15244,X50,X76,0,0.36564114689826965
15245,X50,X76,1,0.3603435158729553
15246,X32,X95,0,0.5507201552391052
15247,X32,X95,1,0.6209547519683838
15248,X59,X99,0,0.012305347248911858
15249,X59,X99,1,0.012305021286010742
15250,X65,X88,0,0.7445833086967468
15251,X65,X88,1,0.7576395869255066
15252,X89,X60,0,0.7689067125320435
15253,X89,X60,1,0.7536488771438599
15254,X99,X96,0,0.9996840953826904
15255,X99,X96,1,0.9994903802871704
15256,X52,X74,0,0.9116793870925903
15257,X52,X74,1,0.9165123105049133
15258,X41,X2,0,0.6834040284156799
15259,X41,X2,1,0.6678675413131714
15260,X26,X46,0,0.774221658706665
15261,X26,X46,1,0.32388195395469666
15262,X73,X0,0,0.5259737372398376
15263,X73,X0,1,0.5224427580833435
15264,X48,X76,0,0.5835181474685669
15265,X48,X76,1,0.617597758769989
15266,X71,X9,0,0.08658317476511002
15267,X71,X9,1,0.07825744897127151
15268,X13,X80,0,0.8237891793251038
15269,X13,X80,1,0.854126513004303
15270,X71,X83,0,0.05581801384687424
15271,X71,X83,1,0.1386878788471222
15272,X6,X61,0,0.5787792801856995
15273,X6,X61,1,0.8504912853240967
15274,X20,X62,0,0.3918040096759796
15275,X20,X62,1,0.38249143958091736
15276,X20,X65,0,0.3876737952232361
15277,X20,X65,1,0.38014304637908936
15278,X8,X16,0,5.8978344895876944e-05
15279,X8,X16,1,0.00017043798288796097
15280,X11,X1,0,0.18794074654579163
15281,X11,X1,1,0.16322219371795654
15282,X34,X36,0,0.07773076742887497
15283,X34,X36,1,0.08603612333536148
15284,X32,X81,0,0.14171400666236877
15285,X32,X81,1,0.530002772808075
15286,X35,X95,0,0.9182324409484863
15287,X35,X95,1,0.9107412099838257
15288,X60,X61,0,6.522752664750442e-05
15289,X60,X61,1,0.00013965404650662094
15290,X17,X29,0,0.44092199206352234
15291,X17,X29,1,0.44981980323791504
15292,X56,X36,0,0.569903552532196
15293,X56,X36,1,0.5494748950004578
15294,X74,X82,0,0.30053383111953735
15295,X74,X82,1,0.3340359330177307
15296,X60,X64,0,2.0474722987273708e-05
15297,X60,X64,1,2.741754360613413e-05
15298,X41,X49,0,0.6725783348083496
15299,X41,X49,1,0.650266706943512
15300,X28,X22,0,0.585742712020874
15301,X28,X22,1,0.5764862895011902
15302,X97,X25,0,0.470279723405838
15303,X97,X25,1,0.4740612208843231
15304,X4,X8,0,0.5070278644561768
15305,X4,X8,1,0.5061189532279968
15306,X62,X54,0,0.2800372540950775
15307,X62,X54,1,0.2924387753009796
15308,X82,X86,0,0.9298295378684998
15309,X82,X86,1,0.9002354145050049
15310,X80,X32,0,0.584729015827179
15311,X80,X32,1,0.5674877166748047
15312,X23,X50,0,0.13569949567317963
15313,X23,X50,1,0.168769970536232
15314,X0,X38,0,0.7184724807739258
15315,X0,X38,1,0.7208030223846436
15316,X86,X81,0,0.6959584951400757
15317,X86,X81,1,0.6736478805541992
15318,X19,X29,0,0.9984796643257141
15319,X19,X29,1,0.998214840888977
15320,X33,X24,0,0.410541832447052
15321,X33,X24,1,0.4129887819290161
15322,X37,X16,0,0.5939450860023499
15323,X37,X16,1,0.6286917328834534
15324,X80,X47,0,0.5610894560813904
15325,X80,X47,1,0.5803799033164978
15326,X7,X50,0,0.3687170743942261
15327,X7,X50,1,0.34110093116760254
15328,X6,X60,0,0.6490007638931274
15329,X6,X60,1,0.6463713049888611
15330,X35,X81,0,0.9332020282745361
15331,X35,X81,1,0.9091107845306396
15332,X66,X88,0,0.9976365566253662
15333,X66,X88,1,0.9967904686927795
15334,X10,X87,0,0.8600963950157166
15335,X10,X87,1,0.8719720244407654
15336,X64,X56,0,0.8119622468948364
15337,X64,X56,1,0.8374703526496887
15338,X90,X28,0,0.8885744214057922
15339,X90,X28,1,0.8758904933929443
15340,X8,X90,0,4.660612466977909e-05
15341,X8,X90,1,0.00011452563194325194
15342,X10,X67,0,0.8791690468788147
15343,X10,X67,1,0.8795856833457947
15344,X75,X42,0,0.007591993547976017
15345,X75,X42,1,0.9034582376480103
15346,X27,X96,0,0.749613881111145
15347,X27,X96,1,0.5833231806755066
15348,X84,X65,0,0.1442631334066391
15349,X84,X65,1,0.14474496245384216
15350,X4,X14,0,0.5667984485626221
15351,X4,X14,1,0.5336335897445679
15352,X70,X46,0,0.2848086655139923
15353,X70,X46,1,0.3188391923904419
15354,X81,X78,0,0.9725860357284546
15355,X81,X78,1,0.9634726047515869
15356,X31,X59,0,0.593556821346283
15357,X31,X59,1,0.5880368947982788
15358,X16,X93,0,0.6865907311439514
15359,X16,X93,1,0.6856451034545898
15360,X36,X23,0,0.04621734842658043
15361,X36,X23,1,0.045782022178173065
15362,X39,X84,0,0.346896231174469
15363,X39,X84,1,0.36483368277549744
15364,X35,X17,0,0.9137809872627258
15365,X35,X17,1,0.9065471291542053
15366,X97,X20,0,0.46782320737838745
15367,X97,X20,1,0.47581037878990173
15368,X20,X86,0,0.38943928480148315
15369,X20,X86,1,0.35726064443588257
15370,X95,X32,0,0.0006894866237416863
15371,X95,X32,1,0.0017543939175084233
15372,X65,X36,0,0.7629837989807129
15373,X65,X36,1,0.7227055430412292
15374,X38,X56,0,0.5464332699775696
15375,X38,X56,1,0.5548700094223022
15376,X12,X88,0,0.945239245891571
15377,X12,X88,1,0.9381561875343323
15378,X29,X41,0,0.512269914150238
15379,X29,X41,1,0.5322209596633911
15380,X42,X86,0,0.9950543642044067
15381,X42,X86,1,0.9949824213981628
15382,X54,X77,0,0.5929198265075684
15383,X54,X77,1,0.5751914381980896
15384,X51,X9,0,0.39536532759666443
15385,X51,X9,1,0.4285281002521515
15386,X51,X83,0,0.4189104735851288
15387,X51,X83,1,0.42280903458595276
15388,X15,X16,0,0.8546544909477234
15389,X15,X16,1,0.8466272354125977
15390,X95,X47,0,0.0021592252887785435
15391,X95,X47,1,0.0016963272355496883
15392,X87,X60,0,0.625575065612793
15393,X87,X60,1,0.6215956807136536
15394,X0,X44,0,0.7546484470367432
15395,X0,X44,1,0.4565962553024292
15396,X73,X38,0,0.6305209994316101
15397,X73,X38,1,0.42975980043411255
15398,X14,X77,0,0.39257103204727173
15399,X14,X77,1,0.4051195979118347
15400,X62,X97,0,0.41913843154907227
15401,X62,X97,1,0.15406103432178497
15402,X4,X19,0,0.5452067255973816
15403,X4,X19,1,0.5274943113327026
15404,X34,X80,0,0.06564781814813614
15405,X34,X80,1,0.10396626591682434
15406,X59,X41,0,0.014435051940381527
15407,X59,X41,1,0.0160449780523777
15408,X9,X75,0,0.5260916948318481
15409,X9,X75,1,0.6232503652572632
15410,X41,X89,0,0.6813148260116577
15411,X41,X89,1,0.6680788397789001
15412,X10,X30,0,0.8592285513877869
15413,X10,X30,1,0.8509467244148254
15414,X72,X59,0,0.9916579127311707
15415,X72,X59,1,0.9837009310722351
15416,X5,X91,0,0.21047362685203552
15417,X5,X91,1,0.20709866285324097
15418,X49,X82,0,0.4717857539653778
15419,X49,X82,1,0.5087211728096008
15420,X78,X55,0,0.8458548188209534
15421,X78,X55,1,0.8343667984008789
15422,X0,X25,0,0.7209476232528687
15423,X0,X25,1,0.7314395904541016
15424,X22,X91,0,0.010723704472184181
15425,X22,X91,1,0.015071042813360691
15426,X31,X35,0,0.5801243782043457
15427,X31,X35,1,0.6308688521385193
15428,X48,X45,0,0.6376755833625793
15429,X48,X45,1,0.6040915250778198
15430,X26,X0,0,0.42618420720100403
15431,X26,X0,1,0.4215773940086365
15432,X40,X73,0,0.34733083844184875
15433,X40,X73,1,0.34549787640571594
15434,X73,X70,0,0.500065803527832
15435,X73,X70,1,0.5060135722160339
15436,X96,X54,0,0.012987698428332806
15437,X96,X54,1,0.999066174030304
15438,X43,X49,0,0.07292257249355316
15439,X43,X49,1,0.08533173054456711
15440,X84,X86,0,0.17239134013652802
15441,X84,X86,1,0.15911632776260376
15442,X5,X11,0,0.21251486241817474
15443,X5,X11,1,0.22469544410705566
15444,X74,X68,0,0.32341474294662476
15445,X74,X68,1,0.32381242513656616
15446,X98,X62,0,0.19486945867538452
15447,X98,X62,1,0.21081660687923431
15448,X58,X84,0,0.3790838122367859
15449,X58,X84,1,0.3615921139717102
15450,X73,X44,0,0.5196655988693237
15451,X73,X44,1,0.5157085061073303
15452,X63,X16,0,0.8369709253311157
15453,X63,X16,1,0.843323826789856
15454,X66,X36,0,0.9964115023612976
15455,X66,X36,1,0.9958490133285522
15456,X98,X65,0,0.1846684217453003
15457,X98,X65,1,0.18916933238506317
15458,X11,X10,0,0.199954554438591
15459,X11,X10,1,0.24709905683994293
15460,X81,X13,0,0.9396734833717346
15461,X81,X13,1,0.948702335357666
15462,X81,X85,0,0.9601799249649048
15463,X81,X85,1,0.9566956758499146
15464,X9,X63,0,0.7101346254348755
15465,X9,X63,1,0.6329149603843689
15466,X10,X71,0,0.886168360710144
15467,X10,X71,1,0.8887893557548523
15468,X22,X11,0,0.015035099349915981
15469,X22,X11,1,0.014841847121715546
15470,X77,X47,0,0.9221715331077576
15471,X77,X47,1,0.9155398011207581
15472,X83,X87,0,0.3236706554889679
15473,X83,X87,1,0.30517351627349854
15474,X41,X48,0,0.7088339328765869
15475,X41,X48,1,0.6493810415267944
15476,X98,X33,0,0.21023662388324738
15477,X98,X33,1,0.20521001517772675
15478,X82,X13,0,0.9646202921867371
15479,X82,X13,1,0.9131849408149719
15480,X82,X85,0,0.9545434713363647
15481,X82,X85,1,0.8990328907966614
15482,X46,X67,0,0.7800804376602173
15483,X46,X67,1,0.7794245481491089
15484,X0,X20,0,0.7175723314285278
15485,X0,X20,1,0.7209647297859192
15486,X76,X16,0,0.9284186363220215
15487,X76,X16,1,0.9081013202667236
15488,X83,X67,0,0.29827332496643066
15489,X83,X67,1,0.3007128834724426
15490,X72,X35,0,0.9903842210769653
15491,X72,X35,1,0.991418719291687
15492,X44,X7,0,0.044980619102716446
15493,X44,X7,1,0.053379084914922714
15494,X10,X3,0,0.13444708287715912
15495,X10,X3,1,0.9997946619987488
15496,X85,X73,0,0.9313436150550842
15497,X85,X73,1,0.9328833222389221
15498,X12,X36,0,0.9518163800239563
15499,X12,X36,1,0.9414618015289307
15500,X48,X40,0,0.6289374828338623
15501,X48,X40,1,0.6341133117675781
15502,X57,X95,0,0.9417639374732971
15503,X57,X95,1,0.9423462748527527
15504,X3,X42,0,0.6988503336906433
15505,X3,X42,1,0.8426164388656616
15506,X21,X90,0,0.6158453226089478
15507,X21,X90,1,0.6059994697570801
15508,X97,X2,0,0.4462790787220001
15509,X97,X2,1,0.46045923233032227
15510,X43,X54,0,0.08818620443344116
15511,X43,X54,1,0.09069237112998962
15512,X45,X82,0,0.8739707469940186
15513,X45,X82,1,0.8312963247299194
15514,X79,X9,0,0.8642488718032837
15515,X79,X9,1,0.8696311116218567
15516,X79,X83,0,0.8601070046424866
15517,X79,X83,1,0.8519162535667419
15518,X91,X88,0,0.4688953757286072
15519,X91,X88,1,0.3124259412288666
15520,X67,X9,0,0.07612442970275879
15521,X67,X9,1,0.06888607144355774
15522,X67,X83,0,0.07504840195178986
15523,X67,X83,1,0.07839825004339218
15524,X94,X42,0,0.7409719824790955
15525,X94,X42,1,0.7066077589988708
15526,X78,X53,0,0.8393462896347046
15527,X78,X53,1,0.8365259766578674
15528,X11,X87,0,0.13275350630283356
15529,X11,X87,1,0.15477992594242096
15530,X96,X97,0,0.8254402875900269
15531,X96,X97,1,0.9326806664466858
15532,X44,X73,0,0.047488734126091
15533,X44,X73,1,0.05104346200823784
15534,X81,X21,0,0.9387317299842834
15535,X81,X21,1,0.9313446283340454
15536,X11,X67,0,0.16270822286605835
15537,X11,X67,1,0.14526353776454926
15538,X20,X13,0,0.4195311367511749
15539,X20,X13,1,0.363143652677536
15540,X20,X85,0,0.9986346364021301
15541,X20,X85,1,0.318180114030838
15542,X83,X30,0,0.2755540609359741
15543,X83,X30,1,0.2766086757183075
15544,X9,X18,0,0.590097963809967
15545,X9,X18,1,0.5944087505340576
15546,X45,X72,0,0.846748411655426
15547,X45,X72,1,0.8193567395210266
15548,X63,X90,0,0.13312704861164093
15549,X63,X90,1,0.9101075530052185
15550,X31,X69,0,0.5285089612007141
15551,X31,X69,1,0.6010574698448181
15552,X33,X36,0,0.42022454738616943
15553,X33,X36,1,0.41404202580451965
15554,X17,X50,0,0.455403208732605
15555,X17,X50,1,0.4463382065296173
15556,X81,X22,0,0.9555473923683167
15557,X81,X22,1,0.955366313457489
15558,X92,X11,0,0.5347239971160889
15559,X92,X11,1,0.5493903756141663
15560,X58,X70,0,0.36865270137786865
15561,X58,X70,1,0.4377117455005646
15562,X57,X81,0,0.9459974765777588
15563,X57,X81,1,0.9381494522094727
15564,X69,X46,0,0.7390475273132324
15565,X69,X46,1,0.7016605734825134
15566,X76,X90,0,0.8910326361656189
15567,X76,X90,1,0.9226663112640381
15568,X99,X12,0,0.9996494054794312
15569,X99,X12,1,0.9997915625572205
15570,X9,X37,0,0.5526604056358337
15571,X9,X37,1,0.658117413520813
15572,X29,X57,0,0.5399228930473328
15573,X29,X57,1,0.536653459072113
15574,X56,X81,0,0.012449015863239765
15575,X56,X81,1,0.5704386234283447
15576,X62,X24,0,0.3473256528377533
15577,X62,X24,1,0.3281393051147461
15578,X74,X45,0,0.00010681430285330862
15579,X74,X45,1,0.39763572812080383
15580,X95,X72,0,0.011703858152031898
15581,X95,X72,1,0.0026822302024811506
15582,X61,X32,0,0.18919625878334045
15583,X61,X32,1,0.204950213432312
15584,X0,X99,0,0.7436146140098572
15585,X0,X99,1,0.7322036027908325
15586,X49,X68,0,0.4913440942764282
15587,X49,X68,1,0.5287259221076965
15588,X59,X57,0,0.01398455910384655
15589,X59,X57,1,0.013575463555753231
15590,X19,X50,0,0.9976056814193726
15591,X19,X50,1,0.9974474906921387
15592,X80,X76,0,0.5871540904045105
15593,X80,X76,1,0.6047135591506958
15594,X11,X30,0,0.15183882415294647
15595,X11,X30,1,0.17011652886867523
15596,X72,X69,0,0.9928044676780701
15597,X72,X69,1,0.9917901754379272
15598,X43,X97,0,0.05146448686718941
15599,X43,X97,1,0.13896232843399048
15600,X28,X4,0,0.6407786011695862
15601,X28,X4,1,0.5304403305053711
15602,X42,X16,0,0.9945218563079834
15603,X42,X16,1,0.9952882528305054
15604,X44,X26,0,0.052160460501909256
15605,X44,X26,1,0.0630631372332573
15606,X83,X71,0,0.29598867893218994
15607,X83,X71,1,0.6708947420120239
15608,X36,X93,0,0.051206074655056
15609,X36,X93,1,0.044058118015527725
15610,X60,X9,0,6.656305777141824e-05
15611,X60,X9,1,6.84502738295123e-05
15612,X60,X83,0,3.706583447637968e-05
15613,X60,X83,1,5.3337455028668046e-05
15614,X50,X33,0,0.3868575692176819
15615,X50,X33,1,0.38930457830429077
15616,X98,X78,0,0.218265563249588
15617,X98,X78,1,0.2108699083328247
15618,X13,X79,0,0.7427974343299866
15619,X13,X79,1,0.8437610864639282
15620,X70,X84,0,0.34578582644462585
15621,X70,X84,1,0.2945327162742615
15622,X46,X3,0,0.7858791947364807
15623,X46,X3,1,0.762795090675354
15624,X26,X70,0,0.6438906192779541
15625,X26,X70,1,0.12012869864702225
15626,X41,X24,0,0.6832217574119568
15627,X41,X24,1,0.681820273399353
15628,X83,X3,0,0.31240975856781006
15629,X83,X3,1,0.30909499526023865
15630,X48,X62,0,0.6476800441741943
15631,X48,X62,1,0.6625824570655823
15632,X8,X2,0,8.465589780826122e-05
15633,X8,X2,1,8.237782458309084e-05
15634,X10,X58,0,0.8919029831886292
15635,X10,X58,1,0.8684525489807129
15636,X5,X0,0,0.3628558814525604
15637,X5,X0,1,0.18601259589195251
15638,X18,X55,0,0.4804615378379822
15639,X18,X55,1,0.4760018289089203
15640,X48,X65,0,0.6171255707740784
15641,X48,X65,1,0.6446545124053955
15642,X61,X55,0,0.10769069194793701
15643,X61,X55,1,0.2422889620065689
15644,X47,X54,0,0.9013407230377197
15645,X47,X54,1,0.90317702293396
15646,X21,X20,0,0.5417474508285522
15647,X21,X20,1,0.5538314580917358
15648,X74,X40,0,0.32097989320755005
15649,X74,X40,1,0.31295347213745117
15650,X95,X76,0,0.0021820354741066694
15651,X95,X76,1,0.0018555745482444763
15652,X93,X33,0,0.2176082283258438
15653,X93,X33,1,0.8462315797805786
15654,X22,X0,0,0.01115525420755148
15655,X22,X0,1,0.01662047952413559
15656,X73,X99,0,0.5082616209983826
15657,X73,X99,1,0.5113388895988464
15658,X11,X71,0,0.1269409954547882
15659,X11,X71,1,0.126372292637825
15660,X33,X80,0,0.41663578152656555
15661,X33,X80,1,0.4469784200191498
15662,X77,X72,0,0.9203201532363892
15663,X77,X72,1,0.9083220958709717
15664,X27,X12,0,0.5533732771873474
15665,X27,X12,1,0.5619077086448669
15666,X97,X89,0,0.4467124938964844
15667,X97,X89,1,0.45982834696769714
15668,X62,X88,0,0.2997581660747528
15669,X62,X88,1,0.28443780541419983
15670,X29,X8,0,0.504501461982727
15671,X29,X8,1,0.5300357937812805
15672,X84,X16,0,0.1582040786743164
15673,X84,X16,1,0.1691041737794876
15674,X8,X49,0,3.801915227086283e-05
15675,X8,X49,1,9.864601452136412e-05
15676,X11,X3,0,0.18824410438537598
15677,X11,X3,1,0.23144319653511047
15678,X66,X95,0,0.9974138736724854
15679,X66,X95,1,0.9976861476898193
15680,X49,X45,0,0.38274556398391724
15681,X49,X45,1,0.46094071865081787
15682,X59,X8,0,0.012240790762007236
15683,X59,X8,1,0.012483296915888786
15684,X2,X53,0,0.9037730097770691
15685,X2,X53,1,0.884512722492218
15686,X96,X24,0,0.8513203263282776
15687,X96,X24,1,0.8695684671401978
15688,X35,X46,0,0.9184016585350037
15689,X35,X46,1,0.908750057220459
15690,X2,X66,0,0.8864779472351074
15691,X2,X66,1,0.9014610648155212
15692,X75,X29,0,0.8298973441123962
15693,X75,X29,1,0.8142504692077637
15694,X14,X93,0,0.40781858563423157
15695,X14,X93,1,0.4270804822444916
15696,X25,X32,0,0.5988573431968689
15697,X25,X32,1,0.5709933042526245
15698,X29,X59,0,0.5062824487686157
15699,X29,X59,1,0.514470100402832
15700,X29,X14,0,0.4369235336780548
15701,X29,X14,1,0.590552806854248
15702,X47,X97,0,0.9061422348022461
15703,X47,X97,1,0.8987508416175842
15704,X17,X27,0,0.4139353930950165
15705,X17,X27,1,0.4652368128299713
15706,X37,X49,0,0.517553985118866
15707,X37,X49,1,0.7176874279975891
15708,X98,X13,0,0.23296867311000824
15709,X98,X13,1,0.21769137680530548
15710,X77,X76,0,0.9219504594802856
15711,X77,X76,1,0.916387140750885
15712,X92,X0,0,0.5283185839653015
15713,X92,X0,1,0.5593177676200867
15714,X55,X6,0,0.899286150932312
15715,X55,X6,1,0.8939253687858582
15716,X98,X85,0,0.20760822296142578
15717,X98,X85,1,0.19814296066761017
15718,X48,X86,0,0.6347686052322388
15719,X48,X86,1,0.6378659009933472
15720,X59,X14,0,0.01248075906187296
15721,X59,X14,1,0.018773028627038002
15722,X0,X41,0,0.7112489342689514
15723,X0,X41,1,0.7158610820770264
15724,X69,X0,0,0.7354305386543274
15725,X69,X0,1,0.7062681913375854
15726,X66,X81,0,0.9939171671867371
15727,X66,X81,1,0.9973581433296204
15728,X46,X98,0,0.7658742666244507
15729,X46,X98,1,0.7241880893707275
15730,X15,X2,0,0.8853853940963745
15731,X15,X2,1,0.8462669253349304
15732,X18,X53,0,0.45165032148361206
15733,X18,X53,1,0.45055630803108215
15734,X61,X53,0,0.20442377030849457
15735,X61,X53,1,0.212527334690094
15736,X71,X92,0,0.06620537489652634
15737,X71,X92,1,0.07180295139551163
15738,X34,X79,0,0.09178976714611053
15739,X34,X79,1,0.09032859653234482
15740,X10,X75,0,0.6490813493728638
15741,X10,X75,1,0.863099992275238
15742,X29,X19,0,0.5052083134651184
15743,X29,X19,1,0.5110284090042114
15744,X46,X58,0,0.7745004296302795
15745,X46,X58,1,0.7612372040748596
15746,X50,X78,0,0.3468862771987915
15747,X50,X78,1,0.3617211878299713
15748,X83,X58,0,0.2959541082382202
15749,X83,X58,1,0.2980745732784271
15750,X49,X40,0,0.3607911765575409
15751,X49,X40,1,0.5552595257759094
15752,X89,X56,0,0.766623854637146
15753,X89,X56,1,0.7629308700561523
15754,X5,X38,0,0.22783656418323517
15755,X5,X38,1,0.22510504722595215
15756,X43,X24,0,0.08971532434225082
15757,X43,X24,1,0.07526250928640366
15758,X25,X55,0,0.6267077922821045
15759,X25,X55,1,0.5757138133049011
15760,X12,X81,0,0.9359819293022156
15761,X12,X81,1,0.9398275017738342
15762,X59,X19,0,0.008605827577412128
15763,X59,X19,1,0.015320937149226665
15764,X23,X47,0,0.13253472745418549
15765,X23,X47,1,0.1366177201271057
15766,X7,X32,0,0.2874803841114044
15767,X7,X32,1,0.3707374334335327
15768,X22,X38,0,0.0033178485464304686
15769,X22,X38,1,0.02233853004872799
15770,X8,X89,0,8.934992365539074e-05
15771,X8,X89,1,0.00019793228420894593
15772,X21,X2,0,0.7123560309410095
15773,X21,X2,1,0.5838698744773865
15774,X32,X23,0,0.489885538816452
15775,X32,X23,1,0.49136173725128174
15776,X15,X49,0,0.8639018535614014
15777,X15,X49,1,0.8628750443458557
15778,X93,X78,0,0.458768755197525
15779,X93,X78,1,0.4678265452384949
15780,X62,X36,0,0.33577778935432434
15781,X62,X36,1,0.28429532051086426
15782,X37,X54,0,0.23558789491653442
15783,X37,X54,1,0.4047068953514099
15784,X98,X21,0,0.2300807535648346
15785,X98,X21,1,0.21465766429901123
15786,X7,X47,0,0.2983951270580292
15787,X7,X47,1,0.35176414251327515
15788,X17,X94,0,0.4460184574127197
15789,X17,X94,1,0.44861549139022827
15790,X96,X88,0,0.020253783091902733
15791,X96,X88,1,0.9986806511878967
15792,X73,X41,0,0.4991316795349121
15793,X73,X41,1,0.508209228515625
15794,X11,X58,0,0.18497245013713837
15795,X11,X58,1,0.1618659943342209
15796,X95,X45,0,0.001893333625048399
15797,X95,X45,1,0.0018513350514695048
15798,X98,X22,0,0.1963118463754654
15799,X98,X22,1,0.19351594150066376
15800,X24,X16,0,0.9222525358200073
15801,X24,X16,1,0.9113308191299438
15802,X5,X70,0,0.18675841391086578
15803,X5,X70,1,0.2008851170539856
15804,X86,X23,0,0.6380101442337036
15805,X86,X23,1,0.635300874710083
15806,X63,X2,0,0.7906692624092102
15807,X63,X2,1,0.8376036286354065
15808,X10,X63,0,0.31022584438323975
15809,X10,X63,1,0.9560146331787109
15810,X64,X7,0,0.865036129951477
15811,X64,X7,1,0.8513777852058411
15812,X71,X1,0,0.21561802923679352
15813,X71,X1,1,0.0492372028529644
15814,X21,X49,0,0.6049228310585022
15815,X21,X49,1,0.5426554679870605
15816,X22,X70,0,0.01333458162844181
15817,X22,X70,1,0.005303574725985527
15818,X53,X34,0,0.4385696351528168
15819,X53,X34,1,0.7410581707954407
