,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
63,X70,X93,1,0.24921467900276184,0.0,0.125,86.0,1.0,"['X43', 'X51', 'X32', 'X61', 'X96', 'X16', 'X18', 'X2', 'X74', 'X12', 'X86', 'X83', 'X33', 'X22', 'X72', 'X58', 'X97', 'X26', 'X60', 'X31', 'X67', 'X56', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X11', 'X62', 'X99', 'X42', 'X54', 'X46', 'X47', 'X69', 'X52', 'X3', 'X36', 'X77', 'X98', 'X48', 'X1', 'X8', 'X19', 'X95', 'X76', 'X85', 'X66', 'X82', 'X89', 'X44', 'X80', 'X25', 'X13', 'X59', 'X71', 'X81', 'X20', 'X4', 'X23', 'X9', 'X10', 'X15', 'X92', 'X55', 'X64', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X49', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X35']"
64,X39,X81,0,0.9970510303974152,0.000553816556930542,0.25,88.0,1.0,"['X32', 'X16', 'X70', 'X33', 'X83', 'X26', 'X97', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X54', 'X42', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X59', 'X71', 'X20', 'X10', 'X92', 'X64', 'X90', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X11', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X93', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X61']"
65,X39,X81,1,0.7143392920494079,0.34436266813004274,0.625,86.4,1.0,"['X32', 'X16', 'X70', 'X83', 'X33', 'X26', 'X97', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X54', 'X42', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X10', 'X15', 'X92', 'X64', 'X90', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X93', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X61']"
66,X78,X34,0,0.8009754021962484,0.03532018031520237,0.375,87.0,1.0,"['X32', 'X39', 'X16', 'X70', 'X83', 'X33', 'X26', 'X97', 'X60', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X59', 'X71', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X90', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X11', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X93', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X29', 'X61']"
67,X78,X34,1,0.12245174124836922,0.028818096965551376,0.25,87.5,1.0,"['X32', 'X39', 'X16', 'X70', 'X33', 'X83', 'X97', 'X26', 'X60', 'X31', 'X56', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X81', 'X20', 'X10', 'X92', 'X64', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X24', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X11', 'X47', 'X52', 'X21', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X89', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X29', 'X61']"
68,X79,X24,0,,,0.0,,,[]
69,X79,X24,1,,,0.0,,,[]
70,X99,X39,0,0.051865787989559715,0.1049585122501112,0.875,83.71428571428571,0.8571428571428571,"['X32', 'X16', 'X70', 'X83', 'X33', 'X26', 'X97', 'X60', 'X34', 'X31', 'X56', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X42', 'X54', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X15', 'X10', 'X92', 'X64', 'X90', 'X49', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X24', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
71,X99,X39,1,0.748914914438501,0.4318627469604953,0.5,83.25,1.0,"['X32', 'X16', 'X70', 'X33', 'X83', 'X97', 'X26', 'X60', 'X34', 'X31', 'X56', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X42', 'X54', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X59', 'X71', 'X20', 'X15', 'X10', 'X92', 'X64', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X79', 'X47', 'X52', 'X21', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X89', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X61']"
72,X90,X44,0,0.999792754650116,0.0001164062282666377,0.75,86.16666666666667,0.8333333333333334,"['X32', 'X39', 'X16', 'X70', 'X83', 'X33', 'X97', 'X26', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X54', 'X42', 'X46', 'X69', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X59', 'X71', 'X20', 'X81', 'X15', 'X10', 'X92', 'X64', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X93', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X61']"
73,X90,X44,1,0.15281571447849274,0.0,0.125,87.0,1.0,"['X43', 'X51', 'X32', 'X61', 'X96', 'X16', 'X18', 'X2', 'X74', 'X70', 'X12', 'X86', 'X83', 'X33', 'X72', 'X22', 'X58', 'X26', 'X97', 'X60', 'X34', 'X31', 'X67', 'X56', 'X84', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X54', 'X42', 'X79', 'X47', 'X69', 'X52', 'X3', 'X21', 'X36', 'X77', 'X8', 'X48', 'X1', 'X98', 'X19', 'X95', 'X76', 'X85', 'X66', 'X82', 'X80', 'X25', 'X13', 'X71', 'X59', 'X20', 'X81', 'X4', 'X23', 'X10', 'X92', 'X55', 'X64', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X49', 'X30', 'X6', 'X57', 'X28', 'X87', 'X27', 'X75', 'X29', 'X35']"
74,X84,X15,0,0.00033826855360530317,0.0,0.125,87.0,1.0,"['X43', 'X51', 'X32', 'X61', 'X96', 'X16', 'X18', 'X2', 'X24', 'X74', 'X70', 'X12', 'X86', 'X83', 'X33', 'X72', 'X22', 'X58', 'X97', 'X26', 'X60', 'X31', 'X67', 'X56', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X47', 'X69', 'X52', 'X3', 'X36', 'X77', 'X98', 'X48', 'X1', 'X8', 'X19', 'X95', 'X76', 'X85', 'X66', 'X82', 'X89', 'X44', 'X80', 'X25', 'X13', 'X71', 'X59', 'X20', 'X81', 'X4', 'X23', 'X10', 'X92', 'X55', 'X64', 'X5', 'X50', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X49', 'X30', 'X6', 'X87', 'X28', 'X57', 'X27', 'X75', 'X78', 'X29', 'X35']"
75,X84,X15,1,,,0.0,,,[]
76,X84,X39,0,0.9844995737075806,0.0,0.125,86.0,1.0,"['X43', 'X51', 'X32', 'X61', 'X96', 'X16', 'X18', 'X24', 'X74', 'X70', 'X12', 'X86', 'X33', 'X83', 'X22', 'X72', 'X58', 'X97', 'X26', 'X60', 'X34', 'X31', 'X67', 'X56', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X54', 'X42', 'X46', 'X47', 'X69', 'X52', 'X3', 'X21', 'X36', 'X77', 'X8', 'X48', 'X1', 'X98', 'X19', 'X95', 'X76', 'X85', 'X66', 'X82', 'X44', 'X80', 'X25', 'X13', 'X59', 'X71', 'X20', 'X4', 'X23', 'X9', 'X15', 'X10', 'X92', 'X55', 'X64', 'X5', 'X50', 'X0', 'X7', 'X94', 'X88', 'X90', 'X73', 'X63', 'X49', 'X30', 'X6', 'X57', 'X87', 'X27', 'X75', 'X29', 'X35']"
77,X84,X39,1,0.9757663607597351,0.0,0.125,82.0,0.0,"['X43', 'X51', 'X32', 'X61', 'X96', 'X16', 'X18', 'X24', 'X74', 'X70', 'X12', 'X86', 'X83', 'X33', 'X22', 'X72', 'X58', 'X97', 'X26', 'X60', 'X31', 'X67', 'X56', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X42', 'X54', 'X47', 'X69', 'X52', 'X3', 'X36', 'X77', 'X98', 'X48', 'X1', 'X8', 'X19', 'X95', 'X76', 'X85', 'X66', 'X89', 'X44', 'X80', 'X25', 'X13', 'X71', 'X59', 'X20', 'X4', 'X23', 'X10', 'X92', 'X55', 'X64', 'X5', 'X50', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X49', 'X30', 'X6', 'X87', 'X28', 'X57', 'X27', 'X75', 'X78', 'X29', 'X35']"
78,X34,X78,0,,,0.0,,,[]
79,X34,X78,1,,,0.0,,,[]
80,X24,X79,0,0.1635274738073349,0.0,0.125,88.0,1.0,"['X43', 'X51', 'X32', 'X61', 'X96', 'X16', 'X18', 'X2', 'X74', 'X70', 'X12', 'X86', 'X33', 'X83', 'X22', 'X72', 'X58', 'X97', 'X26', 'X60', 'X34', 'X31', 'X67', 'X56', 'X84', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X47', 'X69', 'X52', 'X3', 'X36', 'X77', 'X98', 'X48', 'X1', 'X8', 'X19', 'X95', 'X76', 'X85', 'X66', 'X82', 'X89', 'X93', 'X44', 'X80', 'X25', 'X13', 'X71', 'X59', 'X81', 'X20', 'X4', 'X23', 'X10', 'X92', 'X55', 'X64', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X90', 'X73', 'X63', 'X49', 'X6', 'X87', 'X28', 'X57', 'X27', 'X75', 'X29', 'X35']"
81,X24,X79,1,0.03072185628116131,0.0,0.125,91.0,1.0,"['X43', 'X51', 'X32', 'X61', 'X96', 'X16', 'X18', 'X2', 'X74', 'X70', 'X12', 'X86', 'X83', 'X33', 'X72', 'X22', 'X58', 'X26', 'X97', 'X60', 'X34', 'X31', 'X67', 'X56', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X54', 'X42', 'X47', 'X69', 'X41', 'X52', 'X3', 'X21', 'X36', 'X77', 'X98', 'X48', 'X1', 'X8', 'X19', 'X95', 'X76', 'X85', 'X66', 'X82', 'X89', 'X93', 'X80', 'X25', 'X13', 'X71', 'X59', 'X20', 'X81', 'X4', 'X23', 'X9', 'X10', 'X15', 'X92', 'X55', 'X45', 'X64', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X90', 'X73', 'X63', 'X49', 'X6', 'X87', 'X28', 'X57', 'X27', 'X75', 'X29', 'X35']"
82,X91,X30,0,0.33530470728874207,0.0,0.125,83.0,1.0,"['X43', 'X51', 'X32', 'X61', 'X96', 'X16', 'X18', 'X24', 'X74', 'X70', 'X12', 'X86', 'X33', 'X83', 'X72', 'X22', 'X58', 'X26', 'X97', 'X60', 'X31', 'X67', 'X56', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X54', 'X42', 'X47', 'X69', 'X52', 'X3', 'X36', 'X77', 'X8', 'X48', 'X1', 'X98', 'X19', 'X95', 'X76', 'X85', 'X66', 'X89', 'X80', 'X25', 'X13', 'X71', 'X59', 'X20', 'X81', 'X4', 'X23', 'X10', 'X92', 'X55', 'X64', 'X5', 'X50', 'X0', 'X7', 'X94', 'X88', 'X90', 'X73', 'X63', 'X49', 'X6', 'X87', 'X28', 'X57', 'X27', 'X75', 'X78', 'X29', 'X35']"
83,X91,X30,1,0.9835747480392456,0.0,0.125,86.0,1.0,"['X43', 'X51', 'X32', 'X61', 'X96', 'X16', 'X18', 'X2', 'X74', 'X70', 'X12', 'X86', 'X83', 'X33', 'X72', 'X22', 'X58', 'X26', 'X97', 'X60', 'X31', 'X67', 'X56', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X54', 'X42', 'X79', 'X47', 'X69', 'X52', 'X3', 'X36', 'X77', 'X98', 'X48', 'X1', 'X8', 'X19', 'X95', 'X76', 'X85', 'X66', 'X82', 'X89', 'X44', 'X80', 'X25', 'X13', 'X71', 'X59', 'X20', 'X81', 'X4', 'X23', 'X9', 'X10', 'X15', 'X92', 'X55', 'X64', 'X5', 'X50', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X49', 'X6', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X35']"
84,X41,X90,0,0.01834411919116974,0.0,0.125,86.0,1.0,"['X43', 'X51', 'X32', 'X61', 'X96', 'X16', 'X18', 'X2', 'X24', 'X74', 'X70', 'X12', 'X86', 'X33', 'X83', 'X72', 'X22', 'X58', 'X26', 'X97', 'X60', 'X31', 'X67', 'X56', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X47', 'X69', 'X52', 'X3', 'X36', 'X77', 'X98', 'X48', 'X1', 'X8', 'X19', 'X95', 'X76', 'X85', 'X66', 'X82', 'X89', 'X80', 'X25', 'X13', 'X71', 'X59', 'X81', 'X20', 'X4', 'X23', 'X9', 'X15', 'X10', 'X92', 'X55', 'X45', 'X64', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X49', 'X6', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X35']"
85,X41,X90,1,0.6792753239472707,0.38630705427087,0.375,86.66666666666667,1.0,"['X32', 'X39', 'X16', 'X70', 'X33', 'X83', 'X97', 'X26', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X54', 'X42', 'X46', 'X69', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X49', 'X30', 'X6', 'X35', 'X43', 'X51', 'X96', 'X18', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X89', 'X93', 'X13', 'X4', 'X23', 'X9', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X61']"
86,X45,X82,0,0.5073060898575932,0.4925393546658702,0.5,86.75,1.0,"['X32', 'X39', 'X16', 'X70', 'X33', 'X83', 'X97', 'X26', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X90', 'X49', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X47', 'X52', 'X21', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X89', 'X13', 'X4', 'X23', 'X9', 'X55', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X29', 'X61']"
87,X45,X82,1,0.4094999484717846,0.4765924239135611,0.625,86.8,0.4,"['X32', 'X39', 'X16', 'X70', 'X33', 'X83', 'X26', 'X97', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X80', 'X25', 'X59', 'X71', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X90', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X93', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
88,X2,X39,0,0.0016294935485348105,0.00012460347879265538,0.375,83.33333333333333,1.0,"['X32', 'X16', 'X70', 'X33', 'X83', 'X97', 'X26', 'X60', 'X34', 'X31', 'X56', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X42', 'X54', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X15', 'X10', 'X92', 'X64', 'X49', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X93', 'X44', 'X13', 'X4', 'X23', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X61']"
89,X2,X39,1,0.00646435609087348,0.0,0.125,82.0,0.0,"['X43', 'X51', 'X32', 'X61', 'X96', 'X16', 'X18', 'X74', 'X70', 'X12', 'X86', 'X83', 'X33', 'X22', 'X72', 'X58', 'X97', 'X26', 'X60', 'X34', 'X31', 'X67', 'X56', 'X84', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X11', 'X62', 'X54', 'X42', 'X47', 'X69', 'X41', 'X52', 'X3', 'X36', 'X77', 'X98', 'X48', 'X1', 'X8', 'X19', 'X95', 'X76', 'X85', 'X66', 'X82', 'X89', 'X80', 'X25', 'X13', 'X59', 'X71', 'X20', 'X4', 'X23', 'X9', 'X10', 'X92', 'X55', 'X64', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X49', 'X57', 'X27', 'X75', 'X29', 'X35']"
90,X90,X41,0,0.13571804761886597,0.04744545379226356,0.375,86.33333333333333,1.0,"['X32', 'X39', 'X16', 'X70', 'X83', 'X33', 'X97', 'X26', 'X60', 'X34', 'X31', 'X56', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X15', 'X10', 'X92', 'X64', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X72', 'X22', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X89', 'X13', 'X4', 'X23', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X61']"
91,X90,X41,1,0.9871699015299479,0.015698413465215992,0.375,87.33333333333333,1.0,"['X32', 'X39', 'X16', 'X70', 'X33', 'X83', 'X97', 'X26', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X59', 'X71', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X49', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X21', 'X36', 'X8', 'X98', 'X19', 'X95', 'X85', 'X66', 'X89', 'X93', 'X44', 'X13', 'X4', 'X23', 'X55', 'X45', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X87', 'X57', 'X27', 'X75', 'X29', 'X61']"
92,X9,X28,0,0.1547030806541443,0.0,0.125,89.0,1.0,"['X43', 'X51', 'X32', 'X61', 'X96', 'X16', 'X18', 'X2', 'X74', 'X70', 'X12', 'X86', 'X83', 'X33', 'X22', 'X72', 'X58', 'X26', 'X97', 'X60', 'X34', 'X31', 'X67', 'X56', 'X84', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X11', 'X62', 'X99', 'X42', 'X54', 'X79', 'X47', 'X69', 'X41', 'X52', 'X3', 'X21', 'X36', 'X77', 'X8', 'X48', 'X1', 'X98', 'X19', 'X95', 'X76', 'X85', 'X66', 'X82', 'X89', 'X93', 'X80', 'X25', 'X13', 'X59', 'X71', 'X81', 'X20', 'X4', 'X23', 'X10', 'X92', 'X55', 'X64', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X49', 'X6', 'X57', 'X87', 'X27', 'X75', 'X29', 'X35']"
93,X9,X28,1,0.14844167232513428,0.0,0.125,90.0,1.0,"['X43', 'X51', 'X32', 'X61', 'X96', 'X16', 'X18', 'X24', 'X74', 'X70', 'X12', 'X86', 'X83', 'X33', 'X72', 'X22', 'X58', 'X26', 'X97', 'X60', 'X34', 'X31', 'X67', 'X56', 'X38', 'X65', 'X37', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X47', 'X69', 'X41', 'X52', 'X3', 'X21', 'X36', 'X77', 'X98', 'X48', 'X1', 'X8', 'X19', 'X95', 'X76', 'X85', 'X66', 'X82', 'X89', 'X44', 'X80', 'X25', 'X13', 'X71', 'X59', 'X20', 'X81', 'X4', 'X23', 'X15', 'X10', 'X92', 'X55', 'X45', 'X64', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X90', 'X73', 'X63', 'X49', 'X6', 'X87', 'X57', 'X27', 'X75', 'X78', 'X29', 'X35']"
94,X45,X70,0,0.9926512440045675,0.013708692581993313,0.75,85.83333333333333,0.5,"['X32', 'X39', 'X16', 'X33', 'X83', 'X97', 'X26', 'X60', 'X34', 'X31', 'X56', 'X84', 'X65', 'X17', 'X53', 'X68', 'X14', 'X40', 'X62', 'X99', 'X42', 'X54', 'X46', 'X69', 'X41', 'X3', 'X77', 'X48', 'X1', 'X76', 'X82', 'X80', 'X25', 'X71', 'X59', 'X20', 'X81', 'X10', 'X15', 'X92', 'X64', 'X90', 'X49', 'X30', 'X6', 'X28', 'X35', 'X43', 'X51', 'X96', 'X18', 'X2', 'X24', 'X74', 'X12', 'X86', 'X22', 'X72', 'X58', 'X67', 'X38', 'X37', 'X11', 'X79', 'X47', 'X52', 'X36', 'X98', 'X8', 'X19', 'X95', 'X85', 'X66', 'X89', 'X93', 'X44', 'X13', 'X4', 'X23', 'X9', 'X55', 'X5', 'X50', 'X91', 'X0', 'X7', 'X94', 'X88', 'X73', 'X63', 'X57', 'X87', 'X27', 'X75', 'X78', 'X29', 'X61']"
