,target_var,condition_var,condition_val,prob
13771,X40,X26,1,0.9711245894432068
13772,X87,X79,0,0.2666419446468353
13773,X87,X79,1,0.2783508598804474
13774,X74,X58,0,0.9959412813186646
13775,X74,X58,1,0.9960163235664368
13776,X82,X27,0,0.6997082829475403
13777,X82,X27,1,0.6943848729133606
13778,X32,X39,0,0.8236116170883179
13779,X32,X39,1,0.8403152823448181
13780,X56,X5,0,0.7178290486335754
13781,X56,X5,1,0.6885576248168945
13782,X13,X15,0,0.46301835775375366
13783,X13,X15,1,0.44151121377944946
13784,X67,X66,0,0.04019226133823395
13785,X67,X66,1,0.03391851484775543
13786,X48,X67,0,1.4960122825868893e-05
13787,X48,X67,1,4.444475416676141e-05
13788,X51,X12,0,0.3473397195339203
13789,X51,X12,1,0.3389766216278076
13790,X79,X0,0,0.11352919787168503
13791,X79,X0,1,0.11058910191059113
13792,X81,X33,0,0.12839829921722412
13793,X81,X33,1,0.1266278326511383
13794,X58,X94,0,0.437715083360672
13795,X58,X94,1,0.4402499794960022
13796,X97,X86,0,0.8971373438835144
13797,X97,X86,1,0.9029120206832886
13798,X25,X70,0,0.5321713089942932
13799,X25,X70,1,0.5218638181686401
13800,X42,X38,0,0.23684999346733093
13801,X42,X38,1,0.23351888358592987
13802,X71,X76,0,0.4413054585456848
13803,X71,X76,1,0.5790689587593079
13804,X51,X21,0,0.34391239285469055
13805,X51,X21,1,0.346107542514801
13806,X7,X53,0,0.945986270904541
13807,X7,X53,1,0.9103623628616333
13808,X85,X12,0,0.9719494581222534
13809,X85,X12,1,0.9762045741081238
13810,X71,X24,0,0.4459778666496277
13811,X71,X24,1,0.48376965522766113
13812,X57,X59,0,0.6576786041259766
13813,X57,X59,1,0.6606320738792419
13814,X22,X77,0,0.34990358352661133
13815,X22,X77,1,0.3489464521408081
13816,X11,X75,0,0.2994565963745117
13817,X11,X75,1,0.2936566472053528
13818,X62,X35,0,0.8963218331336975
13819,X62,X35,1,0.8902994394302368
13820,X9,X95,0,0.0719914436340332
13821,X9,X95,1,0.12853731215000153
13822,X83,X3,0,0.15032336115837097
13823,X83,X3,1,0.14913231134414673
13824,X68,X37,0,0.19672130048274994
13825,X68,X37,1,0.17858192324638367
13826,X33,X27,0,0.979332447052002
13827,X33,X27,1,0.9803243279457092
13828,X50,X81,0,0.0004095253243576735
13829,X50,X81,1,0.00049524602945894
13830,X63,X6,0,0.647140622138977
13831,X63,X6,1,0.7076257467269897
13832,X85,X21,0,0.9790548086166382
13833,X85,X21,1,0.9798872470855713
13834,X89,X86,0,0.05628354102373123
13835,X89,X86,1,0.056773241609334946
13836,X83,X79,0,0.16456496715545654
13837,X83,X79,1,0.21536073088645935
13838,X13,X85,0,0.5119200944900513
13839,X13,X85,1,0.4970274567604065
13840,X93,X30,0,0.11769962310791016
13841,X93,X30,1,0.12714479863643646
13842,X72,X25,0,0.9819682240486145
13843,X72,X25,1,0.9823570251464844
13844,X49,X70,0,0.9422098994255066
13845,X49,X70,1,0.9596621990203857
13846,X13,X56,0,0.46829143166542053
13847,X13,X56,1,0.4730495512485504
13848,X97,X74,0,0.8917990922927856
13849,X97,X74,1,0.9019514918327332
13850,X42,X80,0,0.25845134258270264
13851,X42,X80,1,0.25432121753692627
13852,X62,X17,0,0.8970901370048523
13853,X62,X17,1,0.8966590762138367
13854,X69,X89,0,0.948697030544281
13855,X69,X89,1,0.9412738680839539
13856,X11,X38,0,0.2927258312702179
13857,X11,X38,1,0.2770451009273529
13858,X75,X93,0,0.12533026933670044
13859,X75,X93,1,0.14027906954288483
13860,X28,X52,0,0.5642319321632385
13861,X28,X52,1,0.5316800475120544
13862,X8,X12,0,0.9236340522766113
13863,X8,X12,1,0.9247426986694336
13864,X50,X22,0,0.00026640904252417386
13865,X50,X22,1,0.00027626086375676095
13866,X6,X67,0,0.3570497930049896
13867,X6,X67,1,0.387405127286911
13868,X1,X10,0,0.5592589974403381
13869,X1,X10,1,0.5366567969322205
13870,X67,X32,0,0.031434740871191025
13871,X67,X32,1,0.03488483652472496
13872,X3,X89,0,0.31972429156303406
13873,X3,X89,1,0.33467334508895874
13874,X32,X5,0,0.8167580366134644
13875,X32,X5,1,0.8267486691474915
13876,X67,X68,0,0.038535602390766144
13877,X67,X68,1,0.03410909324884415
13878,X86,X46,0,0.9267435073852539
13879,X86,X46,1,0.9359142780303955
13880,X5,X25,0,0.898298978805542
13881,X5,X25,1,0.8520922660827637
13882,X78,X7,0,0.12902094423770905
13883,X78,X7,1,0.13824646174907684
13884,X54,X30,0,0.7993554472923279
13885,X54,X30,1,0.7851580381393433
13886,X69,X99,0,0.9483770132064819
13887,X69,X99,1,0.9376280307769775
13888,X29,X70,0,0.9148990511894226
13889,X29,X70,1,0.9454758763313293
13890,X48,X75,0,2.878296800190583e-05
13891,X48,X75,1,3.942332841688767e-05
13892,X8,X21,0,0.9294841885566711
13893,X8,X21,1,0.9250742197036743
13894,X79,X10,0,0.11690080165863037
13895,X79,X10,1,0.10925381630659103
13896,X74,X92,0,0.9955203533172607
13897,X74,X92,1,0.9954147338867188
13898,X89,X74,0,0.06269465386867523
13899,X89,X74,1,0.0641099289059639
13900,X15,X28,0,0.3318171203136444
13901,X15,X28,1,0.3082524836063385
13902,X59,X99,0,0.025768889114260674
13903,X59,X99,1,0.25004300475120544
13904,X13,X18,0,0.48428672552108765
13905,X13,X18,1,0.47723817825317383
13906,X75,X73,0,0.11943251639604568
13907,X75,X73,1,0.11643826961517334
13908,X84,X97,0,0.9694876074790955
13909,X84,X97,1,0.9733320474624634
13910,X67,X54,0,0.03891189396381378
13911,X67,X54,1,0.04122678562998772
13912,X23,X95,0,0.01778465509414673
13913,X23,X95,1,0.01959441602230072
13914,X77,X6,0,0.39890027046203613
13915,X77,X6,1,0.4045591652393341
13916,X99,X49,0,0.1340917944908142
13917,X99,X49,1,0.12350265681743622
13918,X11,X80,0,0.3145142197608948
13919,X11,X80,1,0.29810190200805664
13920,X79,X1,0,0.10113747417926788
13921,X79,X1,1,0.10575566440820694
13922,X48,X38,0,1.6035239241318777e-05
13923,X48,X38,1,2.0777759345946833e-05
13924,X58,X36,0,0.4323091208934784
13925,X58,X36,1,0.481991708278656
13926,X8,X2,0,0.9196270704269409
13927,X8,X2,1,0.9309656023979187
13928,X73,X2,0,0.824442446231842
13929,X73,X2,1,0.8141525983810425
13930,X82,X84,0,0.7303394675254822
13931,X82,X84,1,0.7227324843406677
13932,X14,X7,0,0.4768033027648926
13933,X14,X7,1,0.4722950756549835
13934,X54,X31,0,0.8040316104888916
13935,X54,X31,1,0.8042953014373779
13936,X26,X39,0,0.04945206642150879
13937,X26,X39,1,0.047871265560388565
13938,X99,X60,0,0.11428481340408325
13939,X99,X60,1,0.13412733376026154
13940,X50,X42,0,0.00021703061065636575
13941,X50,X42,1,0.00020562787540256977
13942,X75,X77,0,0.12846362590789795
13943,X75,X77,1,0.1309581845998764
13944,X24,X52,0,0.9567773938179016
13945,X24,X52,1,0.9631884694099426
13946,X75,X23,0,0.13192465901374817
13947,X75,X23,1,0.14270749688148499
13948,X20,X64,0,0.44893181324005127
13949,X20,X64,1,0.4502500891685486
13950,X17,X3,0,0.6386479735374451
13951,X17,X3,1,0.6403490900993347
13952,X66,X31,0,0.5670382380485535
13953,X66,X31,1,0.21659401059150696
13954,X8,X47,0,0.9331989884376526
13955,X8,X47,1,0.9352407455444336
13956,X73,X41,0,0.855864942073822
13957,X73,X41,1,0.8395097255706787
13958,X73,X47,0,0.8121504783630371
13959,X73,X47,1,0.7958546280860901
13960,X39,X40,0,0.9518746733665466
13961,X39,X40,1,0.9606059789657593
13962,X17,X79,0,0.6579336524009705
13963,X17,X79,1,0.6613852977752686
13964,X48,X80,0,1.0177459444093984e-05
13965,X48,X80,1,1.3936538380221464e-05
13966,X38,X92,0,0.5962868928909302
13967,X38,X92,1,0.5751457810401917
13968,X1,X53,0,0.5901782512664795
13969,X1,X53,1,0.5864213109016418
13970,X33,X84,0,0.9819570779800415
13971,X33,X84,1,0.9849337935447693
13972,X22,X81,0,0.32963868975639343
13973,X22,X81,1,0.4316052496433258
13974,X67,X83,0,0.035991936922073364
13975,X67,X83,1,0.047604821622371674
13976,X82,X91,0,0.6990357637405396
13977,X82,X91,1,0.692162811756134
13978,X20,X26,0,0.4453999698162079
13979,X20,X26,1,0.47583651542663574
13980,X41,X19,0,0.9155442118644714
13981,X41,X19,1,0.9312118887901306
13982,X52,X42,0,0.6731241345405579
13983,X52,X42,1,0.6691959500312805
13984,X36,X88,0,0.1311536580324173
13985,X36,X88,1,0.999790370464325
13986,X6,X96,0,0.33235612511634827
13987,X6,X96,1,0.32168594002723694
13988,X58,X32,0,0.44660475850105286
13989,X58,X32,1,0.44165748357772827
13990,X66,X44,0,0.3151247799396515
13991,X66,X44,1,0.2757951319217682
13992,X88,X39,0,0.3262247145175934
13993,X88,X39,1,0.33816251158714294
13994,X13,X29,0,0.4479462802410126
13995,X13,X29,1,0.4496600031852722
13996,X79,X53,0,0.07560945302248001
13997,X79,X53,1,0.14068292081356049
13998,X1,X71,0,0.5798667669296265
13999,X1,X71,1,0.5535978674888611
14000,X19,X10,0,0.9293299317359924
14001,X19,X10,1,0.9369874596595764
14002,X87,X6,0,0.2762712240219116
14003,X87,X6,1,0.24783433973789215
14004,X36,X98,0,0.4829234778881073
14005,X36,X98,1,0.3635140359401703
14006,X42,X65,0,0.2541351318359375
14007,X42,X65,1,0.2557525932788849
14008,X81,X46,0,0.1228228211402893
14009,X81,X46,1,0.1216840147972107
14010,X37,X88,0,0.3162311017513275
14011,X37,X88,1,0.3330310881137848
14012,X84,X56,0,0.9574927091598511
14013,X84,X56,1,0.9644571542739868
14014,X7,X94,0,0.9192318320274353
14015,X7,X94,1,0.9541040658950806
14016,X28,X89,0,0.5400127172470093
14017,X28,X89,1,0.5385274887084961
14018,X26,X5,0,0.04909324273467064
14019,X26,X5,1,0.052143778651952744
14020,X99,X63,0,0.1177964136004448
14021,X99,X63,1,0.1038953885436058
14022,X57,X16,0,0.6436283588409424
14023,X57,X16,1,0.640939474105835
14024,X19,X1,0,0.9233840703964233
14025,X19,X1,1,0.9236848950386047
14026,X58,X8,0,0.43395572900772095
14027,X58,X8,1,0.4312297999858856
14028,X37,X98,0,0.3453635275363922
14029,X37,X98,1,0.3468082845211029
14030,X59,X30,0,0.06258277595043182
14031,X59,X30,1,0.1699298471212387
14032,X50,X51,0,0.0002463925629854202
14033,X50,X51,1,0.0002842351677827537
14034,X85,X90,0,0.9781926870346069
14035,X85,X90,1,0.9788455963134766
14036,X67,X59,0,0.04122715815901756
14037,X67,X59,1,0.05002174898982048
14038,X28,X99,0,0.524894118309021
14039,X28,X99,1,0.5517468452453613
14040,X84,X86,0,0.9671496152877808
14041,X84,X86,1,0.9796159267425537
14042,X16,X95,0,0.34742921590805054
14043,X16,X95,1,0.332388699054718
14044,X1,X61,0,0.5415430665016174
14045,X1,X61,1,0.5268940925598145
14046,X52,X40,0,0.7177106738090515
14047,X52,X40,1,0.7069607377052307
14048,X82,X76,0,0.6945655345916748
14049,X82,X76,1,0.6817588806152344
14050,X41,X62,0,0.9108392596244812
14051,X41,X62,1,0.9293839335441589
14052,X11,X65,0,0.2888162434101105
14053,X11,X65,1,0.31264352798461914
14054,X36,X26,0,0.43271687626838684
14055,X36,X26,1,0.44345399737358093
14056,X69,X31,0,0.9450953602790833
14057,X69,X31,1,0.947051465511322
14058,X78,X8,0,0.12509439885616302
14059,X78,X8,1,0.13054412603378296
14060,X67,X20,0,0.046507276594638824
14061,X67,X20,1,0.051189813762903214
14062,X82,X24,0,0.7292861938476562
14063,X82,X24,1,0.7240669131278992
14064,X79,X61,0,0.11962471157312393
14065,X79,X61,1,0.12157052010297775
14066,X59,X31,0,0.16686107218265533
14067,X59,X31,1,0.08290796726942062
14068,X75,X81,0,0.12046882510185242
14069,X75,X81,1,0.12872116267681122
14070,X88,X5,0,0.24584878981113434
14071,X88,X5,1,0.32964667677879333
14072,X32,X49,0,0.8253976702690125
14073,X32,X49,1,0.8404907584190369
14074,X24,X89,0,0.9591562747955322
14075,X24,X89,1,0.9607075452804565
14076,X9,X33,0,0.06580435484647751
14077,X9,X33,1,0.07504231482744217
14078,X84,X74,0,0.9628678560256958
14079,X84,X74,1,0.9726304411888123
14080,X32,X60,0,0.8288657665252686
14081,X32,X60,1,0.8266022205352783
14082,X69,X44,0,0.9497514963150024
14083,X69,X44,1,0.9518251419067383
14084,X75,X22,0,0.13875806331634521
14085,X75,X22,1,0.12538671493530273
14086,X61,X79,0,0.5816648602485657
14087,X61,X79,1,0.5833067297935486
14088,X92,X95,0,0.46462613344192505
14089,X92,X95,1,0.48134884238243103
14090,X72,X12,0,0.9815298914909363
14091,X72,X12,1,0.9823910593986511
14092,X14,X8,0,0.4684605300426483
14093,X14,X8,1,0.4604627788066864
14094,X48,X65,0,3.2270960218738765e-05
14095,X48,X65,1,4.848548996960744e-05
14096,X24,X99,0,0.9598744511604309
14097,X24,X99,1,0.9529847502708435
14098,X3,X44,0,0.32909560203552246
14099,X3,X44,1,0.33492907881736755
14100,X96,X73,0,0.5680416822433472
14101,X96,X73,1,0.5397845506668091
14102,X19,X71,0,0.9221003651618958
14103,X19,X71,1,0.9266771674156189
14104,X7,X36,0,0.9508170485496521
14105,X7,X36,1,0.9557543396949768
14106,X36,X72,0,0.4418703317642212
14107,X36,X72,1,0.45355328917503357
14108,X72,X21,0,0.9847952723503113
14109,X72,X21,1,0.9840131998062134
14110,X25,X30,0,0.4890359342098236
14111,X25,X30,1,0.49354231357574463
14112,X57,X78,0,0.6585002541542053
14113,X57,X78,1,0.6691093444824219
14114,X51,X57,0,0.35766127705574036
14115,X51,X57,1,0.35070860385894775
14116,X51,X75,0,0.3506636619567871
14117,X51,X75,1,0.3493376076221466
14118,X5,X12,0,0.8637830018997192
14119,X5,X12,1,0.867802619934082
14120,X57,X13,0,0.6563884019851685
14121,X57,X13,1,0.6694599986076355
14122,X37,X72,0,0.3183657228946686
14123,X37,X72,1,0.3463200032711029
14124,X80,X33,0,0.7751800417900085
14125,X80,X33,1,0.7930001616477966
14126,X60,X70,0,0.1030886098742485
14127,X60,X70,1,0.10745302587747574
14128,X85,X75,0,0.9763010144233704
14129,X85,X75,1,0.976326584815979
14130,X1,X94,0,0.5354732275009155
14131,X1,X94,1,0.5161565542221069
14132,X70,X19,0,0.9755685925483704
14133,X70,X19,1,0.9794749021530151
14134,X5,X21,0,0.8450876474380493
14135,X5,X21,1,0.8385886549949646
14136,X22,X51,0,0.3338108956813812
14137,X22,X51,1,0.34035390615463257
14138,X94,X35,0,0.8374581336975098
14139,X94,X35,1,0.8550941348075867
14140,X96,X23,0,0.5738458633422852
14141,X96,X23,1,0.5882898569107056
14142,X97,X1,0,0.8976442813873291
14143,X97,X1,1,0.8923237323760986
14144,X23,X33,0,0.031019210815429688
14145,X23,X33,1,0.022123128175735474
14146,X75,X42,0,0.12454381585121155
14147,X75,X42,1,0.12637628614902496
14148,X35,X93,0,0.6944241523742676
14149,X35,X93,1,0.6960025429725647
14150,X49,X30,0,0.9609861969947815
14151,X49,X30,1,0.960641086101532
14152,X56,X34,0,0.670120894908905
14153,X56,X34,1,0.6581785678863525
14154,X93,X14,0,0.12168289721012115
14155,X93,X14,1,0.12305860966444016
14156,X89,X10,0,0.05310824140906334
14157,X89,X10,1,0.05353301763534546
14158,X19,X61,0,0.9071049094200134
14159,X19,X61,1,0.9112349152565002
14160,X58,X20,0,0.41802048683166504
14161,X58,X20,1,0.41912105679512024
14162,X79,X94,0,0.10861294716596603
14163,X79,X94,1,0.11095847189426422
14164,X73,X45,0,0.8410925269126892
14165,X73,X45,1,0.8228576183319092
14166,X64,X26,0,0.3480285704135895
14167,X64,X26,1,0.34383276104927063
14168,X18,X0,0,0.24178998172283173
14169,X18,X0,1,0.24110808968544006
14170,X32,X63,0,0.8187049627304077
14171,X32,X63,1,0.8292880654335022
14172,X7,X32,0,0.9340143799781799
14173,X7,X32,1,0.9458048343658447
14174,X86,X4,0,0.9363225102424622
14175,X86,X4,1,0.9390003085136414
14176,X94,X17,0,0.80531245470047
14177,X94,X17,1,0.8356438875198364
14178,X5,X2,0,0.8616440296173096
14179,X5,X2,1,0.8695859909057617
14180,X86,X69,0,0.9237055778503418
14181,X86,X69,1,0.933479368686676
14182,X89,X1,0,0.048879142850637436
14183,X89,X1,1,0.056067630648612976
14184,X82,X25,0,0.7195674777030945
14185,X82,X25,1,0.7100820541381836
14186,X8,X57,0,0.9251338839530945
14187,X8,X57,1,0.9286076426506042
14188,X29,X30,0,0.9485158920288086
14189,X29,X30,1,0.9428781867027283
14190,X4,X90,0,0.5442564487457275
14191,X4,X90,1,0.5396646857261658
14192,X53,X69,0,0.20192478597164154
14193,X53,X69,1,0.1900435835123062
14194,X54,X14,0,0.811473548412323
14195,X54,X14,1,0.7978255152702332
14196,X28,X31,0,0.5930901765823364
14197,X28,X31,1,0.543371856212616
14198,X52,X55,0,0.7025619745254517
14199,X52,X55,1,0.7014027833938599
14200,X7,X8,0,0.9342016577720642
14201,X7,X8,1,0.9463431239128113
14202,X5,X47,0,0.8620781302452087
14203,X5,X47,1,0.8620193600654602
14204,X95,X28,0,0.08572698384523392
14205,X95,X28,1,0.09004375338554382
14206,X53,X15,0,0.19843025505542755
14207,X53,X15,1,0.19125185906887054
14208,X93,X37,0,0.11458082497119904
14209,X93,X37,1,0.12427692860364914
14210,X35,X77,0,0.7036616206169128
14211,X35,X77,1,0.6968491673469543
14212,X70,X62,0,0.9734804034233093
14213,X70,X62,1,0.9758104085922241
14214,X35,X23,0,0.7037023901939392
14215,X35,X23,1,0.6966381669044495
14216,X0,X3,0,0.8528750538825989
14217,X0,X3,1,0.8636094331741333
14218,X4,X67,0,0.5833007097244263
14219,X4,X67,1,0.5874171257019043
14220,X46,X0,0,0.8527458906173706
14221,X46,X0,1,0.8589292764663696
14222,X10,X6,0,0.952292799949646
14223,X10,X6,1,0.9535191655158997
14224,X28,X44,0,0.5737901329994202
14225,X28,X44,1,0.5404492616653442
14226,X0,X79,0,0.8439937233924866
14227,X0,X79,1,0.8566856980323792
14228,X21,X2,0,0.35112157464027405
14229,X21,X2,1,0.34725821018218994
14230,X18,X98,0,0.22766296565532684
14231,X18,X98,1,0.22375085949897766
14232,X32,X34,0,0.8299867510795593
14233,X32,X34,1,0.8404405117034912
14234,X1,X66,0,0.5847839713096619
14235,X1,X66,1,0.5821296572685242
14236,X97,X71,0,0.8933132290840149
14237,X97,X71,1,0.8984974026679993
14238,X75,X51,0,0.1290183812379837
14239,X75,X51,1,0.1380975842475891
14240,X39,X58,0,0.9583696722984314
14241,X39,X58,1,0.9614851474761963
14242,X47,X93,0,0.6538292169570923
14243,X47,X93,1,0.6459094285964966
14244,X86,X85,0,0.933745801448822
14245,X86,X85,1,0.9449554681777954
14246,X54,X37,0,0.8025670051574707
14247,X54,X37,1,0.792353630065918
14248,X79,X66,0,0.10878747701644897
14249,X79,X66,1,0.1022726520895958
14250,X41,X11,0,0.9354121685028076
14251,X41,X11,1,0.9273466467857361
14252,X19,X94,0,0.9358862042427063
14253,X19,X94,1,0.9406877160072327
14254,X21,X41,0,0.35220828652381897
14255,X21,X41,1,0.3397914469242096
14256,X9,X46,0,0.07248292863368988
14257,X9,X46,1,0.08464838564395905
14258,X21,X47,0,0.3258996605873108
14259,X21,X47,1,0.32567718625068665
14260,X66,X39,0,0.29051852226257324
14261,X66,X39,1,0.2658866345882416
14262,X89,X71,0,0.04606880247592926
14263,X89,X71,1,0.05859627574682236
14264,X40,X89,0,0.9761989116668701
14265,X40,X89,1,0.9723803997039795
14266,X96,X81,0,0.5696359276771545
14267,X96,X81,1,0.564285159111023
14268,X53,X56,0,0.19968967139720917
14269,X53,X56,1,0.1895650327205658
14270,X17,X9,0,0.6896184086799622
14271,X17,X9,1,0.6866682767868042
14272,X81,X4,0,0.12024851143360138
14273,X81,X4,1,0.12232997268438339
14274,X50,X91,0,0.00030426934245042503
14275,X50,X91,1,0.00028465306968428195
14276,X61,X6,0,0.6077272891998291
14277,X61,X6,1,0.6074435114860535
14278,X97,X61,0,0.886872410774231
14279,X97,X61,1,0.8882256150245667
14280,X98,X64,0,0.08271341025829315
14281,X98,X64,1,0.4053829610347748
14282,X86,X18,0,0.9346316456794739
14283,X86,X18,1,0.9362406730651855
14284,X40,X99,0,0.9780803918838501
14285,X40,X99,1,0.9713985323905945
14286,X74,X2,0,0.9959666728973389
14287,X74,X2,1,0.9965189695358276
14288,X24,X44,0,0.9569182991981506
14289,X24,X44,1,0.9615718126296997
14290,X58,X50,0,0.432373970746994
14291,X58,X50,1,0.44353240728378296
14292,X42,X88,0,0.25832104682922363
14293,X42,X88,1,0.2487282007932663
14294,X63,X69,0,0.5997722744941711
14295,X63,X69,1,0.6417543888092041
14296,X46,X10,0,0.824397087097168
14297,X46,X10,1,0.8499784469604492
14298,X20,X52,0,0.47142523527145386
14299,X20,X52,1,0.45653870701789856
14300,X57,X82,0,0.66019207239151
14301,X57,X82,1,0.6720709204673767
14302,X1,X32,0,0.5422639846801758
14303,X1,X32,1,0.5280916094779968
14304,X36,X7,0,0.44975367188453674
14305,X36,X7,1,0.46965304017066956
14306,X67,X78,0,0.03669438883662224
14307,X67,X78,1,0.05293332040309906
14308,X47,X77,0,0.6722648739814758
14309,X47,X77,1,0.662327766418457
14310,X99,X48,0,0.13452811539173126
14311,X99,X48,1,0.22275662422180176
14312,X53,X86,0,0.20674088597297668
14313,X53,X86,1,0.1953049600124359
14314,X1,X68,0,0.5724004507064819
14315,X1,X68,1,0.5697862505912781
14316,X38,X12,0,0.594840407371521
14317,X38,X12,1,0.5925397276878357
14318,X13,X71,0,0.5220022797584534
14319,X13,X71,1,0.4776662588119507
14320,X89,X61,0,0.05158253386616707
14321,X89,X61,1,0.05638721585273743
14322,X41,X27,0,0.9121742248535156
14323,X41,X27,1,0.9296896457672119
14324,X59,X14,0,0.07657219469547272
14325,X59,X14,1,0.08372797071933746
14326,X78,X44,0,0.12640714645385742
14327,X78,X44,1,0.13609841465950012
14328,X63,X15,0,0.6307051181793213
14329,X63,X15,1,0.6843437552452087
14330,X46,X1,0,0.8570783138275146
14331,X46,X1,1,0.8574564456939697
14332,X74,X41,0,0.9959796667098999
14333,X74,X41,1,0.9965593218803406
14334,X74,X47,0,0.99577397108078
14335,X74,X47,1,0.9961456060409546
14336,X51,X65,0,0.3313288986682892
14337,X51,X65,1,0.35682520270347595
14338,X52,X58,0,0.7220736145973206
14339,X52,X58,1,0.7186167240142822
14340,X79,X32,0,0.1015709862112999
14341,X79,X32,1,0.100461944937706
14342,X92,X33,0,0.4382854998111725
14343,X92,X33,1,0.44414401054382324
14344,X37,X7,0,0.3129231631755829
14345,X37,X7,1,0.3417736291885376
14346,X79,X68,0,0.09980978816747665
14347,X79,X68,1,0.10535885393619537
14348,X23,X46,0,0.028411855921149254
14349,X23,X46,1,0.02577892504632473
14350,X1,X54,0,0.5316610932350159
14351,X1,X54,1,0.5195427536964417
14352,X94,X64,0,0.8472498655319214
14353,X94,X64,1,0.7996614575386047
14354,X4,X38,0,0.5660309195518494
14355,X4,X38,1,0.5604314208030701
14356,X18,X53,0,0.223933607339859
14357,X18,X53,1,0.24387958645820618
14358,X38,X21,0,0.5609936118125916
14359,X38,X21,1,0.5569180846214294
14360,X78,X50,0,0.12245350331068039
14361,X78,X50,1,0.15492033958435059
14362,X35,X81,0,0.7179685235023499
14363,X35,X81,1,0.7128317356109619
14364,X66,X5,0,0.3102574944496155
14365,X66,X5,1,0.2207426279783249
14366,X18,X72,0,0.24417392909526825
14367,X18,X72,1,0.24771027266979218
14368,X77,X97,0,0.3874175548553467
14369,X77,X97,1,0.39304324984550476
14370,X7,X20,0,0.9458240270614624
14371,X7,X20,1,0.9456356167793274
14372,X79,X54,0,0.10499328374862671
14373,X79,X54,1,0.10422205179929733
14374,X85,X65,0,0.9733267426490784
14375,X85,X65,1,0.9747100472450256
14376,X11,X88,0,0.3061015009880066
14377,X11,X88,1,0.28829020261764526
14378,X19,X66,0,0.9181184768676758
14379,X19,X66,1,0.9074773192405701
14380,X96,X42,0,0.5491174459457397
14381,X96,X42,1,0.5426278114318848
14382,X53,X74,0,0.1959364116191864
14383,X53,X74,1,0.18119315803050995
14384,X81,X85,0,0.13772058486938477
14385,X81,X85,1,0.13564549386501312
14386,X47,X19,0,0.6610644459724426
14387,X47,X19,1,0.6535986661911011
14388,X50,X76,0,0.00021683993691112846
14389,X50,X76,1,0.0002097070391755551
14390,X14,X44,0,0.47842293977737427
14391,X14,X44,1,0.4794789254665375
14392,X84,X1,0,0.9737396240234375
14393,X84,X1,1,0.9752678871154785
14394,X38,X2,0,0.583986222743988
14395,X38,X2,1,0.5787448287010193
14396,X55,X9,0,0.05737783759832382
14397,X55,X9,1,0.06557514518499374
14398,X90,X3,0,0.30518123507499695
14399,X90,X3,1,0.3040824234485626
14400,X35,X22,0,0.7132888436317444
14401,X35,X22,1,0.7034388184547424
14402,X11,X98,0,0.2805449366569519
14403,X11,X98,1,0.2757105827331543
14404,X63,X85,0,0.5892783403396606
14405,X63,X85,1,0.6570565700531006
14406,X42,X26,0,0.2539905309677124
14407,X42,X26,1,0.27864307165145874
14408,X50,X24,0,0.00020282811601646245
14409,X50,X24,1,0.00017775378364603966
14410,X62,X70,0,0.9030489921569824
14411,X62,X70,1,0.8952611684799194
14412,X90,X79,0,0.30746015906333923
14413,X90,X79,1,0.32848966121673584
14414,X75,X55,0,0.12946097552776337
14415,X75,X55,1,0.13305573165416718
14416,X14,X50,0,0.45971938967704773
14417,X14,X50,1,0.47161296010017395
14418,X4,X80,0,0.5862510800361633
14419,X4,X80,1,0.5818463563919067
14420,X59,X37,0,0.05871738865971565
14421,X59,X37,1,0.10249694436788559
14422,X63,X56,0,0.6502703428268433
14423,X63,X56,1,0.6262966990470886
14424,X3,X39,0,0.3318374454975128
14425,X3,X39,1,0.33722782135009766
14426,X31,X3,0,0.9131958484649658
14427,X31,X3,1,0.9145480394363403
14428,X77,X15,0,0.3870392143726349
14429,X77,X15,1,0.3920508623123169
14430,X71,X90,0,0.4370650053024292
14431,X71,X90,1,0.45990821719169617
14432,X97,X94,0,0.8957740664482117
14433,X97,X94,1,0.9003672003746033
14434,X53,X29,0,0.20952624082565308
14435,X53,X29,1,0.19663073122501373
14436,X31,X79,0,0.9184297919273376
14437,X31,X79,1,0.9168298244476318
14438,X46,X53,0,0.8550542593002319
14439,X46,X53,1,0.8299370408058167
14440,X38,X47,0,0.583672046661377
14441,X38,X47,1,0.5901703834533691
14442,X1,X83,0,0.5502442121505737
14443,X1,X83,1,0.5618004202842712
14444,X44,X90,0,0.545123279094696
14445,X44,X90,1,0.5496533513069153
14446,X48,X88,0,2.6636102120392025e-05
14447,X48,X88,1,3.497429133858532e-05
14448,X72,X57,0,0.9844779968261719
14449,X72,X57,1,0.9850659370422363
14450,X22,X91,0,0.3290669620037079
14451,X22,X91,1,0.3267970085144043
14452,X72,X75,0,0.983525276184082
14453,X72,X75,1,0.9826903939247131
14454,X81,X18,0,0.1277211308479309
14455,X81,X18,1,0.1331649273633957
14456,X83,X96,0,0.1694403737783432
14457,X83,X96,1,0.15667638182640076
14458,X88,X34,0,0.2796517014503479
14459,X88,X34,1,0.3095279633998871
14460,X25,X14,0,0.5101480484008789
14461,X25,X14,1,0.5102188587188721
14462,X79,X83,0,0.09949883818626404
14463,X79,X83,1,0.1392313838005066
14464,X12,X19,0,0.41352155804634094
14465,X12,X19,1,0.41904976963996887
14466,X65,X87,0,0.1503560096025467
14467,X65,X87,1,0.1539909541606903
14468,X48,X98,0,1.0327961717848666e-05
