,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
76,X25,X32,0,0.22484346926212312,0.007252317183290424,1.0,34.5,0.0,"['X45', 'X78', 'X35', 'X66', 'X11', 'X68', 'X17', 'X12', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X18', 'X99', 'X26', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X74', 'X36', 'X53', 'X47', 'X73', 'X43', 'X1', 'X64', 'X83', 'X44', 'X90', 'X42', 'X96', 'X67', 'X97', 'X10', 'X2', 'X72', 'X48', 'X87', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X70', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X84', 'X33', 'X5', 'X37', 'X80', 'X69']"
77,X25,X32,1,0.22143074870109558,0.006633924246697663,1.0,41.2,0.1,"['X45', 'X78', 'X66', 'X40', 'X35', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X18', 'X26', 'X88', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X83', 'X44', 'X97', 'X67', 'X96', 'X42', 'X90', 'X10', 'X48', 'X2', 'X87', 'X72', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X70', 'X98', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X33', 'X84', 'X8', 'X37', 'X80', 'X5', 'X69']"
78,X8,X6,0,0.5403319299221039,0.01522334750091248,1.0,26.2,0.5,"['X45', 'X78', 'X40', 'X66', 'X11', 'X68', 'X17', 'X12', 'X0', 'X24', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X88', 'X26', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X44', 'X97', 'X96', 'X90', 'X42', 'X10', 'X48', 'X2', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X70', 'X98', 'X59', 'X75', 'X54', 'X20', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X33', 'X84', 'X37', 'X80', 'X5', 'X69']"
79,X8,X6,1,0.5432902276515961,0.012439209471522193,1.0,22.0,0.9,"['X45', 'X78', 'X40', 'X66', 'X11', 'X68', 'X12', 'X17', 'X24', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X52', 'X60', 'X99', 'X26', 'X39', 'X76', 'X31', 'X46', 'X79', 'X74', 'X36', 'X47', 'X73', 'X43', 'X1', 'X64', 'X44', 'X97', 'X96', 'X42', 'X10', 'X48', 'X2', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X70', 'X98', 'X13', 'X75', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X84', 'X33', 'X37', 'X5', 'X69']"
80,X29,X62,0,0.7144845128059387,0.0,0.1,1.0,0.0,['X50']
81,X29,X62,1,0.7573144733905792,0.0016892850399017334,0.2,2.0,0.5,"['X67', 'X85', 'X65']"
82,X90,X8,0,0.6047610282897949,0.014574272498103561,1.0,61.8,0.0,"['X45', 'X78', 'X35', 'X66', 'X40', 'X11', 'X68', 'X17', 'X12', 'X0', 'X24', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X18', 'X99', 'X88', 'X26', 'X60', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X53', 'X47', 'X73', 'X43', 'X1', 'X64', 'X44', 'X97', 'X67', 'X42', 'X96', 'X10', 'X48', 'X72', 'X87', 'X2', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X70', 'X98', 'X3', 'X13', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X84', 'X33', 'X5', 'X80', 'X37', 'X69']"
83,X90,X8,1,0.6011300563812256,0.013727246461974941,1.0,59.9,0.0,"['X45', 'X78', 'X66', 'X35', 'X11', 'X68', 'X17', 'X12', 'X0', 'X24', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X88', 'X26', 'X18', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X85', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X44', 'X97', 'X96', 'X42', 'X67', 'X10', 'X48', 'X2', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X98', 'X70', 'X13', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X84', 'X33', 'X5', 'X80', 'X37', 'X69']"
84,X62,X64,0,,,0.0,,,[]
85,X62,X64,1,,,0.0,,,[]
86,X37,X76,0,0.3570532023906708,0.013226097405911654,1.0,40.2,0.5,"['X45', 'X78', 'X66', 'X40', 'X35', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X18', 'X99', 'X88', 'X26', 'X60', 'X39', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X83', 'X44', 'X67', 'X96', 'X97', 'X42', 'X90', 'X10', 'X48', 'X72', 'X2', 'X87', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X98', 'X13', 'X70', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X33', 'X8', 'X84', 'X5', 'X80', 'X69']"
87,X37,X76,1,0.3598744124174118,0.012965061876419975,1.0,38.2,0.7,"['X45', 'X78', 'X35', 'X66', 'X40', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X18', 'X99', 'X60', 'X26', 'X39', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X73', 'X53', 'X43', 'X1', 'X64', 'X44', 'X83', 'X67', 'X42', 'X97', 'X96', 'X90', 'X10', 'X2', 'X72', 'X87', 'X48', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X70', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X33', 'X8', 'X84', 'X5', 'X80', 'X69']"
88,X62,X88,0,,,0.0,,,[]
89,X62,X88,1,0.6725429892539978,0.0,0.1,71.0,0.0,"['X45', 'X78', 'X66', 'X11', 'X68', 'X17', 'X0', 'X6', 'X91', 'X57', 'X38', 'X92', 'X61', 'X14', 'X63', 'X52', 'X60', 'X99', 'X18', 'X26', 'X39', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X53', 'X47', 'X73', 'X43', 'X1', 'X83', 'X97', 'X42', 'X90', 'X96', 'X10', 'X48', 'X72', 'X2', 'X87', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X70', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X33', 'X84', 'X5', 'X37', 'X80', 'X69']"
90,X89,X70,0,0.17520711272954942,0.010659981606465063,1.0,11.8,0.0,"['X78', 'X35', 'X64', 'X44', 'X68', 'X97', 'X10', 'X2', 'X12', 'X0', 'X25', 'X94', 'X91', 'X19', 'X92', 'X13', 'X98', 'X61', 'X59', 'X63', 'X99', 'X88', 'X76', 'X9', 'X58', 'X46', 'X49', 'X5', 'X80', 'X74', 'X47', 'X73', 'X69']"
91,X89,X70,1,0.1711292266845703,0.009782360103525548,1.0,8.0,0.0,"['X88', 'X64', 'X68', 'X9', 'X46', 'X0', 'X25', 'X49', 'X47', 'X19', 'X5', 'X80', 'X98', 'X73', 'X69']"
92,X93,X77,0,0.1355614446103573,0.010037341628142918,1.0,25.3,0.1,"['X78', 'X35', 'X66', 'X40', 'X11', 'X12', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X61', 'X63', 'X52', 'X18', 'X99', 'X26', 'X39', 'X76', 'X31', 'X46', 'X79', 'X34', 'X74', 'X47', 'X1', 'X64', 'X44', 'X83', 'X67', 'X96', 'X97', 'X42', 'X10', 'X2', 'X48', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X70', 'X54', 'X20', 'X27', 'X81', 'X15', 'X58', 'X33', 'X50', 'X8', 'X37']"
93,X93,X77,1,0.1335637964308262,0.012204554797487163,1.0,35.2,0.1,"['X45', 'X78', 'X66', 'X35', 'X40', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X61', 'X63', 'X52', 'X60', 'X18', 'X99', 'X26', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X85', 'X74', 'X36', 'X47', 'X73', 'X53', 'X43', 'X1', 'X64', 'X44', 'X83', 'X97', 'X96', 'X67', 'X42', 'X90', 'X10', 'X2', 'X72', 'X87', 'X48', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X56', 'X55', 'X3', 'X98', 'X13', 'X70', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X49', 'X28', 'X33', 'X50', 'X84', 'X8', 'X5', 'X37', 'X69']"
94,X67,X49,0,0.6634881019592285,0.008102950878450522,1.0,43.8,0.5,"['X45', 'X78', 'X66', 'X40', 'X35', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X18', 'X99', 'X60', 'X26', 'X88', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X44', 'X83', 'X97', 'X90', 'X96', 'X42', 'X10', 'X48', 'X2', 'X72', 'X87', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X98', 'X13', 'X70', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X33', 'X84', 'X8', 'X5', 'X80', 'X37', 'X69']"
95,X67,X49,1,0.6715591788291931,0.011987101609369064,1.0,52.5,0.6,"['X45', 'X78', 'X66', 'X35', 'X40', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X6', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X99', 'X18', 'X26', 'X88', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X53', 'X47', 'X73', 'X43', 'X1', 'X64', 'X83', 'X44', 'X97', 'X42', 'X96', 'X90', 'X10', 'X2', 'X48', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X70', 'X98', 'X3', 'X13', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X9', 'X81', 'X15', 'X58', 'X84', 'X33', 'X8', 'X5', 'X80', 'X37', 'X69']"
96,X77,X93,0,0.11969633027911186,0.004964573014214211,1.0,19.1,0.5,"['X45', 'X78', 'X35', 'X66', 'X11', 'X68', 'X30', 'X0', 'X24', 'X91', 'X57', 'X38', 'X92', 'X61', 'X63', 'X52', 'X18', 'X99', 'X60', 'X26', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X74', 'X47', 'X53', 'X73', 'X1', 'X65', 'X44', 'X64', 'X83', 'X97', 'X42', 'X96', 'X67', 'X10', 'X48', 'X72', 'X87', 'X2', 'X32', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X98', 'X70', 'X13', 'X59', 'X75', 'X54', 'X20', 'X27', 'X81', 'X15', 'X58', 'X49', 'X33', 'X84', 'X71', 'X37', 'X5', 'X80', 'X69']"
97,X77,X93,1,0.12044117078185082,0.008748920113779646,1.0,27.8,0.3,"['X78', 'X66', 'X40', 'X35', 'X11', 'X68', 'X0', 'X6', 'X91', 'X57', 'X38', 'X92', 'X61', 'X4', 'X63', 'X52', 'X60', 'X99', 'X88', 'X26', 'X39', 'X76', 'X31', 'X46', 'X79', 'X74', 'X36', 'X47', 'X1', 'X64', 'X44', 'X83', 'X97', 'X96', 'X42', 'X67', 'X10', 'X48', 'X72', 'X87', 'X2', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X75', 'X59', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X33', 'X8', 'X71', 'X5', 'X80', 'X37', 'X69']"
98,X6,X35,0,0.18681810647249222,0.02558338912129248,1.0,36.8,1.0,"['X45', 'X78', 'X40', 'X66', 'X11', 'X68', 'X12', 'X17', 'X0', 'X24', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X60', 'X18', 'X99', 'X26', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X74', 'X36', 'X53', 'X47', 'X73', 'X43', 'X1', 'X64', 'X83', 'X44', 'X67', 'X97', 'X42', 'X90', 'X96', 'X10', 'X2', 'X48', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X13', 'X98', 'X70', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X33', 'X84', 'X37', 'X80', 'X5', 'X69']"
99,X6,X35,1,0.18814569860696792,0.02486630580236168,1.0,32.1,1.0,"['X78', 'X40', 'X66', 'X11', 'X68', 'X12', 'X0', 'X24', 'X91', 'X57', 'X38', 'X92', 'X77', 'X61', 'X63', 'X52', 'X18', 'X99', 'X88', 'X26', 'X60', 'X39', 'X76', 'X89', 'X31', 'X46', 'X79', 'X93', 'X74', 'X36', 'X47', 'X53', 'X73', 'X43', 'X1', 'X64', 'X44', 'X83', 'X67', 'X96', 'X97', 'X42', 'X10', 'X2', 'X48', 'X87', 'X72', 'X25', 'X94', 'X22', 'X41', 'X19', 'X51', 'X55', 'X3', 'X98', 'X13', 'X70', 'X59', 'X75', 'X54', 'X20', 'X82', 'X27', 'X81', 'X9', 'X15', 'X58', 'X49', 'X33', 'X84', 'X37', 'X80', 'X5', 'X69']"
