,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
76,X85,X60,0,0.26930978521704674,0.04206278315883909,0.8,72.0,1.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X57', 'X86', 'X12', 'X31', 'X97', 'X54', 'X10', 'X42', 'X44', 'X14', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X35', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X61', 'X29', 'X96', 'X0', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X93', 'X30', 'X40', 'X99', 'X73', 'X80', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X32', 'X53', 'X81']"
77,X85,X60,1,0.2647246718406677,0.011024624571687219,0.6,79.33333333333333,1.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X57', 'X86', 'X12', 'X31', 'X97', 'X54', 'X10', 'X42', 'X44', 'X14', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X58', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X35', 'X5', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X61', 'X29', 'X96', 'X4', 'X0', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X93', 'X30', 'X40', 'X73', 'X80', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X32', 'X53', 'X81']"
78,X89,X58,0,0.627715677022934,0.004993081740769009,0.8,80.75,0.75,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X45', 'X57', 'X86', 'X60', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X14', 'X44', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X5', 'X65', 'X17', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X8', 'X61', 'X29', 'X96', 'X0', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X30', 'X40', 'X73', 'X80', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
79,X89,X58,1,0.6279435555140177,0.003606220695300865,0.6,82.66666666666667,0.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X45', 'X57', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X44', 'X14', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X87', 'X20', 'X9', 'X55', 'X77', 'X88', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X8', 'X61', 'X29', 'X96', 'X4', 'X0', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X33', 'X30', 'X40', 'X73', 'X80', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X32', 'X53', 'X81']"
80,X1,X74,0,0.2315974086523056,0.0,0.2,83.0,1.0,"['X65', 'X7', 'X76', 'X17', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X66', 'X2', 'X94', 'X50', 'X8', 'X16', 'X39', 'X48', 'X81', 'X91', 'X61', 'X29', 'X96', 'X0', 'X28', 'X79', 'X49', 'X98', 'X45', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X86', 'X93', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X99', 'X10', 'X42', 'X14', 'X44', 'X75', 'X73', 'X80', 'X36', 'X19', 'X34', 'X63', 'X68', 'X69', 'X27', 'X24', 'X6', 'X18', 'X92', 'X47', 'X87', 'X90', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X3', 'X9', 'X32', 'X55', 'X88', 'X5']"
81,X1,X74,1,0.07769787063201268,0.02255986908823086,0.6,82.0,0.6666666666666666,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X57', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X44', 'X14', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X35', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X61', 'X29', 'X96', 'X0', 'X4', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X33', 'X30', 'X40', 'X99', 'X73', 'X80', 'X27', 'X24', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
82,X4,X76,0,0.3532285690307617,0.0,0.2,83.0,1.0,"['X65', 'X7', 'X17', 'X56', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X26', 'X66', 'X2', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X29', 'X96', 'X0', 'X28', 'X79', 'X49', 'X98', 'X45', 'X46', 'X83', 'X95', 'X23', 'X67', 'X57', 'X86', 'X93', 'X33', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X54', 'X10', 'X72', 'X42', 'X14', 'X44', 'X75', 'X73', 'X19', 'X34', 'X63', 'X68', 'X69', 'X27', 'X24', 'X1', 'X6', 'X18', 'X92', 'X47', 'X51', 'X87', 'X90', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X55', 'X77', 'X88', 'X5']"
83,X4,X76,1,,,0.0,,,[]
84,X8,X77,0,0.1596139445900917,0.0005694404244422913,0.4,82.0,1.0,"['X7', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X57', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X42', 'X44', 'X14', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X87', 'X20', 'X3', 'X9', 'X55', 'X88', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X94', 'X50', 'X29', 'X96', 'X4', 'X0', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X33', 'X30', 'X40', 'X99', 'X73', 'X80', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X81']"
85,X8,X77,1,0.16497787833213806,0.0,0.2,82.0,1.0,"['X65', 'X7', 'X17', 'X56', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X66', 'X2', 'X94', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X29', 'X96', 'X0', 'X4', 'X28', 'X79', 'X49', 'X78', 'X98', 'X45', 'X46', 'X83', 'X95', 'X23', 'X85', 'X57', 'X86', 'X93', 'X33', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X54', 'X10', 'X42', 'X44', 'X14', 'X75', 'X73', 'X36', 'X19', 'X34', 'X68', 'X69', 'X27', 'X24', 'X1', 'X58', 'X6', 'X18', 'X92', 'X47', 'X87', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X9', 'X32', 'X55', 'X88', 'X5']"
86,X3,X57,0,0.9682822525501251,0.0005469024181365967,0.4,82.0,0.5,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X86', 'X60', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X44', 'X14', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X51', 'X87', 'X20', 'X9', 'X55', 'X77', 'X88', 'X5', 'X17', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X61', 'X29', 'X96', 'X0', 'X4', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X30', 'X40', 'X73', 'X80', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X32', 'X53', 'X81']"
87,X3,X57,1,0.9697186946868896,0.0,0.2,83.0,0.0,"['X65', 'X7', 'X76', 'X17', 'X56', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X66', 'X2', 'X94', 'X50', 'X8', 'X16', 'X39', 'X48', 'X81', 'X91', 'X61', 'X29', 'X96', 'X0', 'X28', 'X79', 'X49', 'X98', 'X45', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X86', 'X93', 'X33', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X54', 'X10', 'X42', 'X44', 'X14', 'X75', 'X73', 'X36', 'X19', 'X34', 'X63', 'X68', 'X27', 'X24', 'X1', 'X6', 'X18', 'X92', 'X47', 'X87', 'X90', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X9', 'X32', 'X55', 'X88', 'X5']"
88,X99,X56,0,,,0.0,,,[]
89,X99,X56,1,0.3523974120616913,0.0,0.2,83.0,0.0,"['X65', 'X7', 'X76', 'X17', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X66', 'X2', 'X94', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X29', 'X96', 'X0', 'X28', 'X79', 'X49', 'X98', 'X45', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X86', 'X93', 'X33', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X54', 'X10', 'X42', 'X44', 'X14', 'X75', 'X73', 'X80', 'X36', 'X19', 'X34', 'X68', 'X69', 'X27', 'X24', 'X1', 'X6', 'X92', 'X47', 'X87', 'X90', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X3', 'X9', 'X32', 'X53', 'X55', 'X77', 'X88', 'X5']"
90,X56,X89,0,0.40591272711753845,0.0,0.2,84.0,1.0,"['X7', 'X17', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X66', 'X2', 'X94', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X61', 'X29', 'X96', 'X4', 'X0', 'X28', 'X79', 'X49', 'X98', 'X45', 'X46', 'X83', 'X95', 'X67', 'X86', 'X93', 'X33', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X54', 'X10', 'X72', 'X42', 'X14', 'X44', 'X75', 'X73', 'X19', 'X34', 'X63', 'X68', 'X69', 'X27', 'X24', 'X1', 'X6', 'X18', 'X92', 'X47', 'X51', 'X87', 'X90', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X3', 'X9', 'X32', 'X53', 'X55', 'X77', 'X88', 'X35', 'X5']"
91,X56,X89,1,0.4055119454860687,0.0,0.2,81.0,1.0,"['X65', 'X7', 'X17', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X66', 'X2', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X29', 'X96', 'X4', 'X0', 'X28', 'X79', 'X49', 'X78', 'X98', 'X45', 'X46', 'X83', 'X95', 'X23', 'X67', 'X86', 'X93', 'X33', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X54', 'X10', 'X72', 'X42', 'X44', 'X14', 'X75', 'X73', 'X19', 'X34', 'X68', 'X69', 'X74', 'X27', 'X24', 'X6', 'X18', 'X92', 'X47', 'X51', 'X87', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X3', 'X9', 'X32', 'X53', 'X55', 'X88', 'X5']"
92,X53,X8,0,0.4537208378314972,0.0,0.2,83.0,1.0,"['X7', 'X76', 'X17', 'X56', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X66', 'X2', 'X94', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X61', 'X29', 'X96', 'X0', 'X28', 'X79', 'X49', 'X98', 'X45', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X86', 'X93', 'X33', 'X60', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X54', 'X10', 'X42', 'X44', 'X14', 'X75', 'X73', 'X19', 'X34', 'X63', 'X68', 'X69', 'X27', 'X24', 'X1', 'X6', 'X92', 'X47', 'X51', 'X87', 'X90', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X3', 'X9', 'X32', 'X55', 'X88', 'X5']"
93,X53,X8,1,0.5621297955513,0.0,0.2,82.0,1.0,"['X65', 'X7', 'X17', 'X56', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X66', 'X2', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X29', 'X96', 'X0', 'X4', 'X28', 'X79', 'X49', 'X78', 'X98', 'X45', 'X46', 'X83', 'X95', 'X23', 'X67', 'X57', 'X86', 'X93', 'X60', 'X12', 'X21', 'X30', 'X31', 'X97', 'X40', 'X10', 'X42', 'X14', 'X44', 'X75', 'X73', 'X80', 'X36', 'X19', 'X34', 'X63', 'X68', 'X69', 'X27', 'X24', 'X1', 'X58', 'X6', 'X92', 'X47', 'X87', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X9', 'X32', 'X55', 'X88', 'X35', 'X5']"
94,X58,X99,0,0.411136269569397,0.0,0.2,84.0,0.0,"['X65', 'X7', 'X76', 'X17', 'X13', 'X82', 'X37', 'X52', 'X25', 'X70', 'X62', 'X11', 'X26', 'X66', 'X2', 'X94', 'X50', 'X16', 'X39', 'X48', 'X81', 'X91', 'X29', 'X96', 'X0', 'X28', 'X79', 'X49', 'X78', 'X98', 'X45', 'X46', 'X83', 'X95', 'X23', 'X85', 'X57', 'X86', 'X93', 'X33', 'X60', 'X12', 'X30', 'X31', 'X97', 'X40', 'X54', 'X10', 'X42', 'X14', 'X44', 'X75', 'X73', 'X80', 'X36', 'X19', 'X34', 'X63', 'X68', 'X69', 'X74', 'X27', 'X24', 'X6', 'X18', 'X92', 'X47', 'X87', 'X43', 'X84', 'X41', 'X20', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X32', 'X53', 'X55', 'X77', 'X88', 'X5']"
95,X58,X99,1,0.4059120714664459,0.007660597562789917,0.4,82.5,0.5,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X57', 'X86', 'X12', 'X21', 'X31', 'X97', 'X10', 'X72', 'X42', 'X14', 'X44', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X35', 'X5', 'X65', 'X17', 'X13', 'X82', 'X25', 'X62', 'X11', 'X94', 'X50', 'X8', 'X61', 'X29', 'X96', 'X0', 'X4', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X93', 'X33', 'X30', 'X40', 'X73', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X32', 'X81']"
96,X36,X51,0,0.9609447568655014,0.0028042133369640945,0.8,82.5,0.25,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X57', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X44', 'X14', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X18', 'X92', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X35', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X29', 'X96', 'X0', 'X4', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X33', 'X30', 'X40', 'X73', 'X80', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X15', 'X64', 'X32', 'X53', 'X81']"
97,X36,X51,1,0.9618755102157592,0.0015342364432016737,1.0,82.6,0.6,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X57', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X72', 'X42', 'X14', 'X44', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X58', 'X18', 'X92', 'X87', 'X20', 'X3', 'X55', 'X77', 'X88', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X8', 'X61', 'X29', 'X96', 'X0', 'X4', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X33', 'X30', 'X40', 'X73', 'X80', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
98,X33,X80,0,0.37339935451745987,0.0019267044492198944,0.8,83.25,1.0,"['X7', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X57', 'X86', 'X60', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X42', 'X14', 'X44', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X58', 'X18', 'X92', 'X51', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X35', 'X5', 'X65', 'X17', 'X56', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X8', 'X61', 'X29', 'X96', 'X4', 'X0', 'X78', 'X98', 'X46', 'X83', 'X95', 'X23', 'X67', 'X85', 'X93', 'X30', 'X40', 'X99', 'X73', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
99,X33,X80,1,0.3653516173362732,0.009107083082199097,0.4,84.0,1.0,"['X7', 'X76', 'X37', 'X52', 'X70', 'X66', 'X2', 'X16', 'X39', 'X48', 'X91', 'X28', 'X79', 'X49', 'X89', 'X45', 'X57', 'X86', 'X12', 'X21', 'X31', 'X97', 'X54', 'X10', 'X42', 'X14', 'X44', 'X75', 'X19', 'X34', 'X63', 'X68', 'X69', 'X92', 'X51', 'X87', 'X20', 'X3', 'X9', 'X55', 'X77', 'X88', 'X35', 'X5', 'X65', 'X17', 'X13', 'X82', 'X25', 'X62', 'X11', 'X26', 'X94', 'X50', 'X29', 'X96', 'X0', 'X4', 'X78', 'X98', 'X46', 'X83', 'X95', 'X67', 'X85', 'X93', 'X30', 'X40', 'X99', 'X73', 'X36', 'X74', 'X27', 'X24', 'X1', 'X6', 'X47', 'X90', 'X43', 'X84', 'X41', 'X59', 'X38', 'X71', 'X22', 'X64', 'X15', 'X32', 'X53', 'X81']"
