,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
54,X92,X37,0,0.8492948346667819,0.009713626338198358,0.9,81.66666666666667,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X66', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X62', 'X68', 'X23', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
55,X92,X37,1,0.5515425115823746,0.18242099329274555,1.0,82.1,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X80', 'X36', 'X56', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X11', 'X68', 'X62', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
56,X43,X92,0,0.09114937436970649,0.27170214780386687,1.0,82.7,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
57,X43,X92,1,0.8918045593949501,0.2973497984448761,1.0,81.5,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X4', 'X78', 'X66', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X11', 'X68', 'X62', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
58,X74,X70,0,0.06143670603632927,0.013797990188371204,1.0,81.5,1.0,"['X2', 'X30', 'X19', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X16', 'X84', 'X52', 'X82', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X11', 'X68', 'X62', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
59,X74,X70,1,0.6182104051113129,0.016545492343554256,1.0,82.1,1.0,"['X2', 'X19', 'X30', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X16', 'X84', 'X52', 'X82', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X11', 'X68', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
60,X33,X99,0,0.968624621629715,0.0065819020291720595,0.4,83.0,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X4', 'X78', 'X66', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X50', 'X71', 'X23', 'X11', 'X62', 'X68', 'X87', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
61,X33,X99,1,0.9551037400960922,0.022137627955726935,0.4,85.5,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X11', 'X62', 'X68', 'X87', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
62,X4,X61,0,0.4092916150887807,0.02194806057144612,0.3,83.66666666666667,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X16', 'X84', 'X52', 'X82', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X62', 'X68', 'X23', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
63,X4,X61,1,0.4598248526453972,0.01718419351980836,0.4,80.75,1.0,"['X2', 'X19', 'X30', 'X9', 'X8', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X37', 'X0', 'X75', 'X42', 'X55', 'X51', 'X98', 'X93', 'X78', 'X66', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X28', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X22', 'X92', 'X80', 'X56', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X23', 'X62', 'X68', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
64,X95,X37,0,0.6399737993876139,0.0999665909436671,0.9,83.77777777777777,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X11', 'X68', 'X62', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
65,X95,X37,1,0.08782429229468107,0.046684467438413216,1.0,83.2,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X36', 'X56', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
66,X57,X4,0,0.10183969885110855,0.0,0.1,82.0,1.0,"['X32', 'X2', 'X47', 'X30', 'X19', 'X74', 'X9', 'X67', 'X8', 'X3', 'X45', 'X34', 'X54', 'X14', 'X91', 'X58', 'X90', 'X86', 'X76', 'X26', 'X60', 'X39', 'X6', 'X81', 'X35', 'X69', 'X10', 'X29', 'X21', 'X25', 'X5', 'X15', 'X20', 'X31', 'X92', 'X77', 'X80', 'X56', 'X75', 'X89', 'X0', 'X42', 'X83', 'X12', 'X51', 'X98', 'X50', 'X93', 'X71', 'X23', 'X11', 'X62', 'X68', 'X66', 'X78', 'X87', 'X18', 'X73', 'X84', 'X94', 'X82', 'X40', 'X97', 'X64', 'X79', 'X72', 'X96', 'X85', 'X33', 'X48', 'X27', 'X7', 'X41', 'X46', 'X17', 'X38', 'X1', 'X13', 'X28', 'X24', 'X49', 'X59']"
67,X57,X4,1,0.656302938858668,0.22465145918000648,0.3,84.0,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X78', 'X66', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X62', 'X68', 'X23', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
68,X37,X92,0,0.9977513313293457,0.0011124314359347803,1.0,83.0,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X62', 'X68', 'X23', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
69,X37,X92,1,0.27148647068275344,0.386399170570912,0.9,82.88888888888889,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X62', 'X68', 'X23', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
70,X52,X99,0,0.05483966381289065,0.06857763214328756,1.0,78.4,0.7,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X16', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X36', 'X56', 'X83', 'X12', 'X50', 'X71', 'X11', 'X23', 'X62', 'X68', 'X87', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
71,X52,X99,1,0.8594681695103645,0.1407763240696078,0.8,83.25,0.5,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X66', 'X16', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X23', 'X62', 'X68', 'X87', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
72,X12,X44,0,0.8524051991601785,0.31314115208369003,0.9,82.77777777777777,0.8888888888888888,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X92', 'X80', 'X56', 'X36', 'X83', 'X50', 'X71', 'X11', 'X87', 'X62', 'X23', 'X68', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
73,X12,X44,1,0.0019071087357588113,0.0016084803417652273,1.0,83.1,0.5,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X92', 'X80', 'X56', 'X36', 'X83', 'X50', 'X71', 'X11', 'X87', 'X62', 'X23', 'X68', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
74,X65,X99,0,0.3488101077576478,0.4590911161753773,0.3,84.0,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X16', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
75,X65,X99,1,0.9989676475524902,5.2809715270996094e-05,0.2,82.0,1.0,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X4', 'X78', 'X16', 'X84', 'X82', 'X70', 'X72', 'X48', 'X38', 'X24', 'X49', 'X32', 'X47', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X22', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X68', 'X11', 'X18', 'X53', 'X73', 'X94', 'X40', 'X97', 'X64', 'X96', 'X85', 'X27', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
76,X21,X55,0,0.2576466103394826,0.39325242678684946,0.9,83.22222222222223,0.8888888888888888,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X51', 'X98', 'X93', 'X57', 'X78', 'X66', 'X4', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X25', 'X5', 'X15', 'X61', 'X22', 'X92', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X23', 'X62', 'X68', 'X87', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
77,X21,X55,1,0.030344234593212605,0.017892862753540118,1.0,84.2,0.9,"['X2', 'X19', 'X30', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X89', 'X75', 'X0', 'X37', 'X42', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X66', 'X16', 'X84', 'X52', 'X82', 'X70', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X36', 'X83', 'X12', 'X50', 'X71', 'X11', 'X87', 'X62', 'X68', 'X23', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X33', 'X85', 'X27', 'X44', 'X7', 'X41', 'X46', 'X1', 'X17', 'X13', 'X59']"
78,X70,X36,0,0.13718700548633933,0.31994678517689323,0.8,81.625,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X66', 'X16', 'X84', 'X52', 'X82', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X22', 'X92', 'X80', 'X56', 'X83', 'X12', 'X50', 'X71', 'X11', 'X23', 'X62', 'X68', 'X87', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
79,X70,X36,1,0.9985322091314528,0.0002824526090294531,0.9,81.77777777777777,1.0,"['X2', 'X30', 'X19', 'X74', 'X9', 'X8', 'X14', 'X58', 'X90', 'X86', 'X26', 'X39', 'X35', 'X10', 'X29', 'X63', 'X20', 'X31', 'X77', 'X75', 'X89', 'X0', 'X37', 'X42', 'X55', 'X51', 'X98', 'X93', 'X57', 'X78', 'X4', 'X66', 'X16', 'X84', 'X52', 'X82', 'X72', 'X48', 'X38', 'X95', 'X99', 'X28', 'X24', 'X49', 'X32', 'X47', 'X43', 'X67', 'X3', 'X45', 'X34', 'X54', 'X91', 'X76', 'X60', 'X6', 'X88', 'X81', 'X69', 'X21', 'X25', 'X5', 'X15', 'X61', 'X92', 'X22', 'X80', 'X56', 'X83', 'X12', 'X50', 'X71', 'X23', 'X87', 'X62', 'X11', 'X68', 'X18', 'X53', 'X73', 'X94', 'X65', 'X40', 'X97', 'X64', 'X79', 'X96', 'X85', 'X33', 'X27', 'X44', 'X7', 'X41', 'X46', 'X17', 'X1', 'X13', 'X59']"
