,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
78,X28,X22,0,0.536649364978075,0.2941887393967785,1.0,25.25,0.0,"['X63', 'X37', 'X81', 'X45', 'X42', 'X30', 'X7', 'X51', 'X35', 'X97', 'X50', 'X24', 'X74', 'X41', 'X13', 'X8', 'X54', 'X44', 'X57', 'X65', 'X34', 'X20', 'X52', 'X62', 'X83', 'X5', 'X80', 'X29', 'X21', 'X47', 'X98', 'X18', 'X36', 'X77', 'X32', 'X26', 'X60', 'X23', 'X3', 'X46', 'X17', 'X19', 'X84', 'X78', 'X67', 'X48', 'X4', 'X56', 'X9', 'X61', 'X53', 'X86', 'X58', 'X85', 'X1', 'X49', 'X82', 'X71']"
79,X28,X22,1,0.4908071386744268,0.3144994404228752,1.0,32.25,0.25,"['X63', 'X37', 'X81', 'X45', 'X42', 'X30', 'X70', 'X51', 'X7', 'X35', 'X97', 'X25', 'X50', 'X24', 'X15', 'X74', 'X92', 'X41', 'X31', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X2', 'X43', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X5', 'X89', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X36', 'X77', 'X79', 'X32', 'X10', 'X26', 'X60', 'X12', 'X23', 'X3', 'X75', 'X93', 'X46', 'X17', 'X19', 'X84', 'X91', 'X33', 'X78', 'X67', 'X48', 'X14', 'X4', 'X9', 'X56', 'X0', 'X61', 'X53', 'X86', 'X58', 'X85', 'X1', 'X49', 'X11', 'X39', 'X82', 'X72', 'X71']"
80,X63,X14,0,0.8457001000642776,0.020961237981838424,1.0,59.0,0.5,"['X37', 'X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X51', 'X35', 'X97', 'X50', 'X24', 'X27', 'X28', 'X15', 'X92', 'X41', 'X31', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X80', 'X89', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X79', 'X32', 'X10', 'X60', 'X26', 'X12', 'X23', 'X3', 'X75', 'X93', 'X16', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X56', 'X9', 'X0', 'X61', 'X53', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
81,X63,X14,1,0.8423075526952744,0.019717706295900087,1.0,58.0,0.5,"['X37', 'X81', 'X45', 'X30', 'X42', 'X7', 'X51', 'X35', 'X97', 'X50', 'X24', 'X28', 'X15', 'X92', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X80', 'X89', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X79', 'X77', 'X32', 'X10', 'X26', 'X60', 'X12', 'X23', 'X3', 'X75', 'X93', 'X16', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X4', 'X9', 'X56', 'X0', 'X61', 'X53', 'X86', 'X58', 'X85', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
82,X37,X95,0,0.9748520851135254,0.04095525331009274,1.0,43.75,0.5,"['X81', 'X45', 'X30', 'X42', 'X70', 'X35', 'X97', 'X50', 'X24', 'X27', 'X28', 'X92', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X62', 'X83', 'X80', 'X89', 'X29', 'X47', 'X98', 'X94', 'X18', 'X73', 'X36', 'X79', 'X77', 'X60', 'X26', 'X12', 'X23', 'X3', 'X93', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X56', 'X9', 'X0', 'X61', 'X53', 'X86', 'X58', 'X85', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
83,X37,X95,1,0.07868141867220402,0.043848501196556824,1.0,41.75,0.25,"['X63', 'X81', 'X45', 'X42', 'X30', 'X70', 'X7', 'X35', 'X97', 'X50', 'X24', 'X28', 'X92', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X62', 'X83', 'X80', 'X89', 'X29', 'X47', 'X98', 'X94', 'X18', 'X73', 'X36', 'X77', 'X79', 'X32', 'X10', 'X60', 'X26', 'X23', 'X3', 'X93', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X4', 'X9', 'X56', 'X0', 'X53', 'X61', 'X58', 'X85', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
84,X21,X79,0,0.27450929023325443,0.38787153861682416,1.0,35.0,0.75,"['X81', 'X45', 'X30', 'X42', 'X7', 'X51', 'X35', 'X97', 'X99', 'X50', 'X24', 'X15', 'X28', 'X92', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X80', 'X89', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X32', 'X10', 'X60', 'X26', 'X23', 'X3', 'X75', 'X93', 'X16', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X56', 'X9', 'X0', 'X53', 'X61', 'X86', 'X85', 'X88', 'X1', 'X49', 'X39', 'X72', 'X71']"
85,X21,X79,1,0.9271191209554672,0.045673771434539615,1.0,40.75,0.5,"['X81', 'X45', 'X42', 'X30', 'X70', 'X7', 'X51', 'X35', 'X97', 'X50', 'X27', 'X15', 'X28', 'X92', 'X31', 'X41', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X43', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X80', 'X89', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X32', 'X10', 'X26', 'X60', 'X12', 'X3', 'X75', 'X16', 'X93', 'X46', 'X17', 'X19', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X56', 'X9', 'X0', 'X53', 'X61', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X39', 'X72', 'X71']"
86,X65,X16,0,0.43288881331682205,0.013467398779499432,1.0,18.0,0.0,"['X94', 'X18', 'X45', 'X30', 'X42', 'X36', 'X73', 'X77', 'X7', 'X79', 'X98', 'X35', 'X32', 'X97', 'X15', 'X92', 'X60', 'X26', 'X31', 'X12', 'X3', 'X13', 'X8', 'X93', 'X54', 'X46', 'X17', 'X6', 'X19', 'X57', 'X2', 'X84', 'X69', 'X67', 'X62', 'X48', 'X9', 'X56', 'X53', 'X61', 'X86', 'X88', 'X21', 'X47', 'X72', 'X71']"
87,X65,X16,1,0.7900177240371704,0.08257658820148897,1.0,5.75,0.0,"['X69', 'X7', 'X51', 'X35', 'X56', 'X15', 'X10', 'X92', 'X60', 'X86', 'X88', 'X93', 'X54', 'X21', 'X17', 'X6']"
88,X63,X79,0,0.850842610001564,0.05812856891892848,1.0,57.5,0.5,"['X37', 'X81', 'X45', 'X30', 'X42', 'X70', 'X51', 'X7', 'X35', 'X97', 'X50', 'X24', 'X27', 'X15', 'X28', 'X92', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X43', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X80', 'X89', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X32', 'X10', 'X26', 'X60', 'X12', 'X23', 'X3', 'X75', 'X93', 'X16', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X4', 'X56', 'X9', 'X0', 'X61', 'X53', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
89,X63,X79,1,0.851012334227562,0.027710586806298607,1.0,53.75,0.5,"['X37', 'X81', 'X45', 'X30', 'X42', 'X70', 'X51', 'X7', 'X35', 'X97', 'X25', 'X99', 'X50', 'X24', 'X28', 'X15', 'X92', 'X41', 'X31', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X43', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X80', 'X89', 'X29', 'X47', 'X98', 'X94', 'X18', 'X73', 'X36', 'X77', 'X32', 'X10', 'X26', 'X60', 'X12', 'X23', 'X3', 'X75', 'X93', 'X46', 'X17', 'X19', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X4', 'X56', 'X9', 'X0', 'X61', 'X53', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
90,X4,X61,0,0.0962638481578324,0.1530827088566109,1.0,46.0,1.0,"['X63', 'X37', 'X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X35', 'X97', 'X50', 'X24', 'X28', 'X15', 'X92', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X57', 'X65', 'X34', 'X20', 'X52', 'X62', 'X83', 'X80', 'X89', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X36', 'X79', 'X77', 'X26', 'X60', 'X12', 'X23', 'X3', 'X93', 'X46', 'X17', 'X19', 'X84', 'X33', 'X78', 'X67', 'X56', 'X9', 'X0', 'X53', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
91,X4,X61,1,0.838037297129631,0.2705893751986036,1.0,49.5,0.75,"['X63', 'X37', 'X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X51', 'X35', 'X97', 'X99', 'X50', 'X24', 'X27', 'X15', 'X28', 'X92', 'X41', 'X31', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X65', 'X43', 'X69', 'X34', 'X20', 'X62', 'X83', 'X80', 'X89', 'X29', 'X21', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X79', 'X77', 'X32', 'X10', 'X60', 'X26', 'X12', 'X23', 'X3', 'X75', 'X93', 'X16', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X56', 'X9', 'X0', 'X53', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
92,X65,X99,0,0.37679433822631836,0.03561806310811855,1.0,35.25,0.0,"['X81', 'X45', 'X42', 'X30', 'X70', 'X7', 'X35', 'X97', 'X50', 'X15', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X6', 'X57', 'X2', 'X69', 'X34', 'X62', 'X29', 'X21', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X79', 'X77', 'X60', 'X12', 'X3', 'X93', 'X46', 'X19', 'X84', 'X78', 'X67', 'X48', 'X14', 'X56', 'X0', 'X53', 'X61', 'X86', 'X85', 'X1', 'X49', 'X82', 'X72']"
93,X65,X99,1,0.9740498960018158,0.03432746215556614,1.0,43.0,0.5,"['X81', 'X45', 'X30', 'X42', 'X70', 'X51', 'X7', 'X35', 'X97', 'X50', 'X24', 'X27', 'X15', 'X28', 'X92', 'X31', 'X41', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X57', 'X2', 'X69', 'X34', 'X20', 'X52', 'X62', 'X83', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X79', 'X77', 'X32', 'X10', 'X60', 'X26', 'X12', 'X23', 'X3', 'X93', 'X46', 'X19', 'X17', 'X84', 'X78', 'X67', 'X48', 'X14', 'X56', 'X9', 'X0', 'X61', 'X53', 'X86', 'X85', 'X88', 'X1', 'X49', 'X82', 'X72', 'X71']"
94,X99,X33,0,0.6684587190393358,0.37986647252546957,1.0,27.25,0.0,"['X95', 'X94', 'X18', 'X45', 'X30', 'X42', 'X70', 'X73', 'X77', 'X79', 'X36', 'X97', 'X27', 'X24', 'X31', 'X60', 'X41', 'X12', 'X3', 'X13', 'X8', 'X93', 'X54', 'X44', 'X46', 'X19', 'X6', 'X57', 'X2', 'X84', 'X69', 'X34', 'X67', 'X20', 'X62', 'X48', 'X14', 'X0', 'X53', 'X61', 'X86', 'X85', 'X1', 'X49', 'X29', 'X82', 'X98']"
95,X99,X33,1,0.10467332974076271,0.00919357325677569,1.0,25.25,0.0,"['X95', 'X94', 'X18', 'X45', 'X42', 'X73', 'X70', 'X79', 'X77', 'X98', 'X31', 'X41', 'X60', 'X12', 'X3', 'X13', 'X8', 'X93', 'X54', 'X44', 'X46', 'X19', 'X57', 'X2', 'X84', 'X69', 'X34', 'X67', 'X62', 'X48', 'X14', 'X53', 'X85', 'X1', 'X29', 'X82', 'X72']"
96,X4,X57,0,0.11863898416049778,0.1868233225251828,1.0,42.0,0.75,"['X37', 'X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X35', 'X97', 'X50', 'X24', 'X27', 'X28', 'X92', 'X41', 'X31', 'X55', 'X13', 'X8', 'X54', 'X44', 'X2', 'X65', 'X69', 'X34', 'X20', 'X62', 'X83', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X77', 'X79', 'X60', 'X3', 'X93', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X14', 'X9', 'X56', 'X0', 'X53', 'X86', 'X58', 'X85', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
97,X4,X57,1,0.7096597924828529,0.2906848198842273,1.0,40.25,0.5,"['X63', 'X37', 'X81', 'X45', 'X30', 'X42', 'X70', 'X7', 'X35', 'X97', 'X99', 'X50', 'X24', 'X27', 'X28', 'X41', 'X31', 'X55', 'X13', 'X8', 'X54', 'X44', 'X6', 'X2', 'X65', 'X43', 'X34', 'X20', 'X62', 'X83', 'X89', 'X29', 'X47', 'X98', 'X95', 'X94', 'X18', 'X73', 'X36', 'X79', 'X77', 'X32', 'X10', 'X60', 'X26', 'X12', 'X23', 'X3', 'X93', 'X46', 'X19', 'X17', 'X84', 'X33', 'X78', 'X67', 'X48', 'X56', 'X9', 'X0', 'X53', 'X61', 'X86', 'X58', 'X85', 'X88', 'X1', 'X49', 'X39', 'X82', 'X72', 'X71']"
98,X44,X12,0,0.7962849289178848,0.02878431642340907,1.0,13.75,0.0,"['X37', 'X81', 'X84', 'X30', 'X36', 'X78', 'X4', 'X47', 'X24', 'X83', 'X41', 'X58', 'X85', 'X3', 'X1', 'X49', 'X29', 'X54', 'X46', 'X19', 'X39', 'X82', 'X71']"
99,X44,X12,1,0.027819683775305748,0.0186808754189533,1.0,20.75,0.0,"['X95', 'X81', 'X94', 'X18', 'X45', 'X73', 'X36', 'X70', 'X77', 'X79', 'X51', 'X99', 'X50', 'X10', 'X92', 'X41', 'X60', 'X31', 'X55', 'X3', 'X13', 'X75', 'X72', 'X93', 'X54', 'X46', 'X19', 'X57', 'X2', 'X65', 'X84', 'X33', 'X78', 'X69', 'X34', 'X67', 'X20', 'X62', 'X48', 'X14', 'X56', 'X9', 'X0', 'X83', 'X85', 'X1', 'X49', 'X29', 'X47', 'X82', 'X98']"
