,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
86,X88,X29,0,0.3377094864845276,0.01477721264726463,1.0,59.42857142857143,0.14285714285714285,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X24', 'X18', 'X81', 'X68', 'X11', 'X58', 'X39', 'X1', 'X36', 'X43', 'X13', 'X35', 'X83', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X95', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X99', 'X3', 'X44', 'X22', 'X8', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X98', 'X48', 'X63', 'X12', 'X46', 'X66', 'X97', 'X90', 'X91', 'X51', 'X55', 'X79', 'X9', 'X38', 'X5', 'X37', 'X49', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X89', 'X42', 'X61', 'X84']"
87,X88,X29,1,0.3336128422192165,0.005906076635803978,1.0,50.57142857142857,0.42857142857142855,"['X52', 'X78', 'X87', 'X24', 'X41', 'X18', 'X2', 'X81', 'X68', 'X36', 'X58', 'X39', 'X1', 'X11', 'X43', 'X13', 'X83', 'X35', 'X85', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X65', 'X47', 'X82', 'X70', 'X17', 'X3', 'X22', 'X44', 'X0', 'X6', 'X31', 'X57', 'X27', 'X20', 'X98', 'X48', 'X12', 'X63', 'X46', 'X66', 'X90', 'X97', 'X91', 'X93', 'X55', 'X51', 'X79', 'X9', 'X38', 'X5', 'X37', 'X49', 'X61', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X89', 'X69', 'X53', 'X42', 'X99', 'X84']"
88,X8,X90,0,0.5415327974728176,0.012219983288980175,1.0,59.0,0.0,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X24', 'X18', 'X81', 'X11', 'X68', 'X58', 'X39', 'X36', 'X1', 'X43', 'X13', 'X35', 'X83', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X3', 'X44', 'X22', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X98', 'X48', 'X63', 'X12', 'X46', 'X66', 'X97', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X38', 'X5', 'X61', 'X37', 'X49', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X89', 'X42', 'X99', 'X84']"
89,X8,X90,1,0.5465787308556693,0.007214763082305606,1.0,58.57142857142857,0.0,"['X52', 'X78', 'X64', 'X87', 'X24', 'X2', 'X41', 'X18', 'X81', 'X11', 'X68', 'X36', 'X39', 'X1', 'X58', 'X43', 'X13', 'X35', 'X83', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X88', 'X3', 'X22', 'X44', 'X0', 'X31', 'X57', 'X27', 'X20', 'X48', 'X98', 'X63', 'X12', 'X46', 'X66', 'X97', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X38', 'X5', 'X61', 'X49', 'X37', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X89', 'X69', 'X53', 'X42', 'X99', 'X84']"
90,X93,X24,0,0.12878744091306413,0.009912598624975962,1.0,55.714285714285715,0.14285714285714285,"['X52', 'X78', 'X64', 'X87', 'X2', 'X18', 'X41', 'X81', 'X11', 'X36', 'X58', 'X39', 'X1', 'X68', 'X43', 'X13', 'X35', 'X83', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X86', 'X47', 'X82', 'X70', 'X17', 'X88', 'X3', 'X8', 'X44', 'X22', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X48', 'X98', 'X63', 'X12', 'X46', 'X66', 'X97', 'X90', 'X91', 'X51', 'X55', 'X79', 'X9', 'X38', 'X61', 'X37', 'X49', 'X5', 'X28', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X53', 'X89', 'X69', 'X42', 'X99', 'X84']"
91,X93,X24,1,0.12008256890944072,0.008703593785295014,1.0,66.57142857142857,0.42857142857142855,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X18', 'X81', 'X68', 'X36', 'X11', 'X39', 'X1', 'X58', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X88', 'X3', 'X44', 'X22', 'X8', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X48', 'X98', 'X4', 'X63', 'X12', 'X46', 'X66', 'X97', 'X90', 'X91', 'X51', 'X55', 'X79', 'X9', 'X56', 'X38', 'X5', 'X61', 'X49', 'X28', 'X37', 'X67', 'X10', 'X19', 'X14', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X89', 'X53', 'X69', 'X42', 'X99', 'X84']"
92,X12,X93,0,0.7798655714307513,0.011230629099501604,1.0,3.857142857142857,0.14285714285714285,"['X22', 'X44', 'X47', 'X78', 'X94', 'X27', 'X20', 'X76', 'X58']"
93,X12,X93,1,0.7574393834386554,0.008902532788672698,1.0,3.0,0.0,"['X52', 'X72', 'X74', 'X22', 'X44', 'X78', 'X27', 'X26', 'X87', 'X15']"
94,X18,X62,0,0.03581814494516168,0.005310158028006408,1.0,53.714285714285715,1.0,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X24', 'X81', 'X11', 'X36', 'X58', 'X68', 'X1', 'X39', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X88', 'X3', 'X22', 'X44', 'X0', 'X6', 'X31', 'X57', 'X27', 'X20', 'X98', 'X48', 'X63', 'X12', 'X46', 'X66', 'X97', 'X90', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X37', 'X5', 'X61', 'X49', 'X38', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X53', 'X89', 'X69', 'X42', 'X99', 'X84']"
95,X18,X62,1,0.03579526793743883,0.005538046800211689,1.0,53.714285714285715,1.0,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X24', 'X81', 'X11', 'X68', 'X36', 'X39', 'X1', 'X58', 'X43', 'X13', 'X35', 'X83', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X99', 'X3', 'X22', 'X44', 'X8', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X48', 'X98', 'X63', 'X12', 'X46', 'X66', 'X97', 'X90', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X38', 'X5', 'X37', 'X49', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X53', 'X69', 'X89', 'X42', 'X61', 'X84']"
96,X17,X44,0,0.27489404167447773,0.008078269284017819,1.0,62.57142857142857,0.0,"['X52', 'X78', 'X64', 'X87', 'X2', 'X18', 'X41', 'X24', 'X81', 'X11', 'X36', 'X58', 'X39', 'X1', 'X68', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X25', 'X92', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X88', 'X99', 'X3', 'X22', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X48', 'X98', 'X12', 'X63', 'X46', 'X66', 'X97', 'X90', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X38', 'X5', 'X37', 'X49', 'X67', 'X10', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X53', 'X69', 'X89', 'X42', 'X61', 'X84']"
97,X17,X44,1,0.27499063100133625,0.009396613899366598,1.0,60.857142857142854,0.0,"['X52', 'X78', 'X64', 'X87', 'X2', 'X24', 'X41', 'X18', 'X81', 'X68', 'X11', 'X58', 'X39', 'X1', 'X36', 'X43', 'X13', 'X35', 'X83', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X88', 'X3', 'X22', 'X8', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X98', 'X48', 'X12', 'X63', 'X46', 'X66', 'X90', 'X97', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X38', 'X5', 'X37', 'X61', 'X49', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X69', 'X53', 'X89', 'X42', 'X99', 'X84']"
98,X88,X18,0,0.3341314097245534,0.008002827775101891,0.8571428571428571,59.833333333333336,0.5,"['X52', 'X78', 'X64', 'X87', 'X2', 'X41', 'X24', 'X81', 'X11', 'X36', 'X68', 'X39', 'X1', 'X58', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X99', 'X3', 'X22', 'X44', 'X0', 'X6', 'X31', 'X57', 'X27', 'X20', 'X48', 'X98', 'X63', 'X12', 'X46', 'X66', 'X97', 'X90', 'X91', 'X93', 'X51', 'X55', 'X79', 'X9', 'X37', 'X5', 'X38', 'X61', 'X49', 'X67', 'X19', 'X33', 'X73', 'X72', 'X94', 'X26', 'X80', 'X77', 'X89', 'X53', 'X69', 'X42', 'X10', 'X84']"
99,X88,X18,1,0.33205498116356985,0.012711839624166022,1.0,60.142857142857146,0.5714285714285714,"['X52', 'X78', 'X64', 'X87', 'X2', 'X24', 'X41', 'X81', 'X11', 'X68', 'X58', 'X39', 'X36', 'X1', 'X43', 'X13', 'X83', 'X35', 'X54', 'X76', 'X15', 'X92', 'X25', 'X59', 'X40', 'X75', 'X45', 'X96', 'X60', 'X74', 'X47', 'X82', 'X70', 'X17', 'X3', 'X22', 'X44', 'X8', 'X0', 'X31', 'X6', 'X57', 'X27', 'X20', 'X48', 'X98', 'X12', 'X63', 'X46', 'X66', 'X97', 'X90', 'X91', 'X51', 'X55', 'X79', 'X9', 'X38', 'X5', 'X61', 'X49', 'X37', 'X67', 'X10', 'X19', 'X33', 'X72', 'X73', 'X94', 'X26', 'X80', 'X77', 'X53', 'X69', 'X89', 'X42', 'X99', 'X84']"
