,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
70,X53,X20,0,0.24835026422397277,0.42884017146771597,1.0,57.0,0.75,"['X32', 'X44', 'X67', 'X31', 'X55', 'X51', 'X47', 'X39', 'X98', 'X52', 'X28', 'X88', 'X56', 'X21', 'X79', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X78', 'X45', 'X26', 'X81', 'X95', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X99', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X86', 'X54', 'X10', 'X9', 'X83', 'X30', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
71,X53,X20,1,0.10260408931503662,0.2690823667839519,1.0,55.375,0.5,"['X32', 'X44', 'X55', 'X31', 'X51', 'X67', 'X52', 'X39', 'X98', 'X47', 'X28', 'X88', 'X56', 'X21', 'X79', 'X43', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X95', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X77', 'X58', 'X3', 'X84', 'X61', 'X54', 'X86', 'X10', 'X9', 'X83', 'X30', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
72,X70,X36,0,0.7972165793180466,0.010540499417076655,1.0,45.0,0.375,"['X32', 'X44', 'X55', 'X51', 'X31', 'X67', 'X28', 'X52', 'X98', 'X39', 'X47', 'X88', 'X56', 'X21', 'X79', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X76', 'X14', 'X73', 'X17', 'X97', 'X66', 'X78', 'X45', 'X26', 'X81', 'X95', 'X90', 'X20', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X34', 'X65', 'X72', 'X33', 'X60', 'X99', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X24', 'X93', 'X58', 'X77', 'X3', 'X84', 'X40', 'X54', 'X86', 'X10', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
73,X70,X36,1,0.8049570173025131,0.011794286451096123,1.0,33.375,0.125,"['X32', 'X44', 'X67', 'X31', 'X55', 'X47', 'X52', 'X39', 'X98', 'X28', 'X51', 'X88', 'X56', 'X21', 'X79', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X66', 'X45', 'X26', 'X78', 'X81', 'X95', 'X90', 'X20', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X34', 'X72', 'X33', 'X60', 'X99', 'X89', 'X1', 'X94', 'X59', 'X75', 'X82', 'X6', 'X11', 'X15', 'X50', 'X63', 'X64', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X40', 'X54', 'X86', 'X10', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
74,X6,X22,0,0.7001970559358597,0.3745315481419353,1.0,11.0,0.5,"['X32', 'X67', 'X55', 'X39', 'X51', 'X52', 'X31', 'X98', 'X47', 'X56', 'X21', 'X69', 'X2', 'X12', 'X42', 'X48', 'X14', 'X73', 'X17', 'X78', 'X45', 'X26', 'X81', 'X20', 'X7', 'X41', 'X23', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X1', 'X94', 'X75', 'X82', 'X15', 'X50', 'X19', 'X24', 'X93', 'X77', 'X3', 'X84', 'X86', 'X10', 'X54', 'X83', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
75,X6,X22,1,0.8492151144891977,0.25653952127563484,1.0,34.875,0.0,"['X32', 'X44', 'X67', 'X28', 'X31', 'X39', 'X47', 'X52', 'X98', 'X51', 'X55', 'X88', 'X56', 'X21', 'X79', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X66', 'X45', 'X78', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X1', 'X94', 'X75', 'X82', 'X15', 'X50', 'X63', 'X64', 'X19', 'X0', 'X24', 'X93', 'X77', 'X3', 'X58', 'X84', 'X61', 'X40', 'X86', 'X10', 'X54', 'X9', 'X83', 'X53', 'X30', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
76,X33,X16,0,0.9206269979476929,0.07838065877372269,1.0,51.875,0.5,"['X32', 'X44', 'X55', 'X47', 'X51', 'X67', 'X28', 'X31', 'X98', 'X39', 'X88', 'X56', 'X21', 'X79', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X78', 'X45', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X72', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X86', 'X10', 'X54', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
77,X33,X16,1,0.6258380151157326,0.3711172912885075,1.0,41.125,0.375,"['X32', 'X44', 'X67', 'X47', 'X31', 'X51', 'X55', 'X39', 'X98', 'X28', 'X88', 'X56', 'X21', 'X79', 'X43', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X26', 'X78', 'X45', 'X81', 'X95', 'X20', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X72', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X77', 'X58', 'X3', 'X84', 'X61', 'X86', 'X54', 'X10', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
78,X92,X37,0,0.7969589792191982,0.14955209862280375,1.0,55.75,0.75,"['X32', 'X44', 'X55', 'X31', 'X67', 'X28', 'X39', 'X52', 'X98', 'X51', 'X47', 'X88', 'X56', 'X21', 'X79', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X14', 'X73', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X24', 'X93', 'X58', 'X3', 'X77', 'X84', 'X61', 'X86', 'X54', 'X10', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
79,X92,X37,1,0.49129845574498177,0.06266535253185312,1.0,56.375,0.5,"['X32', 'X44', 'X67', 'X47', 'X39', 'X31', 'X28', 'X51', 'X98', 'X55', 'X52', 'X88', 'X56', 'X21', 'X79', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X14', 'X73', 'X17', 'X97', 'X26', 'X45', 'X78', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X99', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X58', 'X3', 'X77', 'X84', 'X61', 'X86', 'X10', 'X54', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
80,X20,X53,0,0.6155327968299389,0.2206623639825109,1.0,61.625,0.75,"['X32', 'X44', 'X67', 'X47', 'X51', 'X28', 'X52', 'X39', 'X98', 'X31', 'X55', 'X88', 'X56', 'X21', 'X79', 'X43', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X78', 'X45', 'X26', 'X81', 'X95', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X24', 'X93', 'X77', 'X3', 'X58', 'X84', 'X61', 'X54', 'X10', 'X86', 'X9', 'X83', 'X30', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
81,X20,X53,1,0.13779789954423904,0.1079652416571293,1.0,54.0,0.5,"['X32', 'X44', 'X67', 'X28', 'X47', 'X31', 'X39', 'X52', 'X98', 'X51', 'X55', 'X88', 'X56', 'X21', 'X79', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X95', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X24', 'X93', 'X58', 'X3', 'X77', 'X84', 'X61', 'X86', 'X10', 'X54', 'X9', 'X83', 'X30', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
82,X4,X61,0,0.13457663849112578,0.28827219578132135,1.0,67.625,1.0,"['X32', 'X44', 'X67', 'X28', 'X51', 'X31', 'X52', 'X47', 'X98', 'X39', 'X55', 'X88', 'X56', 'X21', 'X79', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X78', 'X45', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X37', 'X35', 'X49', 'X96', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X54', 'X10', 'X86', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
83,X4,X61,1,0.8807991277426481,0.27087823884047213,1.0,67.25,1.0,"['X32', 'X44', 'X28', 'X39', 'X47', 'X51', 'X52', 'X31', 'X98', 'X67', 'X55', 'X88', 'X56', 'X21', 'X79', 'X43', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X37', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X11', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X40', 'X54', 'X86', 'X10', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
84,X37,X43,0,0.9966674000024796,0.0020600821941147733,1.0,59.75,0.875,"['X32', 'X44', 'X55', 'X31', 'X39', 'X28', 'X47', 'X67', 'X98', 'X51', 'X52', 'X88', 'X56', 'X21', 'X79', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X14', 'X73', 'X17', 'X97', 'X45', 'X26', 'X78', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X99', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X24', 'X93', 'X77', 'X3', 'X58', 'X84', 'X61', 'X54', 'X86', 'X10', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
85,X37,X43,1,0.05985695309937,0.02691951150776254,1.0,61.625,0.75,"['X32', 'X44', 'X67', 'X47', 'X39', 'X55', 'X52', 'X31', 'X98', 'X28', 'X51', 'X88', 'X56', 'X21', 'X79', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X14', 'X73', 'X17', 'X97', 'X26', 'X78', 'X45', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X74', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X64', 'X19', 'X0', 'X24', 'X93', 'X58', 'X77', 'X3', 'X84', 'X61', 'X40', 'X54', 'X10', 'X86', 'X9', 'X83', 'X53', 'X30', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
86,X99,X33,0,0.19348469718534034,0.2944403761310568,1.0,43.75,0.75,"['X32', 'X44', 'X67', 'X51', 'X28', 'X31', 'X47', 'X55', 'X98', 'X39', 'X56', 'X79', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X45', 'X26', 'X78', 'X81', 'X95', 'X20', 'X70', 'X62', 'X41', 'X23', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X60', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X93', 'X24', 'X77', 'X58', 'X3', 'X84', 'X61', 'X54', 'X10', 'X86', 'X9', 'X83', 'X53', 'X30', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
87,X99,X33,1,0.19992824293694866,0.2890548235561096,1.0,47.5,0.625,"['X32', 'X44', 'X67', 'X31', 'X55', 'X28', 'X47', 'X51', 'X98', 'X39', 'X88', 'X56', 'X21', 'X79', 'X43', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X37', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X60', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X54', 'X86', 'X10', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
88,X65,X16,0,0.5502274483442307,0.16950245534815736,1.0,12.0,0.125,"['X32', 'X44', 'X28', 'X51', 'X31', 'X47', 'X39', 'X67', 'X98', 'X55', 'X88', 'X56', 'X21', 'X79', 'X43', 'X69', 'X2', 'X57', 'X48', 'X92', 'X73', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X20', 'X62', 'X7', 'X23', 'X85', 'X27', 'X35', 'X49', 'X80', 'X36', 'X34', 'X72', 'X33', 'X60', 'X89', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X93', 'X24', 'X77', 'X84', 'X54', 'X10', 'X86', 'X9', 'X30', 'X18', 'X71', 'X8', 'X46']"
89,X65,X16,1,0.6765106618404388,0.12500589539728874,1.0,17.125,0.125,"['X32', 'X67', 'X47', 'X31', 'X39', 'X51', 'X28', 'X98', 'X55', 'X88', 'X56', 'X21', 'X79', 'X69', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X26', 'X78', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X85', 'X27', 'X4', 'X35', 'X49', 'X72', 'X60', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X93', 'X58', 'X3', 'X77', 'X84', 'X86', 'X54', 'X10', 'X9', 'X83', 'X30', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
90,X21,X55,0,0.22761845984496176,0.30739302310896316,1.0,40.375,0.5,"['X32', 'X44', 'X67', 'X51', 'X31', 'X28', 'X52', 'X47', 'X98', 'X39', 'X88', 'X56', 'X79', 'X43', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X78', 'X26', 'X45', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X86', 'X10', 'X54', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
91,X21,X55,1,0.11754005588591099,0.08771929701964326,1.0,53.0,0.5,"['X32', 'X44', 'X67', 'X31', 'X51', 'X28', 'X52', 'X47', 'X98', 'X39', 'X88', 'X56', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X45', 'X26', 'X78', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X93', 'X24', 'X77', 'X58', 'X3', 'X84', 'X61', 'X54', 'X86', 'X10', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
92,X16,X33,0,0.32676802622154355,0.2618121803133461,1.0,36.375,0.25,"['X32', 'X67', 'X51', 'X39', 'X31', 'X47', 'X55', 'X98', 'X28', 'X88', 'X56', 'X21', 'X79', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X45', 'X26', 'X78', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X35', 'X49', 'X80', 'X36', 'X34', 'X72', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X86', 'X54', 'X10', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
93,X16,X33,1,0.2138188690878451,0.11762815006749634,1.0,39.75,0.25,"['X32', 'X44', 'X55', 'X51', 'X67', 'X31', 'X47', 'X39', 'X98', 'X28', 'X52', 'X88', 'X56', 'X21', 'X79', 'X69', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X78', 'X26', 'X45', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X35', 'X49', 'X80', 'X36', 'X34', 'X72', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X86', 'X54', 'X10', 'X9', 'X83', 'X30', 'X53', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
94,X12,X44,0,0.22803452963125892,0.32505407636991146,1.0,32.625,0.375,"['X32', 'X67', 'X55', 'X39', 'X31', 'X51', 'X28', 'X98', 'X47', 'X52', 'X88', 'X56', 'X79', 'X69', 'X43', 'X2', 'X57', 'X48', 'X92', 'X14', 'X73', 'X17', 'X97', 'X45', 'X26', 'X78', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X23', 'X41', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X99', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X54', 'X10', 'X86', 'X9', 'X53', 'X83', 'X30', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
95,X12,X44,1,0.16928161907708272,0.16894973043830472,1.0,14.75,0.375,"['X32', 'X67', 'X47', 'X31', 'X55', 'X51', 'X52', 'X98', 'X88', 'X56', 'X79', 'X2', 'X57', 'X48', 'X92', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X95', 'X20', 'X62', 'X7', 'X41', 'X85', 'X37', 'X35', 'X49', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X1', 'X94', 'X82', 'X50', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X84', 'X61', 'X54', 'X86', 'X10', 'X9', 'X53', 'X30', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
96,X88,X14,0,0.04994244180852547,0.06906216706881675,1.0,57.125,0.75,"['X32', 'X44', 'X28', 'X47', 'X31', 'X55', 'X52', 'X39', 'X98', 'X67', 'X51', 'X56', 'X21', 'X79', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X73', 'X17', 'X97', 'X45', 'X26', 'X78', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X24', 'X93', 'X77', 'X3', 'X58', 'X84', 'X61', 'X86', 'X10', 'X54', 'X9', 'X53', 'X83', 'X30', 'X18', 'X13', 'X71', 'X16', 'X8', 'X29', 'X46']"
97,X88,X14,1,0.2631238379981369,0.3706972555360736,1.0,63.5,0.375,"['X32', 'X44', 'X55', 'X51', 'X39', 'X31', 'X67', 'X28', 'X98', 'X47', 'X52', 'X56', 'X21', 'X79', 'X69', 'X43', 'X2', 'X57', 'X12', 'X42', 'X48', 'X92', 'X73', 'X17', 'X97', 'X45', 'X78', 'X26', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X65', 'X72', 'X33', 'X60', 'X89', 'X99', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X86', 'X54', 'X10', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
98,X66,X65,0,0.6207962930202484,0.18943377390145047,0.75,42.666666666666664,0.16666666666666666,"['X32', 'X44', 'X67', 'X51', 'X39', 'X47', 'X52', 'X31', 'X98', 'X28', 'X88', 'X56', 'X21', 'X69', 'X2', 'X57', 'X12', 'X42', 'X25', 'X48', 'X92', 'X14', 'X73', 'X17', 'X5', 'X97', 'X26', 'X45', 'X78', 'X81', 'X95', 'X20', 'X70', 'X62', 'X7', 'X41', 'X23', 'X85', 'X27', 'X4', 'X35', 'X49', 'X80', 'X36', 'X34', 'X72', 'X33', 'X60', 'X89', 'X1', 'X94', 'X75', 'X82', 'X6', 'X15', 'X50', 'X63', 'X19', 'X0', 'X93', 'X24', 'X77', 'X3', 'X58', 'X84', 'X61', 'X40', 'X54', 'X10', 'X86', 'X9', 'X53', 'X30', 'X83', 'X18', 'X13', 'X71', 'X8', 'X29', 'X46']"
99,X66,X65,1,0.7335265427827835,0.08460698694057986,1.0,52.25,0.5,"['X32', 'X44', 'X67', 'X39', 'X28', 'X52', 'X88', 'X79', 'X2', 'X12', 'X38', 'X92', 'X14', 'X5', 'X78', 'X81', 'X90', 'X20', 'X70', 'X7', 'X85', 'X27', 'X37', 'X4', 'X35', 'X49', 'X36', 'X72', 'X33', 'X60', 'X89', 'X94', 'X59', 'X6', 'X0', 'X93', 'X77', 'X3', 'X84', 'X61', 'X54', 'X10', 'X86', 'X53', 'X18', 'X13', 'X71', 'X8', 'X46', 'X55', 'X31', 'X47', 'X51', 'X98', 'X56', 'X21', 'X43', 'X69', 'X57', 'X42', 'X48', 'X73', 'X17', 'X97', 'X45', 'X26', 'X95', 'X62', 'X23', 'X41', 'X80', 'X34', 'X1', 'X75', 'X82', 'X15', 'X50', 'X19', 'X24', 'X58', 'X40', 'X9', 'X83', 'X30', 'X87', 'X16', 'X29']"
