,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
86,X12,X44,0,0.662513867020607,0.3371928185224533,1.0,11.5,0.5,"['X93', 'X85', 'X49', 'X45', 'X48', 'X79', 'X13', 'X3', 'X67', 'X53', 'X18', 'X94', 'X82', 'X1', 'X29', 'X62', 'X19', 'X77']"
87,X12,X44,1,0.34879337437450886,0.32732714526355267,1.0,40.5,0.5,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X79', 'X41', 'X36', 'X43', 'X88', 'X1', 'X3', 'X99', 'X78', 'X71', 'X15', 'X8', 'X42', 'X47', 'X95', 'X23', 'X63', 'X75', 'X0', 'X98', 'X84', 'X55', 'X67', 'X53', 'X39', 'X69', 'X9', 'X97', 'X89', 'X31', 'X50', 'X72', 'X29', 'X17', 'X32', 'X85', 'X93', 'X35', 'X16', 'X24', 'X83', 'X51', 'X13', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X46', 'X4', 'X2', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X27', 'X62', 'X19', 'X77']"
88,X95,X37,0,0.7457285523414612,0.11044162511825562,1.0,62.0,0.5,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X79', 'X41', 'X36', 'X1', 'X21', 'X3', 'X99', 'X78', 'X71', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X23', 'X0', 'X98', 'X84', 'X67', 'X55', 'X39', 'X70', 'X69', 'X89', 'X97', 'X9', 'X31', 'X50', 'X72', 'X29', 'X32', 'X17', 'X85', 'X93', 'X57', 'X35', 'X16', 'X24', 'X83', 'X51', 'X13', 'X33', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X14', 'X46', 'X12', 'X52', 'X48', 'X4', 'X2', 'X44', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X27', 'X65', 'X19', 'X77']"
89,X95,X37,1,0.0817070584744215,0.07246686704456806,1.0,54.0,1.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X79', 'X41', 'X1', 'X21', 'X3', 'X99', 'X78', 'X71', 'X65', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X75', 'X0', 'X98', 'X84', 'X55', 'X53', 'X67', 'X39', 'X70', 'X69', 'X9', 'X97', 'X89', 'X31', 'X50', 'X72', 'X29', 'X32', 'X85', 'X93', 'X57', 'X35', 'X51', 'X24', 'X13', 'X86', 'X26', 'X80', 'X30', 'X94', 'X54', 'X60', 'X14', 'X46', 'X12', 'X52', 'X48', 'X2', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X27', 'X62', 'X77']"
90,X4,X61,0,0.09695418807677925,0.09547814098186791,1.0,56.5,1.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X41', 'X36', 'X43', 'X88', 'X21', 'X1', 'X3', 'X78', 'X71', 'X65', 'X92', 'X15', 'X8', 'X10', 'X42', 'X47', 'X95', 'X23', 'X63', 'X75', 'X0', 'X98', 'X84', 'X67', 'X53', 'X39', 'X70', 'X69', 'X89', 'X97', 'X9', 'X31', 'X50', 'X72', 'X29', 'X17', 'X32', 'X93', 'X57', 'X85', 'X35', 'X24', 'X83', 'X51', 'X13', 'X33', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X46', 'X52', 'X48', 'X2', 'X37', 'X44', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X27', 'X62', 'X19', 'X77']"
91,X4,X61,1,0.9827360808849335,0.0013500750064849854,1.0,69.0,1.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X79', 'X41', 'X36', 'X43', 'X88', 'X1', 'X3', 'X78', 'X71', 'X15', 'X8', 'X10', 'X42', 'X47', 'X23', 'X75', 'X0', 'X98', 'X84', 'X67', 'X55', 'X53', 'X39', 'X70', 'X69', 'X89', 'X97', 'X9', 'X31', 'X50', 'X72', 'X29', 'X17', 'X32', 'X85', 'X93', 'X57', 'X35', 'X51', 'X83', 'X24', 'X33', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X14', 'X46', 'X12', 'X52', 'X48', 'X2', 'X44', 'X28', 'X18', 'X58', 'X82', 'X77', 'X56', 'X34', 'X27', 'X62', 'X19', 'X65']"
92,X22,X6,0,,,0.0,,,[]
93,X22,X6,1,,,0.0,,,[]
94,X53,X20,0,0.42356589263727074,0.4234821515674412,1.0,58.0,0.5,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X79', 'X41', 'X36', 'X43', 'X1', 'X3', 'X78', 'X71', 'X65', 'X8', 'X10', 'X42', 'X61', 'X47', 'X95', 'X23', 'X63', 'X75', 'X0', 'X98', 'X84', 'X55', 'X67', 'X39', 'X69', 'X89', 'X97', 'X9', 'X31', 'X50', 'X72', 'X29', 'X17', 'X32', 'X93', 'X85', 'X57', 'X35', 'X51', 'X24', 'X83', 'X13', 'X86', 'X26', 'X80', 'X30', 'X94', 'X54', 'X60', 'X14', 'X46', 'X12', 'X52', 'X48', 'X2', 'X37', 'X44', 'X28', 'X82', 'X56', 'X34', 'X27', 'X62', 'X19', 'X77']"
95,X53,X20,1,7.364360499195755e-05,4.469428677111864e-05,1.0,48.5,0.5,"['X73', 'X49', 'X6', 'X81', 'X79', 'X45', 'X36', 'X88', 'X21', 'X3', 'X99', 'X78', 'X71', 'X15', 'X8', 'X10', 'X42', 'X95', 'X47', 'X23', 'X63', 'X75', 'X0', 'X98', 'X84', 'X67', 'X39', 'X70', 'X69', 'X9', 'X97', 'X89', 'X31', 'X50', 'X72', 'X29', 'X17', 'X32', 'X57', 'X93', 'X85', 'X35', 'X16', 'X51', 'X83', 'X13', 'X33', 'X86', 'X80', 'X30', 'X94', 'X54', 'X60', 'X14', 'X46', 'X12', 'X48', 'X4', 'X2', 'X37', 'X27', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X1', 'X62', 'X19', 'X77']"
96,X74,X70,0,0.4664795696735382,0.011447221040725708,1.0,66.0,0.5,"['X6', 'X81', 'X36', 'X3', 'X99', 'X78', 'X71', 'X92', 'X15', 'X95', 'X47', 'X96', 'X0', 'X84', 'X53', 'X39', 'X69', 'X97', 'X50', 'X72', 'X32', 'X57', 'X93', 'X85', 'X35', 'X24', 'X51', 'X59', 'X13', 'X33', 'X86', 'X48', 'X2', 'X44', 'X18', 'X58', 'X27', 'X1', 'X19', 'X77', 'X73', 'X49', 'X7', 'X79', 'X45', 'X41', 'X8', 'X10', 'X42', 'X61', 'X23', 'X75', 'X98', 'X67', 'X55', 'X9', 'X89', 'X31', 'X66', 'X29', 'X17', 'X83', 'X26', 'X80', 'X30', 'X94', 'X54', 'X60', 'X14', 'X46', 'X12', 'X28', 'X82', 'X56', 'X34', 'X62', 'X65']"
97,X74,X70,1,,,0.0,,,[]
98,X43,X92,0,0.012252986707608216,0.011802267006714828,1.0,62.0,1.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X79', 'X41', 'X36', 'X88', 'X21', 'X3', 'X99', 'X78', 'X71', 'X65', 'X15', 'X8', 'X10', 'X42', 'X61', 'X95', 'X47', 'X23', 'X75', 'X0', 'X98', 'X84', 'X67', 'X53', 'X55', 'X39', 'X69', 'X9', 'X89', 'X97', 'X31', 'X50', 'X72', 'X29', 'X32', 'X17', 'X57', 'X93', 'X85', 'X35', 'X24', 'X83', 'X51', 'X13', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X14', 'X46', 'X12', 'X52', 'X48', 'X4', 'X2', 'X27', 'X44', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X1', 'X62', 'X19', 'X77']"
99,X43,X92,1,0.49806572319357656,0.49781899331719615,1.0,59.0,1.0,"['X73', 'X49', 'X7', 'X6', 'X81', 'X45', 'X79', 'X41', 'X36', 'X88', 'X3', 'X99', 'X78', 'X71', 'X15', 'X8', 'X10', 'X42', 'X61', 'X47', 'X23', 'X63', 'X75', 'X0', 'X98', 'X84', 'X55', 'X67', 'X39', 'X70', 'X69', 'X9', 'X97', 'X89', 'X31', 'X50', 'X72', 'X29', 'X17', 'X32', 'X85', 'X93', 'X57', 'X16', 'X35', 'X24', 'X83', 'X51', 'X13', 'X86', 'X26', 'X80', 'X30', 'X20', 'X94', 'X54', 'X60', 'X12', 'X46', 'X48', 'X2', 'X27', 'X28', 'X18', 'X58', 'X82', 'X56', 'X34', 'X1', 'X62', 'X19', 'X77']"
