,target_var,condition_var,condition_val,prob
17153,X91,X45,1,0.37326812744140625
17154,X14,X92,0,0.4397788345813751
17155,X14,X92,1,0.43419182300567627
17156,X57,X74,0,0.9406963586807251
17157,X57,X74,1,0.9393473863601685
17158,X55,X64,0,0.897346019744873
17159,X55,X64,1,0.9292208552360535
17160,X19,X43,0,0.9985484480857849
17161,X19,X43,1,0.9974157810211182
17162,X58,X20,0,0.3007895052433014
17163,X58,X20,1,0.3055574893951416
17164,X40,X50,0,0.2665744423866272
17165,X40,X50,1,0.4381542503833771
17166,X28,X20,0,0.583311140537262
17167,X28,X20,1,0.5877450704574585
17168,X45,X67,0,0.7971777319908142
17169,X45,X67,1,0.8113223910331726
17170,X36,X21,0,0.06088034436106682
17171,X36,X21,1,0.0519622266292572
17172,X48,X91,0,0.6202788949012756
17173,X48,X91,1,0.6342770457267761
17174,X69,X62,0,0.6711637377738953
17175,X69,X62,1,0.6703229546546936
17176,X71,X19,0,0.08497045934200287
17177,X71,X19,1,0.07883483916521072
17178,X31,X86,0,0.5413020849227905
17179,X31,X86,1,0.5358605980873108
17180,X35,X4,0,0.9052333235740662
17181,X35,X4,1,0.9037185907363892
17182,X53,X39,0,0.4678633511066437
17183,X53,X39,1,0.45652568340301514
17184,X5,X82,0,0.2650793492794037
17185,X5,X82,1,0.24845634400844574
17186,X52,X24,0,0.9088210463523865
17187,X52,X24,1,0.9181848764419556
17188,X19,X7,0,0.9976766705513
17189,X19,X7,1,0.997736930847168
17190,X37,X89,0,0.3026740252971649
17191,X37,X89,1,0.679492175579071
17192,X19,X3,0,0.9983567595481873
17193,X19,X3,1,0.9984623193740845
17194,X64,X50,0,0.8069890141487122
17195,X64,X50,1,0.8292515277862549
17196,X58,X37,0,0.3035176694393158
17197,X58,X37,1,0.2594934403896332
17198,X28,X37,0,0.5873924493789673
17199,X28,X37,1,0.5738990902900696
17200,X50,X14,0,0.3633185923099518
17201,X50,X14,1,0.3590487241744995
17202,X89,X3,0,0.359498530626297
17203,X89,X3,1,0.853775143623352
17204,X1,X64,0,0.748229444026947
17205,X1,X64,1,0.8121330142021179
17206,X2,X23,0,0.8938626050949097
17207,X2,X23,1,0.8940286040306091
17208,X8,X2,0,0.0005060203839093447
17209,X8,X2,1,0.00031358510022982955
17210,X26,X60,0,0.3951474130153656
17211,X26,X60,1,0.39255765080451965
17212,X67,X33,0,0.08226467669010162
17213,X67,X33,1,0.08120207488536835
17214,X8,X81,0,0.00011510952026583254
17215,X8,X81,1,0.0001176607547677122
17216,X75,X51,0,0.44427722692489624
17217,X75,X51,1,0.996928870677948
17218,X80,X84,0,0.5407555103302002
17219,X80,X84,1,0.548873245716095
17220,X80,X88,0,0.6453279852867126
17221,X80,X88,1,0.3582543730735779
17222,X52,X77,0,0.9019196629524231
17223,X52,X77,1,0.9110867381095886
17224,X23,X74,0,0.16601599752902985
17225,X23,X74,1,0.16926664113998413
17226,X85,X36,0,0.8999300599098206
17227,X85,X36,1,0.9047400951385498
17228,X3,X99,0,0.7881188988685608
17229,X3,X99,1,0.8268974423408508
17230,X80,X94,0,0.5809031128883362
17231,X80,X94,1,0.584807813167572
17232,X9,X91,0,0.5504299402236938
17233,X9,X91,1,0.595976710319519
17234,X90,X40,0,0.8642839789390564
17235,X90,X40,1,0.868335485458374
17236,X35,X30,0,0.9056077003479004
17237,X35,X30,1,0.9051810503005981
17238,X10,X57,0,0.5838423371315002
17239,X10,X57,1,0.9020204544067383
17240,X59,X24,0,0.02512473240494728
17241,X59,X24,1,0.024570517241954803
17242,X61,X66,0,0.22017915546894073
17243,X61,X66,1,0.2207985520362854
17244,X91,X15,0,0.37236878275871277
17245,X91,X15,1,0.3755863606929779
17246,X93,X67,0,0.45194390416145325
17247,X93,X67,1,0.45303377509117126
17248,X59,X40,0,0.03699929639697075
17249,X59,X40,1,0.038084182888269424
17250,X33,X42,0,0.4302719533443451
17251,X33,X42,1,0.43690189719200134
17252,X73,X65,0,0.4538506269454956
17253,X73,X65,1,0.48129594326019287
17254,X40,X47,0,0.3009871244430542
17255,X40,X47,1,0.30042800307273865
17256,X55,X50,0,0.9045568704605103
17257,X55,X50,1,0.907898485660553
17258,X91,X76,0,0.3683440089225769
17259,X91,X76,1,0.3709367513656616
17260,X44,X32,0,0.08186223357915878
17261,X44,X32,1,0.034218981862068176
17262,X90,X93,0,0.8617582321166992
17263,X90,X93,1,0.8621504306793213
17264,X45,X5,0,0.8213000297546387
17265,X45,X5,1,0.8103544116020203
17266,X59,X77,0,0.02224329486489296
17267,X59,X77,1,0.022160358726978302
17268,X53,X99,0,0.4863215386867523
17269,X53,X99,1,0.5022146701812744
17270,X25,X68,0,0.6053076982498169
17271,X25,X68,1,0.6029477715492249
17272,X36,X79,0,0.04911154881119728
17273,X36,X79,1,0.0573761872947216
17274,X97,X90,0,0.42133837938308716
17275,X97,X90,1,0.4273834228515625
17276,X31,X6,0,0.5650777220726013
17277,X31,X6,1,0.5538144707679749
17278,X29,X20,0,0.5286146998405457
17279,X29,X20,1,0.5325673818588257
17280,X1,X50,0,0.7875095009803772
17281,X1,X50,1,0.7760960459709167
17282,X79,X12,0,0.8295387029647827
17283,X79,X12,1,0.8370257616043091
17284,X84,X89,0,0.16442957520484924
17285,X84,X89,1,0.16531552374362946
17286,X27,X70,0,0.4346039891242981
17287,X27,X70,1,0.46156635880470276
17288,X88,X73,0,0.35728850960731506
17289,X88,X73,1,0.30616772174835205
17290,X98,X27,0,0.22043059766292572
17291,X98,X27,1,0.2197597622871399
17292,X56,X12,0,0.6028267741203308
17293,X56,X12,1,0.5878996849060059
17294,X86,X61,0,0.6651128530502319
17295,X86,X61,1,0.6669663786888123
17296,X29,X37,0,0.5291191339492798
17297,X29,X37,1,0.5231013298034668
17298,X88,X90,0,0.3918819725513458
17299,X88,X90,1,0.2935490310192108
17300,X76,X14,0,0.8887677788734436
17301,X76,X14,1,0.8913975358009338
17302,X24,X51,0,0.8939608931541443
17303,X24,X51,1,0.8939260840415955
17304,X93,X5,0,0.4511026442050934
17305,X93,X5,1,0.4544352889060974
17306,X83,X65,0,0.3300676643848419
17307,X83,X65,1,0.2810979187488556
17308,X16,X68,0,0.6712090373039246
17309,X16,X68,1,0.6670496463775635
17310,X32,X5,0,0.5169822573661804
17311,X32,X5,1,0.506499171257019
17312,X67,X98,0,0.09053254127502441
17313,X67,X98,1,0.07340747117996216
17314,X71,X67,0,0.07623134553432465
17315,X71,X67,1,0.0957106351852417
17316,X92,X40,0,0.5595360994338989
17317,X92,X40,1,0.5594644546508789
17318,X21,X12,0,0.6046255826950073
17319,X21,X12,1,0.606765627861023
17320,X55,X47,0,0.9137846827507019
17321,X55,X47,1,0.916905403137207
17322,X98,X16,0,0.23506568372249603
17323,X98,X16,1,0.2390841543674469
17324,X13,X90,0,0.051020875573158264
17325,X13,X90,1,0.8624348640441895
17326,X91,X84,0,0.37284812331199646
17327,X91,X84,1,0.3763967752456665
17328,X91,X88,0,0.37056368589401245
17329,X91,X88,1,0.3603613078594208
17330,X39,X14,0,0.39917513728141785
17331,X39,X14,1,0.38108012080192566
17332,X50,X27,0,0.33096978068351746
17333,X50,X27,1,0.34266990423202515
17334,X2,X56,0,0.892153799533844
17335,X2,X56,1,0.890975296497345
17336,X70,X20,0,0.2787594497203827
17337,X70,X20,1,0.26525232195854187
17338,X96,X82,0,0.5226238369941711
17339,X96,X82,1,0.7965244054794312
17340,X54,X14,0,0.5673004388809204
17341,X54,X14,1,0.5486767888069153
17342,X40,X4,0,0.3175209164619446
17343,X40,X4,1,0.30463528633117676
17344,X78,X63,0,0.8304922580718994
17345,X78,X63,1,0.8316353559494019
17346,X19,X0,0,0.9976316690444946
17347,X19,X0,1,0.9980157613754272
17348,X91,X94,0,0.37652280926704407
17349,X91,X94,1,0.38103464245796204
17350,X57,X65,0,0.9389702677726746
17351,X57,X65,1,0.9372321367263794
17352,X30,X89,0,0.08645233511924744
17353,X30,X89,1,0.09052626043558121
17354,X38,X90,0,0.5865436792373657
17355,X38,X90,1,0.44355523586273193
17356,X66,X70,0,0.9961722493171692
17357,X66,X70,1,0.9963670969009399
17358,X92,X93,0,0.5571098327636719
17359,X92,X93,1,0.557187020778656
17360,X0,X35,0,0.8417840003967285
17361,X0,X35,1,0.7480375170707703
17362,X1,X47,0,0.7745247483253479
17363,X1,X47,1,0.7737002968788147
17364,X70,X37,0,0.3159012496471405
17365,X70,X37,1,0.2947372496128082
17366,X64,X4,0,0.49040961265563965
17367,X64,X4,1,0.9766405820846558
17368,X88,X86,0,0.3306233584880829
17369,X88,X86,1,0.3160945773124695
17370,X75,X62,0,0.830744743347168
17371,X75,X62,1,0.8593921661376953
17372,X0,X55,0,0.7289141416549683
17373,X0,X55,1,0.7295700311660767
17374,X63,X52,0,0.005813561845570803
17375,X63,X52,1,0.8717077970504761
17376,X99,X23,0,0.9997661709785461
17377,X99,X23,1,0.9941925406455994
17378,X8,X28,0,8.54124446050264e-05
17379,X8,X28,1,7.532574090873823e-05
17380,X77,X57,0,0.883141040802002
17381,X77,X57,1,0.8824354410171509
17382,X79,X49,0,0.8241590261459351
17383,X79,X49,1,0.8282319903373718
17384,X27,X2,0,0.5192285180091858
17385,X27,X2,1,0.46782606840133667
17386,X35,X83,0,0.9061870574951172
17387,X35,X83,1,0.9054071307182312
17388,X56,X49,0,0.5644309520721436
17389,X56,X49,1,0.5682621002197266
17390,X46,X42,0,0.7770091891288757
17391,X46,X42,1,0.7780700325965881
17392,X26,X13,0,0.40522921085357666
17393,X26,X13,1,0.3827058672904968
17394,X0,X43,0,0.7655762434005737
17395,X0,X43,1,0.31782519817352295
17396,X23,X65,0,0.18999119102954865
17397,X23,X65,1,0.1534663885831833
17398,X3,X60,0,0.8230796456336975
17399,X3,X60,1,0.8233122825622559
17400,X71,X5,0,0.07510045170783997
17401,X71,X5,1,0.0679556205868721
17402,X38,X86,0,0.4950060248374939
17403,X38,X86,1,0.4719257354736328
17404,X4,X1,0,0.5070168972015381
17405,X4,X1,1,0.4971580505371094
17406,X21,X49,0,0.6479126214981079
17407,X21,X49,1,0.4815266728401184
17408,X0,X7,0,0.7315881252288818
17409,X0,X7,1,0.7273151278495789
17410,X55,X4,0,0.9096286296844482
17411,X55,X4,1,0.919988214969635
17412,X85,X9,0,0.8999028205871582
17413,X85,X9,1,0.9025658965110779
17414,X0,X3,0,0.7350349426269531
17415,X0,X3,1,0.7364000082015991
17416,X41,X19,0,0.6676555275917053
17417,X41,X19,1,0.668581485748291
17418,X63,X50,0,0.8054134249687195
17419,X63,X50,1,0.8561255931854248
17420,X89,X34,0,0.7622106671333313
17421,X89,X34,1,0.7640422582626343
17422,X2,X44,0,0.8852576017379761
17423,X2,X44,1,0.8840348720550537
17424,X74,X23,0,0.29566505551338196
17425,X74,X23,1,0.2887377142906189
17426,X95,X63,0,0.003012432251125574
17427,X95,X63,1,0.0030903236474841833
17428,X94,X39,0,0.6615127921104431
17429,X94,X39,1,0.6614224314689636
17430,X67,X35,0,0.08210001140832901
17431,X67,X35,1,0.0808979868888855
17432,X20,X34,0,0.3508194386959076
17433,X20,X34,1,0.3568703234195709
17434,X53,X60,0,0.47439125180244446
17435,X53,X60,1,0.48189714550971985
17436,X66,X2,0,0.9950383305549622
17437,X66,X2,1,0.9944868683815002
17438,X34,X52,0,0.10370092839002609
17439,X34,X52,1,0.1032782569527626
17440,X1,X4,0,0.7911962866783142
17441,X1,X4,1,0.7990955710411072
17442,X26,X74,0,0.6139277815818787
17443,X26,X74,1,0.0521664060652256
17444,X76,X27,0,0.8988636136054993
17445,X76,X27,1,0.9014402031898499
17446,X3,X34,0,0.8080813884735107
17447,X3,X34,1,0.8137955665588379
17448,X61,X41,0,0.2516809105873108
17449,X61,X41,1,0.2058216780424118
17450,X18,X64,0,0.47023460268974304
17451,X18,X64,1,0.4663732647895813
17452,X67,X55,0,0.08099063485860825
17453,X67,X55,1,0.08464809507131577
17454,X55,X30,0,0.9120769500732422
17455,X55,X30,1,0.9219146370887756
17456,X43,X61,0,0.06222561374306679
17457,X43,X61,1,0.056453730911016464
17458,X39,X27,0,0.3596586585044861
17459,X39,X27,1,0.3776787519454956
17460,X90,X45,0,0.8801038861274719
17461,X90,X45,1,0.8779478073120117
17462,X24,X62,0,0.8922759294509888
17463,X24,X62,1,0.8926610350608826
17464,X43,X25,0,0.04521264508366585
17465,X43,X25,1,0.08240380883216858
17466,X43,X96,0,0.0684945210814476
17467,X43,X96,1,0.07239213585853577
17468,X43,X29,0,0.07332552969455719
17469,X43,X29,1,0.07374980300664902
17470,X78,X22,0,0.8111249208450317
17471,X78,X22,1,0.8180062174797058
17472,X82,X80,0,0.9103555679321289
17473,X82,X80,1,0.901832103729248
17474,X41,X42,0,0.6757131814956665
17475,X41,X42,1,0.6854845285415649
17476,X83,X15,0,0.30395975708961487
17477,X83,X15,1,0.2949863076210022
17478,X14,X63,0,0.4435243606567383
17479,X14,X63,1,0.40027493238449097
17480,X47,X73,0,0.8992937207221985
17481,X47,X73,1,0.9074557423591614
17482,X8,X59,0,0.00021279562497511506
17483,X8,X59,1,0.00018319023365620524
17484,X69,X36,0,0.6684401035308838
17485,X69,X36,1,0.6658885478973389
17486,X98,X69,0,0.23612211644649506
17487,X98,X69,1,0.24244149029254913
17488,X81,X24,0,0.934865415096283
17489,X81,X24,1,0.9317691922187805
17490,X52,X48,0,0.9024791717529297
17491,X52,X48,1,0.9147443175315857
17492,X5,X78,0,0.269466370344162
17493,X5,X78,1,0.23665264248847961
17494,X2,X71,0,0.8850060701370239
17495,X2,X71,1,0.8842147588729858
17496,X47,X90,0,0.9180467128753662
17497,X47,X90,1,0.9133884310722351
17498,X62,X41,0,0.28964006900787354
17499,X62,X41,1,0.28767380118370056
17500,X42,X22,0,0.9972020387649536
17501,X42,X22,1,0.997111439704895
17502,X34,X50,0,0.11289937794208527
17503,X34,X50,1,0.10435862839221954
17504,X67,X7,0,0.08525583893060684
17505,X67,X7,1,0.08096778392791748
17506,X52,X75,0,0.4448186159133911
17507,X52,X75,1,0.9995905756950378
17508,X56,X20,0,0.605639636516571
17509,X56,X20,1,0.5900919437408447
17510,X36,X82,0,0.05423589423298836
17511,X36,X82,1,0.05594934523105621
17512,X67,X3,0,0.08082207292318344
17513,X67,X3,1,0.08116549998521805
17514,X99,X56,0,0.9995080232620239
17515,X99,X56,1,0.9997416138648987
17516,X81,X77,0,0.935143232345581
17517,X81,X77,1,0.9374028444290161
17518,X48,X19,0,0.595341145992279
17519,X48,X19,1,0.5963039398193359
17520,X74,X65,0,0.987456738948822
17521,X74,X65,1,0.09207040816545486
17522,X94,X99,0,0.6758466958999634
17523,X94,X99,1,0.6727349758148193
17524,X44,X58,0,0.06255502998828888
17525,X44,X58,1,0.08024998754262924
17526,X90,X48,0,0.8823778033256531
17527,X90,X48,1,0.8857376575469971
17528,X35,X85,0,0.9081206321716309
17529,X35,X85,1,0.9074037075042725
17530,X56,X37,0,0.5897045731544495
17531,X56,X37,1,0.6002011895179749
17532,X87,X73,0,0.6235203742980957
17533,X87,X73,1,0.6188890933990479
17534,X17,X22,0,0.4449467658996582
17535,X17,X22,1,0.447349488735199
17536,X8,X97,0,0.00011792482837336138
17537,X8,X97,1,0.00010846599616343156
17538,X21,X20,0,0.557877779006958
17539,X21,X20,1,0.5911660194396973
17540,X59,X48,0,0.026687199249863625
17541,X59,X48,1,0.027679553255438805
17542,X18,X50,0,0.4584616720676422
17543,X18,X50,1,0.4537215530872345
17544,X40,X83,0,0.3201405107975006
17545,X40,X83,1,0.3273985981941223
17546,X93,X1,0,0.4455561637878418
17547,X93,X1,1,0.4667178988456726
17548,X85,X17,0,0.9076144099235535
17549,X85,X17,1,0.9084718227386475
17550,X82,X92,0,0.8902629017829895
17551,X82,X92,1,0.8889642357826233
17552,X59,X75,0,0.024253835901618004
17553,X59,X75,1,0.02412085235118866
17554,X47,X86,0,0.9097855687141418
17555,X47,X86,1,0.9106439352035522
17556,X23,X15,0,0.16890648007392883
17557,X23,X15,1,0.167425274848938
17558,X27,X28,0,0.49870920181274414
17559,X27,X28,1,0.48845595121383667
17560,X21,X37,0,0.5727598667144775
17561,X21,X37,1,0.5728156566619873
17562,X13,X61,0,0.7471218705177307
17563,X13,X61,1,0.7689087986946106
17564,X86,X91,0,0.6680583357810974
17565,X86,X91,1,0.6589674353599548
17566,X64,X83,0,0.8028853535652161
17567,X64,X83,1,0.8169269561767578
17568,X90,X76,0,0.8481810092926025
17569,X90,X76,1,0.8791362047195435
17570,X44,X2,0,0.0568416602909565
17571,X44,X2,1,0.051658548414707184
17572,X60,X66,0,0.002240551635622978
17573,X60,X66,1,0.0019767596386373043
17574,X41,X67,0,0.6617324948310852
17575,X41,X67,1,0.5631994605064392
17576,X92,X45,0,0.542330265045166
17577,X92,X45,1,0.5575528740882874
17578,X44,X81,0,0.09605099260807037
17579,X44,X81,1,0.05800437182188034
17580,X20,X13,0,0.3480006754398346
17581,X20,X13,1,0.3414160907268524
17582,X65,X72,0,0.7612064480781555
17583,X65,X72,1,0.7656967043876648
17584,X83,X88,0,0.27268677949905396
17585,X83,X88,1,0.26447635889053345
17586,X58,X23,0,0.29654303193092346
17587,X58,X23,1,0.2960965931415558
17588,X73,X57,0,0.5256265997886658
17589,X73,X57,1,0.48627007007598877
17590,X3,X13,0,0.8011881113052368
17591,X3,X13,1,0.8520658612251282
17592,X51,X95,0,0.4261154234409332
17593,X51,X95,1,0.4319070875644684
17594,X63,X4,0,0.5542082190513611
17595,X63,X4,1,0.9374688267707825
17596,X76,X10,0,0.873734712600708
17597,X76,X10,1,0.8907732963562012
17598,X7,X6,0,0.23422236740589142
17599,X7,X6,1,0.390142023563385
17600,X2,X32,0,0.8976106643676758
17601,X2,X32,1,0.8998149633407593
17602,X99,X44,0,0.9995760321617126
17603,X99,X44,1,0.9993880987167358
17604,X18,X47,0,0.43981921672821045
17605,X18,X47,1,0.4458937644958496
17606,X55,X83,0,0.9048018455505371
17607,X55,X83,1,0.9068284034729004
17608,X66,X28,0,0.9950624108314514
17609,X66,X28,1,0.9947835803031921
17610,X54,X10,0,0.4186279773712158
17611,X54,X10,1,0.6094805598258972
17612,X92,X48,0,0.5431534051895142
17613,X92,X48,1,0.5337321162223816
17614,X12,X66,0,0.9492537975311279
17615,X12,X66,1,0.9484807252883911
17616,X93,X18,0,0.4816080927848816
17617,X93,X18,1,0.4813704788684845
17618,X15,X19,0,0.8294485211372375
17619,X15,X19,1,0.8257201313972473
17620,X26,X65,0,0.032956987619400024
17621,X26,X65,1,0.45241639018058777
17622,X53,X13,0,0.48695334792137146
17623,X53,X13,1,0.4357174336910248
17624,X37,X22,0,0.532583475112915
17625,X37,X22,1,0.5140638947486877
17626,X6,X91,0,0.6662404537200928
17627,X6,X91,1,0.6554161310195923
17628,X14,X66,0,0.40640750527381897
17629,X14,X66,1,0.4056800305843353
17630,X19,X40,0,0.9973168969154358
17631,X19,X40,1,0.9980984330177307
17632,X89,X40,0,0.77008455991745
17633,X89,X40,1,0.7835366725921631
17634,X33,X1,0,0.4145069420337677
17635,X33,X1,1,0.44079598784446716
17636,X96,X78,0,0.7407580614089966
17637,X96,X78,1,0.7613470554351807
17638,X47,X6,0,0.9090492129325867
17639,X47,X6,1,0.9110532999038696
17640,X41,X5,0,0.6745837330818176
17641,X41,X5,1,0.6558661460876465
17642,X1,X83,0,0.7894595265388489
17643,X1,X83,1,0.7881298065185547
17644,X67,X0,0,0.08779697120189667
17645,X67,X0,1,0.0848541185259819
17646,X23,X84,0,0.1706511527299881
17647,X23,X84,1,0.1716625839471817
17648,X23,X88,0,0.1670348048210144
17649,X23,X88,1,0.1707860380411148
17650,X10,X50,0,0.854211151599884
17651,X10,X50,1,0.8649861216545105
17652,X86,X54,0,0.6607807874679565
17653,X86,X54,1,0.660445511341095
17654,X92,X76,0,0.537394642829895
17655,X92,X76,1,0.5363036394119263
17656,X83,X57,0,0.28556883335113525
17657,X83,X57,1,0.2817188799381256
17658,X23,X94,0,0.3011181652545929
17659,X23,X94,1,0.15046130120754242
17660,X80,X52,0,0.7837265729904175
17661,X80,X52,1,0.5776047706604004
17662,X5,X38,0,0.22295811772346497
17663,X5,X38,1,0.3177267909049988
17664,X19,X93,0,0.9981694221496582
17665,X19,X93,1,0.9981979727745056
17666,X99,X71,0,0.9998076558113098
17667,X99,X71,1,0.9918166995048523
17668,X72,X25,0,0.9880714416503906
17669,X72,X25,1,0.9890974760055542
17670,X72,X96,0,0.9919874668121338
17671,X72,X96,1,0.9906488060951233
17672,X72,X29,0,0.9885581731796265
17673,X72,X29,1,0.9884738326072693
17674,X89,X93,0,0.7646977305412292
17675,X89,X93,1,0.7644051909446716
17676,X75,X63,0,0.03175782412290573
17677,X75,X63,1,0.998124897480011
17678,X15,X42,0,0.8362328410148621
17679,X15,X42,1,0.8309963941574097
17680,X40,X85,0,0.31740662455558777
17681,X40,X85,1,0.31711679697036743
17682,X53,X74,0,0.5393550395965576
17683,X53,X74,1,0.36025869846343994
17684,X5,X46,0,0.31290632486343384
17685,X5,X46,1,0.29755765199661255
17686,X29,X23,0,0.5297732949256897
17687,X29,X23,1,0.5226195454597473
17688,X87,X6,0,0.6164436936378479
17689,X87,X6,1,0.6090031266212463
17690,X51,X64,0,0.44719764590263367
17691,X51,X64,1,0.4546216130256653
17692,X64,X85,0,0.7726930379867554
17693,X64,X85,1,0.8254354000091553
17694,X94,X60,0,0.6763135194778442
17695,X94,X60,1,0.610846221446991
17696,X18,X4,0,0.481075257062912
17697,X18,X4,1,0.46178725361824036
17698,X52,X31,0,0.8455540537834167
17699,X52,X31,1,0.9511604309082031
17700,X78,X41,0,0.8290078043937683
17701,X78,X41,1,0.8332573175430298
17702,X71,X18,0,0.06141997128725052
17703,X71,X18,1,0.08827904611825943
17704,X58,X56,0,0.3127214312553406
17705,X58,X56,1,0.28817611932754517
17706,X77,X64,0,0.8779957890510559
17707,X77,X64,1,0.8770078420639038
17708,X28,X56,0,0.5958207845687866
17709,X28,X56,1,0.5658320188522339
17710,X85,X33,0,0.9022492170333862
17711,X85,X33,1,0.9043399095535278
17712,X50,X21,0,0.3494971692562103
17713,X50,X21,1,0.3428881764411926
17714,X49,X38,0,0.9998489618301392
17715,X49,X38,1,0.0003043604374397546
17716,X84,X22,0,0.1625467836856842
17717,X84,X22,1,0.15859957039356232
17718,X42,X41,0,0.9964033365249634
17719,X42,X41,1,0.9973113536834717
17720,X54,X11,0,0.5717527866363525
17721,X54,X11,1,0.5294610857963562
17722,X25,X24,0,0.6494796276092529
17723,X25,X24,1,0.6188438534736633
17724,X23,X57,0,0.16841599345207214
17725,X23,X57,1,0.15997181832790375
17726,X67,X34,0,0.08556485176086426
17727,X67,X34,1,0.08485107123851776
17728,X48,X5,0,0.6104736328125
17729,X48,X5,1,0.586461067199707
17730,X70,X23,0,0.27567726373672485
17731,X70,X23,1,0.27303117513656616
17732,X49,X46,0,0.5188937783241272
17733,X49,X46,1,0.521637499332428
17734,X98,X49,0,0.22084878385066986
17735,X98,X49,1,0.22906751930713654
17736,X11,X42,0,0.23126156628131866
17737,X11,X42,1,0.1372281163930893
17738,X55,X85,0,0.901465117931366
17739,X55,X85,1,0.9113237857818604
17740,X25,X77,0,0.6040639281272888
17741,X25,X77,1,0.5982551574707031
17742,X97,X91,0,0.5455115437507629
17743,X97,X91,1,0.23142927885055542
17744,X68,X10,0,0.01251822616904974
17745,X68,X10,1,0.012824933044612408
17746,X15,X67,0,0.8302947878837585
17747,X15,X67,1,0.8290236592292786
17748,X22,X19,0,0.034961629658937454
17749,X22,X19,1,0.024691857397556305
17750,X98,X79,0,0.21604867279529572
17751,X98,X79,1,0.22878319025039673
17752,X24,X36,0,0.8827163577079773
17753,X24,X36,1,0.8840910792350769
17754,X99,X32,0,0.9991641044616699
17755,X99,X32,1,0.9992066025733948
17756,X51,X50,0,0.44371646642684937
17757,X51,X50,1,0.44651004672050476
17758,X30,X22,0,0.0797191634774208
17759,X30,X22,1,0.08536233752965927
17760,X46,X1,0,0.7557156682014465
17761,X46,X1,1,0.7569587826728821
17762,X91,X52,0,0.3528757095336914
17763,X91,X52,1,0.3635520040988922
17764,X1,X85,0,0.7800308465957642
17765,X1,X85,1,0.7861006855964661
17766,X8,X87,0,7.700527930865064e-05
17767,X8,X87,1,6.0651513194898143e-05
17768,X61,X39,0,0.22253906726837158
17769,X61,X39,1,0.21200412511825562
17770,X63,X83,0,0.829312264919281
17771,X63,X83,1,0.8348643779754639
17772,X81,X48,0,0.9159079790115356
17773,X81,X48,1,0.9526281356811523
17774,X16,X24,0,0.7047962546348572
17775,X16,X24,1,0.6856216788291931
17776,X88,X91,0,0.3467763066291809
17777,X88,X91,1,0.3285664916038513
17778,X77,X50,0,0.8854588866233826
17779,X77,X50,1,0.8843384385108948
17780,X62,X26,0,0.0723222941160202
17781,X62,X26,1,0.5625553131103516
17782,X81,X75,0,0.9323428273200989
17783,X81,X75,1,0.9336362481117249
17784,X95,X41,0,0.005030716769397259
17785,X95,X41,1,0.005251498427242041
17786,X58,X44,0,0.298184335231781
17787,X58,X44,1,0.3879355788230896
17788,X73,X95,0,0.497373104095459
17789,X73,X95,1,0.4872628450393677
17790,X28,X44,0,0.5860810279846191
17791,X28,X44,1,0.5747160315513611
17792,X50,X79,0,0.3411313593387604
17793,X50,X79,1,0.33893662691116333
17794,X36,X78,0,0.04984318092465401
17795,X36,X78,1,0.053343385457992554
17796,X96,X38,0,0.6456443667411804
17797,X96,X38,1,0.829940676689148
17798,X4,X51,0,0.5445722341537476
17799,X4,X51,1,0.5496734380722046
17800,X13,X91,0,0.6825394630432129
17801,X13,X91,1,0.7539669275283813
17802,X72,X36,0,0.9860499501228333
17803,X72,X36,1,0.9865490794181824
17804,X10,X4,0,0.758712112903595
17805,X10,X4,1,0.8928703665733337
17806,X16,X77,0,0.6741556525230408
17807,X16,X77,1,0.6677513718605042
17808,X28,X46,0,0.5928189754486084
17809,X28,X46,1,0.5838179588317871
17810,X29,X56,0,0.529678463935852
17811,X29,X56,1,0.5238240361213684
17812,X62,X8,0,0.29606857895851135
17813,X62,X8,1,0.3346741795539856
17814,X22,X42,0,0.030748818069696426
17815,X22,X42,1,0.02421346679329872
17816,X75,X66,0,0.8184951543807983
17817,X75,X66,1,0.8285186290740967
17818,X43,X54,0,0.07087772339582443
17819,X43,X54,1,0.07608366757631302
17820,X43,X9,0,0.07581807672977448
17821,X43,X9,1,0.07620447874069214
17822,X85,X98,0,0.8930304050445557
17823,X85,X98,1,0.8929875493049622
17824,X11,X67,0,0.1302550584077835
17825,X11,X67,1,0.1193237379193306
17826,X76,X21,0,0.8915066719055176
17827,X76,X21,1,0.8952555656433105
17828,X38,X91,0,0.5051987767219543
17829,X38,X91,1,0.47839438915252686
17830,X44,X59,0,0.05179561302065849
17831,X44,X59,1,0.04482601210474968
17832,X15,X5,0,0.8466988801956177
17833,X15,X5,1,0.8443363308906555
17834,X2,X95,0,0.8877080678939819
17835,X2,X95,1,0.881727397441864
17836,X37,X16,0,0.5673465728759766
17837,X37,X16,1,0.5590702295303345
17838,X14,X41,0,0.4384611248970032
17839,X14,X41,1,0.4328278601169586
17840,X51,X47,0,0.38622206449508667
17841,X51,X47,1,0.4415700137615204
17842,X39,X21,0,0.0054083820432424545
17843,X39,X21,1,0.572109580039978
17844,X54,X21,0,0.5759357810020447
17845,X54,X21,1,0.5218019485473633
17846,X0,X40,0,0.9916176199913025
17847,X0,X40,1,0.2040945589542389
17848,X82,X63,0,0.9422193169593811
17849,X82,X63,1,0.8905583620071411
17850,X34,X72,0,0.10811867564916611
17851,X34,X72,1,0.10325025767087936
17852,X34,X83,0,0.09951601177453995
