,target_var,condition_var,condition_val,prob
15942,X98,X60,0,0.2419351190328598
15943,X98,X60,1,0.258271723985672
15944,X13,X43,0,0.02465052716434002
15945,X13,X43,1,0.025869950652122498
15946,X60,X46,0,0.2978515625
15947,X60,X46,1,0.31551307439804077
15948,X41,X91,0,0.6218889951705933
15949,X41,X91,1,0.6009098887443542
15950,X88,X76,0,0.44643107056617737
15951,X88,X76,1,0.44677284359931946
15952,X7,X70,0,0.20752853155136108
15953,X7,X70,1,0.20910386741161346
15954,X59,X36,0,0.9318640828132629
15955,X59,X36,1,0.9400591254234314
15956,X34,X6,0,0.8445433378219604
15957,X34,X6,1,0.834413468837738
15958,X73,X61,0,0.03161193057894707
15959,X73,X61,1,0.03136495128273964
15960,X1,X53,0,0.19767184555530548
15961,X1,X53,1,0.20128466188907623
15962,X74,X41,0,0.0076881637796759605
15963,X74,X41,1,0.007690019439905882
15964,X17,X52,0,0.478452205657959
15965,X17,X52,1,0.4654596149921417
15966,X44,X30,0,0.3905298709869385
15967,X44,X30,1,0.3787873387336731
15968,X13,X42,0,0.030101867392659187
15969,X13,X42,1,0.02947045862674713
15970,X60,X41,0,0.285952091217041
15971,X60,X41,1,0.28924405574798584
15972,X50,X95,0,0.5688499808311462
15973,X50,X95,1,0.5560876727104187
15974,X95,X97,0,0.9731554985046387
15975,X95,X97,1,0.9729998111724854
15976,X32,X45,0,0.23895993828773499
15977,X32,X45,1,0.24018603563308716
15978,X99,X29,0,0.060389194637537
15979,X99,X29,1,0.9677478671073914
15980,X6,X62,0,0.8657230734825134
15981,X6,X62,1,0.8688305020332336
15982,X64,X7,0,0.08625722676515579
15983,X64,X7,1,0.08434554934501648
15984,X78,X74,0,0.15563510358333588
15985,X78,X74,1,0.15233026444911957
15986,X39,X85,0,0.7427988648414612
15987,X39,X85,1,0.7218303084373474
15988,X20,X22,0,0.9594902396202087
15989,X20,X22,1,0.9610559940338135
15990,X44,X54,0,0.40395277738571167
15991,X44,X54,1,0.39689376950263977
15992,X87,X62,0,0.6872379779815674
15993,X87,X62,1,0.6899487972259521
15994,X51,X99,0,0.15149439871311188
15995,X51,X99,1,0.14683665335178375
15996,X73,X0,0,0.033257439732551575
15997,X73,X0,1,0.03328802436590195
15998,X75,X38,0,0.5090045928955078
15999,X75,X38,1,0.4863753616809845
16000,X68,X3,0,0.21200205385684967
16001,X68,X3,1,0.20512916147708893
16002,X42,X5,0,0.08285048604011536
16003,X42,X5,1,0.08195997774600983
16004,X94,X37,0,0.13781167566776276
16005,X94,X37,1,0.1422228217124939
16006,X95,X21,0,0.9687756299972534
16007,X95,X21,1,0.9695895910263062
16008,X46,X37,0,0.22878387570381165
16009,X46,X37,1,0.24876171350479126
16010,X67,X44,0,0.8514707684516907
16011,X67,X44,1,0.8444745540618896
16012,X57,X60,0,0.3342703878879547
16013,X57,X60,1,0.34084996581077576
16014,X25,X87,0,0.060152336955070496
16015,X25,X87,1,0.057319220155477524
16016,X30,X22,0,0.38282373547554016
16017,X30,X22,1,0.31654584407806396
16018,X7,X10,0,0.20769798755645752
16019,X7,X10,1,0.2097126841545105
16020,X11,X29,0,0.2645204961299896
16021,X11,X29,1,0.24876029789447784
16022,X27,X98,0,0.8484896421432495
16023,X27,X98,1,0.8469194769859314
16024,X52,X74,0,0.40418127179145813
16025,X52,X74,1,0.403475284576416
16026,X55,X87,0,0.11292698234319687
16027,X55,X87,1,0.10852637141942978
16028,X37,X83,0,0.24395205080509186
16029,X37,X83,1,0.4695627689361572
16030,X12,X16,0,0.24740736186504364
16031,X12,X16,1,0.23028236627578735
16032,X33,X48,0,0.19459684193134308
16033,X33,X48,1,0.19072109460830688
16034,X9,X66,0,0.12242912501096725
16035,X9,X66,1,0.12303699553012848
16036,X77,X89,0,0.34051087498664856
16037,X77,X89,1,0.3384581506252289
16038,X46,X61,0,0.28414419293403625
16039,X46,X61,1,0.2844185531139374
16040,X75,X97,0,0.488372266292572
16041,X75,X97,1,0.46467170119285583
16042,X88,X98,0,0.46335768699645996
16043,X88,X98,1,0.4543555676937103
16044,X99,X7,0,0.597176194190979
16045,X99,X7,1,0.5642344951629639
16046,X45,X70,0,0.40994009375572205
16047,X45,X70,1,0.40913915634155273
16048,X98,X83,0,0.2500694692134857
16049,X98,X83,1,0.26086652278900146
16050,X77,X50,0,0.34035712480545044
16051,X77,X50,1,0.33924975991249084
16052,X36,X56,0,0.7981952428817749
16053,X36,X56,1,0.8116085529327393
16054,X92,X69,0,0.9409244656562805
16055,X92,X69,1,0.9408026933670044
16056,X18,X2,0,0.9880965948104858
16057,X18,X2,1,0.992302417755127
16058,X76,X19,0,0.19941045343875885
16059,X76,X19,1,0.19572436809539795
16060,X75,X21,0,0.48407116532325745
16061,X75,X21,1,0.4700784981250763
16062,X46,X0,0,0.28693312406539917
16063,X46,X0,1,0.2808557152748108
16064,X7,X76,0,0.215122789144516
16065,X7,X76,1,0.22148120403289795
16066,X82,X9,0,0.526735782623291
16067,X82,X9,1,0.5165619254112244
16068,X92,X39,0,0.9424532651901245
16069,X92,X39,1,0.9373840689659119
16070,X76,X81,0,0.1914941817522049
16071,X76,X81,1,0.17926859855651855
16072,X18,X58,0,0.9896420836448669
16073,X18,X58,1,0.9921450018882751
16074,X0,X89,0,0.19805538654327393
16075,X0,X89,1,0.19412721693515778
16076,X83,X1,0,0.33547499775886536
16077,X83,X1,1,0.3499113917350769
16078,X11,X7,0,0.265102744102478
16079,X11,X7,1,0.2523568868637085
16080,X23,X10,0,0.3045302629470825
16081,X23,X10,1,0.3062167465686798
16082,X40,X68,0,0.8440221548080444
16083,X40,X68,1,0.8280993103981018
16084,X0,X50,0,0.19237364828586578
16085,X0,X50,1,0.18981821835041046
16086,X94,X80,0,0.18175512552261353
16087,X94,X80,1,0.1702229082584381
16088,X65,X92,0,0.24055778980255127
16089,X65,X92,1,0.23689447343349457
16090,X95,X99,0,0.9692203402519226
16091,X95,X99,1,0.9736449122428894
16092,X32,X49,0,0.24683904647827148
16093,X32,X49,1,0.2443973422050476
16094,X94,X46,0,0.16912534832954407
16095,X94,X46,1,0.17049235105514526
16096,X57,X83,0,0.3450220823287964
16097,X57,X83,1,0.3556824326515198
16098,X32,X78,0,0.22840750217437744
16099,X32,X78,1,0.23141010105609894
16100,X16,X51,0,0.04592689126729965
16101,X16,X51,1,0.045581381767988205
16102,X17,X2,0,0.4818626344203949
16103,X17,X2,1,0.4972136318683624
16104,X59,X38,0,0.93576580286026
16105,X59,X38,1,0.9402578473091125
16106,X8,X24,0,0.821847140789032
16107,X8,X24,1,0.8116124272346497
16108,X35,X53,0,0.39865171909332275
16109,X35,X53,1,0.3989693224430084
16110,X86,X51,0,0.892822265625
16111,X86,X51,1,0.8986140489578247
16112,X62,X79,0,0.7008432745933533
16113,X62,X79,1,0.7079375982284546
16114,X74,X31,0,0.008251115679740906
16115,X74,X31,1,0.007493644952774048
16116,X61,X6,0,0.1795092225074768
16117,X61,X6,1,0.17582133412361145
16118,X27,X45,0,0.832924485206604
16119,X27,X45,1,0.8238321542739868
16120,X4,X19,0,0.1423070728778839
16121,X4,X19,1,0.13986736536026
16122,X71,X8,0,0.0007345071062445641
16123,X71,X8,1,0.0005514556542038918
16124,X54,X75,0,0.466764897108078
16125,X54,X75,1,0.4568605422973633
16126,X17,X58,0,0.47347772121429443
16127,X17,X58,1,0.4650273025035858
16128,X60,X31,0,0.32374849915504456
16129,X60,X31,1,0.32018202543258667
16130,X94,X41,0,0.18677231669425964
16131,X94,X41,1,0.18262645602226257
16132,X3,X66,0,0.93505859375
16133,X3,X66,1,0.941311776638031
16134,X49,X54,0,0.6519880890846252
16135,X49,X54,1,0.6360001564025879
16136,X19,X53,0,0.04391386732459068
16137,X19,X53,1,0.045132480561733246
16138,X95,X57,0,0.9688340425491333
16139,X95,X57,1,0.9708964228630066
16140,X44,X5,0,0.3798675537109375
16141,X44,X5,1,0.3717271387577057
16142,X4,X81,0,0.1240510493516922
16143,X4,X81,1,0.11739830672740936
16144,X83,X43,0,0.32532209157943726
16145,X83,X43,1,0.3398079574108124
16146,X7,X98,0,0.2103109061717987
16147,X7,X98,1,0.2139565497636795
16148,X1,X86,0,0.19275738298892975
16149,X1,X86,1,0.1930684745311737
16150,X59,X97,0,0.9305683970451355
16151,X59,X97,1,0.9356968998908997
16152,X9,X32,0,0.12872876226902008
16153,X9,X32,1,0.1283278614282608
16154,X33,X40,0,0.19927452504634857
16155,X33,X40,1,0.1990906149148941
16156,X45,X76,0,0.4064452350139618
16157,X45,X76,1,0.41794416308403015
16158,X71,X6,0,0.001316285808570683
16159,X71,X6,1,0.0008017157088033855
16160,X68,X94,0,0.2024555206298828
16161,X68,X94,1,0.20797526836395264
16162,X75,X99,0,0.5170103311538696
16163,X75,X99,1,0.45589640736579895
16164,X83,X42,0,0.3411579430103302
16165,X83,X42,1,0.35337722301483154
16166,X53,X95,0,0.5397406816482544
16167,X53,X95,1,0.5228436589241028
16168,X92,X72,0,0.9412832260131836
16169,X92,X72,1,0.9413115382194519
16170,X39,X8,0,0.736519455909729
16171,X39,X8,1,0.7173821330070496
16172,X34,X14,0,0.8574560284614563
16173,X34,X14,1,0.8467719554901123
16174,X14,X30,0,0.2511763870716095
16175,X14,X30,1,0.25365981459617615
16176,X86,X36,0,0.8818793892860413
16177,X86,X36,1,0.8900602459907532
16178,X54,X11,0,0.46868351101875305
16179,X54,X11,1,0.438251256942749
16180,X59,X21,0,0.9275349974632263
16181,X59,X21,1,0.9340139627456665
16182,X32,X28,0,0.24498814344406128
16183,X32,X28,1,0.24485498666763306
16184,X82,X47,0,0.5354015827178955
16185,X82,X47,1,0.5159333348274231
16186,X80,X54,0,0.951974630355835
16187,X80,X54,1,0.9552367329597473
16188,X73,X23,0,0.03763049095869064
16189,X73,X23,1,0.03697463497519493
16190,X74,X62,0,0.008662487380206585
16191,X74,X62,1,0.008368984796106815
16192,X75,X57,0,0.5139481425285339
16193,X75,X57,1,0.48720091581344604
16194,X39,X6,0,0.7357714176177979
16195,X39,X6,1,0.706972062587738
16196,X69,X4,0,0.9099534749984741
16197,X69,X4,1,0.9029132723808289
16198,X25,X52,0,0.06404844671487808
16199,X25,X52,1,0.06073182821273804
16200,X12,X64,0,0.19446998834609985
16201,X12,X64,1,0.18703028559684753
16202,X55,X35,0,0.11523842811584473
16203,X55,X35,1,0.11211901158094406
16204,X55,X52,0,0.10457909107208252
16205,X55,X52,1,0.1016940325498581
16206,X42,X87,0,0.07034368813037872
16207,X42,X87,1,0.0702429711818695
16208,X71,X88,0,0.0008618618012405932
16209,X71,X88,1,0.000674257637001574
16210,X37,X9,0,0.27330344915390015
16211,X37,X9,1,0.27675047516822815
16212,X64,X51,0,0.08036832511425018
16213,X64,X51,1,0.07901071012020111
16214,X22,X3,0,0.6820266842842102
16215,X22,X3,1,0.6731234788894653
16216,X65,X37,0,0.22783337533473969
16217,X65,X37,1,0.2424696981906891
16218,X5,X47,0,0.4506719410419464
16219,X5,X47,1,0.4479045867919922
16220,X78,X79,0,0.16206327080726624
16221,X78,X79,1,0.159363254904747
16222,X24,X74,0,0.1774294525384903
16223,X24,X74,1,0.17687062919139862
16224,X26,X9,0,0.7951252460479736
16225,X26,X9,1,0.7838531136512756
16226,X45,X98,0,0.4038960337638855
16227,X45,X98,1,0.4109691083431244
16228,X36,X19,0,0.7998495101928711
16229,X36,X19,1,0.8164328336715698
16230,X29,X96,0,0.5853856801986694
16231,X29,X96,1,0.5759373903274536
16232,X9,X82,0,0.11874988675117493
16233,X9,X82,1,0.11758539825677872
16234,X27,X49,0,0.8331992030143738
16235,X27,X49,1,0.8305386900901794
16236,X50,X4,0,0.5583319664001465
16237,X50,X4,1,0.554040253162384
16238,X7,X45,0,0.20844127237796783
16239,X7,X45,1,0.21007344126701355
16240,X3,X32,0,0.9371658563613892
16241,X3,X32,1,0.941871702671051
16242,X27,X78,0,0.8420652747154236
16243,X27,X78,1,0.8309167623519897
16244,X65,X61,0,0.23595082759857178
16245,X65,X61,1,0.23461994528770447
16246,X79,X22,0,0.9007426500320435
16247,X79,X22,1,0.9020493626594543
16248,X15,X96,0,0.4455889165401459
16249,X15,X96,1,0.4372515380382538
16250,X85,X43,0,0.31046566367149353
16251,X85,X43,1,0.30557185411453247
16252,X36,X81,0,0.7937811613082886
16253,X36,X81,1,0.8149417042732239
16254,X39,X88,0,0.7294493913650513
16255,X39,X88,1,0.7178008556365967
16256,X69,X91,0,0.9089014530181885
16257,X69,X91,1,0.9061636328697205
16258,X92,X18,0,0.9350306391716003
16259,X92,X18,1,0.9376518726348877
16260,X88,X49,0,0.4918689727783203
16261,X88,X49,1,0.48361268639564514
16262,X52,X79,0,0.4064507782459259
16263,X52,X79,1,0.4016351103782654
16264,X97,X39,0,0.8814264535903931
16265,X97,X39,1,0.8789419531822205
16266,X44,X93,0,0.40660378336906433
16267,X44,X93,1,0.3907053470611572
16268,X88,X78,0,0.4514275789260864
16269,X88,X78,1,0.4593011438846588
16270,X59,X99,0,0.937373697757721
16271,X59,X99,1,0.9405822157859802
16272,X12,X65,0,0.26402077078819275
16273,X12,X65,1,0.24016426503658295
16274,X20,X23,0,0.9647042751312256
16275,X20,X23,1,0.9641081094741821
16276,X94,X31,0,0.17509518563747406
16277,X94,X31,1,0.16783981025218964
16278,X46,X31,0,0.2971095144748688
16279,X46,X31,1,0.293629914522171
16280,X29,X12,0,0.5814701914787292
16281,X29,X12,1,0.5724963545799255
16282,X30,X33,0,0.31383898854255676
16283,X30,X33,1,0.3105824887752533
16284,X96,X16,0,0.14109501242637634
16285,X96,X16,1,0.1444319188594818
16286,X73,X62,0,0.0380638912320137
16287,X73,X62,1,0.03704812005162239
16288,X49,X86,0,0.6670494079589844
16289,X49,X86,1,0.6528083682060242
16290,X15,X12,0,0.44051533937454224
16291,X15,X12,1,0.4243430495262146
16292,X35,X86,0,0.4122444987297058
16293,X35,X86,1,0.41288474202156067
16294,X50,X91,0,0.5782788395881653
16295,X50,X91,1,0.5181333422660828
16296,X8,X77,0,0.8233683109283447
16297,X8,X77,1,0.816867470741272
16298,X33,X68,0,0.21530884504318237
16299,X33,X68,1,0.22456851601600647
16300,X59,X57,0,0.9304627180099487
16301,X59,X57,1,0.9329957962036133
16302,X65,X80,0,0.22935546934604645
16303,X65,X80,1,0.2263771891593933
16304,X82,X69,0,0.5213997960090637
16305,X82,X69,1,0.5056414604187012
16306,X23,X45,0,0.3139221668243408
16307,X23,X45,1,0.3158412575721741
16308,X19,X86,0,0.04427555948495865
16309,X19,X86,1,0.04387860745191574
16310,X65,X46,0,0.2218359410762787
16311,X65,X46,1,0.2231210321187973
16312,X27,X28,0,0.8451348543167114
16313,X27,X28,1,0.8456690311431885
16314,X86,X38,0,0.8865604996681213
16315,X86,X38,1,0.8914528489112854
16316,X90,X67,0,0.8465157747268677
16317,X90,X67,1,0.8450554013252258
16318,X37,X47,0,0.2625989317893982
16319,X37,X47,1,0.2882559299468994
16320,X43,X25,0,0.06957099586725235
16321,X43,X25,1,0.0686199739575386
16322,X93,X63,0,0.4358944594860077
16323,X93,X63,1,0.4428374171257019
16324,X61,X14,0,0.17916953563690186
16325,X61,X14,1,0.18045660853385925
16326,X99,X36,0,0.6322229504585266
16327,X99,X36,1,0.5540501475334167
16328,X87,X24,0,0.6786679029464722
16329,X87,X24,1,0.6564767956733704
16330,X25,X2,0,0.06801623106002808
16331,X25,X2,1,0.0664086639881134
16332,X80,X86,0,0.9542950987815857
16333,X80,X86,1,0.9593053460121155
16334,X88,X28,0,0.4767761826515198
16335,X88,X28,1,0.47579655051231384
16336,X66,X44,0,0.8577048182487488
16337,X66,X44,1,0.860540509223938
16338,X3,X82,0,0.9396511912345886
16339,X3,X82,1,0.9454643726348877
16340,X14,X5,0,0.23662525415420532
16341,X14,X5,1,0.23404231667518616
16342,X51,X84,0,0.18722496926784515
16343,X51,X84,1,0.17249885201454163
16344,X55,X2,0,0.12126725167036057
16345,X55,X2,1,0.11807966977357864
16346,X98,X47,0,0.25717979669570923
16347,X98,X47,1,0.2581705152988434
16348,X65,X41,0,0.23361806571483612
16349,X65,X41,1,0.23065124452114105
16350,X46,X62,0,0.2880513370037079
16351,X46,X62,1,0.273435115814209
16352,X47,X22,0,0.34777674078941345
16353,X47,X22,1,0.3080082833766937
16354,X6,X34,0,0.8728237748146057
16355,X6,X34,1,0.8660445809364319
16356,X71,X14,0,0.0017947747837752104
16357,X71,X14,1,0.001189046655781567
16358,X97,X72,0,0.889488160610199
16359,X97,X72,1,0.8876447081565857
16360,X86,X97,0,0.8848311305046082
16361,X86,X97,1,0.8910062313079834
16362,X55,X58,0,0.12597106397151947
16363,X55,X58,1,0.12059246003627777
16364,X5,X89,0,0.4647737145423889
16365,X5,X89,1,0.4632177948951721
16366,X13,X11,0,0.0226127952337265
16367,X13,X11,1,0.0228036567568779
16368,X93,X73,0,0.42780056595802307
16369,X93,X73,1,0.4354785084724426
16370,X30,X26,0,0.31894195079803467
16371,X30,X26,1,0.3053739666938782
16372,X7,X49,0,0.20023798942565918
16373,X7,X49,1,0.20130093395709991
16374,X22,X94,0,0.6593798995018005
16375,X22,X94,1,0.6508377194404602
16376,X11,X36,0,0.2660107910633087
16377,X11,X36,1,0.24812385439872742
16378,X7,X78,0,0.20849335193634033
16379,X7,X78,1,0.21296751499176025
16380,X62,X51,0,0.704215943813324
16381,X62,X51,1,0.7018060684204102
16382,X10,X67,0,0.20644468069076538
16383,X10,X67,1,0.204502135515213
16384,X81,X29,0,0.948349118232727
16385,X81,X29,1,0.7828382253646851
16386,X86,X21,0,0.888292670249939
16387,X86,X21,1,0.8939561247825623
16388,X70,X34,0,0.7319931387901306
16389,X70,X34,1,0.7085914015769958
16390,X36,X96,0,0.7909739017486572
16391,X36,X96,1,0.8068749308586121
16392,X63,X29,0,0.4333404004573822
16393,X63,X29,1,0.3855949342250824
16394,X13,X44,0,0.02677891030907631
16395,X13,X44,1,0.026774687692523003
16396,X90,X27,0,0.8496136665344238
16397,X90,X27,1,0.8501673340797424
16398,X18,X43,0,0.9864773750305176
16399,X18,X43,1,0.9901672601699829
16400,X42,X52,0,0.07015713304281235
16401,X42,X52,1,0.06925460696220398
16402,X39,X14,0,0.7250984311103821
16403,X39,X14,1,0.7053606510162354
16404,X57,X47,0,0.3437299430370331
16405,X57,X47,1,0.3456842005252838
16406,X95,X13,0,0.9738329648971558
16407,X95,X13,1,0.9735773205757141
16408,X16,X64,0,0.057891763746738434
16409,X16,X64,1,0.059539299458265305
16410,X38,X96,0,0.7335305213928223
16411,X38,X96,1,0.6241492033004761
16412,X21,X67,0,0.2618386149406433
16413,X21,X67,1,0.24518983066082
16414,X64,X38,0,0.09138796478509903
16415,X64,X38,1,0.08671849966049194
16416,X36,X12,0,0.8262053728103638
16417,X36,X12,1,0.8382900357246399
16418,X53,X4,0,0.541874349117279
16419,X53,X4,1,0.5247611999511719
16420,X23,X49,0,0.3171420097351074
16421,X23,X49,1,0.31000852584838867
16422,X71,X1,0,0.000660289078950882
16423,X71,X1,1,0.00048158454592339694
16424,X77,X3,0,0.35192811489105225
16425,X77,X3,1,0.35220006108283997
16426,X92,X70,0,0.9363960027694702
16427,X92,X70,1,0.9364298582077026
16428,X91,X51,0,0.5341649651527405
16429,X91,X51,1,0.5225602984428406
16430,X17,X43,0,0.4720231890678406
16431,X17,X43,1,0.4740162491798401
16432,X95,X84,0,0.9689124822616577
16433,X95,X84,1,0.9765585660934448
16434,X7,X28,0,0.20721644163131714
16435,X7,X28,1,0.20860275626182556
16436,X81,X7,0,0.8602694869041443
16437,X81,X7,1,0.8448867797851562
16438,X41,X29,0,0.5956171154975891
16439,X41,X29,1,0.5886207818984985
16440,X38,X12,0,0.7235291004180908
16441,X38,X12,1,0.6692265868186951
16442,X40,X9,0,0.8160736560821533
16443,X40,X9,1,0.8059822916984558
16444,X45,X49,0,0.41510212421417236
16445,X45,X49,1,0.4173095226287842
16446,X64,X97,0,0.08593989163637161
16447,X64,X97,1,0.084050752222538
16448,X37,X69,0,0.2831626832485199
16449,X37,X69,1,0.28964611887931824
16450,X45,X78,0,0.41213130950927734
16451,X45,X78,1,0.42493534088134766
16452,X75,X13,0,0.4680625796318054
16453,X75,X13,1,0.45287975668907166
16454,X10,X68,0,0.20674026012420654
16455,X10,X68,1,0.2020423710346222
16456,X96,X64,0,0.13523654639720917
16457,X96,X64,1,0.138136625289917
16458,X68,X25,0,0.21800662577152252
16459,X68,X25,1,0.2071111798286438
16460,X26,X69,0,0.7698680758476257
16461,X26,X69,1,0.7593362927436829
16462,X16,X65,0,0.0474688895046711
16463,X16,X65,1,0.04592639207839966
16464,X39,X1,0,0.7342790365219116
16465,X39,X1,1,0.7224149703979492
16466,X90,X60,0,0.8629345297813416
16467,X90,X60,1,0.8592742085456848
16468,X99,X38,0,0.6567055583000183
16469,X99,X38,1,0.5774251222610474
16470,X0,X3,0,0.2040838599205017
16471,X0,X3,1,0.19833606481552124
16472,X64,X21,0,0.0864366739988327
16473,X64,X21,1,0.08717655390501022
16474,X21,X27,0,0.22537550330162048
16475,X21,X27,1,0.21668641269207
16476,X78,X51,0,0.154044508934021
16477,X78,X51,1,0.1562412530183792
16478,X26,X39,0,0.7937967777252197
16479,X26,X39,1,0.7315234541893005
16480,X98,X89,0,0.2623825669288635
16481,X98,X89,1,0.25783294439315796
16482,X53,X91,0,0.5450094938278198
16483,X53,X91,1,0.5016629695892334
16484,X65,X31,0,0.23417088389396667
16485,X65,X31,1,0.2333417534828186
16486,X92,X10,0,0.9453638792037964
16487,X92,X10,1,0.9460748434066772
16488,X29,X30,0,0.5933426022529602
16489,X29,X30,1,0.5784514546394348
16490,X75,X84,0,0.4804653525352478
16491,X75,X84,1,0.46963807940483093
16492,X97,X17,0,0.8811230659484863
16493,X97,X17,1,0.879895806312561
16494,X82,X18,0,0.5124524235725403
16495,X82,X18,1,0.5073947310447693
16496,X79,X33,0,0.9050835967063904
16497,X79,X33,1,0.9055333137512207
16498,X97,X59,0,0.878811776638031
16499,X97,X59,1,0.8804114460945129
16500,X15,X30,0,0.43350082635879517
16501,X15,X30,1,0.4257136583328247
16502,X71,X42,0,0.0020099948160350323
16503,X71,X42,1,0.0015872130170464516
16504,X86,X57,0,0.8907938003540039
16505,X86,X57,1,0.8943952322006226
16506,X29,X54,0,0.5977328419685364
16507,X29,X54,1,0.5712782740592957
16508,X54,X48,0,0.46953141689300537
16509,X54,X48,1,0.44756004214286804
16510,X96,X65,0,0.1457323580980301
16511,X96,X65,1,0.1465195119380951
16512,X52,X51,0,0.39570531249046326
16513,X52,X51,1,0.3951125144958496
16514,X87,X77,0,0.6651943922042847
16515,X87,X77,1,0.6597233414649963
16516,X45,X28,0,0.4202739894390106
16517,X45,X28,1,0.421467661857605
16518,X79,X23,0,0.8938192129135132
16519,X79,X23,1,0.886589527130127
16520,X32,X37,0,0.23373915255069733
16521,X32,X37,1,0.24809060990810394
16522,X42,X2,0,0.07633396238088608
16523,X42,X2,1,0.07616575062274933
16524,X74,X24,0,0.007867425680160522
16525,X74,X24,1,0.007193359080702066
16526,X15,X54,0,0.4032732844352722
16527,X15,X54,1,0.39279961585998535
16528,X44,X35,0,0.41130828857421875
16529,X44,X35,1,0.3981744945049286
16530,X44,X52,0,0.38434940576553345
16531,X44,X52,1,0.3708105981349945
16532,X10,X60,0,0.20721599459648132
16533,X10,X60,1,0.19188635051250458
16534,X56,X19,0,0.41134223341941833
16535,X56,X19,1,0.4070127308368683
16536,X60,X24,0,0.3016241490840912
16537,X60,X24,1,0.3080499768257141
16538,X8,X20,0,0.8188030123710632
16539,X8,X20,1,0.8141318559646606
16540,X92,X76,0,0.9374607801437378
16541,X92,X76,1,0.9328673481941223
16542,X6,X71,0,0.853583812713623
16543,X6,X71,1,0.8469971418380737
16544,X27,X92,0,0.812321662902832
16545,X27,X92,1,0.8120085000991821
16546,X95,X15,0,0.9672757387161255
16547,X95,X15,1,0.9749753475189209
16548,X14,X87,0,0.2444669008255005
16549,X14,X87,1,0.24196887016296387
16550,X42,X58,0,0.07326515018939972
16551,X42,X58,1,0.07233355194330215
16552,X93,X85,0,0.43244627118110657
16553,X93,X85,1,0.4365704357624054
16554,X40,X47,0,0.8277626633644104
16555,X40,X47,1,0.821111798286438
16556,X87,X71,0,0.699561357498169
16557,X87,X71,1,0.6862700581550598
16558,X32,X61,0,0.24426229298114777
16559,X32,X61,1,0.246638223528862
16560,X39,X42,0,0.721491277217865
16561,X39,X42,1,0.705544114112854
16562,X63,X59,0,0.43529611825942993
16563,X63,X59,1,0.4164285957813263
16564,X37,X72,0,0.2975357174873352
16565,X37,X72,1,0.3195546269416809
16566,X90,X83,0,0.8515909910202026
16567,X90,X83,1,0.8456339836120605
16568,X59,X13,0,0.9423676133155823
16569,X59,X13,1,0.9438474178314209
16570,X21,X60,0,0.24700115621089935
16571,X21,X60,1,0.24523766338825226
16572,X85,X16,0,0.3069573938846588
16573,X85,X16,1,0.3013562262058258
16574,X83,X44,0,0.3167724609375
16575,X83,X44,1,0.3296909034252167
16576,X26,X72,0,0.785354733467102
16577,X26,X72,1,0.775275468826294
16578,X64,X65,0,0.08037332445383072
16579,X64,X65,1,0.07830850780010223
16580,X77,X94,0,0.35185372829437256
16581,X77,X94,1,0.34671148657798767
16582,X32,X0,0,0.2319314181804657
16583,X32,X0,1,0.23026984930038452
16584,X58,X22,0,0.9519246816635132
16585,X58,X22,1,0.9545750617980957
16586,X67,X27,0,0.8591618537902832
16587,X67,X27,1,0.8437718152999878
16588,X75,X15,0,0.4840785264968872
16589,X75,X15,1,0.48673224449157715
16590,X47,X33,0,0.30461469292640686
16591,X47,X33,1,0.2838224768638611
16592,X55,X79,0,0.12060217559337616
16593,X55,X79,1,0.11709074676036835
16594,X59,X84,0,0.9314119219779968
16595,X59,X84,1,0.944034218788147
16596,X64,X57,0,0.09749498218297958
16597,X64,X57,1,0.09734002500772476
16598,X62,X97,0,0.7189964652061462
16599,X62,X97,1,0.7198679447174072
16600,X92,X98,0,0.9447179436683655
16601,X92,X98,1,0.9392469525337219
16602,X97,X70,0,0.8822596073150635
16603,X97,X70,1,0.8817448019981384
16604,X10,X83,0,0.21125930547714233
16605,X10,X83,1,0.20563995838165283
16606,X47,X23,0,0.357144832611084
16607,X47,X23,1,0.3394518196582794
16608,X0,X94,0,0.1902749091386795
16609,X0,X94,1,0.19198869168758392
16610,X28,X25,0,0.41485995054244995
16611,X28,X25,1,0.41447269916534424
16612,X54,X40,0,0.46240952610969543
16613,X54,X40,1,0.4599986672401428
16614,X2,X96,0,0.18344587087631226
16615,X2,X96,1,0.18015456199645996
16616,X91,X38,0,0.5649057030677795
16617,X91,X38,1,0.5317133069038391
16618,X62,X21,0,0.7250326871871948
16619,X62,X21,1,0.6982651352882385
16620,X36,X30,0,0.8077676296234131
16621,X36,X30,1,0.8231349587440491
16622,X43,X85,0,0.06875363737344742
16623,X43,X85,1,0.06864973157644272
16624,X89,X25,0,0.5766588449478149
16625,X89,X25,1,0.5526813864707947
16626,X31,X25,0,0.04805704206228256
16627,X31,X25,1,0.04349436238408089
16628,X73,X34,0,0.04023043438792229
16629,X73,X34,1,0.03926749527454376
16630,X37,X18,0,0.27819398045539856
16631,X37,X18,1,0.275137335062027
16632,X21,X83,0,0.2723315358161926
16633,X21,X83,1,0.2655421793460846
16634,X25,X43,0,0.05355558544397354
16635,X25,X43,1,0.05192268639802933
16636,X26,X18,0,0.7324687242507935
16637,X26,X18,1,0.7114461660385132
16638,X29,X5,0,0.591161847114563
16639,X29,X5,1,0.5638874173164368
16640,X38,X30,0,0.7458621859550476
16641,X38,X30,1,0.6631244421005249
16642,X33,X9,0,0.21042591333389282
