,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
79,X3,X57,1,0.9662404358386993,0.0021447837352752686,0.6666666666666666,84.5,0.5,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X33', 'X16', 'X94', 'X67', 'X30', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X80', 'X5', 'X50', 'X83', 'X10', 'X61', 'X20', 'X42', 'X93', 'X21', 'X72', 'X88', 'X27', 'X68', 'X48', 'X56', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X90', 'X51', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X26', 'X85', 'X6', 'X75', 'X8', 'X79', 'X81', 'X84', 'X24', 'X59', 'X0', 'X47', 'X25', 'X89', 'X77']"
80,X72,X85,0,0.8692855536937714,0.0026632845401763916,0.6666666666666666,84.5,1.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X33', 'X16', 'X94', 'X67', 'X30', 'X58', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X80', 'X50', 'X83', 'X10', 'X20', 'X42', 'X93', 'X21', 'X88', 'X27', 'X56', 'X68', 'X48', 'X12', 'X35', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X90', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X6', 'X8', 'X75', 'X79', 'X81', 'X59', 'X84', 'X24', 'X0', 'X47', 'X25', 'X89', 'X77']"
81,X72,X85,1,0.8581919372081757,0.006290644407272339,0.6666666666666666,84.0,1.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X33', 'X3', 'X16', 'X94', 'X67', 'X30', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X50', 'X83', 'X10', 'X61', 'X20', 'X42', 'X93', 'X21', 'X88', 'X27', 'X56', 'X68', 'X48', 'X12', 'X35', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X31', 'X55', 'X69', 'X66', 'X90', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X6', 'X75', 'X79', 'X81', 'X84', 'X24', 'X59', 'X0', 'X47', 'X25', 'X4', 'X89', 'X77']"
82,X58,X35,0,0.3753618001937866,0.0,0.3333333333333333,83.0,1.0,"['X70', 'X86', 'X53', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X16', 'X9', 'X67', 'X30', 'X96', 'X76', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X57', 'X11', 'X64', 'X45', 'X22', 'X29', 'X91', 'X80', 'X5', 'X31', 'X50', 'X55', 'X69', 'X66', 'X83', 'X10', 'X51', 'X61', 'X37', 'X42', 'X20', 'X40', 'X15', 'X78', 'X39', 'X93', 'X21', 'X65', 'X88', 'X27', 'X68', 'X48', 'X56', 'X6', 'X85', 'X75', 'X12', 'X79', 'X81', 'X59', 'X24', 'X84', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X77', 'X74', 'X82']"
83,X58,X35,1,0.40935224294662476,0.0,0.3333333333333333,81.0,1.0,"['X70', 'X86', 'X53', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X3', 'X16', 'X94', 'X67', 'X30', 'X96', 'X76', 'X87', 'X97', 'X32', 'X98', 'X13', 'X49', 'X11', 'X64', 'X45', 'X22', 'X29', 'X54', 'X91', 'X80', 'X5', 'X31', 'X50', 'X55', 'X66', 'X83', 'X10', 'X51', 'X37', 'X42', 'X20', 'X40', 'X15', 'X78', 'X39', 'X93', 'X21', 'X65', 'X88', 'X27', 'X68', 'X48', 'X56', 'X26', 'X6', 'X85', 'X75', 'X12', 'X79', 'X81', 'X59', 'X24', 'X84', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X17', 'X46', 'X77', 'X74', 'X82']"
84,X57,X3,0,,,0.0,,,[]
85,X57,X3,1,,,0.0,,,[]
86,X8,X53,0,,,0.0,,,[]
87,X8,X53,1,0.21961495280265808,0.053602904081344604,0.6666666666666666,83.0,1.0,"['X86', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X33', 'X16', 'X94', 'X67', 'X30', 'X58', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X80', 'X50', 'X83', 'X10', 'X61', 'X42', 'X20', 'X93', 'X21', 'X72', 'X88', 'X27', 'X56', 'X68', 'X48', 'X12', 'X35', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X66', 'X90', 'X51', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X6', 'X85', 'X75', 'X79', 'X60', 'X81', 'X84', 'X24', 'X59', 'X0', 'X47', 'X25', 'X4', 'X89', 'X77']"
88,X90,X58,0,0.5587671995162964,0.0,0.3333333333333333,83.0,1.0,"['X70', 'X86', 'X53', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X3', 'X33', 'X16', 'X94', 'X9', 'X36', 'X67', 'X30', 'X96', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X11', 'X64', 'X45', 'X22', 'X29', 'X54', 'X91', 'X5', 'X31', 'X50', 'X55', 'X66', 'X83', 'X10', 'X37', 'X42', 'X20', 'X40', 'X15', 'X39', 'X93', 'X21', 'X72', 'X88', 'X65', 'X27', 'X68', 'X56', 'X48', 'X6', 'X75', 'X12', 'X79', 'X23', 'X81', 'X59', 'X24', 'X84', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X4', 'X63', 'X17', 'X46', 'X77', 'X74', 'X82']"
89,X90,X58,1,0.5525484681129456,0.00525355339050293,0.6666666666666666,82.5,1.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X33', 'X16', 'X94', 'X67', 'X30', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X50', 'X83', 'X10', 'X61', 'X42', 'X20', 'X93', 'X21', 'X72', 'X88', 'X27', 'X48', 'X68', 'X56', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X51', 'X37', 'X40', 'X15', 'X39', 'X26', 'X85', 'X6', 'X75', 'X8', 'X79', 'X81', 'X84', 'X24', 'X59', 'X0', 'X47', 'X25', 'X4', 'X77']"
90,X51,X36,0,0.38583141565322876,0.0005218088626861572,0.6666666666666666,84.0,0.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X33', 'X7', 'X16', 'X94', 'X67', 'X30', 'X58', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X50', 'X83', 'X10', 'X61', 'X20', 'X42', 'X93', 'X21', 'X72', 'X88', 'X27', 'X48', 'X68', 'X56', 'X12', 'X35', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X9', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X6', 'X85', 'X26', 'X75', 'X79', 'X81', 'X59', 'X24', 'X84', 'X0', 'X47', 'X25', 'X4', 'X77']"
91,X51,X36,1,,,0.0,,,[]
92,X60,X80,0,0.6802374720573425,0.003789544105529785,0.6666666666666666,82.5,1.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X33', 'X16', 'X94', 'X67', 'X30', 'X58', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X50', 'X83', 'X10', 'X42', 'X20', 'X93', 'X21', 'X72', 'X88', 'X27', 'X48', 'X68', 'X56', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X90', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X6', 'X26', 'X85', 'X75', 'X79', 'X81', 'X59', 'X24', 'X84', 'X0', 'X47', 'X25', 'X89', 'X77']"
93,X60,X80,1,0.6872765123844147,0.007789105176925659,0.6666666666666666,82.5,1.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X33', 'X16', 'X94', 'X67', 'X30', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X50', 'X83', 'X10', 'X61', 'X20', 'X42', 'X93', 'X21', 'X88', 'X27', 'X56', 'X68', 'X48', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X90', 'X51', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X6', 'X85', 'X8', 'X75', 'X26', 'X79', 'X81', 'X59', 'X84', 'X24', 'X0', 'X47', 'X25', 'X4', 'X77']"
94,X99,X58,0,,,0.0,,,[]
95,X99,X58,1,0.38983842730522156,0.0,0.3333333333333333,81.0,0.0,"['X70', 'X86', 'X53', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X3', 'X33', 'X16', 'X9', 'X36', 'X67', 'X30', 'X96', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X11', 'X64', 'X45', 'X22', 'X29', 'X54', 'X80', 'X91', 'X5', 'X31', 'X50', 'X55', 'X66', 'X83', 'X10', 'X37', 'X42', 'X20', 'X40', 'X15', 'X39', 'X93', 'X21', 'X65', 'X88', 'X27', 'X68', 'X48', 'X6', 'X85', 'X75', 'X12', 'X79', 'X23', 'X81', 'X59', 'X24', 'X84', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X4', 'X63', 'X17', 'X46', 'X74', 'X82']"
96,X51,X99,0,0.3872109651565552,0.0,0.3333333333333333,84.0,1.0,"['X70', 'X86', 'X53', 'X28', 'X73', 'X62', 'X41', 'X95', 'X19', 'X2', 'X38', 'X7', 'X3', 'X16', 'X94', 'X9', 'X67', 'X30', 'X96', 'X76', 'X87', 'X97', 'X18', 'X32', 'X98', 'X13', 'X49', 'X11', 'X64', 'X45', 'X22', 'X29', 'X54', 'X80', 'X5', 'X91', 'X31', 'X50', 'X55', 'X69', 'X66', 'X90', 'X83', 'X10', 'X37', 'X20', 'X42', 'X40', 'X15', 'X39', 'X93', 'X21', 'X65', 'X88', 'X27', 'X68', 'X48', 'X6', 'X85', 'X75', 'X12', 'X79', 'X23', 'X81', 'X59', 'X24', 'X84', 'X43', 'X14', 'X0', 'X92', 'X47', 'X25', 'X52', 'X34', 'X71', 'X44', 'X63', 'X89', 'X17', 'X46', 'X77', 'X74', 'X82']"
97,X51,X99,1,0.38715462386608124,0.0020787566900253296,0.6666666666666666,83.0,1.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X33', 'X3', 'X16', 'X94', 'X67', 'X30', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X80', 'X50', 'X83', 'X10', 'X42', 'X20', 'X93', 'X21', 'X72', 'X88', 'X27', 'X48', 'X68', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X9', 'X96', 'X87', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X37', 'X40', 'X15', 'X78', 'X39', 'X65', 'X26', 'X6', 'X85', 'X75', 'X79', 'X81', 'X59', 'X24', 'X84', 'X0', 'X47', 'X25', 'X4', 'X89', 'X77']"
98,X61,X78,0,0.275486022233963,0.0007814222400526229,1.0,79.66666666666667,0.3333333333333333,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X7', 'X3', 'X16', 'X94', 'X67', 'X30', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X80', 'X50', 'X83', 'X10', 'X42', 'X20', 'X93', 'X21', 'X88', 'X27', 'X48', 'X68', 'X12', 'X35', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X37', 'X40', 'X15', 'X39', 'X6', 'X85', 'X8', 'X75', 'X79', 'X60', 'X81', 'X84', 'X59', 'X24', 'X0', 'X47', 'X25', 'X4', 'X89', 'X77']"
99,X61,X78,1,0.2728096544742584,0.0016169721281893456,1.0,79.0,0.0,"['X86', 'X53', 'X28', 'X73', 'X62', 'X19', 'X33', 'X3', 'X7', 'X16', 'X94', 'X67', 'X30', 'X76', 'X97', 'X98', 'X13', 'X49', 'X64', 'X22', 'X91', 'X5', 'X80', 'X50', 'X83', 'X10', 'X42', 'X20', 'X93', 'X21', 'X88', 'X27', 'X68', 'X48', 'X12', 'X23', 'X43', 'X14', 'X92', 'X52', 'X34', 'X71', 'X44', 'X63', 'X17', 'X46', 'X74', 'X82', 'X70', 'X41', 'X95', 'X2', 'X38', 'X99', 'X9', 'X36', 'X96', 'X87', 'X18', 'X32', 'X57', 'X1', 'X11', 'X45', 'X29', 'X54', 'X31', 'X55', 'X69', 'X66', 'X51', 'X37', 'X40', 'X15', 'X39', 'X6', 'X26', 'X85', 'X75', 'X79', 'X81', 'X59', 'X84', 'X24', 'X0', 'X47', 'X25', 'X89', 'X77']"
