,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
54,X32,X56,0,0.9970331788063049,0.0005941390991210938,0.2222222222222222,87.0,0.5,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X69', 'X27', 'X44', 'X21', 'X54', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X10', 'X12', 'X13', 'X90', 'X86', 'X80', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
55,X32,X56,1,0.09944499111346279,0.17964890655308136,0.6666666666666666,86.5,0.16666666666666666,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X69', 'X27', 'X91', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X2', 'X92', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X87', 'X80', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
56,X91,X2,0,0.9010370373725891,0.22288669582726756,0.7777777777777778,86.0,0.8571428571428571,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X3', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X80', 'X87', 'X43', 'X17', 'X1', 'X9', 'X8', 'X52']"
57,X91,X2,1,0.36593030113726854,0.3923034836136276,0.3333333333333333,86.66666666666667,0.6666666666666666,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X87', 'X43', 'X17', 'X9', 'X1', 'X8', 'X52']"
58,X49,X80,0,0.1561127950747808,0.01068625107066712,0.3333333333333333,85.33333333333333,0.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X66', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X45', 'X4', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
59,X49,X80,1,0.8325912952423096,0.0,0.1111111111111111,84.0,0.0,"['X60', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X19', 'X88', 'X51', 'X0', 'X53', 'X66', 'X29', 'X32', 'X37', 'X35', 'X69', 'X27', 'X44', 'X34', 'X38', 'X21', 'X16', 'X54', 'X2', 'X92', 'X25', 'X76', 'X42', 'X58', 'X45', 'X4', 'X75', 'X70', 'X74', 'X6', 'X96', 'X36', 'X39', 'X72', 'X50', 'X28', 'X78', 'X61', 'X59', 'X11', 'X93', 'X20', 'X79', 'X40', 'X99', 'X41', 'X7', 'X10', 'X23', 'X12', 'X24', 'X13', 'X90', 'X86', 'X63', 'X14', 'X65', 'X55', 'X43', 'X17', 'X84', 'X95', 'X83', 'X1', 'X26', 'X8', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X52', 'X64']"
60,X66,X81,0,0.7460733130574226,0.4073117989153012,0.4444444444444444,84.75,0.75,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X3', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X68', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X30', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X87', 'X80', 'X43', 'X17', 'X1', 'X9', 'X8', 'X52']"
61,X66,X81,1,0.05748388823121786,0.04257139689089502,0.6666666666666666,85.5,0.3333333333333333,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X29', 'X98', 'X69', 'X27', 'X91', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X68', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X30', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X80', 'X87', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
62,X66,X87,0,0.02117185787453006,0.01366088167735744,0.3333333333333333,86.66666666666667,1.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X29', 'X98', 'X27', 'X91', 'X44', 'X21', 'X54', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X80', 'X43', 'X22', 'X17', 'X9', 'X1', 'X8', 'X52']"
63,X66,X87,1,0.8366755396127701,0.3332588225387561,0.6666666666666666,85.33333333333333,0.3333333333333333,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X29', 'X98', 'X69', 'X27', 'X91', 'X44', 'X21', 'X54', 'X3', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X80', 'X43', 'X22', 'X17', 'X9', 'X1', 'X8', 'X52']"
64,X98,X41,0,0.9988921880722046,0.00038532670293853324,0.3333333333333333,84.66666666666667,1.0,"['X60', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X69', 'X27', 'X44', 'X21', 'X54', 'X3', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X80', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
65,X98,X41,1,0.1240725164146473,0.1669616009013521,0.3333333333333333,87.0,1.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X29', 'X69', 'X27', 'X44', 'X21', 'X54', 'X3', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X80', 'X43', 'X17', 'X1', 'X9', 'X8', 'X52']"
66,X89,X41,0,0.004047455964609981,0.000991940419620061,0.5555555555555556,87.8,1.0,"['X60', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X69', 'X27', 'X91', 'X44', 'X21', 'X54', 'X3', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X80', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
67,X89,X41,1,0.9528677761554718,0.03508576528038393,0.4444444444444444,86.5,0.5,"['X60', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X27', 'X91', 'X44', 'X21', 'X54', 'X3', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X87', 'X43', 'X17', 'X1', 'X9', 'X8', 'X52']"
68,X9,X30,0,0.75017946146545,0.43260454644100205,0.4444444444444444,86.25,1.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X66', 'X29', 'X69', 'X27', 'X44', 'X21', 'X54', 'X3', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X80', 'X87', 'X43', 'X22', 'X17', 'X1', 'X8', 'X52']"
69,X9,X30,1,0.9998673966952732,3.984526991142593e-05,0.7777777777777778,86.42857142857143,1.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X69', 'X27', 'X91', 'X44', 'X21', 'X54', 'X3', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X80', 'X43', 'X17', 'X1', 'X8', 'X52']"
70,X68,X31,0,0.00032155762892216444,0.0,0.1111111111111111,86.0,1.0,"['X60', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X89', 'X82', 'X19', 'X88', 'X51', 'X0', 'X53', 'X66', 'X29', 'X37', 'X35', 'X69', 'X27', 'X44', 'X34', 'X71', 'X38', 'X21', 'X16', 'X54', 'X92', 'X76', 'X42', 'X58', 'X45', 'X4', 'X75', 'X49', 'X56', 'X70', 'X74', 'X6', 'X96', 'X36', 'X39', 'X72', 'X50', 'X28', 'X78', 'X61', 'X59', 'X11', 'X93', 'X20', 'X79', 'X85', 'X40', 'X99', 'X7', 'X10', 'X23', 'X12', 'X24', 'X13', 'X86', 'X90', 'X63', 'X14', 'X94', 'X65', 'X55', 'X43', 'X22', 'X17', 'X84', 'X95', 'X83', 'X1', 'X9', 'X26', 'X8', 'X5', 'X15', 'X73', 'X57', 'X18', 'X77', 'X52', 'X64']"
71,X68,X31,1,0.9988833069801331,0.0,0.1111111111111111,88.0,0.0,"['X60', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X19', 'X88', 'X51', 'X0', 'X53', 'X81', 'X29', 'X37', 'X35', 'X27', 'X44', 'X34', 'X71', 'X38', 'X21', 'X16', 'X54', 'X92', 'X25', 'X42', 'X76', 'X58', 'X45', 'X4', 'X75', 'X49', 'X56', 'X70', 'X74', 'X6', 'X96', 'X36', 'X39', 'X72', 'X50', 'X28', 'X78', 'X61', 'X59', 'X11', 'X93', 'X20', 'X40', 'X85', 'X79', 'X99', 'X41', 'X7', 'X97', 'X10', 'X23', 'X12', 'X24', 'X13', 'X86', 'X90', 'X63', 'X14', 'X94', 'X65', 'X87', 'X55', 'X43', 'X22', 'X17', 'X84', 'X95', 'X83', 'X1', 'X26', 'X8', 'X5', 'X15', 'X73', 'X57', 'X18', 'X77', 'X52', 'X64']"
72,X81,X80,0,0.10775616532191634,0.0558145509704205,0.8888888888888888,84.75,0.125,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X66', 'X29', 'X98', 'X69', 'X27', 'X91', 'X44', 'X21', 'X54', 'X3', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X30', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X2', 'X92', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
73,X81,X80,1,0.6488760809103647,0.22510820966445488,0.6666666666666666,83.0,0.16666666666666666,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X3', 'X42', 'X76', 'X58', 'X45', 'X4', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X68', 'X7', 'X23', 'X24', 'X63', 'X14', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
74,X68,X45,0,0.9551548957824707,0.0,0.1111111111111111,88.0,1.0,"['X60', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X19', 'X88', 'X51', 'X0', 'X53', 'X81', 'X29', 'X32', 'X37', 'X35', 'X69', 'X27', 'X44', 'X34', 'X38', 'X21', 'X16', 'X54', 'X2', 'X92', 'X3', 'X25', 'X76', 'X42', 'X58', 'X4', 'X75', 'X49', 'X70', 'X6', 'X96', 'X36', 'X39', 'X72', 'X50', 'X28', 'X78', 'X61', 'X59', 'X11', 'X93', 'X20', 'X40', 'X85', 'X79', 'X99', 'X41', 'X7', 'X97', 'X10', 'X23', 'X12', 'X24', 'X13', 'X86', 'X90', 'X63', 'X14', 'X94', 'X65', 'X80', 'X55', 'X43', 'X17', 'X84', 'X95', 'X83', 'X9', 'X1', 'X26', 'X8', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X52', 'X64']"
75,X68,X45,1,0.023982156882993877,0.023147619445808232,0.2222222222222222,87.5,1.0,"['X60', 'X19', 'X51', 'X0', 'X53', 'X81', 'X29', 'X27', 'X91', 'X44', 'X21', 'X54', 'X3', 'X76', 'X42', 'X58', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X2', 'X92', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X87', 'X80', 'X43', 'X17', 'X1', 'X8', 'X52']"
76,X69,X97,0,0.0002721795463003218,5.811132723465562e-06,0.2222222222222222,89.0,1.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X29', 'X98', 'X27', 'X44', 'X21', 'X54', 'X3', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X2', 'X92', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X10', 'X12', 'X13', 'X86', 'X90', 'X87', 'X80', 'X43', 'X17', 'X1', 'X9', 'X8', 'X52']"
77,X69,X97,1,0.4041234850883484,0.14476162195205688,0.2222222222222222,83.5,1.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X66', 'X29', 'X27', 'X44', 'X21', 'X54', 'X3', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X68', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X2', 'X92', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X10', 'X12', 'X13', 'X90', 'X86', 'X80', 'X43', 'X22', 'X17', 'X1', 'X9', 'X8', 'X52']"
78,X22,X3,0,0.985328197479248,0.004865643508827864,0.3333333333333333,84.0,0.0,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X42', 'X76', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X11', 'X93', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X43', 'X17', 'X1', 'X9', 'X8', 'X52']"
79,X22,X3,1,0.24263467714190484,0.16600468985269465,0.5555555555555556,84.8,0.2,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X29', 'X98', 'X69', 'X27', 'X91', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X33', 'X30', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X56', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X40', 'X79', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X86', 'X90', 'X87', 'X43', 'X17', 'X1', 'X9', 'X8', 'X52']"
80,X91,X56,0,0.9974832733472189,0.001549071384766958,0.3333333333333333,87.0,0.3333333333333333,"['X60', 'X89', 'X19', 'X51', 'X0', 'X53', 'X81', 'X66', 'X29', 'X98', 'X69', 'X27', 'X44', 'X21', 'X54', 'X76', 'X42', 'X58', 'X45', 'X4', 'X49', 'X70', 'X36', 'X72', 'X93', 'X11', 'X20', 'X68', 'X85', 'X7', 'X23', 'X24', 'X63', 'X14', 'X94', 'X65', 'X55', 'X84', 'X95', 'X83', 'X26', 'X5', 'X15', 'X73', 'X57', 'X31', 'X18', 'X77', 'X64', 'X30', 'X33', 'X46', 'X67', 'X47', 'X62', 'X48', 'X82', 'X88', 'X32', 'X37', 'X35', 'X34', 'X71', 'X38', 'X16', 'X92', 'X2', 'X25', 'X75', 'X74', 'X6', 'X96', 'X39', 'X50', 'X28', 'X78', 'X61', 'X59', 'X79', 'X40', 'X99', 'X41', 'X97', 'X10', 'X12', 'X13', 'X90', 'X86', 'X87', 'X43', 'X22', 'X17', 'X1', 'X8', 'X52']"
