,target_var,condition_var,condition_val,prob
15885,X17,X3,1,0.4389500319957733
15886,X56,X6,0,0.547025740146637
15887,X56,X6,1,0.5714158415794373
15888,X64,X98,0,0.8022422194480896
15889,X64,X98,1,0.8014527559280396
15890,X21,X83,0,0.6153388619422913
15891,X21,X83,1,0.5737621188163757
15892,X49,X50,0,0.5196779370307922
15893,X49,X50,1,0.4691452383995056
15894,X17,X74,0,0.48441627621650696
15895,X17,X74,1,0.42296895384788513
15896,X5,X40,0,0.2398170679807663
15897,X5,X40,1,0.23338660597801208
15898,X6,X42,0,0.6847795248031616
15899,X6,X42,1,0.6710439920425415
15900,X96,X95,0,0.7970214486122131
15901,X96,X95,1,0.7981877326965332
15902,X36,X91,0,0.04913792014122009
15903,X36,X91,1,0.04684485122561455
15904,X25,X21,0,0.6060602068901062
15905,X25,X21,1,0.5914598703384399
15906,X10,X92,0,0.8585201501846313
15907,X10,X92,1,0.8611615896224976
15908,X39,X42,0,0.3211834132671356
15909,X39,X42,1,0.3178144693374634
15910,X82,X94,0,0.9059163928031921
15911,X82,X94,1,0.9048932790756226
15912,X80,X22,0,0.5869386196136475
15913,X80,X22,1,0.5632972717285156
15914,X14,X51,0,0.4305473864078522
15915,X14,X51,1,0.41546502709388733
15916,X43,X11,0,0.07338094711303711
15917,X43,X11,1,0.0658716931939125
15918,X64,X96,0,0.7976669073104858
15919,X64,X96,1,0.8045043349266052
15920,X98,X28,0,0.19337992370128632
15921,X98,X28,1,0.18623116612434387
15922,X24,X27,0,0.9041518568992615
15923,X24,X27,1,0.9050924777984619
15924,X13,X91,0,0.7803745865821838
15925,X13,X91,1,0.7737682461738586
15926,X21,X31,0,0.6172375679016113
15927,X21,X31,1,0.5910959839820862
15928,X87,X88,0,0.6467413902282715
15929,X87,X88,1,0.6440981030464172
15930,X69,X90,0,0.675359308719635
15931,X69,X90,1,0.6665940880775452
15932,X44,X27,0,0.06500595062971115
15933,X44,X27,1,0.07259078323841095
15934,X43,X26,0,0.07750257849693298
15935,X43,X26,1,0.07213709503412247
15936,X51,X19,0,0.44707128405570984
15937,X51,X19,1,0.4446481466293335
15938,X58,X5,0,0.31617292761802673
15939,X58,X5,1,0.293696790933609
15940,X6,X95,0,0.6727960109710693
15941,X6,X95,1,0.6678723692893982
15942,X2,X21,0,0.9091922640800476
15943,X2,X21,1,0.9116111993789673
15944,X66,X79,0,0.9990078806877136
15945,X66,X79,1,0.9990355968475342
15946,X84,X28,0,0.12941153347492218
15947,X84,X28,1,0.12686996161937714
15948,X39,X95,0,0.31834152340888977
15949,X39,X95,1,0.31590476632118225
15950,X9,X64,0,0.5803502202033997
15951,X9,X64,1,0.5715620517730713
15952,X4,X79,0,0.49276116490364075
15953,X4,X79,1,0.4752844572067261
15954,X7,X36,0,0.27648788690567017
15955,X7,X36,1,0.2756747901439667
15956,X28,X43,0,0.5859792232513428
15957,X28,X43,1,0.5765177607536316
15958,X62,X86,0,0.24128156900405884
15959,X62,X86,1,0.23723113536834717
15960,X23,X19,0,0.15727078914642334
15961,X23,X19,1,0.14624209702014923
15962,X47,X37,0,0.9017828106880188
15963,X47,X37,1,0.903177797794342
15964,X10,X51,0,0.8608189225196838
15965,X10,X51,1,0.861657440662384
15966,X97,X59,0,0.49475333094596863
15967,X97,X59,1,0.4665427505970001
15968,X79,X37,0,0.8472709655761719
15969,X79,X37,1,0.8504109978675842
15970,X1,X48,0,0.7623893618583679
15971,X1,X48,1,0.7641058564186096
15972,X89,X35,0,0.7964528799057007
15973,X89,X35,1,0.7971184253692627
15974,X73,X38,0,0.49436071515083313
15975,X73,X38,1,0.4886096119880676
15976,X61,X2,0,0.23336255550384521
15977,X61,X2,1,0.21926403045654297
15978,X81,X22,0,0.9319531321525574
15979,X81,X22,1,0.9319874048233032
15980,X24,X81,0,0.9008522033691406
15981,X24,X81,1,0.9030321836471558
15982,X8,X63,0,0.0003811992355622351
15983,X8,X63,1,0.0004025293455924839
15984,X27,X12,0,0.5300174951553345
15985,X27,X12,1,0.5193349123001099
15986,X53,X92,0,0.45918840169906616
15987,X53,X92,1,0.45246198773384094
15988,X60,X22,0,0.0005608418141491711
15989,X60,X22,1,0.0005856147618032992
15990,X27,X20,0,0.5277353525161743
15991,X27,X20,1,0.5281546115875244
15992,X31,X4,0,0.5667673349380493
15993,X31,X4,1,0.5487285256385803
15994,X45,X59,0,0.803268313407898
15995,X45,X59,1,0.8027641773223877
15996,X43,X62,0,0.0814276933670044
15997,X43,X62,1,0.07367029786109924
15998,X16,X50,0,0.6977062821388245
15999,X16,X50,1,0.6861507296562195
16000,X8,X61,0,0.0001536855852464214
16001,X8,X61,1,0.0001760709856171161
16002,X17,X9,0,0.4402960538864136
16003,X17,X9,1,0.4514148533344269
16004,X74,X91,0,0.30870938301086426
16005,X74,X91,1,0.2599441409111023
16006,X40,X72,0,0.30242326855659485
16007,X40,X72,1,0.2932235896587372
16008,X71,X36,0,0.0812690407037735
16009,X71,X36,1,0.07784056663513184
16010,X57,X74,0,0.9232180118560791
16011,X57,X74,1,0.9235405325889587
16012,X53,X76,0,0.4609907269477844
16013,X53,X76,1,0.4499290883541107
16014,X88,X50,0,0.3959946930408478
16015,X88,X50,1,0.3901093602180481
16016,X31,X8,0,0.5664593577384949
16017,X31,X8,1,0.5455694198608398
16018,X83,X92,0,0.30670344829559326
16019,X83,X92,1,0.28949564695358276
16020,X96,X52,0,0.7910062074661255
16021,X96,X52,1,0.7901475429534912
16022,X50,X38,0,0.3841968774795532
16023,X50,X38,1,0.35804829001426697
16024,X98,X16,0,0.22297628223896027
16025,X98,X16,1,0.21564531326293945
16026,X58,X60,0,0.3010675609111786
16027,X58,X60,1,0.27360549569129944
16028,X9,X85,0,0.5770485401153564
16029,X9,X85,1,0.5665233135223389
16030,X38,X32,0,0.5385317802429199
16031,X38,X32,1,0.49195122718811035
16032,X10,X14,0,0.8580425381660461
16033,X10,X14,1,0.8610356450080872
16034,X78,X91,0,0.8211591839790344
16035,X78,X91,1,0.8185861110687256
16036,X73,X5,0,0.49367913603782654
16037,X73,X5,1,0.4913014769554138
16038,X87,X39,0,0.6562018990516663
16039,X87,X39,1,0.6555640697479248
16040,X77,X33,0,0.8877300024032593
16041,X77,X33,1,0.8898130059242249
16042,X90,X68,0,0.8713029026985168
16043,X90,X68,1,0.8706080317497253
16044,X83,X76,0,0.2954674959182739
16045,X83,X76,1,0.27823036909103394
16046,X41,X26,0,0.6827540993690491
16047,X41,X26,1,0.6812838315963745
16048,X79,X83,0,0.8317339420318604
16049,X79,X83,1,0.8378266096115112
16050,X92,X66,0,0.5444749593734741
16051,X92,X66,1,0.5389514565467834
16052,X24,X25,0,0.905535101890564
16053,X24,X25,1,0.9064773917198181
16054,X76,X66,0,0.9009926915168762
16055,X76,X66,1,0.8995506763458252
16056,X34,X55,0,0.07855680584907532
16057,X34,X55,1,0.07472538948059082
16058,X77,X48,0,0.8896313309669495
16059,X77,X48,1,0.8909340500831604
16060,X37,X7,0,0.45245277881622314
16061,X37,X7,1,0.5778048038482666
16062,X37,X63,0,0.476164311170578
16063,X37,X63,1,0.45753979682922363
16064,X61,X42,0,0.22266992926597595
16065,X61,X42,1,0.21367794275283813
16066,X5,X4,0,0.22544075548648834
16067,X5,X4,1,0.21862733364105225
16068,X68,X84,0,0.008020032197237015
16069,X68,X84,1,0.0071592084132134914
16070,X39,X52,0,0.3176151514053345
16071,X39,X52,1,0.31475645303726196
16072,X83,X51,0,0.2858714759349823
16073,X83,X51,1,0.27157533168792725
16074,X90,X46,0,0.8841699957847595
16075,X90,X46,1,0.8833448886871338
16076,X19,X45,0,0.998909592628479
16077,X19,X45,1,0.9989762306213379
16078,X22,X7,0,0.02895994670689106
16079,X22,X7,1,0.03210989385843277
16080,X47,X22,0,0.8982227444648743
16081,X47,X22,1,0.8991765975952148
16082,X18,X7,0,0.4541742503643036
16083,X18,X7,1,0.6126767992973328
16084,X18,X63,0,0.49706128239631653
16085,X18,X63,1,0.47973310947418213
16086,X54,X32,0,0.5886002779006958
16087,X54,X32,1,0.5189866423606873
16088,X59,X69,0,0.018239807337522507
16089,X59,X69,1,0.017550257965922356
16090,X27,X52,0,0.5326162576675415
16091,X27,X52,1,0.5213459730148315
16092,X25,X40,0,0.6048799157142639
16093,X25,X40,1,0.5839255452156067
16094,X79,X22,0,0.8226712942123413
16095,X79,X22,1,0.8244265913963318
16096,X79,X31,0,0.8405904173851013
16097,X79,X31,1,0.8495628237724304
16098,X37,X61,0,0.46304967999458313
16099,X37,X61,1,0.4759199917316437
16100,X93,X24,0,0.5027649402618408
16101,X93,X24,1,0.4987297058105469
16102,X50,X5,0,0.38689711689949036
16103,X50,X5,1,0.3169908821582794
16104,X90,X65,0,0.881696879863739
16105,X90,X65,1,0.8817346096038818
16106,X1,X82,0,0.741736888885498
16107,X1,X82,1,0.7408202290534973
16108,X5,X8,0,0.21310152113437653
16109,X5,X8,1,0.20704463124275208
16110,X95,X5,0,0.003477830672636628
16111,X95,X5,1,0.0035610231570899487
16112,X22,X61,0,0.026340821757912636
16113,X22,X61,1,0.030825767666101456
16114,X66,X26,0,0.9988240599632263
16115,X66,X26,1,0.9989014863967896
16116,X18,X61,0,0.4983789920806885
16117,X18,X61,1,0.5048874020576477
16118,X25,X10,0,0.6013213396072388
16119,X25,X10,1,0.5928472876548767
16120,X75,X54,0,0.7980875372886658
16121,X75,X54,1,0.7980795502662659
16122,X95,X76,0,0.004317228216677904
16123,X95,X76,1,0.0044135041534900665
16124,X61,X95,0,0.21265456080436707
16125,X61,X95,1,0.20820218324661255
16126,X4,X26,0,0.49575671553611755
16127,X4,X26,1,0.47124603390693665
16128,X65,X93,0,0.7742735147476196
16129,X65,X93,1,0.770972728729248
16130,X48,X47,0,0.5695520043373108
16131,X48,X47,1,0.5505972504615784
16132,X62,X20,0,0.253461629152298
16133,X62,X20,1,0.25157642364501953
16134,X65,X70,0,0.7869563698768616
16135,X65,X70,1,0.7830343842506409
16136,X1,X89,0,0.7581190466880798
16137,X1,X89,1,0.7586391568183899
16138,X26,X5,0,0.4161511957645416
16139,X26,X5,1,0.44879215955734253
16140,X36,X75,0,0.049488529562950134
16141,X36,X75,1,0.047487691044807434
16142,X36,X98,0,0.054136089980602264
16143,X36,X98,1,0.05293026193976402
16144,X57,X9,0,0.9266984462738037
16145,X57,X9,1,0.9269891977310181
16146,X2,X40,0,0.8943474292755127
16147,X2,X40,1,0.8975168466567993
16148,X26,X76,0,0.44078704714775085
16149,X26,X76,1,0.4307910203933716
16150,X28,X44,0,0.5914492607116699
16151,X28,X44,1,0.5821722745895386
16152,X85,X63,0,0.9157543182373047
16153,X85,X63,1,0.9151095747947693
16154,X24,X69,0,0.906175971031189
16155,X24,X69,1,0.9070746302604675
16156,X73,X60,0,0.4946107566356659
16157,X73,X60,1,0.49034765362739563
16158,X32,X68,0,0.5464134216308594
16159,X32,X68,1,0.5416470170021057
16160,X56,X92,0,0.5640497207641602
16161,X56,X92,1,0.5677430629730225
16162,X13,X75,0,0.7878739833831787
16163,X13,X75,1,0.7850396037101746
16164,X9,X15,0,0.5813281536102295
16165,X9,X15,1,0.5717275738716125
16166,X6,X11,0,0.6703802943229675
16167,X6,X11,1,0.678807258605957
16168,X34,X0,0,0.07027917355298996
16169,X34,X0,1,0.06738103926181793
16170,X59,X53,0,0.012829761952161789
16171,X59,X53,1,0.013226381503045559
16172,X70,X46,0,0.27508845925331116
16173,X70,X46,1,0.2708134353160858
16174,X75,X16,0,0.7940024137496948
16175,X75,X16,1,0.7925049066543579
16176,X9,X18,0,0.5835679173469543
16177,X9,X18,1,0.5007967948913574
16178,X45,X91,0,0.8019008636474609
16179,X45,X91,1,0.7991853356361389
16180,X17,X21,0,0.4498797655105591
16181,X17,X21,1,0.41352665424346924
16182,X33,X23,0,0.4207158088684082
16183,X33,X23,1,0.4177423119544983
16184,X94,X92,0,0.7082247734069824
16185,X94,X92,1,0.6902264356613159
16186,X63,X79,0,0.7974054217338562
16187,X63,X79,1,0.7972255349159241
16188,X81,X38,0,0.936145007610321
16189,X81,X38,1,0.9350534081459045
16190,X80,X5,0,0.5946201682090759
16191,X80,X5,1,0.571046769618988
16192,X11,X7,0,0.13853825628757477
16193,X11,X7,1,0.13315477967262268
16194,X32,X46,0,0.5129875540733337
16195,X32,X46,1,0.5020294189453125
16196,X53,X50,0,0.477695494890213
16197,X53,X50,1,0.44694939255714417
16198,X56,X76,0,0.5711154937744141
16199,X56,X76,1,0.5694900751113892
16200,X75,X30,0,0.78932124376297
16201,X75,X30,1,0.7880128026008606
16202,X82,X54,0,0.907024621963501
16203,X82,X54,1,0.907651424407959
16204,X40,X80,0,0.2953636944293976
16205,X40,X80,1,0.27685776352882385
16206,X80,X76,0,0.5830243229866028
16207,X80,X76,1,0.5693600177764893
16208,X86,X77,0,0.6591228246688843
16209,X86,X77,1,0.6499375700950623
16210,X64,X45,0,0.7983710765838623
16211,X64,X45,1,0.8080414533615112
16212,X87,X90,0,0.6294710636138916
16213,X87,X90,1,0.629357099533081
16214,X63,X93,0,0.8089830279350281
16215,X63,X93,1,0.8086860775947571
16216,X21,X27,0,0.5578678846359253
16217,X21,X27,1,0.653278112411499
16218,X49,X55,0,0.4988367557525635
16219,X49,X55,1,0.49068889021873474
16220,X60,X38,0,0.00019086286192759871
16221,X60,X38,1,0.00020402488007675856
16222,X66,X6,0,0.9990631937980652
16223,X66,X6,1,0.9990637898445129
16224,X72,X32,0,0.988902747631073
16225,X72,X32,1,0.9893414974212646
16226,X63,X70,0,0.7953260540962219
16227,X63,X70,1,0.7915464043617249
16228,X73,X25,0,0.49624356627464294
16229,X73,X25,1,0.4912218451499939
16230,X32,X65,0,0.5377355813980103
16231,X32,X65,1,0.507597804069519
16232,X50,X60,0,0.38515785336494446
16233,X50,X60,1,0.3440908193588257
16234,X11,X61,0,0.1515800952911377
16235,X11,X61,1,0.14617197215557098
16236,X86,X13,0,0.6448801159858704
16237,X86,X13,1,0.6345587968826294
16238,X34,X41,0,0.0717969760298729
16239,X34,X41,1,0.06873507052659988
16240,X77,X82,0,0.8852103352546692
16241,X77,X82,1,0.8869330883026123
16242,X95,X60,0,0.004431454930454493
16243,X95,X60,1,0.004493586719036102
16244,X56,X51,0,0.5719305276870728
16245,X56,X51,1,0.5703189373016357
16246,X67,X2,0,0.09313078969717026
16247,X67,X2,1,0.08069485425949097
16248,X67,X86,0,0.08389954268932343
16249,X67,X86,1,0.07710105180740356
16250,X14,X36,0,0.42213448882102966
16251,X14,X36,1,0.40155237913131714
16252,X44,X53,0,0.08001618087291718
16253,X44,X53,1,0.07611758261919022
16254,X68,X77,0,0.007822045125067234
16255,X68,X77,1,0.007271777372807264
16256,X83,X50,0,0.30218711495399475
16257,X83,X50,1,0.2877613604068756
16258,X82,X16,0,0.9076833724975586
16259,X82,X16,1,0.9083849787712097
16260,X62,X52,0,0.2417960911989212
16261,X62,X52,1,0.2317415326833725
16262,X77,X89,0,0.9015156626701355
16263,X77,X89,1,0.9027665853500366
16264,X94,X51,0,0.7280923128128052
16265,X94,X51,1,0.7168650031089783
16266,X15,X24,0,0.8255412578582764
16267,X15,X24,1,0.8241551518440247
16268,X6,X62,0,0.6667811870574951
16269,X6,X62,1,0.7419671416282654
16270,X74,X98,0,0.3394079804420471
16271,X74,X98,1,0.2052685171365738
16272,X81,X5,0,0.9344410300254822
16273,X81,X5,1,0.9336378574371338
16274,X82,X30,0,0.9083114862442017
16275,X82,X30,1,0.9085459113121033
16276,X82,X33,0,0.9032745957374573
16277,X82,X33,1,0.9037752747535706
16278,X21,X81,0,0.6123970746994019
16279,X21,X81,1,0.6019013524055481
16280,X71,X19,0,0.09503962844610214
16281,X71,X19,1,0.08587577939033508
16282,X99,X93,0,0.9989736080169678
16283,X99,X93,1,0.9990469813346863
16284,X12,X98,0,0.939007043838501
16285,X12,X98,1,0.9375929832458496
16286,X35,X63,0,0.9216967225074768
16287,X35,X63,1,0.9203863143920898
16288,X99,X70,0,0.9993608593940735
16289,X99,X70,1,0.9994257688522339
16290,X60,X5,0,0.0002489442122168839
16291,X60,X5,1,0.00024544342886656523
16292,X10,X36,0,0.8589796423912048
16293,X10,X36,1,0.8615442514419556
16294,X55,X24,0,0.911001443862915
16295,X55,X24,1,0.9111194014549255
16296,X31,X43,0,0.5715658068656921
16297,X31,X43,1,0.556171715259552
16298,X49,X0,0,0.5081100463867188
16299,X49,X0,1,0.5031000971794128
16300,X78,X75,0,0.8247196078300476
16301,X78,X75,1,0.8211742639541626
16302,X90,X37,0,0.8785144686698914
16303,X90,X37,1,0.8781682252883911
16304,X25,X4,0,0.6002597212791443
16305,X25,X4,1,0.5846334099769592
16306,X46,X2,0,0.7632153034210205
16307,X46,X2,1,0.7657908201217651
16308,X42,X59,0,0.9983982443809509
16309,X42,X59,1,0.9983121156692505
16310,X3,X73,0,0.8139666318893433
16311,X3,X73,1,0.8126111030578613
16312,X52,X12,0,0.8978977799415588
16313,X52,X12,1,0.8985251188278198
16314,X46,X86,0,0.7677898406982422
16315,X46,X86,1,0.7673646807670593
16316,X47,X38,0,0.9019374251365662
16317,X47,X38,1,0.9034913182258606
16318,X1,X10,0,0.7471432685852051
16319,X1,X10,1,0.7508729100227356
16320,X12,X96,0,0.9428771138191223
16321,X12,X96,1,0.9395220279693604
16322,X52,X20,0,0.9052354693412781
16323,X52,X20,1,0.9051242470741272
16324,X54,X49,0,0.629428505897522
16325,X54,X49,1,0.4614729881286621
16326,X79,X38,0,0.8454249501228333
16327,X79,X38,1,0.8485676646232605
16328,X26,X50,0,0.4214558005332947
16329,X26,X50,1,0.4806138873100281
16330,X69,X45,0,0.6827945709228516
16331,X69,X45,1,0.6709325909614563
16332,X68,X71,0,0.007600080221891403
16333,X68,X71,1,0.00722085777670145
16334,X33,X19,0,0.43563351035118103
16335,X33,X19,1,0.43128007650375366
16336,X92,X1,0,0.5518560409545898
16337,X92,X1,1,0.544305682182312
16338,X67,X42,0,0.08870652318000793
16339,X67,X42,1,0.07951468229293823
16340,X68,X58,0,0.0071957288309931755
16341,X68,X58,1,0.006639816798269749
16342,X76,X1,0,0.9051359295845032
16343,X76,X1,1,0.9024732708930969
16344,X25,X8,0,0.6104194521903992
16345,X25,X8,1,0.5964271426200867
16346,X16,X55,0,0.6784359812736511
16347,X16,X55,1,0.6638681888580322
16348,X94,X14,0,0.6998344659805298
16349,X94,X14,1,0.6860435009002686
16350,X2,X4,0,0.9026387333869934
16351,X2,X4,1,0.9049544930458069
16352,X68,X1,0,0.009928690269589424
16353,X68,X1,1,0.008944504894316196
16354,X49,X41,0,0.48140883445739746
16355,X49,X41,1,0.5015869140625
16356,X88,X55,0,0.3989414572715759
16357,X88,X55,1,0.3912855386734009
16358,X19,X99,0,0.9991123080253601
16359,X19,X99,1,0.9991447925567627
16360,X61,X11,0,0.21731577813625336
16361,X61,X11,1,0.21209892630577087
16362,X7,X97,0,0.34743332862854004
16363,X7,X97,1,0.31412163376808167
16364,X21,X25,0,0.6127051115036011
16365,X21,X25,1,0.5895622372627258
16366,X0,X34,0,0.6740108728408813
16367,X0,X34,1,0.6727026104927063
16368,X56,X50,0,0.5764451026916504
16369,X56,X50,1,0.5520442724227905
16370,X40,X57,0,0.3085252344608307
16371,X40,X57,1,0.30012282729148865
16372,X54,X94,0,0.5582315325737
16373,X54,X94,1,0.5354328751564026
16374,X80,X50,0,0.5664780735969543
16375,X80,X50,1,0.546825110912323
16376,X81,X60,0,0.9315769076347351
16377,X81,X60,1,0.9311187267303467
16378,X20,X30,0,0.37792468070983887
16379,X20,X30,1,0.3632141947746277
16380,X70,X37,0,0.2742427885532379
16381,X70,X37,1,0.23431013524532318
16382,X20,X33,0,0.3701435625553131
16383,X20,X33,1,0.3601081371307373
16384,X2,X8,0,0.899664044380188
16385,X2,X8,1,0.9020457863807678
16386,X67,X95,0,0.08555962890386581
16387,X67,X95,1,0.07690232992172241
16388,X65,X6,0,0.7553098797798157
16389,X65,X6,1,0.7509257197380066
16390,X47,X5,0,0.9041917324066162
16391,X47,X5,1,0.905846893787384
16392,X59,X29,0,0.015001271851360798
16393,X59,X29,1,0.014771910384297371
16394,X5,X43,0,0.22310319542884827
16395,X5,X43,1,0.2121405452489853
16396,X97,X98,0,0.4938405156135559
16397,X97,X98,1,0.4404889941215515
16398,X17,X40,0,0.45585310459136963
16399,X17,X40,1,0.4211907386779785
16400,X59,X56,0,0.013933969661593437
16401,X59,X56,1,0.01341047789901495
16402,X20,X48,0,0.3704093098640442
16403,X20,X48,1,0.3589407205581665
16404,X32,X37,0,0.5186313986778259
16405,X32,X37,1,0.5124724507331848
16406,X46,X42,0,0.773716151714325
16407,X46,X42,1,0.7767332196235657
16408,X72,X49,0,0.9887908697128296
16409,X72,X49,1,0.9889761209487915
16410,X45,X75,0,0.8013387322425842
16411,X45,X75,1,0.802865743637085
16412,X90,X22,0,0.8787408471107483
16413,X90,X22,1,0.8782124519348145
16414,X33,X64,0,0.4320397675037384
16415,X33,X64,1,0.4282758831977844
16416,X88,X0,0,0.3851379454135895
16417,X88,X0,1,0.37654876708984375
16418,X89,X12,0,0.7941035628318787
16419,X89,X12,1,0.7960471510887146
16420,X21,X69,0,0.6134457588195801
16421,X21,X69,1,0.5939756631851196
16422,X24,X56,0,0.8988340497016907
16423,X24,X56,1,0.8999613523483276
16424,X92,X67,0,0.5327601432800293
16425,X92,X67,1,0.5274657607078552
16426,X76,X67,0,0.9025920033454895
16427,X76,X67,1,0.9012834429740906
16428,X89,X20,0,0.7814635634422302
16429,X89,X20,1,0.7750040292739868
16430,X44,X29,0,0.08529988676309586
16431,X44,X29,1,0.07862033694982529
16432,X61,X62,0,0.2131347805261612
16433,X61,X62,1,0.229578897356987
16434,X63,X6,0,0.7950791120529175
16435,X63,X6,1,0.7914750576019287
16436,X46,X95,0,0.7686806321144104
16437,X46,X95,1,0.7672630548477173
16438,X8,X73,0,0.0002107184409396723
16439,X8,X73,1,0.0002300425840076059
16440,X43,X14,0,0.08620605617761612
16441,X43,X14,1,0.07590365409851074
16442,X44,X56,0,0.08283612877130508
16443,X44,X56,1,0.07721146196126938
16444,X79,X81,0,0.842198371887207
16445,X79,X81,1,0.8487218618392944
16446,X64,X99,0,0.7809659242630005
16447,X64,X99,1,0.7904462814331055
16448,X86,X72,0,0.6485587358474731
16449,X86,X72,1,0.6396540403366089
16450,X40,X17,0,0.3270265758037567
16451,X40,X17,1,0.29929274320602417
16452,X49,X97,0,0.4678528904914856
16453,X49,X97,1,0.47282469272613525
16454,X72,X94,0,0.9903801679611206
16455,X72,X94,1,0.9905179142951965
16456,X70,X83,0,0.2669404447078705
16457,X70,X83,1,0.2549324333667755
16458,X16,X41,0,0.6953400373458862
16459,X16,X41,1,0.6838868260383606
16460,X42,X91,0,0.9986568689346313
16461,X42,X91,1,0.998461127281189
16462,X3,X27,0,0.8078239560127258
16463,X3,X27,1,0.8054893612861633
16464,X9,X47,0,0.5855500102043152
16465,X9,X47,1,0.5771865844726562
16466,X51,X13,0,0.44396647810935974
16467,X51,X13,1,0.44679734110832214
16468,X47,X60,0,0.8976311087608337
16469,X47,X60,1,0.8985874652862549
16470,X14,X19,0,0.42311766743659973
16471,X14,X19,1,0.40660008788108826
16472,X31,X44,0,0.5522032380104065
16473,X31,X44,1,0.5339677929878235
16474,X88,X41,0,0.3899189829826355
16475,X88,X41,1,0.38070860505104065
16476,X66,X92,0,0.9988778233528137
16477,X66,X92,1,0.9989006519317627
16478,X77,X7,0,0.8848467469215393
16479,X77,X7,1,0.8876909017562866
16480,X29,X33,0,0.5191663503646851
16481,X29,X33,1,0.5115352869033813
16482,X79,X60,0,0.830453634262085
16483,X79,X60,1,0.8358832001686096
16484,X32,X83,0,0.5267954468727112
16485,X32,X83,1,0.5153878927230835
16486,X23,X13,0,0.15697360038757324
16487,X23,X13,1,0.147831529378891
16488,X98,X63,0,0.20207002758979797
16489,X98,X63,1,0.1951465755701065
16490,X85,X31,0,0.9139132499694824
16491,X85,X31,1,0.9151270389556885
16492,X70,X31,0,0.2692677974700928
16493,X70,X31,1,0.25935307145118713
16494,X0,X88,0,0.684805691242218
16495,X0,X88,1,0.6877182722091675
16496,X1,X8,0,0.7502965927124023
16497,X1,X8,1,0.7490251660346985
16498,X91,X23,0,0.36637717485427856
16499,X91,X23,1,0.3538731038570404
16500,X29,X48,0,0.5196990966796875
16501,X29,X48,1,0.523404598236084
16502,X31,X59,0,0.5747332572937012
16503,X31,X59,1,0.5580816864967346
16504,X53,X55,0,0.4588049650192261
16505,X53,X55,1,0.4469769597053528
16506,X57,X40,0,0.9220398664474487
16507,X57,X40,1,0.921965479850769
16508,X99,X6,0,0.9993367791175842
16509,X99,X6,1,0.9993399977684021
16510,X17,X18,0,0.4487796425819397
16511,X17,X18,1,0.4110732078552246
16512,X84,X63,0,0.1421939730644226
16513,X84,X63,1,0.1370934695005417
16514,X32,X22,0,0.5315304398536682
16515,X32,X22,1,0.5151140093803406
16516,X32,X31,0,0.5257288217544556
16517,X32,X31,1,0.5112392902374268
16518,X33,X85,0,0.43706873059272766
16519,X33,X85,1,0.4327152669429779
16520,X3,X81,0,0.8135430216789246
16521,X3,X81,1,0.8132690787315369
16522,X84,X46,0,0.13795165717601776
16523,X84,X46,1,0.13391150534152985
16524,X15,X3,0,0.8371692299842834
16525,X15,X3,1,0.8268749713897705
16526,X79,X25,0,0.8505823612213135
16527,X79,X25,1,0.855478823184967
16528,X37,X73,0,0.4869728684425354
16529,X37,X73,1,0.47586601972579956
16530,X66,X51,0,0.9988285899162292
16531,X66,X51,1,0.9988479614257812
16532,X15,X74,0,0.8329591155052185
16533,X15,X74,1,0.8321402668952942
16534,X83,X55,0,0.30578985810279846
16535,X83,X55,1,0.2848803699016571
16536,X30,X79,0,0.0653635784983635
16537,X30,X79,1,0.06447534263134003
16538,X4,X51,0,0.5028426647186279
16539,X4,X51,1,0.489034503698349
16540,X22,X73,0,0.030214251950383186
16541,X22,X73,1,0.028933994472026825
16542,X48,X91,0,0.5805150866508484
16543,X48,X91,1,0.5625768899917603
16544,X18,X73,0,0.5132460594177246
16545,X18,X73,1,0.498793363571167
16546,X34,X84,0,0.07724503427743912
16547,X34,X84,1,0.07394195348024368
16548,X94,X36,0,0.7142521739006042
16549,X94,X36,1,0.7018499970436096
16550,X34,X66,0,0.0644591748714447
16551,X34,X66,1,0.059817541390657425
16552,X5,X44,0,0.20919881761074066
16553,X5,X44,1,0.2028944045305252
16554,X30,X93,0,0.07381881773471832
16555,X30,X93,1,0.0740019902586937
16556,X51,X47,0,0.45403334498405457
16557,X51,X47,1,0.45207667350769043
16558,X17,X4,0,0.446572482585907
16559,X17,X4,1,0.4358721971511841
16560,X30,X70,0,0.07019553333520889
16561,X30,X70,1,0.07368064671754837
16562,X87,X45,0,0.6459055542945862
16563,X87,X45,1,0.6421719789505005
16564,X41,X14,0,0.6799753308296204
16565,X41,X14,1,0.6774196624755859
16566,X35,X83,0,0.9190700650215149
16567,X35,X83,1,0.9181841015815735
16568,X16,X97,0,0.6856767535209656
16569,X16,X97,1,0.6748560070991516
16570,X28,X98,0,0.58484947681427
16571,X28,X98,1,0.5669848322868347
16572,X25,X43,0,0.6037420630455017
16573,X25,X43,1,0.5888487100601196
16574,X23,X47,0,0.1649119257926941
16575,X23,X47,1,0.15256747603416443
16576,X67,X11,0,0.08260639011859894
16577,X67,X11,1,0.07692310959100723
16578,X27,X24,0,0.544693112373352
16579,X27,X24,1,0.5378751754760742
16580,X93,X48,0,0.4989314079284668
16581,X93,X48,1,0.4967644512653351
16582,X53,X0,0,0.48233696818351746
16583,X53,X0,1,0.4620800018310547
16584,X38,X54,0,0.4818952679634094
