,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
70,X27,X13,0,0.5794971993288657,0.42676472332114707,1.0,11.571428571428571,0.2857142857142857,"['X74', 'X61', 'X7', 'X17', 'X93', 'X79', 'X56', 'X60', 'X53', 'X62', 'X10', 'X48', 'X94', 'X49', 'X5', 'X30', 'X51', 'X99', 'X63', 'X4', 'X95', 'X84', 'X40', 'X88', 'X70', 'X6', 'X68', 'X26', 'X86', 'X89', 'X9', 'X0', 'X69', 'X59', 'X41', 'X25']"
71,X27,X13,1,0.9960160340581622,0.0025849952623017308,1.0,10.428571428571429,0.7142857142857143,"['X74', 'X11', 'X79', 'X56', 'X60', 'X53', 'X62', 'X10', 'X54', 'X12', 'X49', 'X5', 'X51', 'X99', 'X38', 'X63', 'X4', 'X37', 'X84', 'X40', 'X70', 'X6', 'X68', 'X19', 'X3', 'X89', 'X44', 'X80', 'X69', 'X41', 'X25']"
72,X13,X27,0,0.0003341091540148357,0.000589556601103736,1.0,14.142857142857142,0.7142857142857143,"['X7', 'X79', 'X66', 'X15', 'X18', 'X60', 'X67', 'X43', 'X10', 'X12', 'X48', 'X49', 'X5', 'X20', 'X29', 'X99', 'X87', 'X97', 'X45', 'X14', 'X4', 'X95', 'X40', 'X82', 'X6', 'X28', 'X26', 'X3', 'X68', 'X1', 'X36', 'X89', 'X9', 'X69', 'X74', 'X11', 'X71', 'X56', 'X53', 'X62', 'X76', 'X94', 'X51', 'X63', 'X37', 'X84', 'X70', 'X78', 'X23', 'X80', 'X58', 'X41', 'X25']"
73,X13,X27,1,0.6520469010049835,0.35280029533025675,1.0,8.0,0.7142857142857143,"['X45', 'X63', 'X4', 'X40', 'X56', 'X15', 'X6', 'X43', 'X26', 'X89', 'X10', 'X0', 'X44', 'X64', 'X5', 'X59', 'X51']"
74,X13,X44,0,9.358145624511443e-06,3.549840406628316e-06,1.0,5.714285714285714,1.0,"['X64', 'X63', 'X40', 'X5', 'X59', 'X26']"
75,X13,X44,1,0.33827917694517445,0.40805296409793324,1.0,4.714285714285714,0.8571428571428571,"['X89', 'X23', 'X64', 'X63', 'X4', 'X40', 'X56', 'X51', 'X5', 'X59', 'X26']"
76,X23,X27,0,0.9987775087356567,0.0005758983205403048,1.0,3.142857142857143,1.0,"['X16', 'X45', 'X44', 'X38', 'X51']"
77,X23,X27,1,0.23778104143483297,0.01831897045909029,1.0,3.2857142857142856,1.0,"['X16', 'X45', 'X44', 'X51', 'X25']"
78,X61,X6,0,0.12083237937518529,0.024830325733614777,1.0,6.285714285714286,1.0,"['X7', 'X17', 'X79', 'X56', 'X91', 'X60', 'X85', 'X53', 'X10', 'X54', 'X48', 'X94', 'X46', 'X49', 'X5', 'X30', 'X51', 'X99', 'X37', 'X95', 'X4', 'X84', 'X88', 'X40', 'X70', 'X68', 'X26', 'X1', 'X89', 'X9', 'X44', 'X69', 'X58', 'X41', 'X25']"
79,X61,X6,1,0.8871557542255947,0.04294479083096683,1.0,3.142857142857143,1.0,"['X89', 'X44', 'X69', 'X40', 'X70', 'X60', 'X85', 'X25']"
80,X63,X6,0,0.7007507117731231,0.4001080198771639,1.0,6.142857142857143,0.8571428571428571,"['X16', 'X45', 'X4', 'X40', 'X22', 'X56', 'X27', 'X60', 'X85', 'X89', 'X44', 'X80', 'X5', 'X51', 'X25']"
81,X63,X6,1,0.9859556385449001,0.004310060674982952,1.0,14.571428571428571,0.42857142857142855,"['X17', 'X7', 'X79', 'X18', 'X15', 'X60', 'X67', 'X43', 'X10', 'X54', 'X34', 'X12', 'X64', 'X48', 'X49', 'X5', 'X30', 'X8', 'X29', 'X99', 'X97', 'X45', 'X31', 'X95', 'X40', 'X82', 'X72', 'X47', 'X22', 'X86', 'X26', 'X68', 'X1', 'X89', 'X9', 'X65', 'X0', 'X44', 'X69', 'X74', 'X11', 'X71', 'X93', 'X56', 'X85', 'X94', 'X46', 'X13', 'X51', 'X37', 'X84', 'X88', 'X70', 'X78', 'X80', 'X59', 'X58', 'X41', 'X42', 'X25']"
82,X22,X27,0,0.9962515660694667,0.0022916774353469106,1.0,10.0,0.2857142857142857,"['X16', 'X74', 'X7', 'X79', 'X56', 'X60', 'X85', 'X53', 'X62', 'X10', 'X54', 'X12', 'X64', 'X49', 'X5', 'X51', 'X99', 'X45', 'X63', 'X37', 'X4', 'X84', 'X40', 'X70', 'X6', 'X68', 'X26', 'X89', 'X44', 'X23', 'X80', 'X69', 'X59', 'X41', 'X25']"
83,X22,X27,1,0.5565645056111472,0.19701610559897142,1.0,13.428571428571429,0.2857142857142857,"['X16', 'X74', 'X11', 'X7', 'X79', 'X56', 'X18', 'X60', 'X67', 'X53', 'X85', 'X10', 'X54', 'X12', 'X64', 'X49', 'X51', 'X99', 'X45', 'X37', 'X4', 'X95', 'X84', 'X40', 'X63', 'X70', 'X6', 'X68', 'X26', 'X86', 'X89', 'X44', 'X23', 'X58', 'X41', 'X25']"
84,X62,X54,0,0.0013913839689588972,0.0005133647871522898,1.0,4.142857142857143,0.5714285714285714,"['X74', 'X79', 'X40', 'X88', 'X56', 'X70', 'X60', 'X68', 'X89', 'X10', 'X48', 'X94', 'X69', 'X41', 'X25']"
85,X62,X54,1,0.3966804614465218,0.2452123195717251,1.0,13.571428571428571,0.7142857142857143,"['X7', 'X17', 'X79', 'X15', 'X60', 'X67', 'X43', 'X10', 'X34', 'X12', 'X64', 'X48', 'X49', 'X5', 'X30', 'X8', 'X99', 'X97', 'X45', 'X14', 'X31', 'X38', 'X4', 'X95', 'X40', 'X47', 'X72', 'X82', 'X6', 'X68', 'X86', 'X1', 'X89', 'X65', 'X0', 'X69', 'X74', 'X11', 'X71', 'X93', 'X56', 'X75', 'X85', 'X53', 'X46', 'X94', 'X13', 'X51', 'X63', 'X84', 'X88', 'X70', 'X78', 'X23', 'X59', 'X41', 'X58', 'X25']"
86,X22,X44,0,0.9954578876495361,0.001967080456886822,1.0,13.0,0.42857142857142855,"['X74', 'X11', 'X79', 'X66', 'X56', 'X18', 'X15', 'X60', 'X67', 'X53', 'X85', 'X43', 'X10', 'X54', 'X34', 'X12', 'X64', 'X48', 'X94', 'X49', 'X5', 'X8', 'X29', 'X99', 'X51', 'X97', 'X45', 'X14', 'X31', 'X37', 'X95', 'X4', 'X84', 'X88', 'X47', 'X70', 'X82', 'X72', 'X40', 'X78', 'X6', 'X86', 'X26', 'X3', 'X68', 'X1', 'X36', 'X89', 'X9', 'X65', 'X0', 'X23', 'X59', 'X42']"
87,X22,X44,1,0.6278493404388428,0.32239743430201,1.0,5.285714285714286,0.2857142857142857,"['X11', 'X45', 'X4', 'X84', 'X70', 'X60', 'X53', 'X68', 'X3', 'X10', 'X54', 'X23', 'X12', 'X41', 'X51', 'X99']"
88,X51,X61,0,1.0530793588259257e-05,3.481663812525376e-06,1.0,6.285714285714286,1.0,"['X74', 'X7', 'X38', 'X63', 'X4', 'X40', 'X56', 'X70', 'X15', 'X60', 'X53', 'X85', 'X43', 'X26', 'X89', 'X10', 'X44', 'X0', 'X12', 'X64', 'X69', 'X5', 'X59', 'X41', 'X99', 'X25']"
89,X51,X61,1,0.678499094077519,0.0204241229737995,1.0,5.571428571428571,1.0,"['X74', 'X7', 'X17', 'X93', 'X63', 'X79', 'X40', 'X56', 'X70', 'X60', 'X53', 'X85', 'X6', 'X62', 'X89', 'X44', 'X12', 'X48', 'X46', 'X69', 'X94', 'X41', 'X30', 'X99', 'X25']"
90,X23,X6,0,0.39406552485057283,0.16644719022495066,1.0,9.857142857142858,0.7142857142857143,"['X74', 'X11', 'X7', 'X79', 'X56', 'X75', 'X18', 'X60', 'X67', 'X53', 'X85', 'X10', 'X54', 'X12', 'X49', 'X5', 'X51', 'X99', 'X45', 'X37', 'X95', 'X4', 'X84', 'X40', 'X22', 'X68', 'X26', 'X3', 'X86', 'X89', 'X44', 'X69', 'X59', 'X41', 'X25']"
91,X23,X6,1,0.9957186835152763,0.00948175226330358,1.0,7.142857142857143,0.5714285714285714,"['X74', 'X11', 'X45', 'X7', 'X38', 'X95', 'X79', 'X4', 'X22', 'X56', 'X40', 'X70', 'X27', 'X60', 'X53', 'X85', 'X68', 'X89', 'X54', 'X44', 'X12', 'X64', 'X80', 'X49', 'X13', 'X41', 'X51', 'X99', 'X25']"
92,X61,X23,0,0.0860447883605957,0.013038244583630287,1.0,4.142857142857143,0.8571428571428571,"['X11', 'X63', 'X4', 'X22', 'X56', 'X70', 'X40', 'X60', 'X85', 'X53', 'X68', 'X54', 'X44', 'X12', 'X69', 'X41', 'X99']"
93,X61,X23,1,0.6810349843331746,0.27501253003958076,1.0,12.142857142857142,0.5714285714285714,"['X74', 'X79', 'X56', 'X15', 'X60', 'X53', 'X85', 'X62', 'X43', 'X10', 'X54', 'X34', 'X12', 'X64', 'X49', 'X13', 'X5', 'X51', 'X99', 'X63', 'X4', 'X84', 'X22', 'X40', 'X70', 'X82', 'X78', 'X88', 'X68', 'X26', 'X86', 'X3', 'X89', 'X44', 'X0', 'X69', 'X59', 'X41', 'X25']"
94,X61,X51,0,0.51165049257023,0.3788680126033389,1.0,11.571428571428571,1.0,"['X74', 'X7', 'X93', 'X56', 'X60', 'X85', 'X53', 'X62', 'X10', 'X12', 'X48', 'X46', 'X94', 'X49', 'X5', 'X30', 'X99', 'X38', 'X63', 'X37', 'X4', 'X95', 'X40', 'X84', 'X70', 'X88', 'X6', 'X86', 'X26', 'X68', 'X1', 'X89', 'X9', 'X44', 'X0', 'X69', 'X41', 'X25']"
95,X61,X51,1,0.923315840108054,0.017983403334583176,1.0,6.0,1.0,"['X63', 'X79', 'X22', 'X40', 'X92', 'X56', 'X70', 'X60', 'X85', 'X53', 'X62', 'X89', 'X44', 'X12', 'X69', 'X5', 'X41', 'X99', 'X25']"
96,X75,X9,0,0.9997388209615435,0.0003831791394694448,1.0,16.714285714285715,0.8571428571428571,"['X57', 'X7', 'X17', 'X79', 'X18', 'X24', 'X60', 'X67', 'X43', 'X54', 'X34', 'X12', 'X64', 'X48', 'X49', 'X5', 'X8', 'X99', 'X87', 'X45', 'X14', 'X31', 'X95', 'X4', 'X40', 'X82', 'X72', 'X47', 'X28', 'X86', 'X26', 'X68', 'X3', 'X1', 'X73', 'X89', 'X0', 'X44', 'X69', 'X16', 'X74', 'X11', 'X71', 'X93', 'X56', 'X53', 'X85', 'X62', 'X76', 'X46', 'X94', 'X13', 'X51', 'X63', 'X37', 'X84', 'X88', 'X70', 'X23', 'X58', 'X59', 'X41', 'X42', 'X25']"
97,X75,X9,1,0.5443313046125695,0.43561114474464585,1.0,11.0,0.7142857142857143,"['X74', 'X11', 'X71', 'X7', 'X79', 'X56', 'X66', 'X18', 'X15', 'X60', 'X53', 'X85', 'X62', 'X43', 'X10', 'X76', 'X54', 'X12', 'X64', 'X94', 'X49', 'X5', 'X8', 'X51', 'X87', 'X14', 'X31', 'X37', 'X4', 'X95', 'X84', 'X40', 'X47', 'X70', 'X88', 'X22', 'X82', 'X86', 'X26', 'X68', 'X3', 'X1', 'X44', 'X23', 'X0', 'X80', 'X69', 'X58', 'X41', 'X42']"
98,X45,X13,0,0.23373215756562007,0.3110810358439166,1.0,18.428571428571427,0.7142857142857143,"['X7', 'X66', 'X15', 'X18', 'X60', 'X67', 'X43', 'X10', 'X54', 'X34', 'X12', 'X64', 'X49', 'X5', 'X30', 'X20', 'X29', 'X99', 'X87', 'X97', 'X4', 'X95', 'X40', 'X22', 'X82', 'X6', 'X68', 'X26', 'X3', 'X86', 'X1', 'X36', 'X89', 'X9', 'X65', 'X0', 'X69', 'X74', 'X11', 'X71', 'X90', 'X93', 'X56', 'X75', 'X85', 'X53', 'X94', 'X46', 'X51', 'X37', 'X63', 'X84', 'X88', 'X70', 'X78', 'X23', 'X59', 'X41', 'X42', 'X25']"
99,X45,X13,1,0.9740183438573565,0.02739861492876396,1.0,13.142857142857142,0.7142857142857143,"['X74', 'X7', 'X93', 'X79', 'X56', 'X15', 'X18', 'X60', 'X85', 'X53', 'X62', 'X43', 'X10', 'X54', 'X64', 'X48', 'X94', 'X46', 'X49', 'X5', 'X30', 'X51', 'X99', 'X63', 'X4', 'X82', 'X88', 'X72', 'X78', 'X40', 'X70', 'X22', 'X6', 'X86', 'X26', 'X3', 'X68', 'X89', 'X0', 'X44', 'X23', 'X69', 'X59', 'X41', 'X42', 'X25']"
