,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
56,X14,X65,0,0.3554824676539283,0.43383382688364064,1.0,84.75,0.625,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X49', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X50', 'X44', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
57,X14,X65,1,0.5586851228144951,0.41328200562920936,1.0,84.0,0.75,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X64', 'X40', 'X43', 'X42', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X9', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
58,X7,X38,0,0.12250651612911108,0.28613134525938777,0.875,84.0,0.7142857142857143,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X9', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
59,X7,X38,1,0.6379575239760535,0.27348568636648873,0.875,83.85714285714286,0.42857142857142855,"['X62', 'X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X50', 'X44', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X56', 'X73', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
60,X50,X97,0,0.06193713673080007,0.03172587438004596,0.75,84.83333333333333,0.6666666666666666,"['X62', 'X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X14', 'X95', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X86', 'X9', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
61,X50,X97,1,0.8640870004892349,0.22786380485911137,0.75,86.16666666666667,0.6666666666666666,"['X62', 'X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X14', 'X95', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X86', 'X9', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
62,X61,X56,0,0.4974842965602875,0.009582945013347952,0.375,86.0,1.0,"['X62', 'X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
63,X61,X56,1,3.7287183658918366e-05,1.1343434670534825e-05,0.5,85.0,1.0,"['X62', 'X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
64,X21,X26,0,0.5131568238139153,0.4864960387349129,0.25,81.5,0.0,"['X84', 'X35', 'X76', 'X3', 'X65', 'X64', 'X42', 'X43', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X23', 'X12', 'X95', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X50', 'X44', 'X86', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
65,X21,X26,1,0.9803321808576584,0.009808575004080125,0.5,83.0,0.5,"['X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X50', 'X44', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
66,X49,X7,0,0.8817610135301948,0.3105318280864063,1.0,86.25,1.0,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X65', 'X64', 'X42', 'X40', 'X43', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X9', 'X86', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
67,X49,X7,1,0.0009063901889021508,0.00035174199698181485,1.0,85.625,1.0,"['X62', 'X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X40', 'X43', 'X42', 'X15', 'X47', 'X46', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
68,X26,X74,0,0.9954750537872314,0.00021582841873168945,0.25,83.5,0.0,"['X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X40', 'X42', 'X43', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
69,X26,X74,1,0.06012806622311473,0.06967696775164327,0.5,83.75,0.75,"['X84', 'X35', 'X76', 'X3', 'X65', 'X64', 'X40', 'X43', 'X42', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
70,X97,X50,0,0.37010729126632214,0.16653223543529844,1.0,84.375,0.875,"['X62', 'X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X42', 'X43', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X86', 'X9', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
71,X97,X50,1,0.8060104441246949,0.306137523829173,1.0,84.375,0.625,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X86', 'X9', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
72,X70,X80,0,0.005608869298612262,0.007185401944777094,1.0,83.125,0.375,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
73,X70,X80,1,0.7541181763634086,0.38639940377686216,0.625,84.0,0.6,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X23', 'X12', 'X95', 'X14', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
74,X45,X70,0,0.9017347246408463,0.15070580209032725,1.0,84.75,0.75,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X64', 'X40', 'X42', 'X43', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
75,X45,X70,1,0.9732373207807541,0.06985372055803397,1.0,84.125,1.0,"['X62', 'X84', 'X35', 'X76', 'X32', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X23', 'X12', 'X14', 'X95', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
76,X13,X52,0,0.0032395171084707336,0.002414685338348403,0.875,85.28571428571429,1.0,"['X62', 'X84', 'X35', 'X76', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X50', 'X44', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X56', 'X73', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
77,X13,X52,1,0.8170666208801171,0.3640088302681818,0.75,86.16666666666667,1.0,"['X62', 'X84', 'X35', 'X76', 'X32', 'X26', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
78,X80,X14,0,0.9440586056028094,0.13147902636200487,0.875,84.28571428571429,0.0,"['X62', 'X84', 'X35', 'X76', 'X3', 'X64', 'X40', 'X43', 'X42', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X21', 'X69', 'X94', 'X23', 'X12', 'X95', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X54', 'X30', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X88', 'X75', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
79,X80,X14,1,0.009778354142326862,0.005837632802781065,1.0,84.875,0.0,"['X62', 'X84', 'X35', 'X76', 'X32', 'X3', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X23', 'X12', 'X95', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X56', 'X73', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X85', 'X37', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
80,X62,X21,0,0.07597345486283302,0.04409318075868653,0.5,84.25,0.25,"['X84', 'X35', 'X76', 'X3', 'X65', 'X64', 'X40', 'X42', 'X43', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X23', 'X12', 'X14', 'X95', 'X49', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
81,X62,X21,1,0.6212448656558991,0.07764559233609919,0.625,85.0,0.4,"['X84', 'X35', 'X76', 'X3', 'X65', 'X64', 'X42', 'X43', 'X40', 'X15', 'X47', 'X46', 'X7', 'X2', 'X66', 'X1', 'X18', 'X69', 'X94', 'X80', 'X23', 'X12', 'X95', 'X14', 'X49', 'X38', 'X78', 'X20', 'X89', 'X22', 'X27', 'X90', 'X67', 'X92', 'X44', 'X50', 'X86', 'X9', 'X97', 'X41', 'X81', 'X93', 'X87', 'X79', 'X73', 'X56', 'X74', 'X83', 'X5', 'X91', 'X30', 'X54', 'X29', 'X36', 'X99', 'X34', 'X98', 'X37', 'X85', 'X96', 'X68', 'X25', 'X60', 'X4', 'X45', 'X28', 'X58', 'X63', 'X6', 'X57', 'X71', 'X53', 'X0', 'X11', 'X17', 'X8', 'X13', 'X77', 'X72', 'X55', 'X10', 'X70', 'X39', 'X33', 'X52', 'X75', 'X88', 'X31', 'X61', 'X48', 'X51', 'X59', 'X82', 'X19', 'X16', 'X24']"
