,target_var,condition_var,condition_val,prob
16222,X38,X72,0,0.4094504415988922
16223,X38,X72,1,0.39480826258659363
16224,X32,X33,0,0.10856899619102478
16225,X32,X33,1,0.7605904340744019
16226,X83,X90,0,0.917662501335144
16227,X83,X90,1,0.8892058730125427
16228,X90,X49,0,0.8868232369422913
16229,X90,X49,1,0.8841955661773682
16230,X81,X83,0,0.8465972542762756
16231,X81,X83,1,0.8324961066246033
16232,X89,X0,0,0.6490895748138428
16233,X89,X0,1,0.6391987204551697
16234,X72,X54,0,0.36155426502227783
16235,X72,X54,1,0.35826775431632996
16236,X71,X50,0,0.34457913041114807
16237,X71,X50,1,0.024760643020272255
16238,X28,X29,0,0.025055984035134315
16239,X28,X29,1,0.021464025601744652
16240,X79,X91,0,0.8186550140380859
16241,X79,X91,1,0.8184522986412048
16242,X63,X44,0,0.9888202548027039
16243,X63,X44,1,0.30119743943214417
16244,X8,X33,0,0.2907314598560333
16245,X8,X33,1,0.2547873556613922
16246,X31,X36,0,0.8913853168487549
16247,X31,X36,1,0.8777276277542114
16248,X31,X61,0,0.8803510665893555
16249,X31,X61,1,0.8806090950965881
16250,X61,X27,0,0.8928897380828857
16251,X61,X27,1,0.0858640968799591
16252,X47,X89,0,0.3730769455432892
16253,X47,X89,1,0.38040509819984436
16254,X33,X86,0,0.07797971367835999
16255,X33,X86,1,0.08243396133184433
16256,X89,X43,0,0.6402080655097961
16257,X89,X43,1,0.635332465171814
16258,X7,X65,0,0.17579838633537292
16259,X7,X65,1,0.17364713549613953
16260,X58,X11,0,0.13630160689353943
16261,X58,X11,1,0.13567601144313812
16262,X33,X16,0,0.08225323259830475
16263,X33,X16,1,0.08383000642061234
16264,X11,X19,0,0.24104560911655426
16265,X11,X19,1,0.23413977026939392
16266,X89,X63,0,0.6540590524673462
16267,X89,X63,1,0.6291103959083557
16268,X61,X26,0,0.48693573474884033
16269,X61,X26,1,0.4984109401702881
16270,X73,X7,0,0.7049036026000977
16271,X73,X7,1,0.6261813044548035
16272,X18,X35,0,0.5704131126403809
16273,X18,X35,1,0.5680709481239319
16274,X56,X78,0,0.4527003765106201
16275,X56,X78,1,0.4436348080635071
16276,X6,X19,0,0.4711781144142151
16277,X6,X19,1,0.4723207652568817
16278,X38,X40,0,0.49970152974128723
16279,X38,X40,1,0.20250555872917175
16280,X34,X51,0,0.3661190867424011
16281,X34,X51,1,0.36823707818984985
16282,X18,X47,0,0.5671625733375549
16283,X18,X47,1,0.5851136445999146
16284,X77,X98,0,0.425823450088501
16285,X77,X98,1,0.44516533613204956
16286,X61,X0,0,0.5199876427650452
16287,X61,X0,1,0.49903035163879395
16288,X87,X82,0,0.13978272676467896
16289,X87,X82,1,0.1383301019668579
16290,X43,X83,0,0.8512119054794312
16291,X43,X83,1,0.8477786779403687
16292,X50,X2,0,0.05227506160736084
16293,X50,X2,1,0.053984664380550385
16294,X29,X51,0,0.9958533048629761
16295,X29,X51,1,0.9956231713294983
16296,X58,X49,0,0.13295896351337433
16297,X58,X49,1,0.133156418800354
16298,X61,X43,0,0.5278341770172119
16299,X61,X43,1,0.5231384634971619
16300,X76,X91,0,0.09487234055995941
16301,X76,X91,1,0.9995502829551697
16302,X9,X38,0,0.5240688323974609
16303,X9,X38,1,0.5137947797775269
16304,X15,X72,0,0.0448002964258194
16305,X15,X72,1,0.04337513819336891
16306,X87,X56,0,0.1300855278968811
16307,X87,X56,1,0.12793803215026855
16308,X61,X63,0,0.25986728072166443
16309,X61,X63,1,0.5411152243614197
16310,X0,X29,0,0.4709521234035492
16311,X0,X29,1,0.48159027099609375
16312,X80,X65,0,0.35337698459625244
16313,X80,X65,1,0.3478362560272217
16314,X12,X75,0,0.23365871608257294
16315,X12,X75,1,0.2310301959514618
16316,X41,X6,0,0.10112914443016052
16317,X41,X6,1,0.10794039070606232
16318,X4,X62,0,0.9212461709976196
16319,X4,X62,1,0.9336707592010498
16320,X88,X1,0,0.23928527534008026
16321,X88,X1,1,0.2314557284116745
16322,X64,X35,0,0.5947360396385193
16323,X64,X35,1,0.5993903279304504
16324,X64,X34,0,0.633453905582428
16325,X64,X34,1,0.5852893590927124
16326,X81,X58,0,0.8200652599334717
16327,X81,X58,1,0.8149400949478149
16328,X4,X36,0,0.9219355583190918
16329,X4,X36,1,0.9219304919242859
16330,X4,X61,0,0.918830156326294
16331,X4,X61,1,0.920178234577179
16332,X64,X47,0,0.6025614142417908
16333,X64,X47,1,0.605780839920044
16334,X35,X29,0,0.4666576087474823
16335,X35,X29,1,0.4558911621570587
16336,X9,X39,0,0.5250881910324097
16337,X9,X39,1,0.504921555519104
16338,X89,X7,0,0.6189019083976746
16339,X89,X7,1,0.6603386402130127
16340,X1,X72,0,0.5994693040847778
16341,X1,X72,1,0.6002625226974487
16342,X71,X92,0,0.30646947026252747
16343,X71,X92,1,0.2863508462905884
16344,X53,X44,0,0.9564269781112671
16345,X53,X44,1,0.9519034028053284
16346,X87,X80,0,0.13516071438789368
16347,X87,X80,1,0.12519213557243347
16348,X48,X60,0,0.7438805103302002
16349,X48,X60,1,0.745628833770752
16350,X54,X7,0,0.47354692220687866
16351,X54,X7,1,0.44837814569473267
16352,X69,X74,0,0.6662987470626831
16353,X69,X74,1,0.7285127639770508
16354,X47,X55,0,0.385537326335907
16355,X47,X55,1,0.38737571239471436
16356,X8,X45,0,0.2838151156902313
16357,X8,X45,1,0.28451213240623474
16358,X91,X83,0,0.013965978287160397
16359,X91,X83,1,0.01358273159712553
16360,X15,X40,0,0.04639491066336632
16361,X15,X40,1,0.045013684779405594
16362,X78,X27,0,0.028636563569307327
16363,X78,X27,1,0.028594836592674255
16364,X36,X59,0,0.9113019108772278
16365,X36,X59,1,0.9147629141807556
16366,X41,X11,0,0.11211179941892624
16367,X41,X11,1,0.10534888505935669
16368,X78,X26,0,0.030460063368082047
16369,X78,X26,1,0.02709672786295414
16370,X30,X25,0,0.1418144851922989
16371,X30,X25,1,0.16490797698497772
16372,X49,X79,0,0.4081267714500427
16373,X49,X79,1,0.46070563793182373
16374,X38,X3,0,0.40753668546676636
16375,X38,X3,1,0.4005015790462494
16376,X33,X46,0,0.07021556794643402
16377,X33,X46,1,0.07943081855773926
16378,X1,X40,0,0.6285637617111206
16379,X1,X40,1,0.6176214218139648
16380,X43,X58,0,0.8443469405174255
16381,X43,X58,1,0.8409627676010132
16382,X78,X0,0,0.02692474238574505
16383,X78,X0,1,0.026095492765307426
16384,X61,X7,0,0.4859524965286255
16385,X61,X7,1,0.5022470951080322
16386,X18,X94,0,0.7498863339424133
16387,X18,X94,1,0.5270398259162903
16388,X99,X59,0,0.9912639856338501
16389,X99,X59,1,0.9913835525512695
16390,X77,X92,0,0.4384043216705322
16391,X77,X92,1,0.4243290424346924
16392,X99,X30,0,0.9907792806625366
16393,X99,X30,1,0.9911006093025208
16394,X14,X99,0,0.9719125032424927
16395,X14,X99,1,0.973719596862793
16396,X68,X73,0,0.1524038016796112
16397,X68,X73,1,0.15044960379600525
16398,X68,X37,0,0.9875181317329407
16399,X68,X37,1,0.07374093681573868
16400,X96,X6,0,0.3089146018028259
16401,X96,X6,1,0.29027384519577026
16402,X81,X38,0,0.7656602263450623
16403,X81,X38,1,0.8018399477005005
16404,X41,X49,0,0.10434462875127792
16405,X41,X49,1,0.10442202538251877
16406,X78,X43,0,0.0172763429582119
16407,X78,X43,1,0.035425227135419846
16408,X10,X14,0,0.17777253687381744
16409,X10,X14,1,0.1791490614414215
16410,X60,X75,0,0.9788975715637207
16411,X60,X75,1,0.9919025301933289
16412,X28,X97,0,0.022987863048911095
16413,X28,X97,1,0.03338910639286041
16414,X66,X95,0,0.019949432462453842
16415,X66,X95,1,0.019950440153479576
16416,X95,X59,0,0.9298936724662781
16417,X95,X59,1,0.9271528124809265
16418,X78,X63,0,0.026276132091879845
16419,X78,X63,1,0.02641822025179863
16420,X6,X74,0,0.4717489182949066
16421,X6,X74,1,0.4435679316520691
16422,X56,X42,0,0.4470420777797699
16423,X56,X42,1,0.4405825734138489
16424,X72,X25,0,0.35508185625076294
16425,X72,X25,1,0.3566173017024994
16426,X43,X15,0,0.8414394855499268
16427,X43,X15,1,0.8513378500938416
16428,X97,X86,0,0.08267940580844879
16429,X97,X86,1,0.08273482322692871
16430,X5,X59,0,0.16971446573734283
16431,X5,X59,1,0.2707769274711609
16432,X5,X30,0,0.18488334119319916
16433,X5,X30,1,0.17680633068084717
16434,X39,X34,0,0.8367748260498047
16435,X39,X34,1,0.8190829157829285
16436,X97,X16,0,0.08532534539699554
16437,X97,X16,1,0.08234808593988419
16438,X66,X67,0,0.02038351632654667
16439,X66,X67,1,0.01977689377963543
16440,X49,X81,0,0.4425400197505951
16441,X49,X81,1,0.43439242243766785
16442,X81,X39,0,0.8395997881889343
16443,X81,X39,1,0.8180516362190247
16444,X3,X74,0,0.6946062445640564
16445,X3,X74,1,0.7084679007530212
16446,X14,X2,0,0.9743843078613281
16447,X14,X2,1,0.9742326736450195
16448,X18,X89,0,0.5427279472351074
16449,X18,X89,1,0.5484174489974976
16450,X7,X14,0,0.18550845980644226
16451,X7,X14,1,0.18721917271614075
16452,X4,X8,0,0.9227088093757629
16453,X4,X8,1,0.9237462282180786
16454,X18,X41,0,0.5632761716842651
16455,X18,X41,1,0.5925655364990234
16456,X91,X58,0,0.00689452001824975
16457,X91,X58,1,0.03514755889773369
16458,X99,X23,0,0.9959121942520142
16459,X99,X23,1,0.9926770925521851
16460,X7,X76,0,0.1779860556125641
16461,X7,X76,1,0.19461627304553986
16462,X96,X11,0,0.29062899947166443
16463,X96,X11,1,0.2884733974933624
16464,X45,X18,0,0.3713403046131134
16465,X45,X18,1,0.37479159235954285
16466,X7,X48,0,0.08633159846067429
16467,X7,X48,1,0.20482344925403595
16468,X18,X5,0,0.5544291734695435
16469,X18,X5,1,0.5564471483230591
16470,X15,X3,0,0.14832672476768494
16471,X15,X3,1,0.0015890245558694005
16472,X69,X17,0,0.9148656129837036
16473,X69,X17,1,0.6552791595458984
16474,X43,X38,0,0.8455198407173157
16475,X43,X38,1,0.8430206775665283
16476,X68,X70,0,0.14853669703006744
16477,X68,X70,1,0.14338214695453644
16478,X72,X71,0,0.34174659848213196
16479,X72,X71,1,0.3451139032840729
16480,X5,X23,0,0.1754027009010315
16481,X5,X23,1,0.17122405767440796
16482,X33,X57,0,0.07600787281990051
16483,X33,X57,1,0.07236544042825699
16484,X28,X99,0,0.027727769687771797
16485,X28,X99,1,0.02754652500152588
16486,X86,X90,0,0.11087524890899658
16487,X86,X90,1,0.11302246898412704
16488,X12,X27,0,0.25061750411987305
16489,X12,X27,1,0.25136154890060425
16490,X84,X99,0,0.06914085149765015
16491,X84,X99,1,0.07432731240987778
16492,X91,X15,0,0.013361206278204918
16493,X91,X15,1,0.02324499934911728
16494,X52,X66,0,0.8117359280586243
16495,X52,X66,1,0.8170113563537598
16496,X0,X97,0,0.4703041911125183
16497,X0,X97,1,0.4694027006626129
16498,X8,X29,0,0.2666723430156708
16499,X8,X29,1,0.2882078289985657
16500,X78,X7,0,0.025714311748743057
16501,X78,X7,1,0.025384850800037384
16502,X1,X3,0,0.6279895901679993
16503,X1,X3,1,0.5899794101715088
16504,X43,X39,0,0.8504708409309387
16505,X43,X39,1,0.8490789532661438
16506,X64,X89,0,0.5770119428634644
16507,X64,X89,1,0.5928760766983032
16508,X80,X14,0,0.34307923913002014
16509,X80,X14,1,0.33711400628089905
16510,X44,X35,0,0.37141600251197815
16511,X44,X35,1,0.685125470161438
16512,X59,X74,0,0.04195573925971985
16513,X59,X74,1,0.04083622619509697
16514,X68,X49,0,0.15099173784255981
16515,X68,X49,1,0.1389695107936859
16516,X16,X68,0,0.6170361042022705
16517,X16,X68,1,0.6366077065467834
16518,X64,X41,0,0.5850955843925476
16519,X64,X41,1,0.602041482925415
16520,X74,X65,0,0.3296026289463043
16521,X74,X65,1,0.32428765296936035
16522,X88,X60,0,0.2340984046459198
16523,X88,X60,1,0.2373887300491333
16524,X44,X47,0,0.5206124782562256
16525,X44,X47,1,0.5266207456588745
16526,X12,X0,0,0.24881017208099365
16527,X12,X0,1,0.23506948351860046
16528,X80,X76,0,0.35352322459220886
16529,X80,X76,1,0.31077587604522705
16530,X83,X56,0,0.8939924240112305
16531,X83,X56,1,0.8883792161941528
16532,X35,X97,0,0.48569998145103455
16533,X35,X97,1,0.46802741289138794
16534,X80,X48,0,0.3168479800224304
16535,X80,X48,1,0.32373493909835815
16536,X84,X2,0,0.0648239478468895
16537,X84,X2,1,0.06703171879053116
16538,X9,X78,0,0.5254579782485962
16539,X9,X78,1,0.5198055505752563
16540,X64,X5,0,0.702666163444519
16541,X64,X5,1,0.14785364270210266
16542,X62,X19,0,0.18197010457515717
16543,X62,X19,1,0.18352001905441284
16544,X85,X34,0,0.7806020379066467
16545,X85,X34,1,0.7843246459960938
16546,X85,X47,0,0.7563311457633972
16547,X85,X47,1,0.7689930200576782
16548,X12,X43,0,0.25169476866722107
16549,X12,X43,1,0.2420334368944168
16550,X33,X4,0,0.057083610445261
16551,X33,X4,1,0.06312242895364761
16552,X31,X27,0,0.8836567401885986
16553,X31,X27,1,0.8849015235900879
16554,X99,X20,0,0.9913939833641052
16555,X99,X20,1,0.9913032054901123
16556,X73,X37,0,0.7390256524085999
16557,X73,X37,1,0.6947154402732849
16558,X12,X63,0,0.23340503871440887
16559,X12,X63,1,0.2388056367635727
16560,X42,X36,0,0.00011990632629022002
16561,X42,X36,1,0.00011875989002874121
16562,X42,X61,0,5.783127198810689e-05
16563,X42,X61,1,6.233000749489293e-05
16564,X2,X86,0,0.8782280683517456
16565,X2,X86,1,0.8813270330429077
16566,X18,X55,0,0.5721733570098877
16567,X18,X55,1,0.5709755420684814
16568,X65,X18,0,0.009471718221902847
16569,X65,X18,1,0.009607129730284214
16570,X67,X18,0,0.9998691082000732
16571,X67,X18,1,5.390668593463488e-05
16572,X64,X31,0,0.5685681104660034
16573,X64,X31,1,0.5787597894668579
16574,X2,X16,0,0.9345202445983887
16575,X2,X16,1,0.8790777921676636
16576,X31,X26,0,0.8809347748756409
16577,X31,X26,1,0.8811992406845093
16578,X71,X79,0,0.31000038981437683
16579,X71,X79,1,0.3077857494354248
16580,X27,X19,0,0.5651325583457947
16581,X27,X19,1,0.5547986030578613
16582,X33,X32,0,0.0408841036260128
16583,X33,X32,1,0.15413014590740204
16584,X97,X46,0,0.08117538690567017
16585,X97,X46,1,0.07942524552345276
16586,X11,X65,0,0.2493533492088318
16587,X11,X65,1,0.24006159603595734
16588,X5,X20,0,0.1794273406267166
16589,X5,X20,1,0.1750403791666031
16590,X3,X17,0,0.7201634645462036
16591,X3,X17,1,0.7171573638916016
16592,X91,X39,0,0.013879251666367054
16593,X91,X39,1,0.015166768804192543
16594,X24,X74,0,0.9400137066841125
16595,X24,X74,1,0.9494181871414185
16596,X31,X0,0,0.8654292225837708
16597,X31,X0,1,0.85716712474823
16598,X18,X88,0,0.555001437664032
16599,X18,X88,1,0.5590234994888306
16600,X6,X65,0,0.4861030578613281
16601,X6,X65,1,0.47777923941612244
16602,X60,X27,0,0.9962714910507202
16603,X60,X27,1,0.9802618026733398
16604,X77,X64,0,0.4381026327610016
16605,X77,X64,1,0.4422551393508911
16606,X35,X99,0,0.5011255741119385
16607,X35,X99,1,0.47569191455841064
16608,X20,X62,0,0.36091238260269165
16609,X20,X62,1,0.3602382242679596
16610,X67,X91,0,0.4614608883857727
16611,X67,X91,1,0.4539593458175659
16612,X64,X13,0,0.5925178527832031
16613,X64,X13,1,0.590507984161377
16614,X77,X45,0,0.4483012855052948
16615,X77,X45,1,0.42529401183128357
16616,X60,X26,0,0.9877539277076721
16617,X60,X26,1,0.9874524474143982
16618,X31,X43,0,0.9047548174858093
16619,X31,X43,1,0.8757837414741516
16620,X73,X11,0,0.7493112087249756
16621,X73,X11,1,0.7124958038330078
16622,X31,X63,0,0.8906102180480957
16623,X31,X63,1,0.8889947533607483
16624,X39,X41,0,0.8295058608055115
16625,X39,X41,1,0.8255528807640076
16626,X60,X0,0,0.9860206246376038
16627,X60,X0,1,0.9845610857009888
16628,X18,X50,0,0.5732902884483337
16629,X18,X50,1,0.5782137513160706
16630,X71,X81,0,0.27518507838249207
16631,X71,X81,1,0.26723816990852356
16632,X20,X9,0,0.3566492795944214
16633,X20,X9,1,0.356923907995224
16634,X89,X73,0,0.639282763004303
16635,X89,X73,1,0.6350705623626709
16636,X89,X37,0,0.5666326880455017
16637,X89,X37,1,0.6277992129325867
16638,X28,X12,0,0.025180736556649208
16639,X28,X12,1,0.024737531319260597
16640,X39,X5,0,0.8396053910255432
16641,X39,X5,1,0.8276034593582153
16642,X12,X7,0,0.23799769580364227
16643,X12,X7,1,0.23843136429786682
16644,X54,X37,0,0.50872403383255
16645,X54,X37,1,0.4551643133163452
16646,X81,X78,0,0.81575608253479
16647,X81,X78,1,0.8087300062179565
16648,X59,X17,0,0.044999051839113235
16649,X59,X17,1,0.044005487114191055
16650,X94,X57,0,0.7023376822471619
16651,X94,X57,1,0.6976229548454285
16652,X60,X43,0,0.9813917875289917
16653,X60,X43,1,0.9815583825111389
16654,X64,X88,0,0.6189833283424377
16655,X64,X88,1,0.6183831095695496
16656,X44,X94,0,0.530546247959137
16657,X44,X94,1,0.5431475043296814
16658,X55,X62,0,0.469322144985199
16659,X55,X62,1,0.465490460395813
16660,X41,X87,0,0.10998738557100296
16661,X41,X87,1,0.10504241287708282
16662,X60,X63,0,0.9784139394760132
16663,X60,X63,1,0.9927206039428711
16664,X73,X49,0,0.7197115421295166
16665,X73,X49,1,0.6790328025817871
16666,X57,X53,0,0.00011206331691937521
16667,X57,X53,1,0.00012970193347427994
16668,X14,X86,0,0.9744112491607666
16669,X14,X86,1,0.9637153148651123
16670,X39,X31,0,0.860306978225708
16671,X39,X31,1,0.8261538147926331
16672,X33,X54,0,0.0692753940820694
16673,X33,X54,1,0.06272727996110916
16674,X97,X57,0,0.07205422222614288
16675,X97,X57,1,0.07067845016717911
16676,X41,X10,0,0.16093918681144714
16677,X41,X10,1,0.012127183377742767
16678,X14,X16,0,0.9790660738945007
16679,X14,X16,1,0.9790502190589905
16680,X32,X97,0,0.1470669060945511
16681,X32,X97,1,0.13941995799541473
16682,X0,X52,0,0.4923292398452759
16683,X0,X52,1,0.49437546730041504
16684,X30,X56,0,0.19124121963977814
16685,X30,X56,1,0.18258674442768097
16686,X64,X98,0,0.5827454328536987
16687,X64,X98,1,0.5916126370429993
16688,X3,X95,0,0.7160347700119019
16689,X3,X95,1,0.7394953966140747
16690,X58,X85,0,0.14142830669879913
16691,X58,X85,1,0.14231614768505096
16692,X53,X1,0,0.9415545463562012
16693,X53,X1,1,0.9413220286369324
16694,X55,X9,0,0.48765456676483154
16695,X55,X9,1,0.4703303277492523
16696,X57,X84,0,0.00021576131985057145
16697,X57,X84,1,0.00017811702855397016
16698,X61,X73,0,0.5234774351119995
16699,X61,X73,1,0.5110398530960083
16700,X61,X37,0,0.49964669346809387
16701,X61,X37,1,0.4984612762928009
16702,X64,X50,0,0.5940375924110413
16703,X64,X50,1,0.5968793034553528
16704,X9,X42,0,0.5177699327468872
16705,X9,X42,1,0.5108572840690613
16706,X40,X53,0,0.3769426941871643
16707,X40,X53,1,0.36210569739341736
16708,X77,X81,0,0.47377684712409973
16709,X77,X81,1,0.43770378828048706
16710,X8,X97,0,0.28152212500572205
16711,X8,X97,1,0.2743557393550873
16712,X48,X24,0,0.742954432964325
16713,X48,X24,1,0.744441032409668
16714,X3,X67,0,0.7117542624473572
16715,X3,X67,1,0.7238653302192688
16716,X2,X46,0,0.863167405128479
16717,X2,X46,1,0.8795905113220215
16718,X22,X91,0,0.7774689197540283
16719,X22,X91,1,0.77674800157547
16720,X89,X70,0,0.609123706817627
16721,X89,X70,1,0.6314089894294739
16722,X31,X7,0,0.8785110116004944
16723,X31,X7,1,0.8764541149139404
16724,X44,X89,0,0.5307782888412476
16725,X44,X89,1,0.5378443598747253
16726,X39,X13,0,0.8298829793930054
16727,X39,X13,1,0.8082173466682434
16728,X21,X34,0,0.14651474356651306
16729,X21,X34,1,0.13299766182899475
16730,X44,X41,0,0.5232095718383789
16731,X44,X41,1,0.5140382051467896
16732,X54,X70,0,0.43951472640037537
16733,X54,X70,1,0.4138810336589813
16734,X72,X82,0,0.362704873085022
16735,X72,X82,1,0.35743674635887146
16736,X24,X17,0,0.9408338069915771
16737,X24,X17,1,0.9357739686965942
16738,X13,X58,0,0.313138484954834
16739,X13,X58,1,0.3112187087535858
16740,X56,X30,0,0.45236626267433167
16741,X56,X30,1,0.4534854292869568
16742,X0,X12,0,0.4951826333999634
16743,X0,X12,1,0.4978170692920685
16744,X27,X74,0,0.5493637323379517
16745,X27,X74,1,0.5555218458175659
16746,X30,X80,0,0.17368189990520477
16747,X30,X80,1,0.17931461334228516
16748,X69,X14,0,0.7182884812355042
16749,X69,X14,1,0.7181072235107422
16750,X40,X84,0,0.4032200574874878
16751,X40,X84,1,0.39833125472068787
16752,X74,X14,0,0.32403191924095154
16753,X74,X14,1,0.32769644260406494
16754,X44,X5,0,0.5054137706756592
16755,X44,X5,1,0.5149877667427063
16756,X81,X35,0,0.8306857943534851
16757,X81,X35,1,0.8163174390792847
16758,X97,X4,0,0.08382993936538696
16759,X97,X4,1,0.0851888582110405
16760,X69,X76,0,0.737819492816925
16761,X69,X76,1,0.729821503162384
16762,X85,X41,0,0.7678797841072083
16763,X85,X41,1,0.7712898254394531
16764,X76,X74,0,0.15779908001422882
16765,X76,X74,1,0.15851141512393951
16766,X74,X76,0,0.3436664640903473
16767,X74,X76,1,0.34885740280151367
16768,X50,X57,0,0.05385248363018036
16769,X50,X57,1,0.0556827150285244
16770,X69,X48,0,0.757367730140686
16771,X69,X48,1,0.707926332950592
16772,X90,X22,0,0.8939970135688782
16773,X90,X22,1,0.8864903450012207
16774,X20,X8,0,0.3622058928012848
16775,X20,X8,1,0.36278024315834045
16776,X74,X48,0,0.9457588791847229
16777,X74,X48,1,0.12332561612129211
16778,X28,X16,0,0.007617197465151548
16779,X28,X16,1,0.03128991276025772
16780,X84,X86,0,0.06586353480815887
16781,X84,X86,1,0.07345594465732574
16782,X13,X15,0,0.3048541247844696
16783,X13,X15,1,0.304571270942688
16784,X60,X7,0,0.9858852624893188
16785,X60,X7,1,0.9831100702285767
16786,X85,X5,0,0.7612033486366272
16787,X85,X5,1,0.7627949118614197
16788,X44,X31,0,0.5357962846755981
16789,X44,X31,1,0.5333414077758789
16790,X35,X12,0,0.46638086438179016
16791,X35,X12,1,0.45667147636413574
16792,X84,X16,0,0.06483867764472961
16793,X84,X16,1,0.06631813943386078
16794,X59,X95,0,0.043064896017313004
16795,X59,X95,1,0.04128193482756615
16796,X39,X88,0,0.8230641484260559
16797,X39,X88,1,0.8071419596672058
16798,X61,X70,0,0.6343608498573303
16799,X61,X70,1,0.4745427072048187
16800,X9,X94,0,0.5338289141654968
16801,X9,X94,1,0.5277353525161743
16802,X38,X59,0,0.4068419337272644
16803,X38,X59,1,0.4040742516517639
16804,X68,X87,0,0.14046883583068848
16805,X68,X87,1,0.1484619379043579
16806,X38,X30,0,0.39343327283859253
16807,X38,X30,1,0.39303597807884216
16808,X8,X99,0,0.2606264352798462
16809,X8,X99,1,0.2942504286766052
16810,X48,X96,0,0.7512436509132385
16811,X48,X96,1,0.7518849968910217
16812,X59,X67,0,0.04539206996560097
16813,X59,X67,1,0.04228386655449867
16814,X68,X10,0,0.14091931283473969
16815,X68,X10,1,0.23832367360591888
16816,X72,X80,0,0.3538057506084442
16817,X72,X80,1,0.36152103543281555
16818,X85,X31,0,0.773966372013092
16819,X85,X31,1,0.7604520916938782
16820,X11,X14,0,0.6498644948005676
16821,X11,X14,1,0.2106238752603531
16822,X39,X98,0,0.8357200026512146
16823,X39,X98,1,0.7979113459587097
16824,X11,X76,0,0.25354933738708496
16825,X11,X76,1,0.2511659860610962
16826,X79,X17,0,0.8116665482521057
16827,X79,X17,1,0.8113921880722046
16828,X6,X14,0,0.47584056854248047
16829,X6,X14,1,0.4718881845474243
16830,X43,X35,0,0.8533107042312622
16831,X43,X35,1,0.8524476289749146
16832,X2,X57,0,0.8701658248901367
16833,X2,X57,1,0.866680920124054
16834,X55,X8,0,0.4914451837539673
16835,X55,X8,1,0.48213720321655273
16836,X61,X49,0,0.4910471737384796
16837,X61,X49,1,0.4940347969532013
16838,X57,X33,0,0.000199273374164477
16839,X57,X33,1,0.0002399054355919361
16840,X39,X50,0,0.8318857550621033
16841,X39,X50,1,0.8108000755310059
16842,X41,X85,0,0.09628806263208389
16843,X41,X85,1,0.1162407174706459
16844,X50,X4,0,0.05448857322335243
16845,X50,X4,1,0.06187443807721138
16846,X78,X73,0,0.03293808177113533
16847,X78,X73,1,0.03339643403887749
16848,X6,X76,0,0.49003279209136963
16849,X6,X76,1,0.47997328639030457
16850,X14,X46,0,0.9737608432769775
16851,X14,X46,1,0.9734676480293274
16852,X78,X37,0,0.029156608507037163
16853,X78,X37,1,0.028885453939437866
16854,X81,X42,0,0.838593065738678
16855,X81,X42,1,0.831447184085846
16856,X25,X72,0,0.9923738837242126
16857,X25,X72,1,0.9923245906829834
16858,X49,X2,0,0.43905434012413025
16859,X49,X2,1,0.437706857919693
16860,X44,X55,0,0.487109899520874
16861,X44,X55,1,0.544437825679779
16862,X6,X48,0,0.4194052815437317
16863,X6,X48,1,0.45171740651130676
16864,X93,X6,0,0.23197831213474274
16865,X93,X6,1,0.2245834767818451
16866,X38,X23,0,0.08945678174495697
16867,X38,X23,1,0.5174980163574219
16868,X85,X13,0,0.8394017815589905
16869,X85,X13,1,0.574558675289154
16870,X58,X22,0,0.14115281403064728
16871,X58,X22,1,0.14223594963550568
16872,X23,X34,0,0.6814631223678589
16873,X23,X34,1,0.6871156096458435
16874,X40,X33,0,0.3936426341533661
16875,X40,X33,1,0.395009309053421
16876,X88,X68,0,0.24154478311538696
16877,X88,X68,1,0.23763743042945862
16878,X56,X44,0,0.46039098501205444
16879,X56,X44,1,0.4670628011226654
16880,X3,X48,0,0.7164329290390015
16881,X3,X48,1,0.7160796523094177
16882,X44,X88,0,0.5182070732116699
16883,X44,X88,1,0.5206210613250732
16884,X15,X59,0,1.5549087038380094e-05
16885,X15,X59,1,0.9991832375526428
16886,X15,X30,0,0.04271065443754196
16887,X15,X30,1,0.04204787313938141
16888,X25,X40,0,0.9924190044403076
16889,X25,X40,1,0.9857082366943359
16890,X91,X35,0,0.008191736415028572
16891,X91,X35,1,0.016145378351211548
16892,X2,X4,0,0.9001525640487671
16893,X2,X4,1,0.888782262802124
16894,X56,X20,0,0.4620567858219147
16895,X56,X20,1,0.45281046628952026
16896,X32,X52,0,0.11158224195241928
16897,X32,X52,1,0.1283637136220932
16898,X33,X25,0,0.061219777911901474
16899,X33,X25,1,0.06305529177188873
16900,X62,X65,0,0.18092943727970123
16901,X62,X65,1,0.17033757269382477
16902,X76,X17,0,0.16704873740673065
16903,X76,X17,1,0.17417201399803162
16904,X85,X88,0,0.7530419826507568
16905,X85,X88,1,0.7681975364685059
16906,X93,X11,0,0.2283880114555359
16907,X93,X11,1,0.2284325659275055
16908,X81,X94,0,0.852523922920227
16909,X81,X94,1,0.8381058573722839
16910,X28,X21,0,0.019741006195545197
16911,X28,X21,1,0.026254521682858467
16912,X43,X42,0,0.839448094367981
16913,X43,X42,1,0.8433408141136169
16914,X91,X47,0,0.010863968171179295
16915,X91,X47,1,0.014425354078412056
16916,X48,X69,0,0.7625653743743896
16917,X48,X69,1,0.7362843155860901
16918,X78,X70,0,0.02630545198917389
16919,X78,X70,1,0.026170391589403152
16920,X90,X77,0,0.8914411067962646
16921,X90,X77,1,0.8752528429031372
