,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
63,X24,X3,1,0.6801895946264267,0.3015092760324478,0.2,85.0,0.5,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X5', 'X37', 'X63', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X66', 'X45', 'X9', 'X17', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
64,X34,X92,0,,,0.0,,,[]
65,X34,X92,1,3.095006832154468e-05,0.0,0.1,84.0,1.0,"['X16', 'X66', 'X45', 'X9', 'X17', 'X70', 'X54', 'X80', 'X24', 'X69', 'X97', 'X74', 'X48', 'X10', 'X6', 'X46', 'X76', 'X87', 'X1', 'X2', 'X28', 'X91', 'X94', 'X31', 'X18', 'X23', 'X86', 'X84', 'X65', 'X0', 'X5', 'X63', 'X37', 'X47', 'X15', 'X58', 'X88', 'X29', 'X20', 'X53', 'X56', 'X39', 'X72', 'X68', 'X27', 'X14', 'X95', 'X22', 'X90', 'X71', 'X32', 'X7', 'X35', 'X62', 'X89', 'X38', 'X75', 'X51', 'X83', 'X82', 'X4', 'X73', 'X41', 'X60', 'X67', 'X78', 'X57', 'X55', 'X43', 'X44', 'X19', 'X79', 'X93', 'X33', 'X52', 'X11', 'X30', 'X13', 'X26', 'X81', 'X50', 'X61', 'X36', 'X96']"
66,X80,X49,0,5.160636646905914e-05,1.1806761904153973e-05,0.2,86.5,1.0,"['X16', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X5', 'X37', 'X63', 'X58', 'X88', 'X20', 'X92', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
67,X80,X49,1,0.00023212180531118065,7.726809417363256e-05,0.2,82.5,1.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X9', 'X17', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
68,X2,X59,0,0.4491940637429555,0.17302321503884452,0.6,84.5,0.8333333333333334,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X94', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X0', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
69,X2,X59,1,0.9495614085878644,0.05799443756742387,0.7,84.71428571428571,0.8571428571428571,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X40', 'X46', 'X87', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X0', 'X5', 'X37', 'X63', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
70,X40,X94,0,0.2757754698395729,0.12600452282990213,0.3,83.33333333333333,0.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X64', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X51', 'X82', 'X4', 'X67', 'X42', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
71,X40,X94,1,0.6606667497884094,0.467130305553638,0.3,84.33333333333333,0.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X64', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X0', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X51', 'X82', 'X4', 'X67', 'X42', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X66', 'X45', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
72,X86,X59,0,0.49171495996415615,0.36142386294514484,0.4,84.5,0.75,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X0', 'X5', 'X37', 'X63', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X51', 'X82', 'X4', 'X67', 'X42', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X3', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
73,X86,X59,1,0.8883530855178833,0.14737321680550594,0.5,86.4,1.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X40', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
74,X24,X40,0,0.005180090956855565,0.002414858137623426,0.4,85.5,1.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
75,X24,X40,1,0.9090626537799835,0.0416351854801178,0.2,83.0,0.5,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X94', 'X64', 'X31', 'X23', 'X18', 'X99', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X92', 'X20', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
76,X86,X94,0,0.34903939813375473,0.2086730431265343,0.5,84.8,1.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X40', 'X46', 'X87', 'X2', 'X64', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
77,X86,X94,1,0.92307182153066,0.1316290355999488,0.6,85.0,1.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X0', 'X5', 'X37', 'X63', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X42', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X66', 'X45', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
78,X25,X95,0,0.7756089806556702,0.05407266677881324,0.5,85.6,1.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X0', 'X5', 'X37', 'X63', 'X58', 'X88', 'X92', 'X20', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
79,X25,X95,1,0.757424533367157,0.03197038173675537,0.2,84.5,0.5,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X94', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X36']"
80,X40,X86,0,0.16797838098136708,0.19199844285949358,0.6,84.5,0.16666666666666666,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X5', 'X37', 'X63', 'X58', 'X88', 'X92', 'X20', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
81,X40,X86,1,0.6370662450790405,0.3421528935432434,0.2,83.5,0.5,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X64', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X5', 'X37', 'X63', 'X58', 'X88', 'X20', 'X92', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X38', 'X75', 'X51', 'X82', 'X4', 'X67', 'X42', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
82,X82,X12,0,0.6173192262649536,0.03429107154336032,0.8,74.5,0.5,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X40', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X65', 'X0', 'X5', 'X37', 'X63', 'X58', 'X88', 'X92', 'X20', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
83,X82,X12,1,0.5928424149751663,0.028630874667999552,0.8,84.75,0.5,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X40', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X0', 'X65', 'X5', 'X37', 'X63', 'X58', 'X88', 'X20', 'X92', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X66', 'X45', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
84,X64,X66,0,,,0.0,,,[]
85,X64,X66,1,0.5605294108390808,0.0,0.1,29.0,0.0,"['X39', 'X72', 'X16', 'X27', 'X14', 'X73', 'X41', 'X31', 'X99', 'X9', 'X17', 'X70', 'X84', 'X57', 'X55', 'X32', 'X7', 'X44', 'X19', 'X35', 'X65', 'X15', 'X62', 'X52', 'X53', 'X81', 'X48', 'X46', 'X51']"
86,X12,X82,0,0.7229837514460087,0.2864639784673834,0.4,84.0,0.0,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X40', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X0', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X66', 'X45', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
87,X12,X82,1,0.09603043769796689,0.050656796823210566,0.3,83.66666666666667,0.6666666666666666,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X40', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X65', 'X0', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X38', 'X75', 'X59', 'X51', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X8', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X3', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
88,X3,X24,0,0.0025009941891767085,0.001090379140805453,0.2,85.0,1.0,"['X16', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X94', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X5', 'X37', 'X63', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X42', 'X78', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X8', 'X9', 'X17', 'X80', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
89,X3,X24,1,0.9875739216804504,0.006538987159729004,0.2,85.0,0.5,"['X16', 'X70', 'X54', 'X69', 'X97', 'X40', 'X46', 'X87', 'X2', 'X64', 'X31', 'X18', 'X23', 'X99', 'X84', 'X65', 'X5', 'X63', 'X37', 'X58', 'X88', 'X92', 'X20', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X8', 'X9', 'X17', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X61', 'X36']"
90,X61,X8,0,0.03822388108819723,0.029382839898195588,1.0,82.5,0.7,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X23', 'X18', 'X99', 'X84', 'X65', 'X0', 'X5', 'X37', 'X63', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X3', 'X95', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X36']"
91,X61,X8,1,0.9295077800750733,0.06891989997908231,1.0,75.0,0.5,"['X16', 'X34', 'X70', 'X54', 'X69', 'X97', 'X46', 'X87', 'X2', 'X94', 'X64', 'X31', 'X18', 'X23', 'X99', 'X65', 'X0', 'X5', 'X63', 'X37', 'X58', 'X88', 'X20', 'X92', 'X12', 'X56', 'X39', 'X27', 'X22', 'X90', 'X32', 'X35', 'X62', 'X89', 'X25', 'X38', 'X75', 'X59', 'X51', 'X82', 'X4', 'X67', 'X78', 'X42', 'X57', 'X55', 'X44', 'X79', 'X33', 'X11', 'X13', 'X81', 'X96', 'X45', 'X66', 'X9', 'X17', 'X80', 'X24', 'X74', 'X48', 'X10', 'X6', 'X76', 'X1', 'X28', 'X91', 'X49', 'X86', 'X47', 'X15', 'X29', 'X53', 'X77', 'X72', 'X68', 'X14', 'X95', 'X3', 'X71', 'X7', 'X85', 'X83', 'X73', 'X41', 'X60', 'X43', 'X19', 'X93', 'X52', 'X98', 'X30', 'X26', 'X50', 'X21', 'X36']"
