,target_var,condition_var,condition_val,prob
14635,X80,X9,1,0.8186116218566895
14636,X99,X32,0,0.11509013175964355
14637,X99,X32,1,0.12261294573545456
14638,X48,X32,0,0.00026384336524643004
14639,X48,X32,1,0.00010365238267695531
14640,X82,X87,0,0.7476245760917664
14641,X82,X87,1,0.7318229079246521
14642,X87,X75,0,0.29919153451919556
14643,X87,X75,1,0.350678026676178
14644,X16,X32,0,0.3811500668525696
14645,X16,X32,1,0.3956909477710724
14646,X92,X42,0,0.552696943283081
14647,X92,X42,1,0.42709729075431824
14648,X41,X20,0,0.9238905310630798
14649,X41,X20,1,0.937127411365509
14650,X45,X20,0,0.8458552360534668
14651,X45,X20,1,0.7120757699012756
14652,X9,X94,0,0.10038948059082031
14653,X9,X94,1,0.10291044414043427
14654,X14,X81,0,0.5464051365852356
14655,X14,X81,1,0.5562119483947754
14656,X99,X28,0,0.11826253682374954
14657,X99,X28,1,0.11673647165298462
14658,X48,X28,0,6.0333270084811375e-05
14659,X48,X28,1,3.6960860597901046e-05
14660,X10,X22,0,0.9652370810508728
14661,X10,X22,1,0.9576641321182251
14662,X16,X28,0,0.35825875401496887
14663,X16,X28,1,0.43536972999572754
14664,X43,X47,0,0.8319336175918579
14665,X43,X47,1,0.8876807689666748
14666,X39,X4,0,0.9514248371124268
14667,X39,X4,1,0.9521369338035583
14668,X38,X42,0,0.6263341903686523
14669,X38,X42,1,0.6320582032203674
14670,X32,X37,0,0.8958189487457275
14671,X32,X37,1,0.8968353867530823
14672,X32,X5,0,0.9090785980224609
14673,X32,X5,1,0.9090924859046936
14674,X47,X1,0,0.9037072062492371
14675,X47,X1,1,0.7674633860588074
14676,X93,X59,0,0.07357462495565414
14677,X93,X59,1,0.23541568219661713
14678,X41,X69,0,0.8149973750114441
14679,X41,X69,1,0.9416911005973816
14680,X14,X19,0,0.379770964384079
14681,X14,X19,1,0.5130356550216675
14682,X30,X61,0,0.048797544091939926
14683,X30,X61,1,0.04606431722640991
14684,X28,X25,0,0.5051715970039368
14685,X28,X25,1,0.530521035194397
14686,X6,X3,0,0.3943201005458832
14687,X6,X3,1,0.3142796754837036
14688,X35,X98,0,0.758495032787323
14689,X35,X98,1,0.7491356134414673
14690,X4,X84,0,0.5532469749450684
14691,X4,X84,1,0.5865070819854736
14692,X63,X13,0,0.7832969427108765
14693,X63,X13,1,0.7589423656463623
14694,X39,X82,0,0.963440477848053
14695,X39,X82,1,0.9566320776939392
14696,X65,X59,0,0.12387870997190475
14697,X65,X59,1,0.14548999071121216
14698,X3,X25,0,0.3960362374782562
14699,X3,X25,1,0.34868672490119934
14700,X51,X10,0,0.3174070417881012
14701,X51,X10,1,0.3196267783641815
14702,X55,X50,0,0.04881171137094498
14703,X55,X50,1,0.0566343292593956
14704,X57,X50,0,0.7242705225944519
14705,X57,X50,1,0.734437882900238
14706,X14,X54,0,0.4993896484375
14707,X14,X54,1,0.5258277654647827
14708,X96,X32,0,0.6142998337745667
14709,X96,X32,1,0.6100542545318604
14710,X17,X52,0,0.6775906682014465
14711,X17,X52,1,0.6664753556251526
14712,X87,X77,0,0.33140429854393005
14713,X87,X77,1,0.32456520199775696
14714,X3,X42,0,0.4159769117832184
14715,X3,X42,1,0.3808711767196655
14716,X68,X27,0,0.22686928510665894
14717,X68,X27,1,0.18157990276813507
14718,X19,X62,0,0.9126469492912292
14719,X19,X62,1,0.9198129177093506
14720,X50,X13,0,0.00011887817527167499
14721,X50,X13,1,4.30500804213807e-05
14722,X66,X5,0,0.4365924596786499
14723,X66,X5,1,0.289121150970459
14724,X40,X81,0,0.9925973415374756
14725,X40,X81,1,0.9725324511528015
14726,X44,X59,0,0.6260853409767151
14727,X44,X59,1,0.6146352887153625
14728,X76,X10,0,0.12767885625362396
14729,X76,X10,1,0.11797206103801727
14730,X96,X28,0,0.5372559428215027
14731,X96,X28,1,0.587346613407135
14732,X74,X37,0,0.9959810972213745
14733,X74,X37,1,0.9964057207107544
14734,X97,X13,0,0.9004379510879517
14735,X97,X13,1,0.8964192271232605
14736,X11,X94,0,0.09116251766681671
14737,X11,X94,1,0.338544636964798
14738,X23,X38,0,0.019704090431332588
14739,X23,X38,1,0.02511630207300186
14740,X60,X14,0,0.10938399285078049
14741,X60,X14,1,0.12300077080726624
14742,X53,X67,0,0.1746581345796585
14743,X53,X67,1,0.163837268948555
14744,X7,X3,0,0.9528141021728516
14745,X7,X3,1,0.9461582899093628
14746,X79,X12,0,0.0380527526140213
14747,X79,X12,1,0.03190919756889343
14748,X95,X46,0,0.08456477522850037
14749,X95,X46,1,0.08785443007946014
14750,X59,X0,0,0.08310453593730927
14751,X59,X0,1,0.07179125398397446
14752,X52,X91,0,0.7626385688781738
14753,X52,X91,1,0.7670798897743225
14754,X55,X4,0,0.044843822717666626
14755,X55,X4,1,0.04725654050707817
14756,X57,X4,0,0.7579763531684875
14757,X57,X4,1,0.7486221194267273
14758,X2,X99,0,0.9915156364440918
14759,X2,X99,1,0.9886221289634705
14760,X70,X50,0,0.9709184169769287
14761,X70,X50,1,0.9678021669387817
14762,X54,X51,0,0.864870011806488
14763,X54,X51,1,0.8398799896240234
14764,X41,X25,0,0.9375193119049072
14765,X41,X25,1,0.9235388040542603
14766,X8,X10,0,0.8724144101142883
14767,X8,X10,1,0.9350659251213074
14768,X15,X39,0,0.4520171284675598
14769,X15,X39,1,0.360880047082901
14770,X45,X42,0,0.7857200503349304
14771,X45,X42,1,0.6996802091598511
14772,X93,X2,0,0.14467722177505493
14773,X93,X2,1,0.0961030051112175
14774,X40,X54,0,0.9801893830299377
14775,X40,X54,1,0.9933134913444519
14776,X82,X93,0,0.6734368801116943
14777,X82,X93,1,0.6851770877838135
14778,X66,X22,0,0.022049758583307266
14779,X66,X22,1,0.8005966544151306
14780,X93,X41,0,0.10930003970861435
14781,X93,X41,1,0.08810404688119888
14782,X62,X63,0,0.8456535935401917
14783,X62,X63,1,0.9111835360527039
14784,X13,X97,0,0.5372101664543152
14785,X13,X97,1,0.544968843460083
14786,X55,X82,0,0.04940810427069664
14787,X55,X82,1,0.05231717973947525
14788,X57,X82,0,0.6959147453308105
14789,X57,X82,1,0.7153986096382141
14790,X80,X3,0,0.8644180297851562
14791,X80,X3,1,0.7338029742240906
14792,X85,X12,0,0.9796339869499207
14793,X85,X12,1,0.9796298742294312
14794,X88,X22,0,0.4086754024028778
14795,X88,X22,1,0.09312113374471664
14796,X23,X17,0,0.0248639527708292
14797,X23,X17,1,0.018810110166668892
14798,X54,X79,0,0.9226595759391785
14799,X54,X79,1,0.3647039830684662
14800,X65,X2,0,0.12945926189422607
14801,X65,X2,1,0.13002003729343414
14802,X82,X34,0,0.7559779286384583
14803,X82,X34,1,0.7616998553276062
14804,X65,X41,0,0.20870748162269592
14805,X65,X41,1,0.13324882090091705
14806,X2,X96,0,0.9895172715187073
14807,X2,X96,1,0.983691930770874
14808,X83,X87,0,0.1461341232061386
14809,X83,X87,1,0.14881156384944916
14810,X2,X95,0,0.9939602613449097
14811,X2,X95,1,0.9838205575942993
14812,X43,X46,0,0.6752611994743347
14813,X43,X46,1,0.8610392808914185
14814,X70,X4,0,0.9722880721092224
14815,X70,X4,1,0.972195029258728
14816,X37,X10,0,0.3501327335834503
14817,X37,X10,1,0.35637709498405457
14818,X82,X81,0,0.7608063220977783
14819,X82,X81,1,0.7653906345367432
14820,X2,X61,0,0.9907869696617126
14821,X2,X61,1,0.9910174608230591
14822,X44,X2,0,0.584055483341217
14823,X44,X2,1,0.6139808893203735
14824,X20,X69,0,0.43471816182136536
14825,X20,X69,1,0.44574251770973206
14826,X32,X7,0,0.8800933361053467
14827,X32,X7,1,0.9182419776916504
14828,X44,X41,0,0.6015892028808594
14829,X44,X41,1,0.589369535446167
14830,X28,X9,0,0.5738691687583923
14831,X28,X9,1,0.5700677037239075
14832,X27,X86,0,0.6727358102798462
14833,X27,X86,1,0.9818156361579895
14834,X39,X16,0,0.9568724632263184
14835,X39,X16,1,0.9714570045471191
14836,X72,X39,0,0.9935371279716492
14837,X72,X39,1,0.9940646290779114
14838,X59,X36,0,0.07391420006752014
14839,X59,X36,1,0.07356486469507217
14840,X91,X73,0,0.0007164780981838703
14841,X91,X73,1,0.4332907199859619
14842,X3,X9,0,0.4015626609325409
14843,X3,X9,1,0.4781278371810913
14844,X84,X58,0,0.9998168349266052
14845,X84,X58,1,0.9513081908226013
14846,X95,X27,0,0.0911720022559166
14847,X95,X27,1,0.07871828973293304
14848,X81,X86,0,0.5328266024589539
14849,X81,X86,1,0.1052754670381546
14850,X70,X82,0,0.9748955965042114
14851,X70,X82,1,0.9735855460166931
14852,X71,X75,0,0.423990398645401
14853,X71,X75,1,0.40753602981567383
14854,X25,X33,0,0.5103780627250671
14855,X25,X33,1,0.5297214388847351
14856,X35,X14,0,0.7586238384246826
14857,X35,X14,1,0.7632303237915039
14858,X36,X10,0,0.330021470785141
14859,X36,X10,1,0.4136080741882324
14860,X31,X99,0,0.905097484588623
14861,X31,X99,1,0.9106848835945129
14862,X17,X53,0,0.7261592149734497
14863,X17,X53,1,0.44206246733665466
14864,X54,X56,0,0.8232412934303284
14865,X54,X56,1,0.8309582471847534
14866,X5,X39,0,0.8079913258552551
14867,X5,X39,1,0.8242545127868652
14868,X29,X12,0,0.960917592048645
14869,X29,X12,1,0.9559083580970764
14870,X77,X63,0,0.6236636638641357
14871,X77,X63,1,0.3786192834377289
14872,X82,X54,0,0.6194469928741455
14873,X82,X54,1,0.7807228565216064
14874,X10,X58,0,0.9571184515953064
14875,X10,X58,1,0.9636083841323853
14876,X58,X88,0,0.45830535888671875
14877,X58,X88,1,0.6530270576477051
14878,X17,X35,0,0.6880739331245422
14879,X17,X35,1,0.6824187636375427
14880,X33,X10,0,0.9823196530342102
14881,X33,X10,1,0.9918262958526611
14882,X74,X7,0,0.9962102174758911
14883,X74,X7,1,0.9984554052352905
14884,X93,X90,0,0.07698345929384232
14885,X93,X90,1,0.12965121865272522
14886,X89,X32,0,0.0660659596323967
14887,X89,X32,1,0.04700380936264992
14888,X51,X20,0,0.37996912002563477
14889,X51,X20,1,0.25203296542167664
14890,X58,X65,0,0.4296586215496063
14891,X58,X65,1,0.43969613313674927
14892,X74,X48,0,0.9979366064071655
14893,X74,X48,1,0.9983237385749817
14894,X1,X39,0,0.5441979765892029
14895,X1,X39,1,0.582370400428772
14896,X41,X9,0,0.9213526248931885
14897,X41,X9,1,0.98827064037323
14898,X19,X46,0,0.9425404071807861
14899,X19,X46,1,0.9398741722106934
14900,X20,X25,0,0.4154796302318573
14901,X20,X25,1,0.4466243386268616
14902,X65,X90,0,0.11615560948848724
14903,X65,X90,1,0.175752654671669
14904,X79,X6,0,0.050029996782541275
14905,X79,X6,1,0.015638787299394608
14906,X49,X59,0,0.9734736084938049
14907,X49,X59,1,0.9763990044593811
14908,X12,X23,0,0.4981525242328644
14909,X12,X23,1,0.573747456073761
14910,X14,X50,0,0.5423066020011902
14911,X14,X50,1,0.5594907999038696
14912,X99,X66,0,0.12843991816043854
14913,X99,X66,1,0.12775620818138123
14914,X48,X66,0,7.384616765193641e-05
14915,X48,X66,1,7.683979492867365e-05
14916,X89,X28,0,0.04077747091650963
14917,X89,X28,1,0.029050812125205994
14918,X18,X3,0,0.30488744378089905
14919,X18,X3,1,0.2617436945438385
14920,X58,X74,0,0.9024422764778137
14921,X58,X74,1,0.4628765881061554
14922,X16,X66,0,0.1106371358036995
14923,X16,X66,1,0.9813715815544128
14924,X71,X77,0,0.4566574990749359
14925,X71,X77,1,0.4380098879337311
14926,X74,X60,0,0.9984373450279236
14927,X74,X60,1,0.9983922839164734
14928,X31,X61,0,0.8968083262443542
14929,X31,X61,1,0.8995003700256348
14930,X39,X64,0,0.9585833549499512
14931,X39,X64,1,0.9715057015419006
14932,X47,X38,0,0.7871333360671997
14933,X47,X38,1,0.7290298342704773
14934,X55,X16,0,0.03425152227282524
14935,X55,X16,1,0.05726662650704384
14936,X57,X16,0,0.715842604637146
14937,X57,X16,1,0.6951408386230469
14938,X92,X3,0,0.5845940709114075
14939,X92,X3,1,0.5954645276069641
14940,X24,X93,0,0.9912658333778381
14941,X24,X93,1,0.9853796362876892
14942,X44,X90,0,0.5989262461662292
14943,X44,X90,1,0.6244528293609619
14944,X51,X69,0,0.31436681747436523
14945,X51,X69,1,0.3289819061756134
14946,X85,X6,0,0.9784837961196899
14947,X85,X6,1,0.9776092767715454
14948,X82,X71,0,0.7472389936447144
14949,X82,X71,1,0.7373231649398804
14950,X24,X34,0,0.9936720132827759
14951,X24,X34,1,0.9939152598381042
14952,X59,X84,0,0.077572301030159
14953,X59,X84,1,0.08235673606395721
14954,X83,X93,0,0.14492899179458618
14955,X83,X93,1,0.38161829113960266
14956,X14,X41,0,0.4939954876899719
14957,X14,X41,1,0.5339466333389282
14958,X99,X43,0,0.11417374014854431
14959,X99,X43,1,0.11535848677158356
14960,X38,X3,0,0.5602747201919556
14961,X38,X3,1,0.6141954064369202
14962,X48,X43,0,8.961377170635387e-05
14963,X48,X43,1,2.5852659746306017e-05
14964,X14,X4,0,0.5362619161605835
14965,X14,X4,1,0.5426921844482422
14966,X16,X43,0,0.3815422058105469
14967,X16,X43,1,0.39632323384284973
14968,X82,X78,0,0.7409446835517883
14969,X82,X78,1,0.7563517689704895
14970,X83,X34,0,0.15137051045894623
14971,X83,X34,1,0.1534116417169571
14972,X54,X72,0,0.3953762948513031
14973,X54,X72,1,0.876348078250885
14974,X60,X70,0,0.10722596198320389
14975,X60,X70,1,0.11334264278411865
14976,X20,X17,0,0.3628058433532715
14977,X20,X17,1,0.5092941522598267
14978,X25,X29,0,0.5792809724807739
14979,X25,X29,1,0.48331117630004883
14980,X42,X70,0,0.2398916482925415
14981,X42,X70,1,0.25298264622688293
14982,X40,X50,0,0.9833873510360718
14983,X40,X50,1,0.9815534353256226
14984,X70,X16,0,0.9849368929862976
14985,X70,X16,1,0.954836368560791
14986,X53,X57,0,0.16118478775024414
14987,X53,X57,1,0.1571837216615677
14988,X83,X81,0,0.15835335850715637
14989,X83,X81,1,0.21582280099391937
14990,X22,X47,0,0.35624760389328003
14991,X22,X47,1,0.3573186993598938
14992,X13,X55,0,0.5702189207077026
14993,X13,X55,1,0.5790361762046814
14994,X96,X66,0,0.5399283766746521
14995,X96,X66,1,0.7187060117721558
14996,X19,X27,0,0.8780738115310669
14997,X19,X27,1,0.9387489557266235
14998,X56,X85,0,0.5971243381500244
14999,X56,X85,1,0.636749804019928
15000,X14,X82,0,0.5571333765983582
15001,X14,X82,1,0.5566911697387695
15002,X61,X83,0,0.6370114088058472
15003,X61,X83,1,0.6039227247238159
15004,X49,X2,0,0.9646015167236328
15005,X49,X2,1,0.9764580130577087
15006,X87,X26,0,0.2863530218601227
15007,X87,X26,1,0.3139999806880951
15008,X37,X20,0,0.35700100660324097
15009,X37,X20,1,0.3860037326812744
15010,X53,X40,0,0.48433271050453186
15011,X53,X40,1,0.14012663066387177
15012,X17,X31,0,0.6866856813430786
15013,X17,X31,1,0.7306146621704102
15014,X66,X58,0,0.32172301411628723
15015,X66,X58,1,0.3264681100845337
15016,X88,X58,0,0.230892151594162
15017,X88,X58,1,0.4016316533088684
15018,X55,X64,0,0.03277253359556198
15019,X55,X64,1,0.060976542532444
15020,X57,X64,0,0.721908450126648
15021,X57,X64,1,0.6953608393669128
15022,X35,X30,0,0.8647516369819641
15023,X35,X30,1,0.6812918782234192
15024,X15,X26,0,0.3481525778770447
15025,X15,X26,1,0.40222927927970886
15026,X17,X49,0,0.6829385757446289
15027,X17,X49,1,0.7138695120811462
15028,X46,X25,0,0.9121125340461731
15029,X46,X25,1,0.932783305644989
15030,X51,X42,0,0.35885295271873474
15031,X51,X42,1,0.372255802154541
15032,X29,X6,0,0.9762706160545349
15033,X29,X6,1,0.969028651714325
15034,X4,X47,0,0.5807853937149048
15035,X4,X47,1,0.5806850790977478
15036,X34,X39,0,0.8137436509132385
15037,X34,X39,1,0.9461533427238464
15038,X25,X83,0,0.5368718504905701
15039,X25,X83,1,0.581399142742157
15040,X68,X53,0,0.1726643145084381
15041,X68,X53,1,0.19852399826049805
15042,X62,X12,0,0.8954448699951172
15043,X62,X12,1,0.8837459087371826
15044,X40,X4,0,0.9848477244377136
15045,X40,X4,1,0.983932614326477
15046,X96,X43,0,0.6388660669326782
15047,X96,X43,1,0.5843670964241028
15048,X83,X54,0,0.1510455310344696
15049,X83,X54,1,0.1576128751039505
15050,X20,X9,0,0.4454362392425537
15051,X20,X9,1,0.4748271107673645
15052,X74,X18,0,0.9991577863693237
15053,X74,X18,1,0.9993332028388977
15054,X37,X69,0,0.33848443627357483
15055,X37,X69,1,0.34845930337905884
15056,X76,X42,0,0.1388258934020996
15057,X76,X42,1,0.22478879988193512
15058,X43,X52,0,0.8484869599342346
15059,X43,X52,1,0.7707975506782532
15060,X41,X3,0,0.931361198425293
15061,X41,X3,1,0.9215060472488403
15062,X26,X31,0,0.047402869910001755
15063,X26,X31,1,0.03497321158647537
15064,X53,X11,0,0.17193858325481415
15065,X53,X11,1,0.17405778169631958
15066,X45,X3,0,0.7464921474456787
15067,X45,X3,1,0.8598777651786804
15068,X94,X51,0,0.8424210548400879
15069,X94,X51,1,0.8462852835655212
15070,X0,X51,0,0.8379508852958679
15071,X0,X51,1,0.8297451138496399
15072,X40,X82,0,0.9918988943099976
15073,X40,X82,1,0.9929250478744507
15074,X30,X91,0,0.06237552687525749
15075,X30,X91,1,0.057252056896686554
15076,X70,X64,0,0.9874676465988159
15077,X70,X64,1,0.9488286375999451
15078,X13,X68,0,0.5360488891601562
15079,X13,X68,1,0.5502915978431702
15080,X82,X50,0,0.7280924916267395
15081,X82,X50,1,0.745923638343811
15082,X26,X49,0,0.03309335932135582
15083,X26,X49,1,0.03582867234945297
15084,X80,X37,0,0.816376805305481
15085,X80,X37,1,0.8171347975730896
15086,X8,X42,0,0.9210134744644165
15087,X8,X42,1,0.9116461873054504
15088,X72,X26,0,0.993610680103302
15089,X72,X26,1,0.9943860769271851
15090,X24,X71,0,0.9851186871528625
15091,X24,X71,1,0.9834175705909729
15092,X99,X5,0,0.14655588567256927
15093,X99,X5,1,0.11899112164974213
15094,X46,X17,0,0.8759775161743164
15095,X46,X17,1,0.9122957587242126
15096,X48,X5,0,7.53549174987711e-05
15097,X48,X5,1,2.727405990299303e-05
15098,X78,X84,0,0.17145302891731262
15099,X78,X84,1,0.15987035632133484
15100,X16,X5,0,0.5542445182800293
15101,X16,X5,1,0.346442848443985
15102,X23,X33,0,0.02276081219315529
15103,X23,X33,1,0.018688853830099106
15104,X58,X13,0,0.6004878878593445
15105,X58,X13,1,0.38067105412483215
15106,X49,X90,0,0.9840173125267029
15107,X49,X90,1,0.9750838279724121
15108,X24,X78,0,0.9918076395988464
15109,X24,X78,1,0.9923179149627686
15110,X88,X98,0,0.38429054617881775
15111,X88,X98,1,0.16988547146320343
15112,X77,X12,0,0.4536735713481903
15113,X77,X12,1,0.39810794591903687
15114,X75,X93,0,0.08286896347999573
15115,X75,X93,1,0.2771771252155304
15116,X26,X76,0,0.03687140718102455
15117,X26,X76,1,0.04387768357992172
15118,X91,X19,0,0.0842532366514206
15119,X91,X19,1,0.3038600981235504
15120,X82,X4,0,0.7454509139060974
15121,X82,X4,1,0.7397772669792175
15122,X37,X42,0,0.30093154311180115
15123,X37,X42,1,0.32017478346824646
15124,X14,X16,0,0.56380295753479
15125,X14,X16,1,0.5466157793998718
15126,X26,X80,0,0.03974352777004242
15127,X26,X80,1,0.04752843454480171
15128,X12,X8,0,0.5139334201812744
15129,X12,X8,1,0.4801027774810791
15130,X75,X34,0,0.09605082869529724
15131,X75,X34,1,0.0936974361538887
15132,X6,X48,0,0.3173913359642029
15133,X6,X48,1,0.32948780059814453
15134,X52,X35,0,0.8513966798782349
15135,X52,X35,1,0.7337179780006409
15136,X10,X14,0,0.9655870795249939
15137,X10,X14,1,0.9670026898384094
15138,X86,X10,0,0.9124681353569031
15139,X86,X10,1,0.9775150418281555
15140,X98,X25,0,0.21002864837646484
15141,X98,X25,1,0.3460305333137512
15142,X46,X9,0,0.8647884726524353
15143,X46,X9,1,0.9208540916442871
15144,X95,X53,0,0.018292240798473358
15145,X95,X53,1,0.6075267791748047
15146,X54,X21,0,0.8342829942703247
15147,X54,X21,1,0.8338637948036194
15148,X22,X91,0,0.31817907094955444
15149,X22,X91,1,0.35839229822158813
15150,X89,X66,0,0.04400003328919411
15151,X89,X66,1,0.02625669166445732
15152,X4,X46,0,0.5838662385940552
15153,X4,X46,1,0.5902817845344543
15154,X96,X5,0,0.5656118392944336
15155,X96,X5,1,0.5742366909980774
15156,X6,X60,0,0.2863960564136505
15157,X6,X60,1,0.2732076346874237
15158,X53,X66,0,0.16278190910816193
15159,X53,X66,1,0.16969510912895203
15160,X0,X56,0,0.8889098167419434
15161,X0,X56,1,0.8788584470748901
15162,X36,X42,0,0.4519937336444855
15163,X36,X42,1,0.45081669092178345
15164,X9,X75,0,0.09327942132949829
15165,X9,X75,1,0.0926784798502922
15166,X62,X6,0,0.9003932476043701
15167,X62,X6,1,0.866948664188385
15168,X87,X0,0,0.2387361228466034
15169,X87,X0,1,0.2870633006095886
15170,X68,X67,0,0.18709364533424377
15171,X68,X67,1,0.23006369173526764
15172,X79,X65,0,0.043528974056243896
15173,X79,X65,1,0.11471982300281525
15174,X76,X28,0,0.1314292848110199
15175,X76,X28,1,0.14023101329803467
15176,X15,X0,0,0.3855992257595062
15177,X15,X0,1,0.37910133600234985
15178,X7,X48,0,0.9493741989135742
15179,X7,X48,1,0.9469153881072998
15180,X2,X91,0,0.995352029800415
15181,X2,X91,1,0.9934120774269104
15182,X18,X37,0,0.26433703303337097
15183,X18,X37,1,0.2625802755355835
15184,X33,X42,0,0.9880799651145935
15185,X33,X42,1,0.9869390726089478
15186,X40,X16,0,0.9855297207832336
15187,X40,X16,1,0.9852877855300903
15188,X13,X92,0,0.5373114347457886
15189,X13,X92,1,0.5366178750991821
15190,X71,X26,0,0.47764718532562256
15191,X71,X26,1,0.48043012619018555
15192,X79,X74,0,0.2078620344400406
15193,X79,X74,1,0.040327057242393494
15194,X43,X53,0,0.9584774374961853
15195,X43,X53,1,0.6220305562019348
15196,X23,X29,0,0.017827635630965233
15197,X23,X29,1,0.020733484998345375
15198,X75,X54,0,0.09069614857435226
15199,X75,X54,1,0.08874020725488663
15200,X53,X24,0,0.4438186585903168
15201,X53,X24,1,0.11128148436546326
15202,X92,X37,0,0.5450199246406555
15203,X92,X37,1,0.5780293345451355
15204,X53,X43,0,0.2478921115398407
15205,X53,X43,1,0.0803137868642807
15206,X14,X64,0,0.5450201630592346
15207,X14,X64,1,0.49908164143562317
15208,X98,X17,0,0.298210084438324
15209,X98,X17,1,0.3143514096736908
15210,X90,X20,0,0.2472788542509079
15211,X90,X20,1,0.4397295117378235
15212,X7,X60,0,0.9379255175590515
15213,X7,X60,1,0.9338498711585999
15214,X85,X65,0,0.9818971157073975
15215,X85,X65,1,0.9810642004013062
15216,X8,X28,0,0.9238615036010742
15217,X8,X28,1,0.9263795018196106
15218,X43,X35,0,0.7334190607070923
15219,X43,X35,1,0.8714125752449036
15220,X59,X62,0,0.736392080783844
15221,X59,X62,1,4.289734351914376e-05
15222,X99,X7,0,0.13164937496185303
15223,X99,X7,1,0.12568342685699463
15224,X48,X7,0,0.00010792393732117489
15225,X48,X7,1,3.870134969474748e-05
15226,X83,X50,0,0.1512223184108734
15227,X83,X50,1,0.231409952044487
15228,X80,X48,0,0.8070576190948486
15229,X80,X48,1,0.8320176005363464
15230,X16,X7,0,0.3988167941570282
15231,X16,X7,1,0.40647169947624207
15232,X21,X39,0,0.26606014370918274
15233,X21,X39,1,0.30549272894859314
15234,X94,X44,0,0.8231385350227356
15235,X94,X44,1,0.8187203407287598
15236,X85,X74,0,0.9813189506530762
15237,X85,X74,1,0.9815570116043091
15238,X0,X44,0,0.878645122051239
15239,X0,X44,1,0.8583889603614807
15240,X38,X37,0,0.627006471157074
15241,X38,X37,1,0.6394374966621399
15242,X9,X77,0,0.10362224280834198
15243,X9,X77,1,0.1070956438779831
15244,X17,X57,0,0.6921817660331726
15245,X17,X57,1,0.7001367807388306
15246,X39,X10,0,0.9594106674194336
15247,X39,X10,1,0.9678337574005127
15248,X52,X31,0,0.746467649936676
15249,X52,X31,1,0.770559549331665
15250,X90,X69,0,0.7273873686790466
15251,X90,X69,1,0.30968552827835083
15252,X64,X60,0,0.3661265969276428
15253,X64,X60,1,0.37581318616867065
15254,X72,X0,0,0.9909155964851379
15255,X72,X0,1,0.992897629737854
15256,X80,X60,0,0.8057271242141724
15257,X80,X60,1,0.8936482071876526
15258,X77,X6,0,0.5619992613792419
15259,X77,X6,1,0.5404691100120544
15260,X87,X36,0,0.007523145992308855
15261,X87,X36,1,0.805570662021637
15262,X11,X75,0,0.2518846392631531
15263,X11,X75,1,0.25492846965789795
15264,X24,X4,0,0.9884954690933228
15265,X24,X4,1,0.9876390695571899
15266,X94,X72,0,0.8622360825538635
15267,X94,X72,1,0.8610537052154541
15268,X59,X47,0,0.06711514294147491
15269,X59,X47,1,0.07039915025234222
15270,X0,X72,0,0.8475391864776611
15271,X0,X72,1,0.85334312915802
15272,X27,X55,0,0.9216024279594421
15273,X27,X55,1,0.9268277883529663
15274,X66,X14,0,0.3021475374698639
15275,X66,X14,1,0.32998332381248474
15276,X88,X14,0,0.3676648437976837
15277,X88,X14,1,0.35963204503059387
15278,X52,X49,0,0.730143129825592
15279,X52,X49,1,0.7662956714630127
15280,X17,X40,0,0.5104836225509644
15281,X17,X40,1,0.7264138460159302
15282,X75,X71,0,0.09664633125066757
15283,X75,X71,1,0.1190062165260315
15284,X81,X55,0,0.14545737206935883
15285,X81,X55,1,0.24461455643177032
15286,X15,X36,0,0.4953712224960327
15287,X15,X36,1,0.1575905680656433
15288,X30,X52,0,0.047300271689891815
15289,X30,X52,1,0.04726186394691467
15290,X6,X18,0,0.36914291977882385
15291,X6,X18,1,0.3232542872428894
15292,X91,X59,0,0.276002436876297
15293,X91,X59,1,0.262957900762558
15294,X83,X4,0,0.13063757121562958
15295,X83,X4,1,0.2016693353652954
15296,X3,X37,0,0.391462504863739
15297,X3,X37,1,0.38733723759651184
15298,X98,X9,0,0.3204473853111267
15299,X98,X9,1,0.14137747883796692
15300,X40,X64,0,0.985365092754364
15301,X40,X64,1,0.9842272400856018
15302,X67,X99,0,0.02742452174425125
15303,X67,X99,1,0.0362795926630497
15304,X82,X16,0,0.7513874173164368
15305,X82,X16,1,0.7211916446685791
15306,X29,X88,0,0.9223669171333313
15307,X29,X88,1,0.9995163679122925
15308,X75,X78,0,0.08575023710727692
15309,X75,X78,1,0.12241847068071365
15310,X61,X99,0,0.6549701690673828
15311,X61,X99,1,0.6706973910331726
15312,X51,X3,0,0.32427409291267395
15313,X51,X3,1,0.32607129216194153
15314,X19,X53,0,0.9525394439697266
15315,X19,X53,1,0.8972432613372803
15316,X31,X91,0,0.9002618789672852
15317,X31,X91,1,0.8823841214179993
15318,X26,X89,0,0.03761609271168709
15319,X26,X89,1,0.20149938762187958
15320,X29,X65,0,0.9746955633163452
15321,X29,X65,1,0.972461462020874
15322,X95,X67,0,0.0960519090294838
15323,X95,X67,1,0.1026783362030983
15324,X96,X7,0,0.5659744739532471
15325,X96,X7,1,0.584378182888031
15326,X52,X76,0,0.7547401189804077
15327,X52,X76,1,0.7641368508338928
15328,X83,X82,0,0.16049601137638092
15329,X83,X82,1,0.15032847225666046
15330,X84,X70,0,0.9770887494087219
15331,X84,X70,1,0.9838284254074097
15332,X29,X74,0,0.958687424659729
15333,X29,X74,1,0.9632914662361145
15334,X76,X3,0,0.13699544966220856
