,target_var,condition_var,condition_val,prob
7739,X10,X48,1,0.45451802015304565
7740,X74,X76,0,0.002156155649572611
7741,X74,X76,1,0.0021082547027617693
7742,X45,X21,0,0.8092677593231201
7743,X45,X21,1,0.8034612536430359
7744,X91,X38,0,0.39365699887275696
7745,X91,X38,1,0.3840612769126892
7746,X16,X75,0,0.7094661593437195
7747,X16,X75,1,0.7117676734924316
7748,X60,X38,0,0.9047101140022278
7749,X60,X38,1,0.8957104682922363
7750,X80,X64,0,0.19830422103405
7751,X80,X64,1,0.19713468849658966
7752,X94,X96,0,0.5881937742233276
7753,X94,X96,1,0.5643944144248962
7754,X99,X76,0,0.5725946426391602
7755,X99,X76,1,0.5761100053787231
7756,X75,X38,0,0.0914643332362175
7757,X75,X38,1,0.08540157973766327
7758,X51,X48,0,0.49480026960372925
7759,X51,X48,1,0.48233458399772644
7760,X17,X2,0,0.7522234916687012
7761,X17,X2,1,0.7496424913406372
7762,X41,X72,0,0.35693398118019104
7763,X41,X72,1,0.34102651476860046
7764,X73,X5,0,0.6751652359962463
7765,X73,X5,1,0.6696760654449463
7766,X32,X54,0,0.2972583472728729
7767,X32,X54,1,0.29306888580322266
7768,X2,X89,0,0.783298671245575
7769,X2,X89,1,0.8235190510749817
7770,X61,X85,0,0.30574145913124084
7771,X61,X85,1,0.3185569941997528
7772,X29,X38,0,0.9989914298057556
7773,X29,X38,1,0.9988622665405273
7774,X57,X51,0,0.2949964106082916
7775,X57,X51,1,0.2977239489555359
7776,X98,X2,0,0.9333857297897339
7777,X98,X2,1,0.9335610270500183
7778,X88,X71,0,0.2115437388420105
7779,X88,X71,1,0.2127409428358078
7780,X62,X59,0,0.6897280812263489
7781,X62,X59,1,0.6781781315803528
7782,X66,X5,0,0.5574114918708801
7783,X66,X5,1,0.5455491542816162
7784,X57,X83,0,0.2805185914039612
7785,X57,X83,1,0.27942028641700745
7786,X33,X60,0,0.20156477391719818
7787,X33,X60,1,0.20835725963115692
7788,X85,X45,0,0.33559489250183105
7789,X85,X45,1,0.31996122002601624
7790,X82,X18,0,0.6093252897262573
7791,X82,X18,1,0.6079109311103821
7792,X70,X77,0,0.7018733620643616
7793,X70,X77,1,0.6830458641052246
7794,X93,X23,0,0.18126064538955688
7795,X93,X23,1,0.1849721521139145
7796,X26,X21,0,0.9999924898147583
7797,X26,X21,1,0.9999929666519165
7798,X78,X35,0,0.9998005032539368
7799,X78,X35,1,0.9998482465744019
7800,X68,X17,0,0.7335633635520935
7801,X68,X17,1,0.7287658452987671
7802,X2,X41,0,0.8101258873939514
7803,X2,X41,1,0.830102801322937
7804,X9,X34,0,0.4705158770084381
7805,X9,X34,1,0.45517662167549133
7806,X71,X59,0,0.29856306314468384
7807,X71,X59,1,0.3276098966598511
7808,X8,X22,0,0.3741857409477234
7809,X8,X22,1,0.3754863739013672
7810,X30,X93,0,0.10744652152061462
7811,X30,X93,1,0.11115270107984543
7812,X31,X26,0,0.7110071778297424
7813,X31,X26,1,0.7169032692909241
7814,X58,X45,0,0.15375368297100067
7815,X58,X45,1,0.15052127838134766
7816,X16,X3,0,0.7117430567741394
7817,X16,X3,1,0.7112542390823364
7818,X12,X95,0,0.45001474022865295
7819,X12,X95,1,0.4588215947151184
7820,X14,X46,0,0.31205400824546814
7821,X14,X46,1,0.3175475597381592
7822,X56,X9,0,0.2091035395860672
7823,X56,X9,1,0.21119430661201477
7824,X91,X80,0,0.3863464295864105
7825,X91,X80,1,0.37904635071754456
7826,X22,X89,0,0.7684184908866882
7827,X22,X89,1,0.7623926401138306
7828,X63,X6,0,0.6311750411987305
7829,X63,X6,1,0.6294298768043518
7830,X1,X59,0,0.4440957307815552
7831,X1,X59,1,0.46556687355041504
7832,X21,X22,0,0.4710614085197449
7833,X21,X22,1,0.47292545437812805
7834,X3,X39,0,0.6141135692596436
7835,X3,X39,1,0.6015729904174805
7836,X53,X68,0,0.8093682527542114
7837,X53,X68,1,0.800496518611908
7838,X83,X13,0,0.05004967376589775
7839,X83,X13,1,0.052737221121788025
7840,X25,X7,0,0.7258017659187317
7841,X25,X7,1,0.7133392095565796
7842,X60,X80,0,0.8836112022399902
7843,X60,X80,1,0.8711585402488708
7844,X53,X99,0,0.7992621660232544
7845,X53,X99,1,0.7986137866973877
7846,X12,X43,0,0.4516462981700897
7847,X12,X43,1,0.4562576413154602
7848,X75,X80,0,0.09894556552171707
7849,X75,X80,1,0.09112697839736938
7850,X7,X89,0,0.6987150311470032
7851,X7,X89,1,0.6941978335380554
7852,X16,X65,0,0.7180691361427307
7853,X16,X65,1,0.7163202166557312
7854,X69,X50,0,0.6036922931671143
7855,X69,X50,1,0.5925607085227966
7856,X41,X67,0,0.321008563041687
7857,X41,X67,1,0.3125312328338623
7858,X12,X94,0,0.44926565885543823
7859,X12,X94,1,0.4456678628921509
7860,X29,X80,0,0.9987180233001709
7861,X29,X80,1,0.9985994696617126
7862,X23,X35,0,0.25730443000793457
7863,X23,X35,1,0.26073047518730164
7864,X19,X2,0,0.8591395616531372
7865,X19,X2,1,0.8593055605888367
7866,X68,X9,0,0.7302470803260803
7867,X68,X9,1,0.7293456792831421
7868,X73,X42,0,0.6729921102523804
7869,X73,X42,1,0.675833523273468
7870,X35,X19,0,0.23442409932613373
7871,X35,X19,1,0.23856233060359955
7872,X84,X58,0,0.3662678301334381
7873,X84,X58,1,0.3505214750766754
7874,X52,X79,0,0.2342222034931183
7875,X52,X79,1,0.23658718168735504
7876,X22,X41,0,0.7428877353668213
7877,X22,X41,1,0.7435999512672424
7878,X54,X90,0,0.5489927530288696
7879,X54,X90,1,0.5418828129768372
7880,X3,X82,0,0.6194960474967957
7881,X3,X82,1,0.6294614672660828
7882,X95,X2,0,0.11793335527181625
7883,X95,X2,1,0.11483541876077652
7884,X27,X97,0,0.48362410068511963
7885,X27,X97,1,0.47899290919303894
7886,X81,X59,0,0.5559796094894409
7887,X81,X59,1,0.5474622249603271
7888,X13,X49,0,0.23520375788211823
7889,X13,X49,1,0.23068931698799133
7890,X38,X4,0,0.5044640302658081
7891,X38,X4,1,0.5001490116119385
7892,X47,X23,0,7.046616519801319e-05
7893,X47,X23,1,5.6905799283413216e-05
7894,X7,X41,0,0.7087309956550598
7895,X7,X41,1,0.715009868144989
7896,X67,X91,0,0.999284565448761
7897,X67,X91,1,0.999319314956665
7898,X30,X58,0,0.09714813530445099
7899,X30,X58,1,0.10230663418769836
7900,X9,X38,0,0.48428505659103394
7901,X9,X38,1,0.4685077965259552
7902,X48,X53,0,0.14243550598621368
7903,X48,X53,1,0.1478014886379242
7904,X76,X90,0,0.6537578105926514
7905,X76,X90,1,0.6461563110351562
7906,X37,X24,0,0.1799609512090683
7907,X37,X24,1,0.19123180210590363
7908,X41,X25,0,0.3196440041065216
7909,X41,X25,1,0.3128485381603241
7910,X32,X97,0,0.2862666845321655
7911,X32,X97,1,0.2833801507949829
7912,X40,X89,0,0.6803690791130066
7913,X40,X89,1,0.6544958353042603
7914,X55,X30,0,0.3839416801929474
7915,X55,X30,1,0.37082639336586
7916,X77,X16,0,0.026980195194482803
7917,X77,X16,1,0.025836924090981483
7918,X45,X35,0,0.7857924699783325
7919,X45,X35,1,0.7877195477485657
7920,X53,X46,0,0.8302927017211914
7921,X53,X46,1,0.8067640066146851
7922,X75,X5,0,0.09832720458507538
7923,X75,X5,1,0.08388078212738037
7924,X25,X73,0,0.7092418074607849
7925,X25,X73,1,0.7105533480644226
7926,X92,X17,0,0.6846592426300049
7927,X92,X17,1,0.6497054100036621
7928,X68,X54,0,0.7393156290054321
7929,X68,X54,1,0.7325685024261475
7930,X85,X31,0,0.3652527928352356
7931,X85,X31,1,0.34931203722953796
7932,X29,X5,0,0.9987472295761108
7933,X29,X5,1,0.9986090064048767
7934,X4,X16,0,0.03663332015275955
7935,X4,X16,1,0.035181377083063126
7936,X55,X86,0,0.3863297402858734
7937,X55,X86,1,0.37063905596733093
7938,X39,X16,0,0.9576303362846375
7939,X39,X16,1,0.9563195109367371
7940,X16,X20,0,0.7074461579322815
7941,X16,X20,1,0.7063722014427185
7942,X67,X0,0,0.9995253086090088
7943,X67,X0,1,0.9996034502983093
7944,X2,X34,0,0.802052915096283
7945,X2,X34,1,0.8220685124397278
7946,X58,X31,0,0.16048280894756317
7947,X58,X31,1,0.15711741149425507
7948,X16,X55,0,0.7130892872810364
7949,X16,X55,1,0.7133736610412598
7950,X21,X30,0,0.449796199798584
7951,X21,X30,1,0.4511692523956299
7952,X40,X41,0,0.6661704778671265
7953,X40,X41,1,0.6649025082588196
7954,X42,X92,0,0.6955723166465759
7955,X42,X92,1,0.7168313264846802
7956,X42,X27,0,0.7046180963516235
7957,X42,X27,1,0.6959331035614014
7958,X27,X45,0,0.49217334389686584
7959,X27,X45,1,0.4779769778251648
7960,X74,X23,0,0.0018510037334635854
7961,X74,X23,1,0.0018048150232061744
7962,X93,X13,0,0.1816028505563736
7963,X93,X13,1,0.1872958093881607
7964,X70,X36,0,0.7143356800079346
7965,X70,X36,1,0.6950684785842896
7966,X99,X33,0,0.562917172908783
7967,X99,X33,1,0.5617647171020508
7968,X78,X72,0,0.9999226331710815
7969,X78,X72,1,0.9999362230300903
7970,X73,X22,0,0.6932188868522644
7971,X73,X22,1,0.6892557740211487
7972,X9,X80,0,0.48890987038612366
7973,X9,X80,1,0.4763612747192383
7974,X62,X30,0,0.6974000334739685
7975,X62,X30,1,0.6893630027770996
7976,X86,X69,0,0.7168514132499695
7977,X86,X69,1,0.7080990672111511
7978,X12,X96,0,0.44768479466438293
7979,X12,X96,1,0.4544660151004791
7980,X21,X86,0,0.46329084038734436
7981,X21,X86,1,0.46150636672973633
7982,X92,X9,0,0.6990207433700562
7983,X92,X9,1,0.6817507743835449
7984,X11,X1,0,0.774838387966156
7985,X11,X1,1,0.7723519802093506
7986,X26,X35,0,0.9999955892562866
7987,X26,X35,1,0.9999955892562866
7988,X44,X42,0,0.9622520208358765
7989,X44,X42,1,0.9625630378723145
7990,X34,X69,0,0.6464990377426147
7991,X34,X69,1,0.6156747341156006
7992,X0,X2,0,0.5038365721702576
7993,X0,X2,1,0.7207403779029846
7994,X18,X42,0,0.2084806114435196
7995,X18,X42,1,0.20969481766223907
7996,X16,X37,0,0.7223013639450073
7997,X16,X37,1,0.7212631702423096
7998,X57,X75,0,0.2820109724998474
7999,X57,X75,1,0.2776755094528198
8000,X79,X98,0,0.6279231309890747
8001,X79,X98,1,0.5998947024345398
8002,X28,X35,0,0.44787320494651794
8003,X28,X35,1,0.4519365727901459
8004,X32,X45,0,0.30952244997024536
8005,X32,X45,1,0.2709532082080841
8006,X36,X1,0,0.17633531987667084
8007,X36,X1,1,0.17589181661605835
8008,X69,X49,0,0.5911314487457275
8009,X69,X49,1,0.5783874988555908
8010,X48,X99,0,0.15386377274990082
8011,X48,X99,1,0.15486091375350952
8012,X66,X22,0,0.548884391784668
8013,X66,X22,1,0.5330815315246582
8014,X22,X34,0,0.7467139363288879
8015,X22,X34,1,0.7466045618057251
8016,X71,X30,0,0.3179323077201843
8017,X71,X30,1,0.31763747334480286
8018,X62,X86,0,0.7028599977493286
8019,X62,X86,1,0.6931237578392029
8020,X55,X77,0,0.3783453702926636
8021,X55,X77,1,0.3668637275695801
8022,X54,X56,0,0.5468182563781738
8023,X54,X56,1,0.5405634045600891
8024,X1,X30,0,0.4471193552017212
8025,X1,X30,1,0.45165741443634033
8026,X86,X32,0,0.770999014377594
8027,X86,X32,1,0.5894851088523865
8028,X50,X69,0,0.45255860686302185
8029,X50,X69,1,0.44232290983200073
8030,X16,X74,0,0.7050936222076416
8031,X16,X74,1,0.7053739428520203
8032,X43,X2,0,0.01709902472794056
8033,X43,X2,1,0.013377081602811813
8034,X52,X84,0,0.22869771718978882
8035,X52,X84,1,0.22967371344566345
8036,X2,X38,0,0.8137945532798767
8037,X2,X38,1,0.8150417804718018
8038,X20,X34,0,0.9992573857307434
8039,X20,X34,1,0.9992920160293579
8040,X23,X2,0,0.2640897035598755
8041,X23,X2,1,0.2676047682762146
8042,X34,X32,0,0.676539957523346
8043,X34,X32,1,0.6296749711036682
8044,X71,X86,0,0.314191073179245
8045,X71,X86,1,0.3231040835380554
8046,X81,X68,0,0.5490352511405945
8047,X81,X68,1,0.5422827005386353
8048,X84,X10,0,0.3538162112236023
8049,X84,X10,1,0.33714407682418823
8050,X8,X77,0,0.37333059310913086
8051,X8,X77,1,0.37356826663017273
8052,X56,X97,0,0.20103012025356293
8053,X56,X97,1,0.2004673331975937
8054,X1,X86,0,0.4392234683036804
8055,X1,X86,1,0.45005935430526733
8056,X49,X6,0,0.7330145835876465
8057,X49,X6,1,0.7315673828125
8058,X76,X56,0,0.6522833704948425
8059,X76,X56,1,0.6402364373207092
8060,X47,X13,0,5.567088373936713e-05
8061,X47,X13,1,5.810883885715157e-05
8062,X91,X59,0,0.36566105484962463
8063,X91,X59,1,0.3614167273044586
8064,X31,X40,0,0.6691172122955322
8065,X31,X40,1,0.7375443577766418
8066,X21,X77,0,0.4476352632045746
8067,X21,X77,1,0.45007961988449097
8068,X54,X63,0,0.5484484434127808
8069,X54,X63,1,0.5423584580421448
8070,X48,X49,0,0.14691828191280365
8071,X48,X49,1,0.1498534381389618
8072,X7,X8,0,0.7045835256576538
8073,X7,X8,1,0.7112062573432922
8074,X30,X10,0,0.10741041600704193
8075,X30,X10,1,0.11539498716592789
8076,X50,X32,0,0.48887577652931213
8077,X50,X32,1,0.4421744644641876
8078,X61,X51,0,0.35225969552993774
8079,X61,X51,1,0.3468164801597595
8080,X60,X59,0,0.8945072889328003
8081,X60,X59,1,0.8805210590362549
8082,X70,X39,0,0.71666419506073
8083,X70,X39,1,0.6972845196723938
8084,X15,X61,0,0.0003295677888672799
8085,X15,X61,1,0.00026783268549479544
8086,X97,X44,0,0.0009317193762399256
8087,X97,X44,1,0.0007404774078167975
8088,X6,X16,0,0.500114917755127
8089,X6,X16,1,0.4713900685310364
8090,X62,X77,0,0.6812719702720642
8091,X62,X77,1,0.6769430637359619
8092,X68,X97,0,0.7361561059951782
8093,X68,X97,1,0.7348277568817139
8094,X22,X38,0,0.7592979073524475
8095,X22,X38,1,0.757723331451416
8096,X16,X66,0,0.7101300954818726
8097,X16,X66,1,0.710048258304596
8098,X15,X90,0,0.0004266214673407376
8099,X15,X90,1,0.0003542230697348714
8100,X45,X72,0,0.7784259915351868
8101,X45,X72,1,0.7796351313591003
8102,X82,X17,0,0.6172699928283691
8103,X82,X17,1,0.6173022389411926
8104,X14,X98,0,0.31749528646469116
8105,X14,X98,1,0.3165419399738312
8106,X76,X63,0,0.676728367805481
8107,X76,X63,1,0.6679239869117737
8108,X61,X83,0,0.3205726146697998
8109,X61,X83,1,0.324823260307312
8110,X27,X31,0,0.46387067437171936
8111,X27,X31,1,0.4553956389427185
8112,X40,X34,0,0.6736023426055908
8113,X40,X34,1,0.6764007806777954
8114,X96,X2,0,0.2637290060520172
8115,X96,X2,1,0.26206374168395996
8116,X71,X77,0,0.3145101070404053
8117,X71,X77,1,0.3150484263896942
8118,X41,X89,0,0.34247639775276184
8119,X41,X89,1,0.324524849653244
8120,X83,X93,0,0.05637397617101669
8121,X83,X93,1,0.05658711865544319
8122,X35,X71,0,0.2605948746204376
8123,X35,X71,1,0.2677423357963562
8124,X70,X82,0,0.7258226871490479
8125,X70,X82,1,0.7051037549972534
8126,X20,X38,0,0.9996351003646851
8127,X20,X38,1,0.9996026158332825
8128,X2,X80,0,0.8211491703987122
8129,X2,X80,1,0.8220857977867126
8130,X78,X25,0,0.9998834133148193
8131,X78,X25,1,0.999861478805542
8132,X1,X77,0,0.4411603808403015
8133,X1,X77,1,0.45063748955726624
8134,X34,X81,0,0.6552106142044067
8135,X34,X81,1,0.6247909069061279
8136,X81,X46,0,0.5604922771453857
8137,X81,X46,1,0.5535003542900085
8138,X66,X30,0,0.5457637906074524
8139,X66,X30,1,0.5301348567008972
8140,X44,X6,0,0.9606184363365173
8141,X44,X6,1,0.958706796169281
8142,X74,X13,0,0.002602553926408291
8143,X74,X13,1,0.003187010996043682
8144,X52,X87,0,0.22677592933177948
8145,X52,X87,1,0.2319677770137787
8146,X32,X31,0,0.3222857713699341
8147,X32,X31,1,0.2909407317638397
8148,X18,X6,0,0.20735886693000793
8149,X18,X6,1,0.20686401426792145
8150,X82,X9,0,0.6145966649055481
8151,X82,X9,1,0.614231526851654
8152,X97,X78,0,0.0008514495566487312
8153,X97,X78,1,0.0007654491346329451
8154,X75,X22,0,0.08573947101831436
8155,X75,X22,1,0.08214674144983292
8156,X59,X34,0,0.5789360404014587
8157,X59,X34,1,0.5920736193656921
8158,X67,X95,0,0.9996480941772461
8159,X67,X95,1,0.9996763467788696
8160,X29,X22,0,0.997523844242096
8161,X29,X22,1,0.9970153570175171
8162,X26,X72,0,0.9999971389770508
8163,X26,X72,1,0.9999970197677612
8164,X50,X81,0,0.47001197934150696
8165,X50,X81,1,0.4599212110042572
8166,X73,X47,0,0.6563038229942322
8167,X73,X47,1,0.6533900499343872
8168,X66,X86,0,0.46615350246429443
8169,X66,X86,1,0.584086537361145
8170,X28,X72,0,0.4517981708049774
8171,X28,X72,1,0.45231664180755615
8172,X63,X69,0,0.6389626860618591
8173,X63,X69,1,0.6299558281898499
8174,X70,X60,0,0.7280271649360657
8175,X70,X60,1,0.6941257119178772
8176,X68,X45,0,0.7380629777908325
8177,X68,X45,1,0.7150700688362122
8178,X22,X80,0,0.7456045746803284
8179,X22,X80,1,0.7452517151832581
8180,X40,X38,0,0.6793511509895325
8181,X40,X38,1,0.67711341381073
8182,X85,X79,0,0.36615118384361267
8183,X85,X79,1,0.3464626967906952
8184,X64,X15,0,0.7706832885742188
8185,X64,X15,1,0.7599266171455383
8186,X3,X76,0,0.5864596962928772
8187,X3,X76,1,0.5647273063659668
8188,X67,X94,0,0.9995020627975464
8189,X67,X94,1,0.9995198249816895
8190,X83,X58,0,0.05255965143442154
8191,X83,X58,1,0.05318401753902435
8192,X58,X79,0,0.1510208547115326
8193,X58,X79,1,0.15247587859630585
8194,X84,X19,0,0.34272512793540955
8195,X84,X19,1,0.33015474677085876
8196,X42,X3,0,0.5462030172348022
8197,X42,X3,1,0.8232186436653137
8198,X57,X20,0,0.2805609405040741
8199,X57,X20,1,0.27963846921920776
8200,X2,X5,0,0.8199727535247803
8201,X2,X5,1,0.829599916934967
8202,X20,X80,0,0.9993315935134888
8203,X20,X80,1,0.9993404746055603
8204,X57,X55,0,0.2765706777572632
8205,X57,X55,1,0.27651095390319824
8206,X88,X92,0,0.22015443444252014
8207,X88,X92,1,0.2250850945711136
8208,X92,X97,0,0.6936028599739075
8209,X92,X97,1,0.6699806451797485
8210,X52,X29,0,0.2375975251197815
8211,X52,X29,1,0.24028176069259644
8212,X63,X32,0,0.6327922344207764
8213,X63,X32,1,0.621375560760498
8214,X9,X59,0,0.4830358624458313
8215,X9,X59,1,0.46373146772384644
8216,X8,X36,0,0.3805186152458191
8217,X8,X36,1,0.38012436032295227
8218,X89,X62,0,0.7269493341445923
8219,X89,X62,1,0.7260156869888306
8220,X30,X19,0,0.09241529554128647
8221,X30,X19,1,0.09467574208974838
8222,X21,X36,0,0.461404949426651
8223,X21,X36,1,0.46204110980033875
8224,X42,X65,0,0.6883800029754639
8225,X42,X65,1,0.6894808411598206
8226,X66,X77,0,0.5523152351379395
8227,X66,X77,1,0.5379920601844788
8228,X55,X98,0,0.39661940932273865
8229,X55,X98,1,0.3792339861392975
8230,X15,X56,0,0.00040204846300184727
8231,X15,X56,1,0.00041626408346928656
8232,X52,X12,0,0.21976663172245026
8233,X52,X12,1,0.219716414809227
8234,X13,X85,0,0.2464575320482254
8235,X13,X85,1,0.22689804434776306
8236,X24,X14,0,0.559657871723175
8237,X24,X14,1,0.5546426773071289
8238,X42,X63,0,0.712742269039154
8239,X42,X63,1,0.7090315222740173
8240,X64,X70,0,0.776298999786377
8241,X64,X70,1,0.7668301463127136
8242,X61,X57,0,0.31068235635757446
8243,X61,X57,1,0.3090318441390991
8244,X57,X37,0,0.2797831594944
8245,X57,X37,1,0.28040388226509094
8246,X91,X30,0,0.3804468810558319
8247,X91,X30,1,0.3756912648677826
8248,X64,X11,0,0.7768042683601379
8249,X64,X11,1,0.7618168592453003
8250,X72,X58,0,0.23114509880542755
8251,X72,X58,1,0.23354381322860718
8252,X62,X36,0,0.6985901594161987
8253,X62,X36,1,0.6935388445854187
8254,X80,X62,0,0.1993241310119629
8255,X80,X62,1,0.19654323160648346
8256,X22,X5,0,0.7453189492225647
8257,X22,X5,1,0.7457805871963501
8258,X27,X16,0,0.47937968373298645
8259,X27,X16,1,0.4813723862171173
8260,X60,X30,0,0.8715013265609741
8261,X60,X30,1,0.8601094484329224
8262,X5,X50,0,0.35743215680122375
8263,X5,X50,1,0.3543957471847534
8264,X40,X80,0,0.672516942024231
8265,X40,X80,1,0.6683579087257385
8266,X16,X91,0,0.7172765731811523
8267,X16,X91,1,0.716463565826416
8268,X75,X30,0,0.0827513337135315
8269,X75,X30,1,0.07694267481565475
8270,X91,X86,0,0.3880535364151001
8271,X91,X86,1,0.3807196021080017
8272,X71,X36,0,0.31816521286964417
8273,X71,X36,1,0.31734195351600647
8274,X15,X63,0,0.00039908866165205836
8275,X15,X63,1,0.00035127141745761037
8276,X7,X5,0,0.7084100246429443
8277,X7,X5,1,0.7158038020133972
8278,X77,X14,0,0.02508162520825863
8279,X77,X14,1,0.02688002958893776
8280,X55,X39,0,0.3764892518520355
8281,X55,X39,1,0.36734938621520996
8282,X11,X50,0,0.7803164720535278
8283,X11,X50,1,0.7772873044013977
8284,X77,X35,0,0.022703692317008972
8285,X77,X35,1,0.02257818914949894
8286,X44,X47,0,0.9646769762039185
8287,X44,X47,1,0.9643411636352539
8288,X61,X75,0,0.3422084450721741
8289,X61,X75,1,0.3555506765842438
8290,X60,X86,0,0.894956111907959
8291,X60,X86,1,0.8829456567764282
8292,X18,X47,0,0.20444022119045258
8293,X18,X47,1,0.20336030423641205
8294,X38,X43,0,0.514153003692627
8295,X38,X43,1,0.5102224349975586
8296,X75,X86,0,0.13931745290756226
8297,X75,X86,1,0.059232618659734726
8298,X88,X90,0,0.21912039816379547
8299,X88,X90,1,0.2260843962430954
8300,X36,X50,0,0.1830446422100067
8301,X36,X50,1,0.18595948815345764
8302,X68,X31,0,0.6870649456977844
8303,X68,X31,1,0.7691882848739624
8304,X29,X86,0,0.9985179305076599
8305,X29,X86,1,0.9984402060508728
8306,X4,X35,0,0.0279734767973423
8307,X4,X35,1,0.027070950716733932
8308,X39,X35,0,0.9559767246246338
8309,X39,X35,1,0.9538507461547852
8310,X78,X89,0,0.999880313873291
8311,X78,X89,1,0.9999310970306396
8312,X16,X0,0,0.7011570334434509
8313,X16,X0,1,0.7032448649406433
8314,X41,X8,0,0.3244393765926361
8315,X41,X8,1,0.2988297641277313
8316,X21,X39,0,0.4456407427787781
8317,X21,X39,1,0.4494485557079315
8318,X47,X93,0,7.069708954077214e-05
8319,X47,X93,1,6.413665687432513e-05
8320,X42,X55,0,0.7035357356071472
8321,X42,X55,1,0.6972950100898743
8322,X30,X87,0,0.10475371032953262
8323,X30,X87,1,0.11129222810268402
8324,X16,X28,0,0.7286966443061829
8325,X16,X28,1,0.7272301912307739
8326,X10,X92,0,0.4772229790687561
8327,X10,X92,1,0.4666364789009094
8328,X10,X27,0,0.48349931836128235
8329,X10,X27,1,0.462360680103302
8330,X25,X24,0,0.7101436853408813
8331,X25,X24,1,0.7001999616622925
8332,X24,X7,0,0.5875688195228577
8333,X24,X7,1,0.5857191681861877
8334,X97,X53,0,0.0011575117241591215
8335,X97,X53,1,0.0010780529119074345
8336,X1,X98,0,0.4490646719932556
8337,X1,X98,1,0.44686031341552734
8338,X52,X73,0,0.23345676064491272
8339,X52,X73,1,0.23471930623054504
8340,X91,X77,0,0.3877752423286438
8341,X91,X77,1,0.38243240118026733
8342,X37,X42,0,0.17129471898078918
8343,X37,X42,1,0.18034082651138306
8344,X62,X39,0,0.6989936232566833
8345,X62,X39,1,0.6906401515007019
8346,X8,X82,0,0.9886913299560547
8347,X8,X82,1,0.00780443474650383
8348,X5,X99,0,0.3541112542152405
8349,X5,X99,1,0.3584815561771393
8350,X51,X92,0,0.4579441249370575
8351,X51,X92,1,0.48638442158699036
8352,X51,X27,0,0.4640022814273834
8353,X51,X27,1,0.4551049470901489
8354,X83,X79,0,0.06004400551319122
8355,X83,X79,1,0.05925638601183891
8356,X69,X85,0,0.596966028213501
8357,X69,X85,1,0.5843700766563416
8358,X60,X77,0,0.8745125532150269
8359,X60,X77,1,0.861580491065979
8360,X82,X97,0,0.6102001070976257
8361,X82,X97,1,0.6065150499343872
8362,X78,X41,0,0.99983811378479
8363,X78,X41,1,0.9998831748962402
8364,X21,X82,0,0.46485766768455505
8365,X21,X82,1,0.464598149061203
8366,X94,X70,0,0.5921410918235779
8367,X94,X70,1,0.5846700072288513
8368,X75,X77,0,0.09117873013019562
8369,X75,X77,1,0.08234787732362747
8370,X71,X39,0,0.31317663192749023
8371,X71,X39,1,0.31456273794174194
8372,X19,X34,0,0.8572148084640503
8373,X19,X34,1,0.8593543171882629
8374,X94,X11,0,0.5947579145431519
8375,X94,X11,1,0.5973007678985596
8376,X42,X37,0,0.717820405960083
8377,X42,X37,1,0.7083709836006165
8378,X7,X42,0,0.7083708047866821
8379,X7,X42,1,0.7092140316963196
8380,X29,X77,0,0.9972372055053711
8381,X29,X77,1,0.9968206882476807
8382,X49,X69,0,0.7445220947265625
8383,X49,X69,1,0.7386786937713623
8384,X95,X34,0,0.11813856661319733
8385,X95,X34,1,0.11874929070472717
8386,X1,X39,0,0.43626806139945984
8387,X1,X39,1,0.447216272354126
8388,X62,X82,0,0.7018892765045166
8389,X62,X82,1,0.696683943271637
8390,X81,X98,0,0.5610201358795166
8391,X81,X98,1,0.5524892807006836
8392,X66,X36,0,0.5621953010559082
8393,X66,X36,1,0.5455973744392395
8394,X3,X33,0,0.5952402949333191
8395,X3,X33,1,0.5810577273368835
8396,X74,X93,0,0.0015349268214777112
8397,X74,X93,1,0.0015069899382069707
8398,X9,X30,0,0.46554359793663025
8399,X9,X30,1,0.45308083295822144
8400,X8,X60,0,0.3657108247280121
8401,X8,X60,1,0.3649512827396393
8402,X42,X74,0,0.7093456387519836
8403,X42,X74,1,0.7014060020446777
8404,X5,X49,0,0.3504812717437744
8405,X5,X49,1,0.3458636999130249
8406,X3,X23,0,0.5878268480300903
8407,X3,X23,1,0.5658915638923645
8408,X24,X72,0,0.5719188451766968
8409,X24,X72,1,0.5659260153770447
8410,X2,X22,0,0.8047087788581848
8411,X2,X22,1,0.823739767074585
8412,X71,X82,0,0.29958564043045044
8413,X71,X82,1,0.31539157032966614
8414,X21,X60,0,0.45653682947158813
8415,X21,X60,1,0.4562585949897766
8416,X72,X10,0,0.23575572669506073
8417,X72,X10,1,0.24307715892791748
8418,X99,X93,0,0.5702142715454102
8419,X99,X93,1,0.5651367902755737
8420,X70,X76,0,0.7106643915176392
8421,X70,X76,1,0.6898254156112671
8422,X56,X16,0,0.22471867501735687
8423,X56,X16,1,0.22982679307460785
8424,X45,X89,0,0.11643218249082565
8425,X45,X89,1,0.9986978769302368
8426,X20,X59,0,0.999702513217926
8427,X20,X59,1,0.9997311234474182
8428,X9,X86,0,0.4628630578517914
8429,X9,X86,1,0.44993922114372253
8430,X38,X96,0,0.5123423337936401
8431,X38,X96,1,0.5087397694587708
8432,X34,X26,0,0.6581326127052307
8433,X34,X26,1,0.6281889081001282
8434,X49,X32,0,0.7550584077835083
8435,X49,X32,1,0.7478758692741394
8436,X97,X68,0,0.00102166086435318
8437,X97,X68,1,0.0008926679147407413
8438,X38,X81,0,0.5143900513648987
