,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
63,X70,X65,1,0.0004065158185161029,0.00044975423596672805,1.0,83.33333333333333,1.0,"['X83', 'X85', 'X59', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X38', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X7', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X49', 'X28', 'X50']"
64,X45,X70,0,0.0003846099425572902,8.627690608855229e-05,1.0,85.33333333333333,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X7', 'X91', 'X78', 'X12', 'X14', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X49', 'X28', 'X50']"
65,X45,X70,1,0.998116135597229,0.0020759080325111856,1.0,84.0,0.6666666666666666,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X26', 'X96', 'X86', 'X47', 'X27', 'X35', 'X48', 'X20', 'X75', 'X69', 'X43', 'X10', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X38', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X21', 'X18', 'X7', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X49', 'X28']"
66,X50,X97,0,0.048048526514321566,0.038865051697939634,0.6666666666666666,85.0,0.5,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X93', 'X4', 'X95', 'X26', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X7', 'X91', 'X78', 'X12', 'X14', 'X31', 'X29', 'X98', 'X5', 'X99', 'X58', 'X19', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X49', 'X28']"
67,X50,X97,1,0.36761197696129483,0.43557140458118393,1.0,84.66666666666667,0.3333333333333333,"['X83', 'X85', 'X59', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X21', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X49', 'X28']"
68,X21,X62,0,0.02550576813519001,0.0,0.3333333333333333,84.0,1.0,"['X83', 'X85', 'X59', 'X74', 'X41', 'X92', 'X44', 'X68', 'X2', 'X56', 'X93', 'X4', 'X81', 'X84', 'X36', 'X95', 'X37', 'X71', 'X1', 'X0', 'X96', 'X86', 'X23', 'X47', 'X46', 'X27', 'X35', 'X20', 'X25', 'X39', 'X75', 'X69', 'X13', 'X43', 'X42', 'X10', 'X22', 'X45', 'X55', 'X67', 'X73', 'X51', 'X16', 'X63', 'X72', 'X30', 'X90', 'X15', 'X18', 'X34', 'X54', 'X91', 'X11', 'X78', 'X94', 'X12', 'X14', 'X31', 'X29', 'X98', 'X3', 'X5', 'X99', 'X77', 'X53', 'X58', 'X88', 'X89', 'X57', 'X19', 'X64', 'X87', 'X8', 'X33', 'X66', 'X76', 'X6', 'X24', 'X82', 'X60', 'X17', 'X49', 'X28', 'X50']"
69,X21,X62,1,0.9728854894638062,0.0,0.3333333333333333,85.0,0.0,"['X83', 'X85', 'X59', 'X74', 'X40', 'X41', 'X92', 'X44', 'X79', 'X68', 'X2', 'X93', 'X4', 'X81', 'X84', 'X36', 'X95', 'X37', 'X1', 'X0', 'X96', 'X86', 'X23', 'X47', 'X46', 'X27', 'X48', 'X35', 'X20', 'X25', 'X39', 'X75', 'X69', 'X43', 'X42', 'X10', 'X22', 'X61', 'X55', 'X67', 'X73', 'X51', 'X16', 'X63', 'X72', 'X70', 'X30', 'X90', 'X15', 'X9', 'X18', 'X34', 'X54', 'X91', 'X11', 'X78', 'X94', 'X12', 'X31', 'X29', 'X98', 'X3', 'X5', 'X99', 'X77', 'X58', 'X88', 'X89', 'X57', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X76', 'X6', 'X24', 'X82', 'X60', 'X17', 'X49', 'X28', 'X52']"
70,X49,X38,0,0.9995179375012716,0.000175653565622989,1.0,85.0,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X21', 'X91', 'X78', 'X12', 'X14', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X28', 'X50']"
71,X49,X38,1,0.0008649583711909751,0.0002531644013292498,1.0,85.0,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X86', 'X96', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X21', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X28', 'X50']"
72,X14,X80,0,0.9829710324605306,0.01809840995803996,1.0,84.0,0.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X86', 'X96', 'X47', 'X27', 'X48', 'X20', 'X35', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X7', 'X91', 'X78', 'X12', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X28']"
73,X14,X80,1,0.048249050664405026,0.06361963785669249,1.0,83.0,0.3333333333333333,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X26', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X38', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X7', 'X91', 'X78', 'X12', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X28']"
74,X62,X26,0,0.04620708401004473,0.005173131567683384,1.0,83.33333333333333,0.3333333333333333,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X96', 'X86', 'X47', 'X27', 'X48', 'X35', 'X20', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X38', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X7', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X28', 'X50']"
75,X62,X26,1,,,0.0,,,[]
76,X50,X40,0,0.07422276586294174,0.0012789741158485413,0.6666666666666666,83.0,1.0,"['X83', 'X85', 'X59', 'X41', 'X2', 'X93', 'X4', 'X95', 'X86', 'X96', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X38', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X91', 'X78', 'X12', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X28']"
77,X50,X40,1,0.9447311162948608,0.04746001958847046,0.6666666666666666,84.0,0.5,"['X83', 'X85', 'X59', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X86', 'X96', 'X47', 'X27', 'X48', 'X20', 'X35', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X21', 'X7', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X58', 'X19', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X28']"
78,X7,X49,0,0.8684507807095846,0.015807998601920104,1.0,84.0,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X96', 'X86', 'X47', 'X27', 'X35', 'X48', 'X20', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X21', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X28']"
79,X7,X49,1,0.0005550102602380017,0.0004522993098091829,1.0,84.66666666666667,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X86', 'X96', 'X47', 'X27', 'X48', 'X20', 'X35', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X28', 'X50']"
80,X26,X62,0,,,0.0,,,[]
81,X26,X62,1,0.9980262815952301,0.0005911290645599365,0.6666666666666666,85.5,0.5,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X93', 'X4', 'X95', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X38', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X49', 'X28', 'X50']"
82,X9,X26,0,0.5786911581332485,0.4155064161900249,1.0,82.66666666666667,0.6666666666666666,"['X83', 'X85', 'X59', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X96', 'X86', 'X47', 'X27', 'X48', 'X20', 'X35', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X92', 'X44', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X7', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X28', 'X50']"
83,X9,X26,1,0.3183524509270986,0.44136445909566707,1.0,83.0,0.6666666666666666,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X86', 'X96', 'X47', 'X27', 'X35', 'X48', 'X20', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X7', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X28', 'X50']"
84,X14,X65,0,0.047327473759651184,0.05164407054935049,1.0,85.66666666666667,1.0,"['X83', 'X85', 'X59', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X21', 'X18', 'X91', 'X78', 'X12', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X49', 'X28', 'X50']"
85,X14,X65,1,0.6767300938566526,0.44570364111197575,1.0,84.0,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X21', 'X7', 'X91', 'X78', 'X12', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X49', 'X28', 'X50']"
86,X80,X70,0,0.5011680424213409,0.48645147681236267,0.6666666666666666,84.5,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X38', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X21', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X49', 'X28', 'X50']"
87,X80,X70,1,0.976418137550354,0.012850099782865422,1.0,79.33333333333333,0.3333333333333333,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X86', 'X96', 'X47', 'X27', 'X48', 'X20', 'X35', 'X75', 'X69', 'X43', 'X10', 'X67', 'X51', 'X63', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X6', 'X24', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X7', 'X91', 'X78', 'X12', 'X31', 'X14', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X49', 'X28', 'X50']"
88,X40,X50,0,0.07856966803471248,0.001719007571344476,1.0,84.33333333333333,1.0,"['X83', 'X85', 'X59', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X26', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X38', 'X1', 'X0', 'X23', 'X46', 'X25', 'X39', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X21', 'X18', 'X7', 'X91', 'X78', 'X12', 'X14', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X49', 'X28']"
89,X40,X50,1,0.6278970092535019,0.3828092663080089,1.0,82.66666666666667,1.0,"['X83', 'X85', 'X59', 'X41', 'X2', 'X56', 'X93', 'X4', 'X95', 'X71', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X48', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X52', 'X74', 'X92', 'X44', 'X79', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X61', 'X55', 'X73', 'X16', 'X72', 'X30', 'X18', 'X21', 'X91', 'X78', 'X12', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X64', 'X87', 'X8', 'X33', 'X66', 'X82', 'X60', 'X17', 'X28']"
90,X61,X56,0,0.6151098012924194,0.13965833187103271,0.6666666666666666,87.0,1.0,"['X83', 'X85', 'X59', 'X40', 'X41', 'X2', 'X93', 'X4', 'X95', 'X71', 'X26', 'X96', 'X86', 'X47', 'X27', 'X35', 'X20', 'X75', 'X69', 'X43', 'X10', 'X45', 'X67', 'X51', 'X63', 'X70', 'X90', 'X15', 'X34', 'X54', 'X32', 'X11', 'X94', 'X3', 'X77', 'X62', 'X88', 'X89', 'X57', 'X76', 'X24', 'X6', 'X74', 'X92', 'X44', 'X68', 'X81', 'X84', 'X36', 'X37', 'X1', 'X80', 'X0', 'X23', 'X46', 'X25', 'X39', 'X13', 'X42', 'X22', 'X55', 'X73', 'X16', 'X72', 'X30', 'X9', 'X18', 'X7', 'X91', 'X78', 'X12', 'X31', 'X29', 'X98', 'X5', 'X99', 'X53', 'X58', 'X19', 'X97', 'X64', 'X87', 'X8', 'X33', 'X66', 'X65', 'X82', 'X60', 'X17', 'X49', 'X28']"
91,X61,X56,1,0.00011637065472314134,0.0,0.3333333333333333,85.0,1.0,"['X83', 'X85', 'X59', 'X74', 'X41', 'X92', 'X44', 'X79', 'X68', 'X2', 'X93', 'X4', 'X81', 'X84', 'X36', 'X95', 'X37', 'X1', 'X80', 'X96', 'X86', 'X23', 'X47', 'X46', 'X27', 'X35', 'X20', 'X25', 'X39', 'X75', 'X69', 'X13', 'X43', 'X42', 'X10', 'X22', 'X45', 'X55', 'X67', 'X73', 'X51', 'X16', 'X63', 'X72', 'X30', 'X90', 'X15', 'X9', 'X18', 'X34', 'X54', 'X32', 'X91', 'X11', 'X78', 'X94', 'X12', 'X31', 'X29', 'X98', 'X3', 'X5', 'X99', 'X77', 'X62', 'X58', 'X88', 'X89', 'X57', 'X19', 'X64', 'X87', 'X8', 'X33', 'X66', 'X76', 'X24', 'X6', 'X65', 'X82', 'X60', 'X17', 'X49', 'X28', 'X50']"
