,target_var,condition_var,condition_val,prob
16377,X72,X13,1,0.12822389602661133
16378,X9,X41,0,0.11002418398857117
16379,X9,X41,1,0.10246001929044724
16380,X31,X33,0,0.04629699885845184
16381,X31,X33,1,0.045369427651166916
16382,X6,X86,0,0.8218374848365784
16383,X6,X86,1,0.8173028230667114
16384,X69,X57,0,0.9050071239471436
16385,X69,X57,1,0.9029414653778076
16386,X29,X1,0,0.5711455941200256
16387,X29,X1,1,0.5724221467971802
16388,X80,X29,0,0.9506903290748596
16389,X80,X29,1,0.9461912512779236
16390,X21,X4,0,0.2388923317193985
16391,X21,X4,1,0.24187618494033813
16392,X93,X27,0,0.4187872111797333
16393,X93,X27,1,0.4157005548477173
16394,X97,X4,0,0.866921603679657
16395,X97,X4,1,0.8644345998764038
16396,X61,X54,0,0.1619824767112732
16397,X61,X54,1,0.16143664717674255
16398,X82,X78,0,0.5774648785591125
16399,X82,X78,1,0.5207750201225281
16400,X4,X68,0,0.17189541459083557
16401,X4,X68,1,0.16144104301929474
16402,X64,X77,0,0.08392880856990814
16403,X64,X77,1,0.08433155715465546
16404,X1,X31,0,0.18764036893844604
16405,X1,X31,1,0.18724514544010162
16406,X69,X90,0,0.9029939770698547
16407,X69,X90,1,0.905570924282074
16408,X90,X2,0,0.7986193299293518
16409,X90,X2,1,0.7920269966125488
16410,X49,X95,0,0.6272513270378113
16411,X49,X95,1,0.626014769077301
16412,X71,X20,0,0.0009688616846688092
16413,X71,X20,1,0.0011608132626861334
16414,X14,X70,0,0.21735960245132446
16415,X14,X70,1,0.21836531162261963
16416,X65,X77,0,0.22582434117794037
16417,X65,X77,1,0.2277025431394577
16418,X16,X87,0,0.07316078245639801
16419,X16,X87,1,0.07195417582988739
16420,X87,X80,0,0.6527054905891418
16421,X87,X80,1,0.6521955132484436
16422,X87,X26,0,0.6523761749267578
16423,X87,X26,1,0.6550065875053406
16424,X95,X1,0,0.9767679572105408
16425,X95,X1,1,0.9759289622306824
16426,X54,X11,0,0.4385621249675751
16427,X54,X11,1,0.6871803998947144
16428,X85,X68,0,0.2998398542404175
16429,X85,X68,1,0.30187350511550903
16430,X25,X14,0,0.05743635073304176
16431,X25,X14,1,0.055985819548368454
16432,X79,X77,0,0.9031041860580444
16433,X79,X77,1,0.9007782936096191
16434,X41,X3,0,0.6075813174247742
16435,X41,X3,1,0.6066873669624329
16436,X73,X35,0,0.03692074865102768
16437,X73,X35,1,0.036566637456417084
16438,X39,X42,0,0.6796975135803223
16439,X39,X42,1,0.6731566190719604
16440,X7,X51,0,0.2154674232006073
16441,X7,X51,1,0.21590787172317505
16442,X48,X77,0,0.9203386306762695
16443,X48,X77,1,0.9179041981697083
16444,X51,X99,0,0.14696694910526276
16445,X51,X99,1,0.14607131481170654
16446,X58,X32,0,0.9624108672142029
16447,X58,X32,1,0.9607212543487549
16448,X94,X23,0,0.16645391285419464
16449,X94,X23,1,0.1664765328168869
16450,X27,X72,0,0.7490259408950806
16451,X27,X72,1,0.7463515400886536
16452,X28,X65,0,0.3984944522380829
16453,X28,X65,1,0.40912535786628723
16454,X4,X92,0,0.17395374178886414
16455,X4,X92,1,0.16193458437919617
16456,X61,X53,0,0.158037006855011
16457,X61,X53,1,0.15738634765148163
16458,X36,X16,0,0.7834006547927856
16459,X36,X16,1,0.7813710570335388
16460,X41,X25,0,0.5877212882041931
16461,X41,X25,1,0.5845861434936523
16462,X96,X97,0,0.180209219455719
16463,X96,X97,1,0.17816585302352905
16464,X69,X4,0,0.893554151058197
16465,X69,X4,1,0.8967774510383606
16466,X61,X41,0,0.16152149438858032
16467,X61,X41,1,0.16052019596099854
16468,X62,X89,0,0.6995819807052612
16469,X62,X89,1,0.6994170546531677
16470,X0,X99,0,0.18892180919647217
16471,X0,X99,1,0.1866101324558258
16472,X23,X54,0,0.24909529089927673
16473,X23,X54,1,0.31940409541130066
16474,X67,X79,0,0.8628442287445068
16475,X67,X79,1,0.8702976703643799
16476,X89,X99,0,0.5741084218025208
16477,X89,X99,1,0.5654458999633789
16478,X6,X72,0,0.842689037322998
16479,X6,X72,1,0.8379516005516052
16480,X62,X7,0,0.7075014114379883
16481,X62,X7,1,0.7042946219444275
16482,X1,X57,0,0.183447003364563
16483,X1,X57,1,0.17893990874290466
16484,X72,X16,0,0.09036815911531448
16485,X72,X16,1,0.9982783794403076
16486,X12,X95,0,0.19884422421455383
16487,X12,X95,1,0.19811993837356567
16488,X58,X81,0,0.9597510695457458
16489,X58,X81,1,0.9583075046539307
16490,X85,X92,0,0.30136504769325256
16491,X85,X92,1,0.30323469638824463
16492,X25,X1,0,0.0591149665415287
16493,X25,X1,1,0.05832771584391594
16494,X32,X56,0,0.21965806186199188
16495,X32,X56,1,0.22035326063632965
16496,X1,X90,0,0.18475976586341858
16497,X1,X90,1,0.18343773484230042
16498,X4,X43,0,0.18505066633224487
16499,X4,X43,1,0.1738310009241104
16500,X31,X44,0,0.04842414706945419
16501,X31,X44,1,0.04756997898221016
16502,X59,X35,0,0.933394730091095
16503,X59,X35,1,0.9339313507080078
16504,X2,X46,0,0.17188945412635803
16505,X2,X46,1,0.1640377640724182
16506,X5,X11,0,0.4665175676345825
16507,X5,X11,1,0.4628317356109619
16508,X47,X2,0,0.31301358342170715
16509,X47,X2,1,0.3398746848106384
16510,X50,X58,0,0.549107551574707
16511,X50,X58,1,0.5488402247428894
16512,X71,X61,0,0.0007121866219677031
16513,X71,X61,1,0.0007745705079287291
16514,X21,X5,0,0.24133257567882538
16515,X21,X5,1,0.24146981537342072
16516,X76,X32,0,0.18680649995803833
16517,X76,X32,1,0.18230494856834412
16518,X92,X97,0,0.9423515200614929
16519,X92,X97,1,0.9525704979896545
16520,X8,X92,0,0.8349794149398804
16521,X8,X92,1,0.8171413540840149
16522,X26,X23,0,0.6750316023826599
16523,X26,X23,1,0.6786706447601318
16524,X36,X69,0,0.7828606367111206
16525,X36,X69,1,0.7830874919891357
16526,X93,X89,0,0.4113643765449524
16527,X93,X89,1,0.4079243242740631
16528,X97,X5,0,0.8716673254966736
16529,X97,X5,1,0.8708643913269043
16530,X30,X15,0,0.2977781593799591
16531,X30,X15,1,0.30594149231910706
16532,X41,X0,0,0.5963128805160522
16533,X41,X0,1,0.5916531682014465
16534,X86,X11,0,0.8907499313354492
16535,X86,X11,1,0.8896436095237732
16536,X77,X81,0,0.02827921137213707
16537,X77,X81,1,0.3331747353076935
16538,X36,X30,0,0.7837076783180237
16539,X36,X30,1,0.7837874889373779
16540,X93,X7,0,0.42162904143333435
16541,X93,X7,1,0.42023220658302307
16542,X85,X43,0,0.3026689887046814
16543,X85,X43,1,0.3063296377658844
16544,X41,X45,0,0.980461835861206
16545,X41,X45,1,0.03629070147871971
16546,X72,X69,0,0.11766982823610306
16547,X72,X69,1,0.1169838234782219
16548,X6,X60,0,0.8360360264778137
16549,X6,X60,1,0.8312473297119141
16550,X23,X53,0,0.2811349332332611
16551,X23,X53,1,0.2698153257369995
16552,X94,X69,0,0.16573812067508698
16553,X94,X69,1,0.16370926797389984
16554,X54,X72,0,0.4477333426475525
16555,X54,X72,1,0.4485437572002411
16556,X23,X41,0,0.28249552845954895
16557,X23,X41,1,0.28323450684547424
16558,X72,X30,0,0.12122823297977448
16559,X72,X30,1,0.12162838876247406
16560,X69,X93,0,0.9032315611839294
16561,X69,X93,1,0.9066000580787659
16562,X94,X30,0,0.16558125615119934
16563,X94,X30,1,0.16451174020767212
16564,X43,X24,0,0.0741029605269432
16565,X43,X24,1,0.07360810041427612
16566,X13,X92,0,0.03428352624177933
16567,X13,X92,1,0.031736306846141815
16568,X1,X4,0,0.18954306840896606
16569,X1,X4,1,0.18041330575942993
16570,X33,X8,0,0.20882010459899902
16571,X33,X8,1,0.21042479574680328
16572,X94,X64,0,0.1657450944185257
16573,X94,X64,1,0.16331209242343903
16574,X2,X29,0,0.13235501945018768
16575,X2,X29,1,0.21855469048023224
16576,X18,X99,0,0.9934425354003906
16577,X18,X99,1,0.9934685230255127
16578,X35,X54,0,0.39449480175971985
16579,X35,X54,1,0.3975249230861664
16580,X56,X32,0,0.39177176356315613
16581,X56,X32,1,0.39181309938430786
16582,X59,X20,0,0.9368901252746582
16583,X59,X20,1,0.9314190745353699
16584,X28,X86,0,0.3987868130207062
16585,X28,X86,1,0.407482385635376
16586,X65,X12,0,0.22996386885643005
16587,X65,X12,1,0.23077769577503204
16588,X40,X9,0,0.8042716979980469
16589,X40,X9,1,0.8046597242355347
16590,X55,X87,0,0.10243598371744156
16591,X55,X87,1,0.10110895335674286
16592,X27,X25,0,0.7519346475601196
16593,X27,X25,1,0.7495788931846619
16594,X6,X3,0,0.7755315899848938
16595,X6,X3,1,0.843214750289917
16596,X4,X66,0,0.1774030178785324
16597,X4,X66,1,0.1685800701379776
16598,X92,X28,0,0.9510622620582581
16599,X92,X28,1,0.9509407877922058
16600,X9,X68,0,0.11346250772476196
16601,X9,X68,1,0.11190568655729294
16602,X48,X12,0,0.9276893734931946
16603,X48,X12,1,0.924776017665863
16604,X34,X23,0,0.8504795432090759
16605,X34,X23,1,0.8449305295944214
16606,X84,X31,0,0.4268345534801483
16607,X84,X31,1,0.4311582148075104
16608,X56,X81,0,0.3870609402656555
16609,X56,X81,1,0.38764438033103943
16610,X67,X56,0,0.8571345806121826
16611,X67,X56,1,0.8562610745429993
16612,X76,X74,0,0.18294155597686768
16613,X76,X74,1,0.1830734759569168
16614,X6,X25,0,0.8443014621734619
16615,X6,X25,1,0.6635853052139282
16616,X40,X27,0,0.8041613698005676
16617,X40,X27,1,0.8046836256980896
16618,X15,X68,0,0.47137606143951416
16619,X15,X68,1,0.18534007668495178
16620,X87,X63,0,0.9800946712493896
16621,X87,X63,1,0.019672172144055367
16622,X42,X54,0,0.07565131783485413
16623,X42,X54,1,0.0741998478770256
16624,X26,X64,0,0.6741254925727844
16625,X26,X64,1,0.6776900887489319
16626,X68,X19,0,0.2422080785036087
16627,X68,X19,1,0.24031971395015717
16628,X49,X11,0,0.6348761320114136
16629,X49,X11,1,0.6349620223045349
16630,X1,X93,0,0.18313665688037872
16631,X1,X93,1,0.18360106647014618
16632,X85,X66,0,0.30128616094589233
16633,X85,X66,1,0.30344608426094055
16634,X92,X46,0,0.9535818696022034
16635,X92,X46,1,0.9445977210998535
16636,X64,X21,0,0.08849743008613586
16637,X64,X21,1,0.09382757544517517
16638,X37,X13,0,0.2657710313796997
16639,X37,X13,1,0.2678992450237274
16640,X85,X49,0,0.29722484946250916
16641,X85,X49,1,0.2979530692100525
16642,X91,X88,0,0.582876443862915
16643,X91,X88,1,0.5629026293754578
16644,X35,X53,0,0.38521409034729004
16645,X35,X53,1,0.38930320739746094
16646,X73,X38,0,0.034300580620765686
16647,X73,X38,1,0.03396611288189888
16648,X43,X55,0,0.07510429620742798
16649,X43,X55,1,0.07505939155817032
16650,X33,X82,0,0.20748338103294373
16651,X33,X82,1,0.20549432933330536
16652,X36,X77,0,0.7927854657173157
16653,X36,X77,1,0.7852526307106018
16654,X52,X33,0,0.3856855630874634
16655,X52,X33,1,0.3906669616699219
16656,X32,X57,0,0.22089552879333496
16657,X32,X57,1,0.22153057157993317
16658,X71,X19,0,0.0004814165586140007
16659,X71,X19,1,0.000538094318471849
16660,X65,X21,0,0.22753168642520905
16661,X65,X21,1,0.22801512479782104
16662,X69,X91,0,0.9007124304771423
16663,X69,X91,1,0.9034914374351501
16664,X27,X45,0,0.7561718821525574
16665,X27,X45,1,0.7534159421920776
16666,X72,X77,0,0.11711422353982925
16667,X72,X77,1,0.11835624277591705
16668,X68,X12,0,0.21843191981315613
16669,X68,X12,1,0.21463482081890106
16670,X59,X61,0,0.9392140507698059
16671,X59,X61,1,0.9282455444335938
16672,X83,X39,0,0.27137839794158936
16673,X83,X39,1,0.2732822597026825
16674,X85,X47,0,0.297145813703537
16675,X85,X47,1,0.2984203100204468
16676,X64,X36,0,0.26473724842071533
16677,X64,X36,1,0.06730670481920242
16678,X94,X77,0,0.1667853742837906
16679,X94,X77,1,0.16799195110797882
16680,X6,X0,0,0.8380581736564636
16681,X6,X0,1,0.832125186920166
16682,X79,X21,0,0.9077808856964111
16683,X79,X21,1,0.9051189422607422
16684,X21,X51,0,0.2456921488046646
16685,X21,X51,1,0.24500595033168793
16686,X31,X58,0,0.05221952870488167
16687,X31,X58,1,0.05158459022641182
16688,X15,X92,0,0.4291990101337433
16689,X15,X92,1,0.42805033922195435
16690,X60,X79,0,0.2746039628982544
16691,X60,X79,1,0.276051789522171
16692,X54,X25,0,0.44900235533714294
16693,X54,X25,1,0.47156283259391785
16694,X48,X21,0,0.9173305630683899
16695,X48,X21,1,0.9170264005661011
16696,X64,X67,0,0.19723975658416748
16697,X64,X67,1,0.0925416648387909
16698,X85,X22,0,0.3021273910999298
16699,X85,X22,1,0.3036033511161804
16700,X80,X38,0,0.94800865650177
16701,X80,X38,1,0.9456861615180969
16702,X46,X82,0,0.3084503710269928
16703,X46,X82,1,0.2600160539150238
16704,X42,X53,0,0.07022522389888763
16705,X42,X53,1,0.06872573494911194
16706,X71,X18,0,0.0009678505011834204
16707,X71,X18,1,0.0011007373686879873
16708,X42,X41,0,0.07811345905065536
16709,X42,X41,1,0.07604170590639114
16710,X12,X11,0,0.1948283165693283
16711,X12,X11,1,0.19839490950107574
16712,X67,X31,0,0.8494314551353455
16713,X67,X31,1,0.8500965237617493
16714,X34,X69,0,0.8426855802536011
16715,X34,X69,1,0.8351036906242371
16716,X41,X35,0,0.587846040725708
16717,X41,X35,1,0.5857011079788208
16718,X17,X71,0,0.462974488735199
16719,X17,X71,1,0.4634663164615631
16720,X34,X30,0,0.8546839952468872
16721,X34,X30,1,0.8631951212882996
16722,X58,X48,0,0.9632365107536316
16723,X58,X48,1,0.9611523747444153
16724,X9,X43,0,0.12632039189338684
16725,X9,X43,1,0.12466073781251907
16726,X79,X36,0,0.9026969075202942
16727,X79,X36,1,0.9025527834892273
16728,X50,X39,0,0.5402246713638306
16729,X50,X39,1,0.5433921813964844
16730,X15,X43,0,0.43345072865486145
16731,X15,X43,1,0.43345707654953003
16732,X50,X70,0,0.5463578701019287
16733,X50,X70,1,0.5537412166595459
16734,X34,X64,0,0.8420559167861938
16735,X34,X64,1,0.8387086391448975
16736,X63,X82,0,0.34855806827545166
16737,X63,X82,1,0.328008770942688
16738,X28,X60,0,0.38664719462394714
16739,X28,X60,1,0.3979274332523346
16740,X20,X56,0,0.9673822522163391
16741,X20,X56,1,0.966624915599823
16742,X32,X4,0,0.2238815873861313
16743,X32,X4,1,0.23133428394794464
16744,X37,X16,0,0.26841095089912415
16745,X37,X16,1,0.27086201310157776
16746,X45,X54,0,0.25421106815338135
16747,X45,X54,1,0.5159981846809387
16748,X6,X62,0,0.8362595438957214
16749,X6,X62,1,0.8299437761306763
16750,X58,X24,0,0.9591924548149109
16751,X58,X24,1,0.9570464491844177
16752,X69,X26,0,0.8984817862510681
16753,X69,X26,1,0.9025495648384094
16754,X40,X89,0,0.7979353070259094
16755,X40,X89,1,0.7997545599937439
16756,X54,X45,0,0.34779882431030273
16757,X54,X45,1,0.5815017223358154
16758,X1,X91,0,0.19180501997470856
16759,X1,X91,1,0.1744862198829651
16760,X69,X51,0,0.8953782320022583
16761,X69,X51,1,0.8988341689109802
16762,X85,X52,0,0.30119138956069946
16763,X85,X52,1,0.3023967146873474
16764,X40,X7,0,0.8068065643310547
16765,X40,X7,1,0.804948627948761
16766,X30,X6,0,0.2965044677257538
16767,X30,X6,1,0.29220736026763916
16768,X21,X78,0,0.25094398856163025
16769,X21,X78,1,0.25326117873191833
16770,X76,X48,0,0.17758594453334808
16771,X76,X48,1,0.17721883952617645
16772,X81,X82,0,0.8494089245796204
16773,X81,X82,1,0.8570510149002075
16774,X52,X44,0,0.3848450779914856
16775,X52,X44,1,0.38916701078414917
16776,X67,X57,0,0.8553417921066284
16777,X67,X57,1,0.8506790399551392
16778,X29,X65,0,0.5724695324897766
16779,X29,X65,1,0.5725206732749939
16780,X70,X75,0,0.6929407715797424
16781,X70,X75,1,0.6894406080245972
16782,X76,X50,0,0.1791343241930008
16783,X76,X50,1,0.17910557985305786
16784,X41,X20,0,0.592514157295227
16785,X41,X20,1,0.5901745557785034
16786,X77,X24,0,0.28167933225631714
16787,X77,X24,1,0.29207009077072144
16788,X62,X83,0,0.7052786350250244
16789,X62,X83,1,0.7013043165206909
16790,X80,X59,0,0.302111953496933
16791,X80,X59,1,0.9987092018127441
16792,X75,X83,0,0.396101713180542
16793,X75,X83,1,0.7880911827087402
16794,X37,X69,0,0.2687340974807739
16795,X37,X69,1,0.2706247568130493
16796,X67,X90,0,0.8509119153022766
16797,X67,X90,1,0.8576528429985046
16798,X44,X88,0,0.34057170152664185
16799,X44,X88,1,0.3092881143093109
16800,X17,X6,0,0.47106215357780457
16801,X17,X6,1,0.4714841842651367
16802,X28,X3,0,0.3797660171985626
16803,X28,X3,1,0.39034944772720337
16804,X30,X9,0,0.2793993651866913
16805,X30,X9,1,0.2858732342720032
16806,X83,X37,0,0.1690037101507187
16807,X83,X37,1,0.536984920501709
16808,X45,X53,0,0.3919328451156616
16809,X45,X53,1,0.3697870075702667
16810,X76,X24,0,0.18239395320415497
16811,X76,X24,1,0.18320727348327637
16812,X82,X75,0,0.5639002919197083
16813,X82,X75,1,0.5600249767303467
16814,X64,X73,0,0.0849432498216629
16815,X64,X73,1,0.09991539269685745
16816,X65,X40,0,0.22035275399684906
16817,X65,X40,1,0.2202669233083725
16818,X9,X66,0,0.1177339032292366
16819,X9,X66,1,0.11427872627973557
16820,X36,X12,0,0.781838059425354
16821,X36,X12,1,0.7792536020278931
16822,X59,X19,0,0.9360644221305847
16823,X59,X19,1,0.9278372526168823
16824,X9,X49,0,0.11239062994718552
16825,X9,X49,1,0.10984370857477188
16826,X74,X13,0,0.008953740820288658
16827,X74,X13,1,0.009107581339776516
16828,X60,X56,0,0.27610859274864197
16829,X60,X56,1,0.275318443775177
16830,X15,X66,0,0.435280442237854
16831,X15,X66,1,0.43360599875450134
16832,X5,X45,0,0.4465743899345398
16833,X5,X45,1,0.44475269317626953
16834,X65,X73,0,0.23240947723388672
16835,X65,X73,1,0.23327775299549103
16836,X15,X49,0,0.41743800044059753
16837,X15,X49,1,0.4151139557361603
16838,X79,X40,0,0.8974992632865906
16839,X79,X40,1,0.8999401926994324
16840,X72,X12,0,0.11828121542930603
16841,X72,X12,1,0.11918269842863083
16842,X35,X55,0,0.3885040283203125
16843,X35,X55,1,0.392607182264328
16844,X93,X83,0,0.42695802450180054
16845,X93,X83,1,0.4241897463798523
16846,X34,X77,0,0.8602557182312012
16847,X34,X77,1,0.8551428318023682
16848,X8,X75,0,0.9415218830108643
16849,X8,X75,1,0.69659823179245
16850,X48,X40,0,0.9225775003433228
16851,X48,X40,1,0.9213404059410095
16852,X1,X26,0,0.17916084825992584
16853,X1,X26,1,0.17815467715263367
16854,X86,X45,0,0.8915391564369202
16855,X86,X45,1,0.8905124068260193
16856,X84,X93,0,0.4009321331977844
16857,X84,X93,1,0.39564576745033264
16858,X69,X78,0,0.8983442187309265
16859,X69,X78,1,0.9012094140052795
16860,X90,X54,0,0.8060123920440674
16861,X90,X54,1,0.7593679428100586
16862,X1,X51,0,0.18496929109096527
16863,X1,X51,1,0.18464414775371552
16864,X9,X47,0,0.10802187770605087
16865,X9,X47,1,0.1056382954120636
16866,X50,X37,0,0.5445213317871094
16867,X50,X37,1,0.5459479689598083
16868,X79,X73,0,0.9038698077201843
16869,X79,X73,1,0.8995543718338013
16870,X67,X4,0,0.857250988483429
16871,X67,X4,1,0.8370916247367859
16872,X98,X86,0,0.24860027432441711
16873,X98,X86,1,0.2497641146183014
16874,X59,X18,0,0.9427576065063477
16875,X59,X18,1,0.9309581518173218
16876,X32,X5,0,0.22025462985038757
16877,X32,X5,1,0.22093001008033752
16878,X6,X35,0,0.8415727615356445
16879,X6,X35,1,0.8358359932899475
16880,X38,X84,0,0.6714141368865967
16881,X38,X84,1,0.6677390933036804
16882,X4,X15,0,0.2253243774175644
16883,X4,X15,1,0.08574634790420532
16884,X3,X88,0,0.9459356069564819
16885,X3,X88,1,0.9424709677696228
16886,X15,X47,0,0.418533056974411
16887,X15,X47,1,0.4185231029987335
16888,X9,X22,0,0.11421714723110199
16889,X9,X22,1,0.11264051496982574
16890,X97,X92,0,0.8707550764083862
16891,X97,X92,1,0.867544412612915
16892,X66,X95,0,0.8781284093856812
16893,X66,X95,1,0.871330976486206
16894,X41,X61,0,0.5927863121032715
16895,X41,X61,1,0.5906325578689575
16896,X22,X8,0,0.7086248993873596
16897,X22,X8,1,0.7207291126251221
16898,X56,X24,0,0.3966367542743683
16899,X56,X24,1,0.39668789505958557
16900,X28,X0,0,0.3675777018070221
16901,X28,X0,1,0.3776431083679199
16902,X53,X97,0,0.5510910749435425
16903,X53,X97,1,0.5534704327583313
16904,X13,X75,0,0.026912081986665726
16905,X13,X75,1,0.024575384333729744
16906,X77,X55,0,0.2971571385860443
16907,X77,X55,1,0.3061473071575165
16908,X9,X17,0,0.1177496463060379
16909,X9,X17,1,0.11518477648496628
16910,X15,X22,0,0.4048444926738739
16911,X15,X22,1,0.4233604967594147
16912,X25,X65,0,0.05898270756006241
16913,X25,X65,1,0.057678718119859695
16914,X36,X21,0,0.7790048122406006
16915,X36,X21,1,0.7779546976089478
16916,X31,X70,0,0.04341250658035278
16917,X31,X70,1,0.04242176562547684
16918,X85,X15,0,0.32299041748046875
16919,X85,X15,1,0.29135504364967346
16920,X91,X5,0,0.55094975233078
16921,X91,X5,1,0.541847288608551
16922,X5,X13,0,0.45365747809410095
16923,X5,X13,1,0.45416101813316345
16924,X14,X76,0,0.2227318435907364
16925,X14,X76,1,0.2271360158920288
16926,X29,X86,0,0.5730590224266052
16927,X29,X86,1,0.5726084113121033
16928,X72,X21,0,0.11866257339715958
16929,X72,X21,1,0.11897442489862442
16930,X24,X79,0,0.160736083984375
16931,X24,X79,1,0.1373099833726883
16932,X38,X80,0,0.6633985042572021
16933,X38,X80,1,0.6616872549057007
16934,X71,X2,0,0.0007778473664075136
16935,X71,X2,1,0.0008692730334587395
16936,X27,X20,0,0.7480923533439636
16937,X27,X20,1,0.7460450530052185
16938,X11,X65,0,0.27767837047576904
16939,X11,X65,1,0.2837887406349182
16940,X90,X53,0,0.7696090936660767
16941,X90,X53,1,0.8035920858383179
16942,X86,X13,0,0.8948720097541809
16943,X86,X13,1,0.8941606879234314
16944,X94,X21,0,0.16226087510585785
16945,X94,X21,1,0.16113786399364471
16946,X10,X76,0,0.2069743424654007
16947,X10,X76,1,0.20759567618370056
16948,X90,X41,0,0.2423330843448639
16949,X90,X41,1,0.7951120734214783
16950,X74,X16,0,0.009190202690660954
16951,X74,X16,1,0.009163174778223038
16952,X16,X31,0,0.07870861142873764
16953,X16,X31,1,0.10265486687421799
16954,X99,X14,0,0.5700616240501404
16955,X99,X14,1,0.5698584914207458
16956,X67,X93,0,0.8616950511932373
16957,X67,X93,1,0.8605205416679382
16958,X9,X52,0,0.10933969169855118
16959,X9,X52,1,0.10680380463600159
16960,X1,X78,0,0.18693897128105164
16961,X1,X78,1,0.18621398508548737
16962,X28,X62,0,0.38711002469062805
16963,X28,X62,1,0.39597055315971375
16964,X87,X23,0,0.6536347270011902
16965,X87,X23,1,0.6530439257621765
16966,X14,X34,0,0.2088286131620407
16967,X14,X34,1,0.21083326637744904
16968,X47,X54,0,0.31964918971061707
16969,X47,X54,1,0.33335018157958984
16970,X98,X72,0,0.24773818254470825
16971,X98,X72,1,0.24981702864170074
16972,X69,X63,0,0.899968683719635
16973,X69,X63,1,0.9037697315216064
16974,X94,X36,0,0.16395775973796844
16975,X94,X36,1,0.16170264780521393
16976,X7,X75,0,0.20862716436386108
16977,X7,X75,1,0.21594256162643433
16978,X15,X52,0,0.4166983366012573
16979,X15,X52,1,0.41535407304763794
16980,X52,X58,0,0.3855268955230713
16981,X52,X58,1,0.39013177156448364
16982,X49,X45,0,0.6352231502532959
16983,X49,X45,1,0.6346625089645386
16984,X28,X29,0,0.38170358538627625
16985,X28,X29,1,0.3950040340423584
16986,X10,X34,0,0.19971619546413422
16987,X10,X34,1,0.19972136616706848
16988,X84,X91,0,0.41262468695640564
16989,X84,X91,1,0.4068021774291992
16990,X22,X82,0,0.7140882611274719
16991,X22,X82,1,0.7313535809516907
16992,X2,X59,0,0.16377246379852295
16993,X2,X59,1,0.17360198497772217
16994,X30,X89,0,0.7453279495239258
16995,X30,X89,1,0.005508929491043091
16996,X53,X28,0,0.5618379712104797
16997,X53,X28,1,0.5610374808311462
16998,X56,X55,0,0.38635456562042236
16999,X56,X55,1,0.38764846324920654
17000,X74,X69,0,0.008033002726733685
17001,X74,X69,1,0.00875929556787014
17002,X88,X13,0,0.51875901222229
17003,X88,X13,1,0.5187000036239624
17004,X23,X49,0,0.28238072991371155
17005,X23,X49,1,0.2830103635787964
17006,X30,X7,0,0.2684161961078644
17007,X30,X7,1,0.2632347047328949
17008,X33,X14,0,0.20396694540977478
17009,X33,X14,1,0.20960000157356262
17010,X58,X96,0,0.961058497428894
17011,X58,X96,1,0.9594528079032898
17012,X74,X30,0,0.008683576248586178
17013,X74,X30,1,0.008540558628737926
17014,X60,X57,0,0.26925206184387207
17015,X60,X57,1,0.26866793632507324
17016,X96,X87,0,0.18338273465633392
17017,X96,X87,1,0.1819595843553543
17018,X99,X1,0,0.6069822311401367
17019,X99,X1,1,0.4407367706298828
17020,X89,X95,0,0.558055579662323
17021,X89,X95,1,0.5527656078338623
17022,X29,X72,0,0.5728396773338318
17023,X29,X72,1,0.5712282657623291
17024,X53,X46,0,0.5651452541351318
17025,X53,X46,1,0.5573399662971497
17026,X54,X20,0,0.4485635757446289
17027,X54,X20,1,0.4486895501613617
17028,X60,X90,0,0.2721630036830902
17029,X60,X90,1,0.2726372480392456
17030,X27,X61,0,0.7490534782409668
17031,X27,X61,1,0.7451205849647522
17032,X78,X84,0,0.16294480860233307
17033,X78,X84,1,0.16069595515727997
17034,X98,X60,0,0.24383722245693207
17035,X98,X60,1,0.24472522735595703
17036,X25,X86,0,0.06465636938810349
17037,X25,X86,1,0.06358159333467484
17038,X23,X47,0,0.28606951236724854
17039,X23,X47,1,0.28735342621803284
17040,X47,X53,0,0.3261653780937195
17041,X47,X53,1,0.3291893005371094
17042,X16,X90,0,0.06604242324829102
17043,X16,X90,1,0.06503957509994507
17044,X47,X41,0,0.340341717004776
17045,X47,X41,1,0.33238258957862854
17046,X26,X36,0,0.680361807346344
17047,X26,X36,1,0.684406578540802
17048,X70,X10,0,0.6885710954666138
17049,X70,X10,1,0.6855223774909973
17050,X46,X14,0,0.2912144660949707
17051,X46,X14,1,0.2932143211364746
17052,X70,X71,0,0.6897839307785034
17053,X70,X71,1,0.6864944696426392
17054,X41,X19,0,0.5929884314537048
17055,X41,X19,1,0.5903984904289246
17056,X12,X45,0,0.19237157702445984
17057,X12,X45,1,0.19820842146873474
17058,X32,X51,0,0.22480541467666626
17059,X32,X51,1,0.2255520224571228
17060,X23,X22,0,0.2846016585826874
17061,X23,X22,1,0.28434792160987854
17062,X26,X67,0,0.6762139201164246
17063,X26,X67,1,0.6803592443466187
17064,X49,X13,0,0.6354712247848511
17065,X49,X13,1,0.6368880867958069
17066,X6,X61,0,0.8383066654205322
17067,X6,X61,1,0.8332575559616089
17068,X33,X1,0,0.20645059645175934
17069,X33,X1,1,0.21375969052314758
17070,X23,X17,0,0.28736475110054016
17071,X23,X17,1,0.28824928402900696
17072,X11,X86,0,0.2537623941898346
17073,X11,X86,1,0.257956326007843
17074,X1,X63,0,0.18323282897472382
17075,X1,X63,1,0.1822669953107834
17076,X76,X96,0,0.1862749606370926
17077,X76,X96,1,0.16745373606681824
