,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
70,X27,X22,0,0.9986474871635437,0.0008718938055880815,0.5,88.4,0.2,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X38', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X6', 'X71', 'X2', 'X59', 'X5', 'X46', 'X69', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X56', 'X34', 'X33', 'X42', 'X55', 'X28', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X13', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X8', 'X84', 'X26', 'X52', 'X83', 'X73', 'X93', 'X63', 'X67', 'X19', 'X35']"
71,X27,X22,1,0.5062337392009795,0.40721783542866175,0.3,89.0,0.3333333333333333,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X6', 'X71', 'X59', 'X2', 'X46', 'X69', 'X5', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X13', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X8', 'X84', 'X26', 'X52', 'X83', 'X73', 'X93', 'X63', 'X16', 'X67', 'X19', 'X35', 'X61']"
72,X27,X23,0,0.999112069606781,0.0,0.1,89.0,1.0,"['X60', 'X66', 'X53', 'X87', 'X12', 'X88', 'X44', 'X56', 'X34', 'X89', 'X33', 'X42', 'X55', 'X28', 'X86', 'X65', 'X72', 'X43', 'X98', 'X1', 'X24', 'X95', 'X14', 'X21', 'X37', 'X3', 'X48', 'X79', 'X32', 'X64', 'X4', 'X38', 'X77', 'X49', 'X94', 'X68', 'X99', 'X47', 'X36', 'X75', 'X0', 'X39', 'X40', 'X17', 'X45', 'X76', 'X25', 'X10', 'X20', 'X30', 'X31', 'X91', 'X62', 'X92', 'X70', 'X18', 'X90', 'X57', 'X11', 'X74', 'X78', 'X58', 'X96', 'X15', 'X7', 'X71', 'X8', 'X59', 'X2', 'X84', 'X26', 'X46', 'X69', 'X5', 'X52', 'X73', 'X83', 'X41', 'X93', 'X63', 'X67', 'X50', 'X82', 'X19', 'X81', 'X29', 'X35', 'X97', 'X51']"
73,X27,X23,1,0.0009348271414637566,0.00019473850261420012,0.2,88.0,0.0,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X38', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X71', 'X2', 'X59', 'X46', 'X69', 'X5', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X13', 'X39', 'X17', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X7', 'X15', 'X22', 'X84', 'X8', 'X26', 'X52', 'X83', 'X73', 'X93', 'X63', 'X67', 'X19', 'X35']"
74,X62,X54,0,0.0014156847028061748,0.0,0.1,90.0,1.0,"['X60', 'X66', 'X53', 'X87', 'X12', 'X88', 'X56', 'X34', 'X89', 'X33', 'X42', 'X28', 'X85', 'X55', 'X86', 'X65', 'X72', 'X43', 'X98', 'X1', 'X24', 'X95', 'X14', 'X21', 'X37', 'X3', 'X48', 'X79', 'X32', 'X64', 'X4', 'X38', 'X77', 'X49', 'X94', 'X68', 'X99', 'X47', 'X36', 'X75', 'X13', 'X0', 'X39', 'X40', 'X17', 'X76', 'X25', 'X10', 'X20', 'X30', 'X31', 'X91', 'X92', 'X70', 'X18', 'X90', 'X57', 'X11', 'X74', 'X78', 'X58', 'X96', 'X23', 'X15', 'X7', 'X71', 'X22', 'X8', 'X59', 'X2', 'X84', 'X26', 'X46', 'X69', 'X5', 'X52', 'X83', 'X73', 'X41', 'X93', 'X63', 'X67', 'X50', 'X82', 'X19', 'X81', 'X29', 'X35', 'X97', 'X51']"
75,X62,X54,1,0.5096409320831299,0.0,0.1,89.0,1.0,"['X60', 'X66', 'X53', 'X87', 'X12', 'X88', 'X44', 'X56', 'X34', 'X89', 'X33', 'X42', 'X55', 'X85', 'X28', 'X86', 'X65', 'X72', 'X43', 'X98', 'X1', 'X24', 'X95', 'X9', 'X14', 'X21', 'X37', 'X3', 'X48', 'X79', 'X32', 'X64', 'X4', 'X38', 'X77', 'X49', 'X94', 'X68', 'X99', 'X47', 'X36', 'X0', 'X39', 'X40', 'X17', 'X76', 'X25', 'X10', 'X20', 'X30', 'X31', 'X91', 'X92', 'X70', 'X18', 'X90', 'X57', 'X11', 'X74', 'X78', 'X58', 'X96', 'X15', 'X7', 'X71', 'X8', 'X59', 'X2', 'X84', 'X26', 'X5', 'X69', 'X46', 'X52', 'X73', 'X83', 'X41', 'X93', 'X63', 'X16', 'X67', 'X50', 'X82', 'X19', 'X81', 'X29', 'X35', 'X97', 'X51']"
76,X22,X27,0,,,0.0,,,[]
77,X22,X27,1,,,0.0,,,[]
78,X61,X6,0,,,0.0,,,[]
79,X61,X6,1,,,0.0,,,[]
80,X16,X13,0,0.5017547059272017,0.3446862228996464,0.7,81.0,0.8571428571428571,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X27', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X6', 'X71', 'X59', 'X2', 'X46', 'X5', 'X69', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X55', 'X28', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X84', 'X8', 'X26', 'X52', 'X73', 'X83', 'X93', 'X63', 'X67', 'X19', 'X35']"
81,X16,X13,1,0.9057751856744289,0.2646076382161744,1.0,83.5,0.9,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X38', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X6', 'X71', 'X59', 'X2', 'X5', 'X69', 'X46', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X55', 'X28', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X7', 'X15', 'X22', 'X8', 'X84', 'X26', 'X52', 'X73', 'X83', 'X93', 'X63', 'X67', 'X19', 'X35']"
82,X27,X38,0,0.996950089931488,0.0,0.1,87.0,0.0,"['X60', 'X66', 'X53', 'X87', 'X12', 'X88', 'X44', 'X56', 'X34', 'X89', 'X33', 'X42', 'X55', 'X28', 'X86', 'X65', 'X72', 'X43', 'X98', 'X1', 'X24', 'X95', 'X9', 'X14', 'X21', 'X37', 'X3', 'X48', 'X79', 'X32', 'X64', 'X4', 'X77', 'X49', 'X94', 'X99', 'X68', 'X47', 'X36', 'X0', 'X39', 'X40', 'X17', 'X76', 'X25', 'X10', 'X20', 'X30', 'X31', 'X91', 'X92', 'X62', 'X70', 'X18', 'X90', 'X57', 'X11', 'X74', 'X78', 'X58', 'X96', 'X15', 'X7', 'X71', 'X8', 'X2', 'X59', 'X84', 'X26', 'X46', 'X5', 'X69', 'X52', 'X83', 'X73', 'X41', 'X93', 'X63', 'X67', 'X50', 'X82', 'X19', 'X81', 'X29', 'X35', 'X97', 'X51']"
83,X27,X38,1,3.9295078750001267e-05,0.0,0.1,88.0,0.0,"['X60', 'X66', 'X53', 'X87', 'X12', 'X88', 'X44', 'X56', 'X34', 'X89', 'X33', 'X42', 'X55', 'X28', 'X86', 'X65', 'X72', 'X43', 'X98', 'X1', 'X24', 'X95', 'X9', 'X14', 'X21', 'X37', 'X3', 'X79', 'X48', 'X32', 'X64', 'X4', 'X77', 'X49', 'X94', 'X68', 'X99', 'X47', 'X36', 'X0', 'X39', 'X40', 'X17', 'X45', 'X76', 'X25', 'X10', 'X20', 'X30', 'X31', 'X91', 'X92', 'X62', 'X70', 'X18', 'X90', 'X57', 'X11', 'X74', 'X78', 'X58', 'X96', 'X15', 'X7', 'X6', 'X71', 'X84', 'X59', 'X2', 'X8', 'X26', 'X5', 'X69', 'X46', 'X52', 'X73', 'X83', 'X41', 'X93', 'X67', 'X50', 'X82', 'X19', 'X81', 'X29', 'X35', 'X97', 'X51']"
84,X61,X16,0,0.9524330854415893,0.019241166679846388,0.5,87.8,0.6,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X71', 'X59', 'X2', 'X46', 'X69', 'X5', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X55', 'X28', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X8', 'X84', 'X26', 'X52', 'X83', 'X73', 'X93', 'X63', 'X67', 'X19', 'X35']"
85,X61,X16,1,0.08038728684186935,0.0,0.1,86.0,0.0,"['X60', 'X66', 'X53', 'X87', 'X12', 'X88', 'X56', 'X34', 'X89', 'X33', 'X42', 'X55', 'X28', 'X86', 'X65', 'X72', 'X43', 'X98', 'X1', 'X24', 'X54', 'X95', 'X14', 'X21', 'X37', 'X3', 'X48', 'X79', 'X32', 'X64', 'X4', 'X77', 'X49', 'X94', 'X68', 'X99', 'X47', 'X36', 'X75', 'X0', 'X39', 'X40', 'X17', 'X76', 'X25', 'X10', 'X20', 'X30', 'X31', 'X91', 'X92', 'X70', 'X18', 'X90', 'X57', 'X11', 'X74', 'X78', 'X58', 'X96', 'X7', 'X15', 'X71', 'X22', 'X8', 'X59', 'X2', 'X84', 'X26', 'X5', 'X69', 'X46', 'X52', 'X73', 'X83', 'X41', 'X93', 'X63', 'X67', 'X50', 'X82', 'X19', 'X81', 'X29', 'X35', 'X97']"
86,X44,X22,0,0.999007523059845,0.0,0.1,88.0,0.0,"['X60', 'X66', 'X53', 'X87', 'X12', 'X88', 'X56', 'X34', 'X89', 'X33', 'X42', 'X28', 'X55', 'X86', 'X65', 'X72', 'X43', 'X98', 'X1', 'X24', 'X54', 'X95', 'X9', 'X14', 'X21', 'X37', 'X3', 'X79', 'X48', 'X32', 'X27', 'X64', 'X4', 'X77', 'X49', 'X94', 'X99', 'X68', 'X47', 'X36', 'X0', 'X39', 'X40', 'X17', 'X45', 'X76', 'X25', 'X10', 'X20', 'X30', 'X31', 'X91', 'X92', 'X70', 'X18', 'X90', 'X57', 'X11', 'X74', 'X78', 'X58', 'X96', 'X15', 'X7', 'X6', 'X71', 'X84', 'X2', 'X59', 'X8', 'X26', 'X46', 'X69', 'X5', 'X52', 'X83', 'X73', 'X41', 'X93', 'X67', 'X50', 'X82', 'X19', 'X81', 'X29', 'X35', 'X97', 'X51']"
87,X44,X22,1,0.9986037611961365,0.0,0.1,89.0,0.0,"['X60', 'X66', 'X53', 'X87', 'X12', 'X88', 'X56', 'X34', 'X89', 'X33', 'X42', 'X55', 'X85', 'X28', 'X86', 'X65', 'X72', 'X43', 'X98', 'X1', 'X24', 'X54', 'X95', 'X14', 'X21', 'X37', 'X3', 'X79', 'X48', 'X32', 'X64', 'X4', 'X38', 'X77', 'X49', 'X94', 'X68', 'X99', 'X47', 'X36', 'X75', 'X0', 'X39', 'X40', 'X17', 'X45', 'X76', 'X25', 'X10', 'X20', 'X30', 'X31', 'X91', 'X92', 'X70', 'X18', 'X90', 'X57', 'X11', 'X74', 'X78', 'X58', 'X96', 'X15', 'X7', 'X6', 'X71', 'X8', 'X2', 'X59', 'X84', 'X26', 'X46', 'X69', 'X5', 'X52', 'X83', 'X73', 'X41', 'X93', 'X67', 'X50', 'X82', 'X19', 'X81', 'X29', 'X35', 'X97', 'X51']"
88,X6,X16,0,0.9991629719734192,0.00020943501853399143,0.4,85.75,0.0,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X38', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X71', 'X59', 'X2', 'X5', 'X69', 'X46', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X7', 'X15', 'X22', 'X8', 'X84', 'X26', 'X52', 'X83', 'X73', 'X93', 'X67', 'X19', 'X35']"
89,X6,X16,1,0.0014283250020525884,0.0014726118739311336,0.3,87.0,0.3333333333333333,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X71', 'X2', 'X59', 'X5', 'X69', 'X46', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X84', 'X8', 'X26', 'X52', 'X73', 'X83', 'X93', 'X67', 'X19', 'X35']"
90,X6,X63,0,0.002186556317610666,0.0014090580225456506,0.2,87.5,0.0,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X71', 'X59', 'X2', 'X46', 'X5', 'X69', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X56', 'X34', 'X33', 'X42', 'X55', 'X28', 'X86', 'X98', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X39', 'X17', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X84', 'X8', 'X26', 'X52', 'X73', 'X83', 'X93', 'X16', 'X67', 'X19', 'X35']"
91,X6,X63,1,,,0.0,,,[]
92,X45,X13,0,0.012819099356420338,0.016355906199265698,0.4,80.75,0.75,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X38', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X6', 'X71', 'X2', 'X59', 'X5', 'X69', 'X46', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X7', 'X15', 'X22', 'X8', 'X84', 'X26', 'X52', 'X83', 'X73', 'X93', 'X63', 'X16', 'X67', 'X19', 'X35']"
93,X45,X13,1,0.9860459764798483,0.0035190652542080357,0.3,89.0,0.6666666666666666,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X27', 'X64', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X71', 'X59', 'X2', 'X46', 'X69', 'X5', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X84', 'X8', 'X26', 'X52', 'X83', 'X73', 'X93', 'X16', 'X63', 'X67', 'X19', 'X35']"
94,X27,X13,0,0.2482093781873118,0.4281883785232026,0.4,87.0,0.25,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X6', 'X71', 'X2', 'X59', 'X46', 'X69', 'X5', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X8', 'X84', 'X26', 'X52', 'X83', 'X73', 'X93', 'X63', 'X67', 'X19', 'X35']"
95,X27,X13,1,0.9967938661575317,0.0008930803557386216,0.4,88.0,0.75,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X38', 'X49', 'X99', 'X68', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X6', 'X71', 'X2', 'X59', 'X5', 'X69', 'X46', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X51', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X8', 'X84', 'X26', 'X52', 'X73', 'X83', 'X93', 'X16', 'X63', 'X67', 'X19', 'X35']"
96,X61,X45,0,0.6141655817627907,0.2827333005192684,0.5,86.4,0.4,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X71', 'X2', 'X59', 'X46', 'X69', 'X5', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X55', 'X28', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X84', 'X8', 'X26', 'X52', 'X73', 'X83', 'X93', 'X63', 'X67', 'X19', 'X35']"
97,X61,X45,1,0.07442967742681503,0.014157620547892245,0.5,86.4,0.2,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X79', 'X48', 'X32', 'X64', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X92', 'X62', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X71', 'X2', 'X59', 'X46', 'X69', 'X5', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X39', 'X17', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X8', 'X84', 'X26', 'X52', 'X83', 'X73', 'X93', 'X63', 'X67', 'X19', 'X35']"
98,X16,X61,0,0.7510118385155996,0.2985459632259372,0.6,89.33333333333333,1.0,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X80', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X23', 'X71', 'X59', 'X2', 'X5', 'X69', 'X46', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X13', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X8', 'X84', 'X26', 'X52', 'X73', 'X83', 'X93', 'X63', 'X67', 'X19', 'X35']"
99,X16,X61,1,0.10532593602935474,0.0409764874334698,0.3,78.0,0.3333333333333333,"['X60', 'X53', 'X87', 'X12', 'X88', 'X89', 'X85', 'X65', 'X72', 'X43', 'X1', 'X24', 'X95', 'X21', 'X48', 'X79', 'X32', 'X64', 'X38', 'X49', 'X68', 'X99', 'X36', 'X0', 'X40', 'X10', 'X30', 'X62', 'X92', 'X70', 'X90', 'X57', 'X74', 'X78', 'X58', 'X96', 'X71', 'X2', 'X59', 'X5', 'X46', 'X69', 'X41', 'X50', 'X82', 'X81', 'X29', 'X97', 'X66', 'X44', 'X56', 'X34', 'X33', 'X42', 'X28', 'X55', 'X86', 'X98', 'X54', 'X9', 'X14', 'X37', 'X3', 'X4', 'X77', 'X94', 'X47', 'X75', 'X13', 'X39', 'X17', 'X45', 'X76', 'X25', 'X20', 'X31', 'X91', 'X18', 'X11', 'X15', 'X7', 'X22', 'X8', 'X84', 'X26', 'X52', 'X73', 'X83', 'X93', 'X63', 'X67', 'X19', 'X35']"
