,target_var,condition_var,condition_val,prob
14076,X69,X51,0,0.5827878713607788
14077,X69,X51,1,0.5641664862632751
14078,X26,X70,0,0.9999978542327881
14079,X26,X70,1,0.9999980926513672
14080,X39,X64,0,0.9560278654098511
14081,X39,X64,1,0.9506085515022278
14082,X84,X37,0,0.3357650339603424
14083,X84,X37,1,0.3341233432292938
14084,X21,X20,0,0.4662887752056122
14085,X21,X20,1,0.45839038491249084
14086,X95,X18,0,0.11143860965967178
14087,X95,X18,1,0.09923144429922104
14088,X5,X69,0,0.3764176070690155
14089,X5,X69,1,0.380715548992157
14090,X86,X58,0,0.6827625632286072
14091,X86,X58,1,0.7042483687400818
14092,X32,X92,0,0.24792766571044922
14093,X32,X92,1,0.23345710337162018
14094,X18,X29,0,0.2057001143693924
14095,X18,X29,1,0.20626646280288696
14096,X72,X99,0,0.24359676241874695
14097,X72,X99,1,0.22624993324279785
14098,X49,X9,0,0.7511889338493347
14099,X49,X9,1,0.7061910033226013
14100,X7,X26,0,0.6755388975143433
14101,X7,X26,1,0.6739335656166077
14102,X70,X8,0,0.6698448061943054
14103,X70,X8,1,0.6251357793807983
14104,X37,X3,0,0.1943427324295044
14105,X37,X3,1,0.1652214527130127
14106,X78,X39,0,0.9998785257339478
14107,X78,X39,1,0.9999223947525024
14108,X0,X68,0,0.6418087482452393
14109,X0,X68,1,0.652425229549408
14110,X3,X12,0,0.5844346880912781
14111,X3,X12,1,0.55620938539505
14112,X66,X10,0,0.5395492911338806
14113,X66,X10,1,0.5572729110717773
14114,X83,X41,0,0.06869363784790039
14115,X83,X41,1,0.06822375953197479
14116,X79,X46,0,0.6258343458175659
14117,X79,X46,1,0.6219939589500427
14118,X34,X10,0,0.6291893720626831
14119,X34,X10,1,0.6317713856697083
14120,X19,X69,0,0.8431446552276611
14121,X19,X69,1,0.8548920154571533
14122,X30,X62,0,0.14787766337394714
14123,X30,X62,1,0.14430516958236694
14124,X6,X87,0,0.4583446681499481
14125,X6,X87,1,0.4358506500720978
14126,X96,X35,0,0.2808832824230194
14127,X96,X35,1,0.2745175361633301
14128,X35,X19,0,0.2717098593711853
14129,X35,X19,1,0.26530885696411133
14130,X1,X2,0,0.41228634119033813
14131,X1,X2,1,0.44711464643478394
14132,X73,X49,0,0.6766760349273682
14133,X73,X49,1,0.6588159203529358
14134,X54,X41,0,0.5275575518608093
14135,X54,X41,1,0.5190728306770325
14136,X15,X49,0,0.0002839919179677963
14137,X15,X49,1,0.00021676300093531609
14138,X65,X66,0,0.9779834151268005
14139,X65,X66,1,0.9784752130508423
14140,X88,X15,0,0.2371702343225479
14141,X88,X15,1,0.23177140951156616
14142,X33,X84,0,0.2091279923915863
14143,X33,X84,1,0.21251709759235382
14144,X87,X29,0,0.36454007029533386
14145,X87,X29,1,0.39043813943862915
14146,X57,X55,0,0.34556126594543457
14147,X57,X55,1,0.34236088395118713
14148,X13,X21,0,0.2403930276632309
14149,X13,X21,1,0.2662719488143921
14150,X37,X20,0,0.19498905539512634
14151,X37,X20,1,0.18083010613918304
14152,X74,X61,0,0.0024433659855276346
14153,X74,X61,1,0.0015643114456906915
14154,X8,X66,0,0.3835533559322357
14155,X8,X66,1,0.3663856089115143
14156,X81,X16,0,0.5680695176124573
14157,X81,X16,1,0.5738796591758728
14158,X93,X55,0,0.18392890691757202
14159,X93,X55,1,0.16698135435581207
14160,X96,X80,0,0.27976661920547485
14161,X96,X80,1,0.27136141061782837
14162,X66,X51,0,0.5564471483230591
14163,X66,X51,1,0.5259692668914795
14164,X78,X65,0,0.9999207258224487
14165,X78,X65,1,0.9999594688415527
14166,X31,X27,0,0.696718156337738
14167,X31,X27,1,0.7063977718353271
14168,X60,X92,0,0.9251383543014526
14169,X60,X92,1,0.9421679377555847
14170,X34,X51,0,0.6487158536911011
14171,X34,X51,1,0.6075037717819214
14172,X69,X8,0,0.5743201375007629
14173,X69,X8,1,0.5625367760658264
14174,X76,X85,0,0.6855853199958801
14175,X76,X85,1,0.6524204611778259
14176,X99,X94,0,0.4119272828102112
14177,X99,X94,1,0.6250014305114746
14178,X59,X63,0,0.5488043427467346
14179,X59,X63,1,0.5513713359832764
14180,X94,X77,0,0.569689929485321
14181,X94,X77,1,0.5816792845726013
14182,X32,X49,0,0.24401433765888214
14183,X32,X49,1,0.23471930623054504
14184,X64,X99,0,0.7695406079292297
14185,X64,X99,1,0.742943525314331
14186,X21,X81,0,0.47099748253822327
14187,X21,X81,1,0.46882104873657227
14188,X22,X4,0,0.7550058364868164
14189,X22,X4,1,0.7551883459091187
14190,X14,X91,0,0.3461513817310333
14191,X14,X91,1,0.3271399140357971
14192,X88,X73,0,0.23331257700920105
14193,X88,X73,1,0.22371192276477814
14194,X33,X7,0,0.21066224575042725
14195,X33,X7,1,0.21332789957523346
14196,X65,X33,0,0.9760261178016663
14197,X65,X33,1,0.9781742095947266
14198,X30,X21,0,0.1462445855140686
14199,X30,X21,1,0.13889911770820618
14200,X99,X38,0,0.5579057335853577
14201,X99,X38,1,0.5479377508163452
14202,X76,X52,0,0.6791738867759705
14203,X76,X52,1,0.681283175945282
14204,X8,X33,0,0.3651944398880005
14205,X8,X33,1,0.3940982520580292
14206,X98,X43,0,0.9059205055236816
14207,X98,X43,1,0.9250710606575012
14208,X57,X67,0,0.32901182770729065
14209,X57,X67,1,0.33622291684150696
14210,X17,X3,0,0.74928879737854
14211,X17,X3,1,0.7241716980934143
14212,X78,X22,0,0.9999409914016724
14213,X78,X22,1,0.9999598264694214
14214,X76,X78,0,0.6680948734283447
14215,X76,X78,1,0.6566161513328552
14216,X40,X87,0,0.5549290776252747
14217,X40,X87,1,0.7371862530708313
14218,X93,X67,0,0.18832136690616608
14219,X93,X67,1,0.17895939946174622
14220,X43,X49,0,0.017400642856955528
14221,X43,X49,1,0.016447914764285088
14222,X14,X54,0,0.34302958846092224
14223,X14,X54,1,0.3184644281864166
14224,X91,X83,0,0.3796851336956024
14225,X91,X83,1,0.3785143196582794
14226,X31,X5,0,0.7008766531944275
14227,X31,X5,1,0.7306216955184937
14228,X2,X45,0,0.7370761036872864
14229,X2,X45,1,0.8276582956314087
14230,X65,X11,0,0.9773333072662354
14231,X65,X11,1,0.9792962074279785
14232,X62,X75,0,0.6507472991943359
14233,X62,X75,1,0.6670163869857788
14234,X26,X32,0,0.9999979734420776
14235,X26,X32,1,0.9999985694885254
14236,X81,X23,0,0.5797331929206848
14237,X81,X23,1,0.5794073939323425
14238,X9,X82,0,0.495564341545105
14239,X9,X82,1,0.4458659589290619
14240,X38,X14,0,0.4872573912143707
14241,X38,X14,1,0.49575290083885193
14242,X44,X10,0,0.9688839912414551
14243,X44,X10,1,0.9685267806053162
14244,X81,X85,0,0.5684864521026611
14245,X81,X85,1,0.5463101267814636
14246,X45,X92,0,0.8203195929527283
14247,X45,X92,1,0.797188401222229
14248,X65,X99,0,0.9811887145042419
14249,X65,X99,1,0.9811105728149414
14250,X78,X47,0,0.9999074935913086
14251,X78,X47,1,0.9999650716781616
14252,X29,X87,0,0.997678816318512
14253,X29,X87,1,0.9975470900535583
14254,X8,X11,0,0.35534724593162537
14255,X8,X11,1,0.3576849699020386
14256,X39,X61,0,0.9470050930976868
14257,X39,X61,1,0.9439718723297119
14258,X91,X93,0,0.3686988353729248
14259,X91,X93,1,0.38218557834625244
14260,X28,X10,0,0.43941277265548706
14261,X28,X10,1,0.4530385434627533
14262,X37,X81,0,0.18029318749904633
14263,X37,X81,1,0.1676941215991974
14264,X8,X99,0,0.3735932409763336
14265,X8,X99,1,0.3619391620159149
14266,X82,X65,0,0.5951989889144897
14267,X82,X65,1,0.5784635543823242
14268,X18,X43,0,0.20270541310310364
14269,X18,X43,1,0.20178158581256866
14270,X61,X14,0,0.32787275314331055
14271,X61,X14,1,0.333579957485199
14272,X30,X98,0,0.15047422051429749
14273,X30,X98,1,0.14423029124736786
14274,X47,X8,0,6.519506860058755e-05
14275,X47,X8,1,4.377084405859932e-05
14276,X36,X26,0,0.1878298670053482
14277,X36,X26,1,0.17163437604904175
14278,X81,X52,0,0.5944730639457703
14279,X81,X52,1,0.5955235362052917
14280,X25,X44,0,0.6796390414237976
14281,X25,X44,1,0.6690260171890259
14282,X17,X20,0,0.7090206742286682
14283,X17,X20,1,0.7191005349159241
14284,X57,X21,0,0.31758353114128113
14285,X57,X21,1,0.3321572244167328
14286,X67,X40,0,0.9990453124046326
14287,X67,X40,1,0.9992150068283081
14288,X81,X78,0,0.5763440132141113
14289,X81,X78,1,0.5855319499969482
14290,X20,X29,0,0.9995632767677307
14291,X20,X29,1,0.9996459484100342
14292,X23,X72,0,0.24172773957252502
14293,X23,X72,1,0.24164192378520966
14294,X59,X24,0,0.47182497382164
14295,X59,X24,1,0.6219818592071533
14296,X27,X89,0,0.48803627490997314
14297,X27,X89,1,0.4670165181159973
14298,X1,X61,0,0.4777735471725464
14299,X1,X61,1,0.4636036157608032
14300,X58,X83,0,0.15463413298130035
14301,X58,X83,1,0.14893819391727448
14302,X89,X36,0,0.7183501720428467
14303,X89,X36,1,0.7164239883422852
14304,X92,X90,0,0.6481189131736755
14305,X92,X90,1,0.6370658278465271
14306,X40,X69,0,0.5796100497245789
14307,X40,X69,1,0.6472104787826538
14308,X98,X9,0,0.904757559299469
14309,X98,X9,1,0.9350733160972595
14310,X4,X82,0,0.025557518005371094
14311,X4,X82,1,0.023351553827524185
14312,X63,X17,0,0.6018684506416321
14313,X63,X17,1,0.6153544783592224
14314,X82,X22,0,0.5763016939163208
14315,X82,X22,1,0.5815196633338928
14316,X72,X13,0,0.23917680978775024
14317,X72,X13,1,0.24504318833351135
14318,X68,X40,0,0.7714926600456238
14319,X68,X40,1,0.7392053604125977
14320,X58,X93,0,0.14640994369983673
14321,X58,X93,1,0.1407032012939453
14322,X9,X65,0,0.49901795387268066
14323,X9,X65,1,0.45665276050567627
14324,X11,X26,0,0.7293890118598938
14325,X11,X26,1,0.7529461979866028
14326,X56,X8,0,0.2042851597070694
14327,X56,X8,1,0.19017556309700012
14328,X10,X84,0,0.5330972075462341
14329,X10,X84,1,0.5279720425605774
14330,X87,X43,0,0.38637062907218933
14331,X87,X43,1,0.3668690323829651
14332,X7,X53,0,0.696107804775238
14333,X7,X53,1,0.688539445400238
14334,X61,X44,0,0.31903892755508423
14335,X61,X44,1,0.3238700330257416
14336,X52,X38,0,0.24689790606498718
14337,X52,X38,1,0.23264537751674652
14338,X82,X47,0,0.615421712398529
14339,X82,X47,1,0.6167250871658325
14340,X38,X1,0,0.4727662205696106
14341,X38,X1,1,0.47346630692481995
14342,X77,X41,0,0.015405186451971531
14343,X77,X41,1,0.014355423860251904
14344,X14,X42,0,0.33161672949790955
14345,X14,X42,1,0.3056657612323761
14346,X42,X15,0,0.7155895829200745
14347,X42,X15,1,0.6978707909584045
14348,X21,X59,0,0.4538101851940155
14349,X21,X59,1,0.4443013072013855
14350,X14,X48,0,0.3180834949016571
14351,X14,X48,1,0.3149197995662689
14352,X49,X30,0,0.738810122013092
14353,X49,X30,1,0.7479080557823181
14354,X6,X10,0,0.4521723687648773
14355,X6,X10,1,0.47442954778671265
14356,X57,X16,0,0.3104552924633026
14357,X57,X16,1,0.3111684024333954
14358,X89,X10,0,0.7223445773124695
14359,X89,X10,1,0.7205069661140442
14360,X18,X9,0,0.20601347088813782
14361,X18,X9,1,0.19805100560188293
14362,X93,X16,0,0.17713847756385803
14363,X93,X16,1,0.15995875000953674
14364,X94,X46,0,0.5192108750343323
14365,X94,X46,1,0.5820572376251221
14366,X64,X28,0,0.7582084536552429
14367,X64,X28,1,0.7352482676506042
14368,X9,X68,0,0.5147609710693359
14369,X9,X68,1,0.436162531375885
14370,X10,X7,0,0.5186018943786621
14371,X10,X7,1,0.5014057159423828
14372,X70,X3,0,0.6662412881851196
14373,X70,X3,1,0.5655590891838074
14374,X24,X58,0,0.5428637266159058
14375,X24,X58,1,0.5272941589355469
14376,X17,X81,0,0.7408258318901062
14377,X17,X81,1,0.721221923828125
14378,X42,X73,0,0.7049218416213989
14379,X42,X73,1,0.6956585645675659
14380,X44,X8,0,0.9662476181983948
14381,X44,X8,1,0.961175799369812
14382,X95,X50,0,0.11793335527181625
14383,X95,X50,1,0.0941576287150383
14384,X49,X57,0,0.7341644167900085
14385,X49,X57,1,0.7292215824127197
14386,X71,X55,0,0.3097583055496216
14387,X71,X55,1,0.27235177159309387
14388,X91,X4,0,0.37162935733795166
14389,X91,X4,1,0.3930343687534332
14390,X5,X93,0,0.378370463848114
14391,X5,X93,1,0.38197168707847595
14392,X0,X41,0,0.6494386196136475
14393,X0,X41,1,0.6885500550270081
14394,X26,X79,0,0.9999948740005493
14395,X26,X79,1,0.999995231628418
14396,X28,X8,0,0.4322112798690796
14397,X28,X8,1,0.46430447697639465
14398,X21,X96,0,0.46925848722457886
14399,X21,X96,1,0.4688105583190918
14400,X68,X31,0,0.6479700803756714
14401,X68,X31,1,0.7917200922966003
14402,X87,X18,0,0.37581631541252136
14403,X87,X18,1,0.34916335344314575
14404,X50,X89,0,0.46167728304862976
14405,X50,X89,1,0.48076575994491577
14406,X51,X59,0,0.46165621280670166
14407,X51,X59,1,0.41211211681365967
14408,X89,X51,0,0.7331877946853638
14409,X89,X51,1,0.7109292149543762
14410,X25,X33,0,0.6906124949455261
14411,X25,X33,1,0.6973593831062317
14412,X37,X59,0,0.20418114960193634
14413,X37,X59,1,0.16793690621852875
14414,X53,X94,0,0.7547617554664612
14415,X53,X94,1,0.8197245597839355
14416,X83,X87,0,0.05505993962287903
14417,X83,X87,1,0.05063815787434578
14418,X75,X18,0,0.08027660846710205
14419,X75,X18,1,0.06801901757717133
14420,X2,X78,0,0.783799946308136
14421,X2,X78,1,0.80449378490448
14422,X14,X27,0,0.33661335706710815
14423,X14,X27,1,0.318665474653244
14424,X87,X9,0,0.3471583425998688
14425,X87,X9,1,0.3976377546787262
14426,X86,X92,0,0.6431395411491394
14427,X86,X92,1,0.6740280389785767
14428,X78,X97,0,0.9998584985733032
14429,X78,X97,1,0.9999454021453857
14430,X24,X56,0,0.5280134081840515
14431,X24,X56,1,0.5216168165206909
14432,X70,X20,0,0.64671391248703
14433,X70,X20,1,0.6095954179763794
14434,X60,X25,0,0.9091495871543884
14435,X60,X25,1,0.9372515082359314
14436,X8,X28,0,0.3564024865627289
14437,X8,X28,1,0.3780464231967926
14438,X57,X23,0,0.3267659544944763
14439,X57,X23,1,0.3257043957710266
14440,X4,X68,0,0.025752661749720573
14441,X4,X68,1,0.023369958624243736
14442,X23,X58,0,0.2483069747686386
14443,X23,X58,1,0.2468147575855255
14444,X3,X82,0,0.5717819929122925
14445,X3,X82,1,0.5725587010383606
14446,X93,X23,0,0.17461827397346497
14447,X93,X23,1,0.16546019911766052
14448,X33,X29,0,0.2239287942647934
14449,X33,X29,1,0.2281397134065628
14450,X57,X85,0,0.3414252996444702
14451,X57,X85,1,0.32162123918533325
14452,X17,X86,0,0.7485336661338806
14453,X17,X86,1,0.7136440873146057
14454,X93,X85,0,0.17456921935081482
14455,X93,X85,1,0.15177607536315918
14456,X53,X38,0,0.7609972357749939
14457,X53,X38,1,0.7827218174934387
14458,X69,X3,0,0.5837067365646362
14459,X69,X3,1,0.5512484312057495
14460,X96,X94,0,0.24646195769309998
14461,X96,X94,1,0.24784375727176666
14462,X21,X70,0,0.48385849595069885
14463,X21,X70,1,0.4690689742565155
14464,X99,X62,0,0.5455174446105957
14465,X99,X62,1,0.5291807055473328
14466,X90,X55,0,0.9614116549491882
14467,X90,X55,1,0.9673817157745361
14468,X59,X91,0,0.5715508460998535
14469,X59,X91,1,0.5371058583259583
14470,X71,X67,0,0.2822476029396057
14471,X71,X67,1,0.2611337900161743
14472,X25,X99,0,0.6698291897773743
14473,X25,X99,1,0.7084040641784668
14474,X27,X75,0,0.4910135567188263
14475,X27,X75,1,0.4969048798084259
14476,X85,X83,0,0.4307501018047333
14477,X85,X83,1,0.38923317193984985
14478,X20,X43,0,0.9996583461761475
14479,X20,X43,1,0.9997592568397522
14480,X73,X12,0,0.6882519721984863
14481,X73,X12,1,0.6743569374084473
14482,X58,X4,0,0.14933817088603973
14483,X58,X4,1,0.1461373269557953
14484,X57,X52,0,0.3365246057510376
14485,X57,X52,1,0.3381938636302948
14486,X51,X96,0,0.4422374963760376
14487,X51,X96,1,0.4245447814464569
14488,X96,X38,0,0.2706921696662903
14489,X96,X38,1,0.26906314492225647
14490,X15,X12,0,0.00029315671417862177
14491,X15,X12,1,0.00021491845836862922
14492,X93,X52,0,0.1892762929201126
14493,X93,X52,1,0.1685052365064621
14494,X37,X96,0,0.19799146056175232
14495,X37,X96,1,0.1822563260793686
14496,X64,X41,0,0.7714364528656006
14497,X64,X41,1,0.7339396476745605
14498,X65,X13,0,0.9713695049285889
14499,X65,X13,1,0.9706456661224365
14500,X80,X74,0,0.22411580383777618
14501,X80,X74,1,0.2212819755077362
14502,X97,X74,0,0.0018783505074679852
14503,X97,X74,1,0.0017542552668601274
14504,X38,X68,0,0.4468289613723755
14505,X38,X68,1,0.46352821588516235
14506,X12,X26,0,0.3830846846103668
14507,X12,X26,1,0.39076006412506104
14508,X57,X78,0,0.3293158710002899
14509,X57,X78,1,0.32655638456344604
14510,X23,X56,0,0.24335485696792603
14511,X23,X56,1,0.23750995099544525
14512,X85,X93,0,0.4322871267795563
14513,X85,X93,1,0.3694436848163605
14514,X93,X78,0,0.1910218447446823
14515,X93,X78,1,0.17626358568668365
14516,X8,X13,0,0.36822330951690674
14517,X8,X13,1,0.39504051208496094
14518,X84,X59,0,0.33240097761154175
14519,X84,X59,1,0.3287179470062256
14520,X59,X54,0,0.5618224740028381
14521,X59,X54,1,0.528128445148468
14522,X80,X36,0,0.2230689972639084
14523,X80,X36,1,0.2199845314025879
14524,X97,X36,0,0.0005969031481072307
14525,X97,X36,1,0.00048598338617011905
14526,X6,X8,0,0.47483378648757935
14527,X6,X8,1,0.46170574426651
14528,X7,X2,0,0.6880120635032654
14529,X7,X2,1,0.6870938539505005
14530,X51,X84,0,0.44833076000213623
14531,X51,X84,1,0.4326005280017853
14532,X45,X25,0,0.795952558517456
14533,X45,X25,1,0.8013413548469543
14534,X69,X20,0,0.5669408440589905
14535,X69,X20,1,0.5705016851425171
14536,X90,X67,0,0.963196873664856
14537,X90,X67,1,0.9646506905555725
14538,X36,X53,0,0.18754372000694275
14539,X36,X53,1,0.16120918095111847
14540,X22,X0,0,0.7544484734535217
14541,X22,X0,1,0.7455217838287354
14542,X61,X99,0,0.3285401463508606
14543,X61,X99,1,0.304816335439682
14544,X37,X70,0,0.18894051015377045
14545,X37,X70,1,0.17249204218387604
14546,X32,X12,0,0.2770523726940155
14547,X32,X12,1,0.24251507222652435
14548,X86,X49,0,0.6865917444229126
14549,X86,X49,1,0.6747620701789856
14550,X62,X82,0,0.6447270512580872
14551,X62,X82,1,0.6672378778457642
14552,X3,X65,0,0.5471278429031372
14553,X3,X65,1,0.5414054989814758
14554,X71,X21,0,0.2964591085910797
14555,X71,X21,1,0.27694007754325867
14556,X54,X69,0,0.5014035701751709
14557,X54,X69,1,0.5003714561462402
14558,X66,X3,0,0.5392472147941589
14559,X66,X3,1,0.5488248467445374
14560,X70,X81,0,0.6606193780899048
14561,X70,X81,1,0.6221414804458618
14562,X16,X74,0,0.6979532241821289
14563,X16,X74,1,0.6903177499771118
14564,X41,X90,0,0.330054372549057
14565,X41,X90,1,0.3263294994831085
14566,X46,X6,0,0.9990785121917725
14567,X46,X6,1,0.9992150068283081
14568,X80,X10,0,0.22943015396595
14569,X80,X10,1,0.22119325399398804
14570,X16,X36,0,0.6865623593330383
14571,X16,X36,1,0.6782233119010925
14572,X84,X96,0,0.35151952505111694
14573,X84,X96,1,0.34237784147262573
14574,X43,X12,0,0.016818732023239136
14575,X43,X12,1,0.015775468200445175
14576,X20,X9,0,0.9994962215423584
14577,X20,X9,1,0.9995792508125305
14578,X11,X53,0,0.7437471151351929
14579,X11,X53,1,0.753456711769104
14580,X98,X30,0,0.9002104997634888
14581,X98,X30,1,0.9286475777626038
14582,X31,X53,0,0.6245889663696289
14583,X31,X53,1,0.7593880295753479
14584,X63,X72,0,0.6022067070007324
14585,X63,X72,1,0.6283343434333801
14586,X50,X75,0,0.4797283709049225
14587,X50,X75,1,0.4776657521724701
14588,X5,X37,0,0.37151089310646057
14589,X5,X37,1,0.37836354970932007
14590,X90,X21,0,0.9631897211074829
14591,X90,X21,1,0.9670819640159607
14592,X3,X22,0,0.5178390145301819
14593,X3,X22,1,0.5390526652336121
14594,X46,X74,0,0.9986956715583801
14595,X46,X74,1,0.9990160465240479
14596,X66,X20,0,0.5305410027503967
14597,X66,X20,1,0.5276663899421692
14598,X76,X4,0,0.6747549176216125
14599,X76,X4,1,0.6815657615661621
14600,X52,X67,0,0.2667372524738312
14601,X52,X67,1,0.2565193772315979
14602,X99,X24,0,0.40710964798927307
14603,X99,X24,1,0.6839276552200317
14604,X71,X16,0,0.28467464447021484
14605,X71,X16,1,0.2564690113067627
14606,X60,X12,0,0.9414358735084534
14607,X60,X12,1,0.9491477608680725
14608,X21,X32,0,0.46360334753990173
14609,X21,X32,1,0.48600539565086365
14610,X99,X98,0,0.5230844020843506
14611,X99,X98,1,0.5135793685913086
14612,X19,X37,0,0.8486638069152832
14613,X19,X37,1,0.8579642176628113
14614,X3,X47,0,0.5871503949165344
14615,X3,X47,1,0.5563457012176514
14616,X80,X51,0,0.21387174725532532
14617,X80,X51,1,0.20440036058425903
14618,X59,X42,0,0.3928810656070709
14619,X59,X42,1,0.6205854415893555
14620,X40,X8,0,0.6154829263687134
14621,X40,X8,1,0.6362816095352173
14622,X98,X57,0,0.9118899703025818
14623,X98,X57,1,0.9177005290985107
14624,X69,X81,0,0.5677204132080078
14625,X69,X81,1,0.5586192607879639
14626,X97,X51,0,0.0004108285647816956
14627,X97,X51,1,0.0003635214234236628
14628,X59,X48,0,0.5577751994132996
14629,X59,X48,1,0.5408622622489929
14630,X62,X65,0,0.6500571370124817
14631,X62,X65,1,0.6580916047096252
14632,X13,X27,0,0.273956835269928
14633,X13,X27,1,0.22398929297924042
14634,X92,X73,0,0.6505665183067322
14635,X92,X73,1,0.6422236561775208
14636,X33,X43,0,0.2204883098602295
14637,X33,X43,1,0.2246110439300537
14638,X10,X29,0,0.5430299043655396
14639,X10,X29,1,0.5333466529846191
14640,X18,X30,0,0.2105908989906311
14641,X18,X30,1,0.20703618228435516
14642,X55,X63,0,0.28008803725242615
14643,X55,X63,1,0.41598203778266907
14644,X95,X14,0,0.10431218892335892
14645,X95,X14,1,0.08817700296640396
14646,X39,X43,0,0.9527583718299866
14647,X39,X43,1,0.9525863528251648
14648,X78,X60,0,0.9999071359634399
14649,X78,X60,1,0.9999486207962036
14650,X2,X83,0,0.8229222893714905
14651,X2,X83,1,0.813132643699646
14652,X85,X4,0,0.4173150658607483
14653,X85,X4,1,0.35058528184890747
14654,X29,X8,0,0.9970269799232483
14655,X29,X8,1,0.9962555170059204
14656,X87,X95,0,0.3893653154373169
14657,X87,X95,1,0.3629809021949768
14658,X25,X28,0,0.6716533899307251
14659,X25,X28,1,0.6843444108963013
14660,X17,X70,0,0.7625576257705688
14661,X17,X70,1,0.7128466963768005
14662,X22,X2,0,0.7556197643280029
14663,X22,X2,1,0.7542285323143005
14664,X97,X19,0,0.0006018404965288937
14665,X97,X19,1,0.0005576780531555414
14666,X75,X95,0,0.06960470974445343
14667,X75,X95,1,0.06088858097791672
14668,X22,X64,0,0.7585413455963135
14669,X22,X64,1,0.7462882399559021
14670,X46,X34,0,0.9988535642623901
14671,X46,X34,1,0.9989749193191528
14672,X90,X16,0,0.9597378373146057
14673,X90,X16,1,0.9622536897659302
14674,X2,X93,0,0.8081284165382385
14675,X2,X93,1,0.802894115447998
14676,X30,X27,0,0.1501224935054779
14677,X30,X27,1,0.14741164445877075
14678,X18,X57,0,0.19093990325927734
14679,X18,X57,1,0.18999029695987701
14680,X16,X51,0,0.7103434801101685
14681,X16,X51,1,0.700002133846283
14682,X56,X20,0,0.21908220648765564
14683,X56,X20,1,0.20531439781188965
14684,X52,X21,0,0.24240541458129883
14685,X52,X21,1,0.2169027477502823
14686,X44,X3,0,0.9716551899909973
14687,X44,X3,1,0.9668654799461365
14688,X62,X22,0,0.636587917804718
14689,X62,X22,1,0.663163423538208
14690,X81,X4,0,0.5961828827857971
14691,X81,X4,1,0.6052117943763733
14692,X51,X32,0,0.43224337697029114
14693,X51,X32,1,0.4437042474746704
14694,X69,X86,0,0.56702721118927
14695,X69,X86,1,0.5567563772201538
14696,X37,X32,0,0.17360951006412506
14697,X37,X32,1,0.1743166446685791
14698,X45,X12,0,0.8155046105384827
14699,X45,X12,1,0.7854042053222656
14700,X71,X23,0,0.28118696808815
14701,X71,X23,1,0.26135966181755066
14702,X13,X5,0,0.29159116744995117
14703,X13,X5,1,0.22382622957229614
14704,X28,X3,0,0.4434624910354614
14705,X28,X3,1,0.43745875358581543
14706,X71,X85,0,0.27610039710998535
14707,X71,X85,1,0.22383500635623932
14708,X95,X44,0,0.10641078650951385
14709,X95,X44,1,0.09431946277618408
14710,X36,X2,0,0.18033209443092346
14711,X36,X2,1,0.15309064090251923
14712,X53,X62,0,0.7830651998519897
14713,X53,X62,1,0.7803325653076172
14714,X69,X35,0,0.5677334666252136
14715,X69,X35,1,0.5748278498649597
14716,X61,X28,0,0.3163302540779114
14717,X61,X28,1,0.3383428752422333
14718,X70,X59,0,0.7110262513160706
14719,X70,X59,1,0.5884716510772705
14720,X62,X47,0,0.6647050380706787
14721,X62,X47,1,0.6906505823135376
14722,X79,X55,0,0.6039671897888184
14723,X79,X55,1,0.594842255115509
14724,X66,X81,0,0.5387235283851624
14725,X66,X81,1,0.5271230340003967
14726,X25,X13,0,0.6928827166557312
14727,X25,X13,1,0.6677151918411255
14728,X16,X19,0,0.6979427933692932
14729,X16,X19,1,0.6944475769996643
14730,X39,X18,0,0.9498988389968872
14731,X39,X18,1,0.9480056166648865
14732,X0,X87,0,0.637441098690033
14733,X0,X87,1,0.7009171843528748
14734,X33,X9,0,0.21262548863887787
14735,X33,X9,1,0.21281826496124268
14736,X48,X94,0,0.1599123775959015
14737,X48,X94,1,0.14584022760391235
14738,X67,X88,0,0.9990249872207642
14739,X67,X88,1,0.9993492960929871
14740,X46,X51,0,0.9985338449478149
14741,X46,X51,1,0.9985498785972595
14742,X63,X58,0,0.6242632865905762
14743,X63,X58,1,0.6202074885368347
14744,X71,X52,0,0.3124367892742157
14745,X71,X52,1,0.28628653287887573
14746,X87,X50,0,0.3586421012878418
14747,X87,X50,1,0.43080970644950867
14748,X96,X62,0,0.2477777898311615
14749,X96,X62,1,0.238612562417984
14750,X82,X60,0,0.6267802715301514
14751,X82,X60,1,0.5992409586906433
14752,X95,X1,0,0.09169473499059677
14753,X95,X1,1,0.07937964797019958
14754,X91,X0,0,0.3699479401111603
14755,X91,X0,1,0.3613515794277191
14756,X12,X53,0,0.4120342433452606
14757,X12,X53,1,0.4052618443965912
14758,X87,X57,0,0.3869152367115021
14759,X87,X57,1,0.370417982339859
14760,X30,X5,0,0.1683441549539566
14761,X30,X5,1,0.15975292026996613
14762,X44,X20,0,0.9654738306999207
14763,X44,X20,1,0.9651283621788025
14764,X75,X50,0,0.09289569407701492
14765,X75,X50,1,0.0700620636343956
14766,X90,X23,0,0.9683158993721008
14767,X90,X23,1,0.9681980013847351
14768,X55,X24,0,0.33666959404945374
14769,X55,X24,1,0.417856901884079
14770,X90,X85,0,0.9556522965431213
14771,X90,X85,1,0.9633210897445679
14772,X69,X80,0,0.578637957572937
14773,X69,X80,1,0.5659651160240173
14774,X77,X69,0,0.013399378396570683
14775,X77,X69,1,0.012876518070697784
