,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
55,X21,X24,1,0.02707858234643936,0.005210539615560773,1.0,86.8,0.8,"['X59', 'X13', 'X39', 'X67', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X86', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X78', 'X53', 'X36', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X73', 'X98', 'X57', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
56,X29,X49,0,0.33984891294191283,0.4581374572973854,0.6,87.66666666666667,1.0,"['X59', 'X13', 'X67', 'X39', 'X79', 'X71', 'X89', 'X64', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X10', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14', 'X66']"
57,X29,X49,1,0.8923332095146179,0.07790517285331876,0.8,88.0,0.75,"['X59', 'X67', 'X39', 'X13', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X86', 'X96', 'X48', 'X97', 'X5', 'X11', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X10', 'X9', 'X78', 'X36', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14', 'X66']"
58,X71,X42,0,0.00022921831987332553,3.0991199309937656e-05,0.4,87.0,1.0,"['X59', 'X67', 'X39', 'X13', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X21', 'X9', 'X36', 'X53', 'X78', 'X84', 'X38', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14']"
59,X71,X42,1,0.9991804838180542,0.0003819666944543394,1.0,87.2,1.0,"['X59', 'X67', 'X39', 'X13', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X26', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X9', 'X21', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14', 'X66']"
60,X10,X61,0,0.6494966149330139,0.348931694034737,0.8,87.25,0.5,"['X59', 'X67', 'X39', 'X13', 'X79', 'X71', 'X89', 'X64', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X70', 'X44', 'X81', 'X26', 'X86', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X9', 'X21', 'X36', 'X78', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X98', 'X73', 'X57', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14', 'X66']"
61,X10,X61,1,0.807805746793747,0.1892928183078766,0.4,86.0,0.0,"['X59', 'X13', 'X67', 'X39', 'X79', 'X71', 'X89', 'X64', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X36', 'X78', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14']"
62,X71,X82,0,0.0011243780269675578,0.0013710220635057392,0.6,65.66666666666667,0.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X70', 'X44', 'X81', 'X86', 'X26', 'X96', 'X48', 'X11', 'X90', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X9', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
63,X71,X82,1,0.9980773329734802,0.0006808986066261679,0.8,86.25,0.5,"['X59', 'X13', 'X39', 'X67', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X86', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X88', 'X21', 'X10', 'X9', 'X78', 'X36', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
64,X61,X24,0,,,0.0,,,[]
65,X61,X24,1,,,0.0,,,[]
66,X9,X42,0,0.3758292645215988,0.30953134820352685,0.8,86.5,1.0,"['X59', 'X67', 'X13', 'X39', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X10', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14']"
67,X9,X42,1,0.8971489816904068,0.017151075675413383,0.8,88.5,1.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X21', 'X78', 'X53', 'X36', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X73', 'X98', 'X57', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14', 'X66']"
68,X82,X50,0,0.0007925101963337511,0.0003116110124268758,1.0,87.4,1.0,"['X59', 'X67', 'X13', 'X39', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X9', 'X21', 'X88', 'X10', 'X78', 'X53', 'X36', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X73', 'X98', 'X57', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
69,X82,X50,1,0.995472538471222,0.007076602595880999,1.0,86.2,1.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X86', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X88', 'X10', 'X21', 'X9', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14']"
70,X42,X66,0,0.9994972944259644,0.0,0.2,87.0,1.0,"['X59', 'X30', 'X67', 'X39', 'X13', 'X79', 'X89', 'X64', 'X61', 'X99', 'X58', 'X41', 'X85', 'X4', 'X91', 'X33', 'X62', 'X23', 'X75', 'X28', 'X65', 'X92', 'X20', 'X47', 'X3', 'X46', 'X95', 'X54', 'X45', 'X25', 'X68', 'X55', 'X7', 'X6', 'X83', 'X87', 'X16', 'X15', 'X12', 'X19', 'X34', 'X0', 'X40', 'X60', 'X8', 'X17', 'X88', 'X21', 'X9', 'X36', 'X53', 'X78', 'X84', 'X38', 'X37', 'X70', 'X77', 'X44', 'X1', 'X81', 'X52', 'X86', 'X96', 'X26', 'X56', 'X80', 'X48', 'X69', 'X72', 'X5', 'X73', 'X98', 'X57', 'X32', 'X11', 'X29', 'X43', 'X2', 'X18', 'X90', 'X22', 'X35', 'X74', 'X93', 'X94', 'X14', 'X27']"
71,X42,X66,1,0.999246746301651,0.00024709105491638184,0.4,87.0,1.0,"['X59', 'X67', 'X13', 'X39', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X54', 'X68', 'X55', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X26', 'X96', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X9', 'X10', 'X36', 'X78', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14']"
72,X82,X42,0,0.0010635289072524756,0.00046957260496983657,0.8,86.25,1.0,"['X59', 'X67', 'X13', 'X39', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X21', 'X78', 'X53', 'X36', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
73,X82,X42,1,0.999563193321228,0.00010667223048719785,1.0,88.4,1.0,"['X59', 'X13', 'X67', 'X39', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X21', 'X9', 'X36', 'X78', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14']"
74,X66,X50,0,0.7858983129262924,0.08390083878634638,0.8,86.5,1.0,"['X59', 'X67', 'X13', 'X39', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X88', 'X21', 'X10', 'X9', 'X78', 'X36', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14']"
75,X66,X50,1,0.3124782919883728,0.32793832231601155,1.0,80.0,1.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X88', 'X21', 'X9', 'X10', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14']"
76,X5,X82,0,0.9009289383888245,0.09926488197278036,1.0,86.0,0.4,"['X59', 'X67', 'X13', 'X39', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X88', 'X21', 'X9', 'X10', 'X78', 'X53', 'X36', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
77,X5,X82,1,0.6486810048421224,0.33442646254093156,0.6,85.0,0.6666666666666666,"['X59', 'X13', 'X39', 'X67', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X88', 'X10', 'X9', 'X21', 'X36', 'X78', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
78,X66,X42,0,0.8988665103912353,0.054185732266567865,1.0,88.2,1.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X21', 'X78', 'X53', 'X36', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14']"
79,X66,X42,1,0.30983622185885906,0.39380999770893815,0.8,87.0,1.0,"['X59', 'X67', 'X39', 'X13', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X96', 'X86', 'X48', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X95', 'X45', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X9', 'X21', 'X78', 'X36', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X98', 'X73', 'X57', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14']"
80,X97,X54,0,0.5476634800434113,0.0036705434322357178,0.4,88.0,1.0,"['X59', 'X67', 'X39', 'X13', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X65', 'X92', 'X47', 'X20', 'X3', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X21', 'X9', 'X78', 'X36', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X73', 'X57', 'X98', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14']"
81,X97,X54,1,0.3111246135085821,0.22758103362871313,0.8,88.25,1.0,"['X59', 'X67', 'X39', 'X13', 'X79', 'X71', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X63', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X26', 'X86', 'X96', 'X48', 'X5', 'X11', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X85', 'X58', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X21', 'X9', 'X10', 'X36', 'X78', 'X53', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X73', 'X98', 'X57', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14', 'X66']"
82,X9,X71,0,0.8876995841662089,0.010428335593806057,0.6,88.66666666666667,1.0,"['X59', 'X13', 'X39', 'X67', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X20', 'X47', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X42', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X21', 'X36', 'X53', 'X78', 'X84', 'X38', 'X51', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X69', 'X72', 'X49', 'X98', 'X57', 'X73', 'X32', 'X43', 'X2', 'X18', 'X35', 'X14', 'X66']"
83,X9,X71,1,0.8973887860774994,0.017699016997954262,0.8,86.0,1.0,"['X59', 'X67', 'X13', 'X39', 'X79', 'X89', 'X64', 'X61', 'X41', 'X33', 'X62', 'X75', 'X28', 'X24', 'X65', 'X92', 'X47', 'X20', 'X3', 'X54', 'X68', 'X55', 'X7', 'X6', 'X87', 'X16', 'X12', 'X34', 'X0', 'X60', 'X76', 'X70', 'X44', 'X81', 'X86', 'X96', 'X26', 'X48', 'X97', 'X5', 'X11', 'X29', 'X90', 'X22', 'X74', 'X93', 'X94', 'X27', 'X30', 'X99', 'X58', 'X85', 'X4', 'X91', 'X31', 'X23', 'X46', 'X45', 'X95', 'X25', 'X83', 'X15', 'X19', 'X40', 'X8', 'X17', 'X88', 'X10', 'X21', 'X36', 'X53', 'X78', 'X84', 'X38', 'X37', 'X77', 'X1', 'X52', 'X56', 'X80', 'X50', 'X69', 'X72', 'X49', 'X73', 'X98', 'X57', 'X32', 'X43', 'X2', 'X18', 'X82', 'X35', 'X14', 'X66']"
