,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
76,X12,X93,0,0.9161725110477872,0.020636814884762857,1.0,81.88888888888889,1.0,"['X65', 'X2', 'X40', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X83', 'X74', 'X32', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X29', 'X61', 'X80', 'X41', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
77,X12,X93,1,0.0574339661333296,0.0224418853065345,1.0,82.44444444444444,1.0,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X74', 'X83', 'X76', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X29', 'X61', 'X80', 'X41', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X56', 'X6', 'X57', 'X73', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X70', 'X14', 'X92', 'X85', 'X18', 'X33', 'X0']"
78,X88,X29,0,0.9378166496753693,0.010524243116378784,0.2222222222222222,84.5,0.5,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X83', 'X32', 'X90', 'X53', 'X86', 'X15', 'X82', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X61', 'X80', 'X41', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X38', 'X79', 'X46', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X7', 'X78', 'X84', 'X89', 'X14', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
79,X88,X29,1,0.007700447458773851,0.00044267355666450625,0.3333333333333333,85.66666666666667,1.0,"['X65', 'X2', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X83', 'X32', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X61', 'X80', 'X41', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X57', 'X73', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
80,X8,X6,0,0.2551347227501018,0.3156229206160308,0.7777777777777778,81.0,1.0,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X32', 'X83', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X29', 'X61', 'X80', 'X41', 'X20', 'X67', 'X5', 'X97', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X45', 'X95', 'X99', 'X12', 'X56', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X18', 'X85', 'X33', 'X0', 'X64']"
81,X8,X6,1,0.850096695125103,0.1912857212234385,0.8888888888888888,81.25,1.0,"['X65', 'X2', 'X40', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X32', 'X83', 'X90', 'X53', 'X15', 'X86', 'X82', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X29', 'X61', 'X80', 'X41', 'X20', 'X67', 'X5', 'X97', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X57', 'X73', 'X49', 'X27', 'X62', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
82,X8,X83,0,0.6678719464689493,0.3872683624252628,0.4444444444444444,81.75,1.0,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X74', 'X76', 'X53', 'X86', 'X82', 'X15', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X29', 'X61', 'X80', 'X41', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X57', 'X73', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
83,X8,X83,1,0.898782213528951,0.12543474816677694,0.3333333333333333,80.0,1.0,"['X65', 'X2', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X74', 'X76', 'X53', 'X86', 'X82', 'X15', 'X10', 'X44', 'X91', 'X31', 'X34', 'X29', 'X61', 'X80', 'X41', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X92', 'X18', 'X85', 'X33', 'X0']"
84,X70,X40,0,0.5700737784306208,0.2540402440061544,0.3333333333333333,83.66666666666667,1.0,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X83', 'X74', 'X32', 'X90', 'X53', 'X86', 'X82', 'X15', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X29', 'X61', 'X80', 'X41', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X57', 'X73', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X14', 'X92', 'X18', 'X85', 'X33', 'X0', 'X64']"
85,X70,X40,1,0.9584572911262512,0.0,0.1111111111111111,86.0,1.0,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X38', 'X60', 'X39', 'X28', 'X46', 'X79', 'X69', 'X24', 'X30', 'X36', 'X81', 'X59', 'X55', 'X66', 'X48', 'X51', 'X63', 'X58', 'X68', 'X72', 'X1', 'X23', 'X4', 'X64', 'X32', 'X74', 'X83', 'X90', 'X35', 'X45', 'X95', 'X99', 'X53', 'X15', 'X86', 'X82', 'X12', 'X21', 'X10', 'X44', 'X56', 'X57', 'X73', 'X91', 'X31', 'X27', 'X34', 'X87', 'X3', 'X29', 'X61', 'X80', 'X26', 'X50', 'X41', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X20', 'X5', 'X97', 'X67', 'X78', 'X84', 'X42', 'X14', 'X54', 'X47', 'X9', 'X92', 'X18', 'X85', 'X33', 'X19', 'X0', 'X77', 'X75']"
86,X90,X8,0,0.9968944390614828,0.00046908529349285225,0.3333333333333333,80.66666666666667,0.3333333333333333,"['X65', 'X2', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X32', 'X53', 'X15', 'X82', 'X86', 'X10', 'X44', 'X91', 'X31', 'X34', 'X61', 'X80', 'X41', 'X20', 'X67', 'X97', 'X5', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X57', 'X73', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0']"
87,X90,X8,1,0.012234096229076386,0.0036015352722998037,0.5555555555555556,82.0,0.4,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X32', 'X53', 'X15', 'X86', 'X82', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X29', 'X61', 'X80', 'X41', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X55', 'X59', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X57', 'X73', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
88,X62,X29,0,0.07023200020194054,0.03372200205922127,0.2222222222222222,84.5,1.0,"['X65', 'X2', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X32', 'X74', 'X83', 'X90', 'X53', 'X15', 'X86', 'X82', 'X21', 'X10', 'X91', 'X31', 'X34', 'X61', 'X80', 'X41', 'X20', 'X67', 'X5', 'X97', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X6', 'X73', 'X57', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X92', 'X85', 'X18', 'X33', 'X0']"
89,X62,X29,1,0.9884903907775879,0.005562237152422436,0.5555555555555556,81.6,0.2,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X32', 'X74', 'X83', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X18', 'X33', 'X0']"
90,X62,X88,0,0.9857999980449677,0.002887975777105238,0.4444444444444444,83.25,0.0,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X74', 'X76', 'X83', 'X90', 'X53', 'X15', 'X86', 'X82', 'X21', 'X10', 'X91', 'X31', 'X34', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X97', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X70', 'X92', 'X85', 'X33', 'X0']"
91,X62,X88,1,0.10727418214082718,0.020342781038071748,0.5555555555555556,83.0,0.6,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X76', 'X74', 'X32', 'X83', 'X90', 'X53', 'X86', 'X82', 'X15', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X29', 'X61', 'X80', 'X41', 'X8', 'X20', 'X67', 'X5', 'X97', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X46', 'X79', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X99', 'X95', 'X12', 'X56', 'X6', 'X57', 'X73', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X92', 'X85', 'X33', 'X0']"
92,X67,X49,0,,,0.0,,,[]
93,X67,X49,1,,,0.0,,,[]
94,X89,X40,0,0.36785268783569336,0.0,0.1111111111111111,81.0,1.0,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X38', 'X60', 'X39', 'X28', 'X79', 'X46', 'X69', 'X25', 'X30', 'X55', 'X59', 'X66', 'X48', 'X51', 'X63', 'X58', 'X68', 'X72', 'X1', 'X23', 'X4', 'X64', 'X83', 'X74', 'X90', 'X35', 'X45', 'X99', 'X95', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X56', 'X6', 'X57', 'X73', 'X91', 'X31', 'X27', 'X34', 'X87', 'X93', 'X3', 'X61', 'X80', 'X26', 'X50', 'X41', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X20', 'X5', 'X97', 'X67', 'X78', 'X84', 'X42', 'X14', 'X54', 'X47', 'X9', 'X92', 'X18', 'X85', 'X33', 'X19', 'X75']"
95,X89,X40,1,0.032682777382433414,0.0027583669924977146,0.4444444444444444,82.5,1.0,"['X65', 'X2', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X76', 'X74', 'X83', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X44', 'X91', 'X31', 'X34', 'X93', 'X29', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X17', 'X38', 'X79', 'X46', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X14', 'X92', 'X85', 'X18', 'X33']"
96,X44,X17,0,0.002653941931203008,0.0007817496365590102,0.5555555555555556,83.4,1.0,"['X65', 'X2', 'X37', 'X40', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X83', 'X74', 'X76', 'X90', 'X53', 'X15', 'X82', 'X86', 'X21', 'X10', 'X91', 'X31', 'X34', 'X93', 'X29', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X38', 'X79', 'X46', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X57', 'X73', 'X49', 'X27', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
97,X44,X17,1,0.9893434762954711,0.0045970544113949205,0.5555555555555556,83.2,1.0,"['X65', 'X2', 'X37', 'X52', 'X94', 'X11', 'X60', 'X39', 'X28', 'X69', 'X25', 'X96', 'X30', 'X81', 'X88', 'X66', 'X51', 'X63', 'X58', 'X68', 'X4', 'X32', 'X74', 'X83', 'X76', 'X90', 'X53', 'X86', 'X15', 'X82', 'X21', 'X10', 'X91', 'X31', 'X34', 'X61', 'X80', 'X41', 'X8', 'X20', 'X5', 'X97', 'X67', 'X42', 'X54', 'X47', 'X9', 'X19', 'X77', 'X75', 'X71', 'X38', 'X46', 'X79', 'X24', 'X36', 'X59', 'X55', 'X48', 'X72', 'X1', 'X23', 'X35', 'X45', 'X95', 'X99', 'X12', 'X56', 'X6', 'X73', 'X57', 'X49', 'X27', 'X62', 'X87', 'X3', 'X26', 'X50', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X78', 'X84', 'X89', 'X14', 'X92', 'X85', 'X18', 'X33', 'X0', 'X64']"
98,X71,X42,0,0.00093937007477507,0.0,0.1111111111111111,88.0,1.0,"['X65', 'X2', 'X52', 'X94', 'X11', 'X38', 'X60', 'X39', 'X28', 'X46', 'X79', 'X69', 'X24', 'X96', 'X30', 'X36', 'X81', 'X59', 'X55', 'X66', 'X48', 'X51', 'X63', 'X58', 'X68', 'X72', 'X1', 'X23', 'X4', 'X64', 'X76', 'X32', 'X74', 'X83', 'X90', 'X35', 'X45', 'X99', 'X95', 'X53', 'X86', 'X82', 'X15', 'X12', 'X21', 'X10', 'X44', 'X56', 'X57', 'X73', 'X91', 'X49', 'X31', 'X27', 'X34', 'X87', 'X3', 'X29', 'X61', 'X80', 'X26', 'X50', 'X41', 'X8', 'X22', 'X43', 'X98', 'X16', 'X13', 'X7', 'X20', 'X5', 'X97', 'X78', 'X84', 'X89', 'X14', 'X54', 'X47', 'X9', 'X92', 'X18', 'X85', 'X33', 'X19', 'X0', 'X77', 'X75']"
99,X71,X42,1,,,0.0,,,[]
