,target_var,condition_var,condition_val,prob
736,X82,X20,0,0.004042943939566612
737,X82,X20,1,0.003933715634047985
738,X25,X84,0,0.9828397631645203
739,X25,X84,1,0.9804602265357971
740,X63,X85,0,0.08322524279356003
741,X63,X85,1,0.07993252575397491
742,X24,X21,0,0.045919451862573624
743,X24,X21,1,0.04513852298259735
744,X57,X35,0,0.27334171533584595
745,X57,X35,1,0.274125874042511
746,X25,X13,0,0.9838235378265381
747,X25,X13,1,0.9833041429519653
748,X28,X87,0,0.13258682191371918
749,X28,X87,1,0.13617849349975586
750,X80,X86,0,0.4677298963069916
751,X80,X86,1,0.4959634244441986
752,X36,X57,0,0.9096864461898804
753,X36,X57,1,0.9079068303108215
754,X38,X96,0,0.8382716774940491
755,X38,X96,1,0.8363917469978333
756,X67,X85,0,0.1288864016532898
757,X67,X85,1,0.12696117162704468
758,X98,X57,0,0.3575044274330139
759,X98,X57,1,0.3012984097003937
760,X23,X95,0,0.9047528505325317
761,X23,X95,1,0.8978416323661804
762,X74,X12,0,0.45154449343681335
763,X74,X12,1,0.44970911741256714
764,X17,X69,0,0.22784864902496338
765,X17,X69,1,0.22729206085205078
766,X15,X24,0,0.18996389210224152
767,X15,X24,1,0.18952548503875732
768,X99,X88,0,0.29116034507751465
769,X99,X88,1,0.2911176383495331
770,X45,X10,0,0.8128637075424194
771,X45,X10,1,0.8166804313659668
772,X30,X89,0,0.5659679174423218
773,X30,X89,1,0.554145336151123
774,X76,X22,0,0.3445996046066284
775,X76,X22,1,0.34578779339790344
776,X63,X75,0,0.08454891294240952
777,X63,X75,1,0.08370491862297058
778,X97,X52,0,0.24735978245735168
779,X97,X52,1,0.23960311710834503
780,X54,X95,0,0.46221986413002014
781,X54,X95,1,0.4604504704475403
782,X82,X45,0,0.003543991595506668
783,X82,X45,1,0.0034669965971261263
784,X39,X24,0,0.7153113484382629
785,X39,X24,1,0.71245276927948
786,X24,X10,0,0.04501236975193024
787,X24,X10,1,0.042992401868104935
788,X31,X99,0,0.29922956228256226
789,X31,X99,1,0.2857056260108948
790,X21,X59,0,0.3395957052707672
791,X21,X59,1,0.33715003728866577
792,X16,X47,0,0.2962035536766052
793,X16,X47,1,0.30049818754196167
794,X97,X25,0,0.22902777791023254
795,X97,X25,1,0.22254613041877747
796,X13,X26,0,0.01414158008992672
797,X13,X26,1,0.012135205790400505
798,X6,X2,0,0.28073593974113464
799,X6,X2,1,0.2760033905506134
800,X72,X66,0,0.5411040782928467
801,X72,X66,1,0.5437664985656738
802,X6,X39,0,0.27729177474975586
803,X6,X39,1,0.27623575925827026
804,X93,X27,0,0.08284179121255875
805,X93,X27,1,0.08156146854162216
806,X92,X4,0,0.919481098651886
807,X92,X4,1,0.9188653230667114
808,X71,X9,0,0.014988606795668602
809,X71,X9,1,0.0137754762545228
810,X95,X38,0,0.8770862221717834
811,X95,X38,1,0.8727977871894836
812,X22,X99,0,0.7453862428665161
813,X22,X99,1,0.7256201505661011
814,X66,X27,0,0.5898552536964417
815,X66,X27,1,0.583040177822113
816,X40,X48,0,0.02829001098871231
817,X40,X48,1,0.026945240795612335
818,X62,X4,0,0.12568709254264832
819,X62,X4,1,0.20669648051261902
820,X54,X16,0,0.4703688621520996
821,X54,X16,1,0.46911028027534485
822,X57,X56,0,0.28099116683006287
823,X57,X56,1,0.28491920232772827
824,X64,X32,0,0.42439496517181396
825,X64,X32,1,0.42531314492225647
826,X96,X26,0,0.8109153509140015
827,X96,X26,1,0.8042200803756714
828,X97,X72,0,0.23333506286144257
829,X97,X72,1,0.22380535304546356
830,X76,X61,0,0.33720672130584717
831,X76,X61,1,0.34541183710098267
832,X9,X11,0,0.8968029022216797
833,X9,X11,1,0.8955802321434021
834,X61,X24,0,0.4042111337184906
835,X61,X24,1,0.404148668050766
836,X15,X89,0,0.1807377189397812
837,X15,X89,1,0.16889658570289612
838,X19,X38,0,0.7152429819107056
839,X19,X38,1,0.7190868258476257
840,X81,X29,0,0.40912166237831116
841,X81,X29,1,0.4217037260532379
842,X8,X2,0,0.20169802010059357
843,X8,X2,1,0.19733205437660217
844,X53,X64,0,0.00674314284697175
845,X53,X64,1,0.006636496167629957
846,X8,X39,0,0.18813657760620117
847,X8,X39,1,0.1849004328250885
848,X65,X4,0,0.699743926525116
849,X65,X4,1,0.6984602212905884
850,X39,X89,0,0.7145658135414124
851,X39,X89,1,0.714372992515564
852,X99,X11,0,0.2906661629676819
853,X99,X11,1,0.2900789678096771
854,X27,X96,0,0.737228512763977
855,X27,X96,1,0.738375186920166
856,X11,X6,0,0.2074836790561676
857,X11,X6,1,0.17006979882717133
858,X69,X99,0,0.15365928411483765
859,X69,X99,1,0.1542527824640274
860,X88,X24,0,0.9798983335494995
861,X88,X24,1,0.9787294864654541
862,X71,X75,0,0.01677202247083187
863,X71,X75,1,0.017029425129294395
864,X87,X20,0,0.494625061750412
865,X87,X20,1,0.4993250370025635
866,X0,X7,0,0.6365910172462463
867,X0,X7,1,0.2727719247341156
868,X86,X50,0,0.45749765634536743
869,X86,X50,1,0.46053481101989746
870,X35,X85,0,0.3787808418273926
871,X35,X85,1,0.3806755244731903
872,X75,X99,0,0.03900494426488876
873,X75,X99,1,0.04820813238620758
874,X44,X95,0,0.09021518379449844
875,X44,X95,1,0.08183915168046951
876,X21,X91,0,0.35918039083480835
877,X21,X91,1,0.35883650183677673
878,X57,X0,0,0.255049467086792
879,X57,X0,1,0.26443663239479065
880,X63,X21,0,0.09148715436458588
881,X63,X21,1,0.07674878090620041
882,X64,X18,0,0.42372626066207886
883,X64,X18,1,0.4250499904155731
884,X29,X80,0,0.0007028683903627098
885,X29,X80,1,0.0007415161235257983
886,X81,X3,0,0.39029768109321594
887,X81,X3,1,0.5855088233947754
888,X83,X22,0,0.7739523649215698
889,X83,X22,1,0.7824420928955078
890,X1,X79,0,0.6598312854766846
891,X1,X79,1,0.6126007437705994
892,X98,X44,0,0.3413804769515991
893,X98,X44,1,0.34869861602783203
894,X18,X20,0,0.868160605430603
895,X18,X20,1,0.8700259923934937
896,X55,X6,0,0.6525041460990906
897,X55,X6,1,0.6619635820388794
898,X61,X89,0,0.3945184648036957
899,X61,X89,1,0.4164869785308838
900,X7,X60,0,0.1043441891670227
901,X7,X60,1,0.10557560622692108
902,X84,X99,0,0.9435710310935974
903,X84,X99,1,0.946248471736908
904,X77,X28,0,0.7623484134674072
905,X77,X28,1,0.7624050378799438
906,X3,X19,0,0.4467252194881439
907,X3,X19,1,0.4479139745235443
908,X68,X20,0,0.37570109963417053
909,X68,X20,1,0.3737697899341583
910,X44,X16,0,0.09119532257318497
911,X44,X16,1,0.07691220939159393
912,X88,X30,0,0.9760840535163879
913,X88,X30,1,0.9758405089378357
914,X87,X45,0,0.49223747849464417
915,X87,X45,1,0.49727967381477356
916,X78,X56,0,0.30189523100852966
917,X78,X56,1,0.3029697835445404
918,X63,X10,0,0.08035224676132202
919,X63,X10,1,0.0755486860871315
920,X1,X83,0,0.7201718688011169
921,X1,X83,1,0.7199817895889282
922,X59,X73,0,0.16109779477119446
923,X59,X73,1,0.1610659658908844
924,X72,X13,0,0.5417563915252686
925,X72,X13,1,0.547853410243988
926,X92,X78,0,0.9192083477973938
927,X92,X78,1,0.9192350506782532
928,X83,X61,0,0.754759669303894
929,X83,X61,1,0.7555195093154907
930,X45,X31,0,0.7923077940940857
931,X45,X31,1,0.7921133041381836
932,X41,X99,0,0.7226919531822205
933,X41,X99,1,0.717718780040741
934,X72,X67,0,0.5500213503837585
935,X72,X67,1,0.5513597726821899
936,X14,X67,0,0.12674695253372192
937,X14,X67,1,0.1216924786567688
938,X18,X45,0,0.867201566696167
939,X18,X45,1,0.8691568970680237
940,X31,X81,0,0.27752020955085754
941,X31,X81,1,0.28488948941230774
942,X43,X71,0,0.4707499146461487
943,X43,X71,1,0.47500669956207275
944,X5,X7,0,0.015921296551823616
945,X5,X7,1,0.016052208840847015
946,X67,X10,0,0.12032601237297058
947,X67,X10,1,0.11712999641895294
948,X13,X87,0,0.011868002824485302
949,X13,X87,1,0.011781806126236916
950,X56,X72,0,0.3624498248100281
951,X56,X72,1,0.3549724221229553
952,X62,X78,0,0.12770487368106842
953,X62,X78,1,0.1295996904373169
954,X89,X34,0,0.6336941123008728
955,X89,X34,1,0.5889002084732056
956,X50,X37,0,0.15744858980178833
957,X50,X37,1,0.1565549522638321
958,X59,X58,0,0.16324928402900696
959,X59,X58,1,0.16154642403125763
960,X82,X69,0,0.0036489602643996477
961,X82,X69,1,0.003784205997362733
962,X62,X87,0,0.1452694684267044
963,X62,X87,1,0.14410439133644104
964,X93,X64,0,0.07106806337833405
965,X93,X64,1,0.06639818847179413
966,X49,X96,0,0.4687756299972534
967,X49,X96,1,0.4827810525894165
968,X29,X74,0,0.0005907228332944214
969,X29,X74,1,0.0006904968176968396
970,X68,X45,0,0.380342572927475
971,X68,X45,1,0.3779394328594208
972,X6,X22,0,0.28132152557373047
973,X6,X22,1,0.2742059528827667
974,X14,X23,0,0.13357694447040558
975,X14,X23,1,0.12732736766338348
976,X72,X23,0,0.5535774230957031
977,X72,X23,1,0.5581009387969971
978,X66,X64,0,0.5696471333503723
979,X66,X64,1,0.5527802109718323
980,X22,X81,0,0.7081030011177063
981,X22,X81,1,0.6148697137832642
982,X30,X85,0,0.530451238155365
983,X30,X85,1,0.52835613489151
984,X80,X47,0,0.44579198956489563
985,X80,X47,1,0.46450015902519226
986,X15,X37,0,0.17863522469997406
987,X15,X37,1,0.17911289632320404
988,X65,X78,0,0.7057929635047913
989,X65,X78,1,0.7051100730895996
990,X70,X2,0,0.9027267098426819
991,X70,X2,1,0.8969595432281494
992,X78,X0,0,0.30692026019096375
993,X78,X0,1,0.30357593297958374
994,X65,X87,0,0.728118360042572
995,X65,X87,1,0.7403011322021484
996,X70,X39,0,0.9175400137901306
997,X70,X39,1,0.91302490234375
998,X95,X79,0,0.86583411693573
999,X95,X79,1,0.86802738904953
1000,X96,X87,0,0.8437732458114624
1001,X96,X87,1,0.7968159317970276
1002,X32,X7,0,0.7015224099159241
1003,X32,X7,1,0.69635409116745
1004,X12,X54,0,0.640770435333252
1005,X12,X54,1,0.6293907761573792
1006,X39,X37,0,0.7086982727050781
1007,X39,X37,1,0.7082935571670532
1008,X38,X73,0,0.8341222405433655
1009,X38,X73,1,0.8307344913482666
1010,X60,X68,0,0.8409079313278198
1011,X60,X68,1,0.8418644666671753
1012,X48,X89,0,0.9952693581581116
1013,X48,X89,1,0.9950856566429138
1014,X91,X36,0,0.6787671446800232
1015,X91,X36,1,0.7065010070800781
1016,X20,X38,0,0.813798189163208
1017,X20,X38,1,0.81514972448349
1018,X42,X2,0,0.4119192063808441
1019,X42,X2,1,0.41803765296936035
1020,X19,X79,0,0.7041226029396057
1021,X19,X79,1,0.7071677446365356
1022,X26,X72,0,0.884697675704956
1023,X26,X72,1,0.8760428428649902
1024,X42,X39,0,0.406019002199173
1025,X42,X39,1,0.407684326171875
1026,X8,X22,0,0.17726194858551025
1027,X8,X22,1,0.18344414234161377
1028,X67,X18,0,0.13264167308807373
1029,X67,X18,1,0.13100452721118927
1030,X38,X58,0,0.8224995732307434
1031,X38,X58,1,0.822952151298523
1032,X28,X74,0,0.12901397049427032
1033,X28,X74,1,0.1284572184085846
1034,X71,X60,0,0.0194606501609087
1035,X71,X60,1,0.018154513090848923
1036,X34,X71,0,0.8095664978027344
1037,X34,X71,1,0.807093620300293
1038,X64,X1,0,0.40780797600746155
1039,X64,X1,1,0.40920141339302063
1040,X69,X81,0,0.15442730486392975
1041,X69,X81,1,0.14977702498435974
1042,X6,X61,0,0.2993007302284241
1043,X6,X61,1,0.29105424880981445
1044,X95,X83,0,0.8803264498710632
1045,X95,X83,1,0.8847174644470215
1046,X76,X8,0,0.36369696259498596
1047,X76,X8,1,0.3626594543457031
1048,X29,X76,0,0.0007434436120092869
1049,X29,X76,1,0.0008177044801414013
1050,X74,X46,0,0.4317404627799988
1051,X74,X46,1,0.42951536178588867
1052,X75,X81,0,0.04300845414400101
1053,X75,X81,1,0.045327357947826385
1054,X15,X85,0,0.17571191489696503
1055,X15,X85,1,0.1783253699541092
1056,X61,X37,0,0.40395694971084595
1057,X61,X37,1,0.40570691227912903
1058,X19,X83,0,0.7104445099830627
1059,X19,X83,1,0.712543249130249
1060,X39,X85,0,0.6983314156532288
1061,X39,X85,1,0.6959112882614136
1062,X2,X96,0,0.43916332721710205
1063,X2,X96,1,0.4449745714664459
1064,X27,X68,0,0.738628625869751
1065,X27,X68,1,0.720984697341919
1066,X84,X81,0,0.9337350130081177
1067,X84,X81,1,0.9268530011177063
1068,X50,X41,0,0.14391370117664337
1069,X50,X41,1,0.14399069547653198
1070,X7,X31,0,0.10571075975894928
1071,X7,X31,1,0.10534527897834778
1072,X8,X61,0,0.19268617033958435
1073,X8,X61,1,0.18801134824752808
1074,X35,X32,0,0.3675777018070221
1075,X35,X32,1,0.36872372031211853
1076,X59,X43,0,0.1639031171798706
1077,X59,X43,1,0.1595710963010788
1078,X15,X41,0,0.17701394855976105
1079,X15,X41,1,0.17552897334098816
1080,X28,X76,0,0.118760846555233
1081,X28,X76,1,0.12001444399356842
1082,X43,X27,0,0.4583020508289337
1083,X43,X27,1,0.46261054277420044
1084,X74,X5,0,0.4186542332172394
1085,X74,X5,1,0.4157392680644989
1086,X93,X6,0,0.0733196958899498
1087,X93,X6,1,0.06845388561487198
1088,X7,X40,0,0.11395304650068283
1089,X7,X40,1,0.11401334404945374
1090,X87,X69,0,0.5169131755828857
1091,X87,X69,1,0.5096757411956787
1092,X39,X41,0,0.7148411273956299
1093,X39,X41,1,0.7150155305862427
1094,X29,X53,0,0.0006653197924606502
1095,X29,X53,1,0.0007513965829275548
1096,X41,X81,0,0.7255531549453735
1097,X41,X81,1,0.7113285064697266
1098,X25,X24,0,0.9855405688285828
1099,X25,X24,1,0.9847809076309204
1100,X3,X28,0,0.44581931829452515
1101,X3,X28,1,0.4335523247718811
1102,X97,X56,0,0.24485765397548676
1103,X97,X56,1,0.23976090550422668
1104,X90,X82,0,0.9387051463127136
1105,X90,X82,1,0.9369414448738098
1106,X18,X69,0,0.8663619756698608
1107,X18,X69,1,0.8641788363456726
1108,X35,X18,0,0.35948050022125244
1109,X35,X18,1,0.3620356321334839
1110,X23,X42,0,0.9022107124328613
1111,X23,X42,1,0.9007343053817749
1112,X88,X85,0,0.9783785343170166
1113,X88,X85,1,0.9782665371894836
1114,X92,X80,0,0.9244950413703918
1115,X92,X80,1,0.9243341684341431
1116,X48,X37,0,0.9964213371276855
1117,X48,X37,1,0.9965094923973083
1118,X50,X29,0,0.14895041286945343
1119,X50,X29,1,0.14902041852474213
1120,X83,X8,0,0.7532753348350525
1121,X83,X8,1,0.7537062168121338
1122,X68,X69,0,0.38161784410476685
1123,X68,X69,1,0.3800486624240875
1124,X23,X77,0,0.8966500759124756
1125,X23,X77,1,0.895116925239563
1126,X38,X43,0,0.817650556564331
1127,X38,X43,1,0.8187981843948364
1128,X80,X15,0,0.4588738679885864
1129,X80,X15,1,0.5235545039176941
1130,X36,X15,0,0.9003060460090637
1131,X36,X15,1,0.9031457901000977
1132,X61,X41,0,0.3965550661087036
1133,X61,X41,1,0.3982521593570709
1134,X67,X1,0,0.1257179081439972
1135,X67,X1,1,0.1204802468419075
1136,X70,X22,0,0.9078279733657837
1137,X70,X22,1,0.9116011261940002
1138,X62,X80,0,0.1310427337884903
1139,X62,X80,1,0.14090107381343842
1140,X46,X7,0,0.9930439591407776
1141,X46,X7,1,0.9928054213523865
1142,X17,X54,0,0.2269328385591507
1143,X17,X54,1,0.22647924721240997
1144,X56,X35,0,0.3523530066013336
1145,X56,X35,1,0.3491308391094208
1146,X25,X30,0,0.981878936290741
1147,X25,X30,1,0.980309009552002
1148,X29,X44,0,0.0008469030144624412
1149,X29,X44,1,0.0009812158532440662
1150,X49,X68,0,0.46936729550361633
1151,X49,X68,1,0.4726863503456116
1152,X97,X0,0,0.24352997541427612
1153,X97,X0,1,0.23379243910312653
1154,X65,X80,0,0.7021254897117615
1155,X65,X80,1,0.6978824138641357
1156,X42,X22,0,0.40930241346359253
1157,X42,X22,1,0.41664180159568787
1158,X1,X4,0,0.17925918102264404
1159,X1,X4,1,0.043774135410785675
1160,X60,X43,0,0.8297168016433716
1161,X60,X43,1,0.8335188031196594
1162,X52,X7,0,0.868948221206665
1163,X52,X7,1,0.8666239380836487
1164,X71,X31,0,0.02129148691892624
1165,X71,X31,1,0.01883237063884735
1166,X76,X17,0,0.366264283657074
1167,X76,X17,1,0.3651562035083771
1168,X70,X61,0,0.9002149701118469
1169,X70,X61,1,0.8988540768623352
1170,X90,X97,0,0.9433286190032959
1171,X90,X97,1,0.9409381151199341
1172,X50,X32,0,0.1412513256072998
1173,X50,X32,1,0.14219187200069427
1174,X71,X40,0,0.015596005134284496
1175,X71,X40,1,0.014861310832202435
1176,X28,X44,0,0.14325006306171417
1177,X28,X44,1,0.14372628927230835
1178,X26,X35,0,0.871111273765564
1179,X26,X35,1,0.8719947934150696
1180,X47,X35,0,0.17926691472530365
1181,X47,X35,1,0.17911651730537415
1182,X67,X94,0,0.1261826902627945
1183,X67,X94,1,0.1186770498752594
1184,X94,X50,0,0.10778786987066269
1185,X94,X50,1,0.10885120183229446
1186,X98,X48,0,0.30203232169151306
1187,X98,X48,1,0.29652294516563416
1188,X91,X70,0,0.7270551323890686
1189,X91,X70,1,0.7298344969749451
1190,X6,X8,0,0.26170700788497925
1191,X6,X8,1,0.26188284158706665
1192,X36,X55,0,0.9140235185623169
1193,X36,X55,1,0.9138508439064026
1194,X13,X74,0,0.01188685093075037
1195,X13,X74,1,0.01158912293612957
1196,X30,X18,0,0.5499177575111389
1197,X30,X18,1,0.5523819327354431
1198,X15,X32,0,0.18252712488174438
1199,X15,X32,1,0.18215543031692505
1200,X42,X61,0,0.41159650683403015
1201,X42,X61,1,0.41369250416755676
1202,X53,X26,0,0.007971408776938915
1203,X53,X26,1,0.007180612999945879
1204,X29,X63,0,0.0005178145947866142
1205,X29,X63,1,0.0005808800924569368
1206,X43,X64,0,0.48000234365463257
1207,X43,X64,1,0.4845985174179077
1208,X39,X32,0,0.7142252922058105
1209,X39,X32,1,0.7130581140518188
1210,X33,X70,0,0.9948734641075134
1211,X33,X70,1,0.9943937063217163
1212,X48,X41,0,0.9962337613105774
1213,X48,X41,1,0.9962267875671387
1214,X33,X71,0,0.9944052696228027
1215,X33,X71,1,0.9936762452125549
1216,X27,X43,0,0.7230342030525208
1217,X27,X43,1,0.7201259136199951
1218,X31,X95,0,0.2928265333175659
1219,X31,X95,1,0.2889765202999115
1220,X24,X65,0,0.04012058675289154
1221,X24,X65,1,0.039032261818647385
1222,X65,X74,0,0.7094598412513733
1223,X65,X74,1,0.7097854614257812
1224,X2,X68,0,0.4569026827812195
1225,X2,X68,1,0.45103344321250916
1226,X96,X74,0,0.7891795635223389
1227,X96,X74,1,0.7836030125617981
1228,X9,X19,0,0.9053875803947449
1229,X9,X19,1,0.9070616960525513
1230,X35,X1,0,0.3698834478855133
1231,X35,X1,1,0.3697161078453064
1232,X40,X37,0,0.028106970712542534
1233,X40,X37,1,0.02653197944164276
1234,X81,X96,0,0.396086186170578
1235,X81,X96,1,0.4057239294052124
1236,X12,X5,0,0.6178606152534485
1237,X12,X5,1,0.6130746006965637
1238,X37,X82,0,0.9017878174781799
1239,X37,X82,1,0.9004793167114258
1240,X21,X49,0,0.36285433173179626
1241,X21,X49,1,0.35930442810058594
1242,X95,X4,0,0.8508135676383972
1243,X95,X4,1,0.8502216339111328
1244,X22,X95,0,0.7328656315803528
1245,X22,X95,1,0.7307913303375244
1246,X72,X36,0,0.5473164319992065
1247,X72,X36,1,0.5507005453109741
1248,X14,X36,0,0.12493792176246643
1249,X14,X36,1,0.12223692983388901
1250,X88,X21,0,0.972525954246521
1251,X88,X21,1,0.9717025756835938
1252,X92,X76,0,0.9204920530319214
1253,X92,X76,1,0.9199182987213135
1254,X4,X86,0,0.08468763530254364
1255,X4,X86,1,0.0814608633518219
1256,X36,X90,0,0.9109379649162292
1257,X36,X90,1,0.9119293093681335
1258,X99,X19,0,0.3248833119869232
1259,X99,X19,1,0.30830493569374084
1260,X13,X57,0,0.01109714712947607
1261,X13,X57,1,0.01105525717139244
1262,X15,X18,0,0.18610315024852753
1263,X15,X18,1,0.18701478838920593
1264,X26,X56,0,0.8724749684333801
1265,X26,X56,1,0.8635132312774658
1266,X31,X16,0,0.30670222640037537
1267,X31,X16,1,0.29135701060295105
1268,X90,X91,0,0.9343461394309998
1269,X90,X91,1,0.9349756240844727
1270,X61,X32,0,0.3934120833873749
1271,X61,X32,1,0.39670753479003906
1272,X19,X4,0,0.7063512802124023
1273,X19,X4,1,0.7044016718864441
1274,X62,X76,0,0.13317669928073883
1275,X62,X76,1,0.1358412802219391
1276,X86,X95,0,0.4631682336330414
1277,X86,X95,1,0.47128549218177795
1278,X82,X12,0,0.0032561032567173243
1279,X82,X12,1,0.003932867664843798
1280,X83,X17,0,0.7521670460700989
1281,X83,X17,1,0.7517768740653992
1282,X39,X18,0,0.7021133303642273
1283,X39,X18,1,0.7021259069442749
1284,X1,X78,0,0.8584704995155334
1285,X1,X78,1,0.5772049427032471
1286,X79,X68,0,0.5999827980995178
1287,X79,X68,1,0.6026461720466614
1288,X1,X87,0,0.8163576722145081
1289,X1,X87,1,0.34378913044929504
1290,X34,X64,0,0.8173015117645264
1291,X34,X64,1,0.8184493184089661
1292,X29,X93,0,0.0009238925413228571
1293,X29,X93,1,0.0011970322811976075
1294,X22,X16,0,0.7500987648963928
1295,X22,X16,1,0.7404623627662659
1296,X65,X76,0,0.7363344430923462
1297,X65,X76,1,0.738449215888977
1298,X23,X14,0,0.8914088010787964
1299,X23,X14,1,0.8877119421958923
1300,X88,X10,0,0.9778883457183838
1301,X88,X10,1,0.9780797958374023
1302,X35,X94,0,0.3646259903907776
1303,X35,X94,1,0.36314892768859863
1304,X69,X95,0,0.13756923377513885
1305,X69,X95,1,0.13301736116409302
1306,X75,X95,0,0.04514123126864433
1307,X75,X95,1,0.04437951371073723
1308,X54,X14,0,0.497136652469635
1309,X54,X14,1,0.49121347069740295
1310,X86,X16,0,0.46779778599739075
1311,X86,X16,1,0.4688575863838196
1312,X72,X30,0,0.53870689868927
1313,X72,X30,1,0.5388723015785217
1314,X82,X54,0,0.0030917078256607056
1315,X82,X54,1,0.0030844821594655514
1316,X92,X53,0,0.9224890470504761
1317,X92,X53,1,0.919694185256958
1318,X49,X43,0,0.47118356823921204
1319,X49,X43,1,0.474810928106308
1320,X93,X26,0,0.08420953899621964
1321,X93,X26,1,0.07946694642305374
1322,X61,X18,0,0.3892980217933655
1323,X61,X18,1,0.3960001766681671
1324,X25,X9,0,0.9855619072914124
1325,X25,X9,1,0.9852723479270935
1326,X37,X97,0,0.9035390019416809
1327,X37,X97,1,0.8964956998825073
1328,X66,X26,0,0.6141955852508545
1329,X66,X26,1,0.608641505241394
1330,X62,X53,0,0.12602882087230682
1331,X62,X53,1,0.12690430879592896
1332,X30,X1,0,0.574003279209137
1333,X30,X1,1,0.5608043074607849
1334,X84,X95,0,0.9446133971214294
1335,X84,X95,1,0.9454565048217773
1336,X59,X52,0,0.16643764078617096
1337,X59,X52,1,0.16598312556743622
1338,X69,X16,0,0.14815115928649902
1339,X69,X16,1,0.14350144565105438
1340,X28,X93,0,0.14161287248134613
1341,X28,X93,1,0.14306244254112244
1342,X25,X85,0,0.9784201979637146
1343,X25,X85,1,0.9779536724090576
1344,X43,X6,0,0.4715956449508667
1345,X43,X6,1,0.4733690619468689
1346,X40,X41,0,0.025954561308026314
1347,X40,X41,1,0.024773726239800453
