,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
80,X49,X67,0,0.028367468880282506,0.002952719114174929,1.0,40.55555555555556,0.6666666666666666,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X66', 'X13', 'X0', 'X74', 'X99', 'X73', 'X96', 'X61', 'X38', 'X76', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X35', 'X84', 'X12', 'X55', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X87', 'X94', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X92', 'X37', 'X47', 'X70', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
81,X49,X67,1,0.02599229746394687,0.0033136426899712675,1.0,35.44444444444444,0.5555555555555556,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X91', 'X18', 'X13', 'X0', 'X66', 'X74', 'X99', 'X73', 'X61', 'X38', 'X76', 'X96', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X35', 'X84', 'X12', 'X55', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X87', 'X94', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X92', 'X37', 'X47', 'X70', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
82,X93,X12,0,0.14482357766893175,0.006895772003607814,1.0,8.11111111111111,0.1111111111111111,"['X15', 'X1', 'X44', 'X22', 'X3', 'X78', 'X97', 'X81', 'X39', 'X94', 'X87', 'X66', 'X13', 'X27', 'X74', 'X26', 'X99', 'X31', 'X96', 'X76', 'X38', 'X46', 'X10', 'X54', 'X77', 'X92', 'X64', 'X47', 'X58', 'X40', 'X51', 'X79', 'X35', 'X67', 'X72', 'X2', 'X48', 'X20', 'X52', 'X33', 'X24']"
83,X93,X12,1,0.1412869178586536,0.005165672098007836,1.0,2.6666666666666665,0.1111111111111111,"['X15', 'X67', 'X96', 'X94', 'X22', 'X10', 'X78', 'X54', 'X20', 'X64', 'X37', 'X47', 'X99']"
84,X40,X89,0,0.45361000299453735,0.01881930797262221,1.0,60.77777777777778,0.0,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X66', 'X0', 'X13', 'X74', 'X99', 'X73', 'X49', 'X96', 'X76', 'X61', 'X38', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X11', 'X58', 'X83', 'X35', 'X84', 'X67', 'X12', 'X55', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X87', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X92', 'X37', 'X47', 'X88', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
85,X40,X89,1,0.45213449663586086,0.01138243818710523,1.0,59.44444444444444,0.0,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X66', 'X0', 'X74', 'X99', 'X73', 'X49', 'X61', 'X38', 'X76', 'X96', 'X10', 'X59', 'X54', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X35', 'X84', 'X67', 'X55', 'X12', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X87', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X37', 'X92', 'X47', 'X88', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
86,X77,X93,0,0.11938676238059998,0.007327046939363248,1.0,23.22222222222222,0.5555555555555556,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X4', 'X91', 'X18', 'X66', 'X13', 'X0', 'X74', 'X85', 'X99', 'X73', 'X49', 'X61', 'X76', 'X96', 'X38', 'X10', 'X59', 'X54', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X35', 'X67', 'X55', 'X2', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X44', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X8', 'X87', 'X27', 'X26', 'X31', 'X32', 'X68', 'X46', 'X19', 'X92', 'X37', 'X47', 'X70', 'X88', 'X40', 'X51', 'X79', 'X71', 'X45', 'X72', 'X82', 'X69']"
87,X77,X93,1,0.12066794600751665,0.005638873635771797,1.0,18.666666666666668,0.2222222222222222,"['X15', 'X9', 'X1', 'X3', 'X56', 'X97', 'X41', 'X91', 'X13', 'X0', 'X66', 'X74', 'X99', 'X73', 'X49', 'X96', 'X76', 'X61', 'X38', 'X10', 'X54', 'X59', 'X64', 'X58', 'X83', 'X35', 'X67', 'X55', 'X89', 'X2', 'X98', 'X48', 'X20', 'X52', 'X33', 'X44', 'X22', 'X78', 'X75', 'X5', 'X39', 'X94', 'X87', 'X8', 'X27', 'X26', 'X31', 'X46', 'X68', 'X19', 'X92', 'X70', 'X47', 'X40', 'X51', 'X71', 'X79', 'X72', 'X82', 'X69']"
88,X35,X6,0,0.6951411962509155,0.00736504966830069,1.0,42.77777777777778,1.0,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X91', 'X18', 'X13', 'X66', 'X0', 'X74', 'X99', 'X73', 'X49', 'X96', 'X38', 'X61', 'X76', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X84', 'X67', 'X55', 'X12', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X87', 'X94', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X37', 'X92', 'X47', 'X70', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
89,X35,X6,1,0.700634049044715,0.015215459538088996,1.0,43.888888888888886,1.0,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X66', 'X0', 'X13', 'X74', 'X99', 'X73', 'X49', 'X61', 'X38', 'X96', 'X76', 'X10', 'X59', 'X54', 'X42', 'X64', 'X57', 'X11', 'X58', 'X83', 'X84', 'X12', 'X55', 'X67', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X87', 'X94', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X37', 'X92', 'X47', 'X70', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
90,X29,X64,0,,,0.0,,,[]
91,X29,X64,1,0.7003275156021118,0.04395097494125366,0.2222222222222222,72.0,1.0,"['X9', 'X15', 'X1', 'X95', 'X3', 'X56', 'X97', 'X41', 'X81', 'X14', 'X17', 'X91', 'X18', 'X66', 'X0', 'X13', 'X74', 'X85', 'X99', 'X73', 'X96', 'X38', 'X61', 'X76', 'X10', 'X59', 'X54', 'X42', 'X57', 'X58', 'X11', 'X83', 'X84', 'X35', 'X67', 'X55', 'X12', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X87', 'X94', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X92', 'X37', 'X47', 'X70', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
92,X40,X0,0,0.4533250663015578,0.009646951947609386,1.0,51.55555555555556,0.0,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X66', 'X74', 'X99', 'X73', 'X49', 'X61', 'X96', 'X76', 'X38', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X35', 'X84', 'X12', 'X55', 'X67', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X94', 'X8', 'X87', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X92', 'X37', 'X47', 'X88', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
93,X40,X0,1,0.4485553701718648,0.015046894929666071,1.0,49.888888888888886,0.0,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X66', 'X74', 'X99', 'X73', 'X49', 'X96', 'X38', 'X61', 'X76', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X11', 'X58', 'X83', 'X35', 'X84', 'X67', 'X55', 'X12', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X87', 'X94', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X37', 'X92', 'X47', 'X70', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
94,X8,X90,0,0.5437425110075209,0.01006684340385728,1.0,56.666666666666664,0.0,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X0', 'X66', 'X74', 'X99', 'X73', 'X49', 'X61', 'X38', 'X96', 'X76', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X58', 'X11', 'X35', 'X84', 'X67', 'X55', 'X12', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X94', 'X87', 'X43', 'X27', 'X26', 'X31', 'X68', 'X46', 'X19', 'X77', 'X92', 'X37', 'X47', 'X70', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
95,X8,X90,1,0.5435500144958496,0.014493462227123726,1.0,58.77777777777778,0.0,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X66', 'X0', 'X74', 'X99', 'X73', 'X49', 'X61', 'X38', 'X76', 'X96', 'X10', 'X59', 'X54', 'X42', 'X64', 'X57', 'X58', 'X11', 'X35', 'X84', 'X12', 'X67', 'X55', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X87', 'X94', 'X43', 'X27', 'X26', 'X31', 'X68', 'X46', 'X19', 'X77', 'X92', 'X70', 'X47', 'X37', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
96,X71,X42,0,0.16009008884429932,0.045191700674503475,0.3333333333333333,73.66666666666667,0.6666666666666666,"['X15', 'X1', 'X3', 'X97', 'X41', 'X23', 'X17', 'X18', 'X13', 'X0', 'X74', 'X85', 'X99', 'X49', 'X96', 'X61', 'X38', 'X10', 'X54', 'X64', 'X11', 'X58', 'X83', 'X35', 'X12', 'X55', 'X89', 'X98', 'X48', 'X33', 'X44', 'X22', 'X63', 'X80', 'X5', 'X87', 'X8', 'X43', 'X50', 'X26', 'X90', 'X31', 'X46', 'X77', 'X37', 'X92', 'X47', 'X70', 'X88', 'X40', 'X51', 'X79', 'X72', 'X9', 'X81', 'X91', 'X66', 'X7', 'X73', 'X76', 'X59', 'X57', 'X84', 'X67', 'X2', 'X60', 'X36', 'X20', 'X52', 'X24', 'X78', 'X25', 'X75', 'X53', 'X39', 'X6', 'X94', 'X27', 'X68', 'X19', 'X86', 'X45', 'X82', 'X69']"
97,X71,X42,1,,,0.0,,,[]
98,X67,X49,0,0.6702980995178223,0.012008788188686262,1.0,43.77777777777778,0.7777777777777778,"['X9', 'X15', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X66', 'X0', 'X74', 'X99', 'X73', 'X96', 'X38', 'X61', 'X76', 'X10', 'X59', 'X54', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X35', 'X84', 'X12', 'X55', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X93', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X87', 'X94', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X68', 'X46', 'X19', 'X77', 'X92', 'X37', 'X47', 'X70', 'X88', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
99,X67,X49,1,0.6708732512262132,0.007008473260511914,1.0,53.333333333333336,1.0,"['X15', 'X9', 'X1', 'X3', 'X97', 'X41', 'X81', 'X17', 'X91', 'X18', 'X13', 'X66', 'X0', 'X74', 'X99', 'X73', 'X61', 'X76', 'X96', 'X38', 'X10', 'X54', 'X59', 'X42', 'X64', 'X57', 'X58', 'X11', 'X83', 'X35', 'X84', 'X12', 'X55', 'X89', 'X2', 'X60', 'X98', 'X48', 'X36', 'X20', 'X52', 'X33', 'X24', 'X44', 'X22', 'X78', 'X63', 'X80', 'X25', 'X75', 'X53', 'X5', 'X39', 'X6', 'X87', 'X94', 'X8', 'X43', 'X27', 'X26', 'X90', 'X31', 'X46', 'X68', 'X19', 'X77', 'X92', 'X70', 'X47', 'X40', 'X51', 'X79', 'X45', 'X72', 'X82', 'X69']"
