,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
88,X9,X30,0,0.889500093460083,0.00799807243985763,1.0,54.6,0.0,"['X18', 'X16', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X54', 'X45', 'X77', 'X79', 'X58', 'X88', 'X29', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X22', 'X17', 'X99', 'X36', 'X78', 'X61', 'X33', 'X13', 'X27', 'X51', 'X75', 'X19', 'X35', 'X97', 'X80', 'X48', 'X56', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X87', 'X86', 'X11', 'X55', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X69', 'X8', 'X50', 'X14', 'X84', 'X60', 'X94', 'X92']"
89,X9,X30,1,0.8945068955421448,0.003126064231130867,1.0,63.8,0.0,"['X16', 'X18', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X54', 'X45', 'X77', 'X29', 'X58', 'X79', 'X88', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X91', 'X26', 'X47', 'X63', 'X22', 'X17', 'X99', 'X36', 'X78', 'X61', 'X33', 'X13', 'X27', 'X51', 'X75', 'X19', 'X35', 'X97', 'X48', 'X96', 'X56', 'X80', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X2', 'X87', 'X86', 'X11', 'X55', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X69', 'X50', 'X14', 'X84', 'X60', 'X94', 'X92']"
90,X22,X2,0,0.9003363013267517,0.14733110726015292,1.0,61.0,0.0,"['X16', 'X18', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X54', 'X45', 'X77', 'X29', 'X58', 'X79', 'X88', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X99', 'X17', 'X36', 'X78', 'X61', 'X51', 'X13', 'X27', 'X33', 'X75', 'X19', 'X35', 'X97', 'X48', 'X96', 'X56', 'X80', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X86', 'X87', 'X11', 'X55', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X69', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
91,X22,X2,1,0.6205219626426697,0.16876068088111507,1.0,41.2,0.0,"['X18', 'X16', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X30', 'X54', 'X79', 'X58', 'X88', 'X39', 'X12', 'X25', 'X5', 'X6', 'X24', 'X26', 'X47', 'X99', 'X17', 'X36', 'X78', 'X61', 'X51', 'X13', 'X33', 'X27', 'X75', 'X19', 'X35', 'X97', 'X80', 'X90', 'X72', 'X7', 'X64', 'X87', 'X11', 'X55', 'X49', 'X76', 'X52', 'X4', 'X21', 'X15', 'X82', 'X69', 'X50', 'X9', 'X14', 'X84', 'X94']"
92,X41,X89,0,0.7539108514785766,0.012134442152845353,1.0,2.2,0.0,"['X54', 'X50', 'X26', 'X4', 'X7', 'X82', 'X59']"
93,X41,X89,1,0.7522711753845215,0.004969564235119324,1.0,2.4,0.0,"['X54', 'X50', 'X30', 'X39', 'X7', 'X2', 'X82', 'X59']"
94,X68,X45,0,0.39844962358474734,0.029006796712370393,1.0,74.0,0.0,"['X62', 'X59', 'X46', 'X43', 'X77', 'X79', 'X58', 'X29', 'X40', 'X12', 'X25', 'X53', 'X24', 'X26', 'X17', 'X99', 'X36', 'X33', 'X13', 'X51', 'X27', 'X75', 'X97', 'X48', 'X96', 'X34', 'X70', 'X7', 'X64', 'X2', 'X87', 'X86', 'X11', 'X49', 'X76', 'X10', 'X21', 'X8', 'X69', 'X50', 'X84', 'X94', 'X16', 'X18', 'X65', 'X67', 'X85', 'X37', 'X20', 'X28', 'X81', 'X41', 'X83', 'X42', 'X54', 'X30', 'X88', 'X39', 'X5', 'X6', 'X91', 'X47', 'X63', 'X22', 'X78', 'X61', 'X19', 'X35', 'X80', 'X56', 'X90', 'X72', 'X55', 'X52', 'X4', 'X57', 'X15', 'X82', 'X9', 'X14', 'X60', 'X92']"
95,X68,X45,1,0.3813938995202382,0.014337034196766817,0.6,76.66666666666667,0.0,"['X62', 'X59', 'X46', 'X43', 'X77', 'X29', 'X58', 'X79', 'X40', 'X12', 'X25', 'X53', 'X24', 'X26', 'X99', 'X17', 'X36', 'X51', 'X33', 'X27', 'X13', 'X75', 'X48', 'X96', 'X34', 'X70', 'X7', 'X64', 'X2', 'X87', 'X86', 'X11', 'X49', 'X76', 'X10', 'X21', 'X69', 'X8', 'X50', 'X84', 'X94', 'X16', 'X18', 'X65', 'X67', 'X85', 'X37', 'X20', 'X28', 'X81', 'X41', 'X83', 'X42', 'X54', 'X88', 'X39', 'X5', 'X6', 'X47', 'X63', 'X22', 'X78', 'X61', 'X19', 'X35', 'X56', 'X90', 'X72', 'X55', 'X52', 'X4', 'X57', 'X15', 'X82', 'X9', 'X14', 'X60', 'X92']"
96,X3,X56,0,0.3403268940746784,0.15874328925556594,1.0,14.2,0.0,"['X33', 'X13', 'X27', 'X16', 'X18', 'X75', 'X19', 'X67', 'X85', 'X68', 'X35', 'X97', 'X20', 'X59', 'X72', 'X28', 'X34', 'X70', 'X46', 'X81', 'X64', 'X43', 'X87', 'X42', 'X45', 'X49', 'X77', 'X29', 'X79', 'X88', 'X58', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X12', 'X15', 'X82', 'X25', 'X50', 'X24', 'X9', 'X26', 'X47', 'X84', 'X99', 'X94', 'X17', 'X36', 'X78', 'X92', 'X61']"
97,X3,X56,1,0.6159773349761963,0.14235342560057043,1.0,6.2,0.2,"['X16', 'X45', 'X22', 'X99', 'X94', 'X35', 'X64', 'X12', 'X25']"
98,X91,X3,0,0.9214069962501525,0.0654308786663398,1.0,67.2,0.0,"['X16', 'X18', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X54', 'X30', 'X45', 'X77', 'X29', 'X79', 'X88', 'X58', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X22', 'X17', 'X99', 'X36', 'X78', 'X61', 'X33', 'X13', 'X27', 'X51', 'X75', 'X19', 'X35', 'X97', 'X48', 'X96', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X86', 'X87', 'X55', 'X11', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X69', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
99,X91,X3,1,0.4678889364004135,0.3021617875744595,1.0,69.4,0.0,"['X16', 'X18', 'X65', 'X62', 'X67', 'X85', 'X68', 'X37', 'X20', 'X59', 'X28', 'X46', 'X81', 'X41', 'X43', 'X83', 'X42', 'X54', 'X45', 'X77', 'X79', 'X58', 'X88', 'X29', 'X40', 'X39', 'X12', 'X25', 'X5', 'X53', 'X6', 'X24', 'X26', 'X47', 'X63', 'X17', 'X99', 'X36', 'X78', 'X61', 'X33', 'X51', 'X13', 'X27', 'X75', 'X19', 'X35', 'X97', 'X48', 'X96', 'X90', 'X72', 'X34', 'X70', 'X7', 'X64', 'X2', 'X86', 'X87', 'X11', 'X55', 'X49', 'X76', 'X52', 'X4', 'X57', 'X10', 'X21', 'X15', 'X82', 'X8', 'X69', 'X50', 'X9', 'X14', 'X84', 'X60', 'X94', 'X92']"
