,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
79,X9,X71,1,0.9382053017616272,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X7', 'X31', 'X79', 'X95', 'X40', 'X14', 'X17', 'X47', 'X98', 'X76', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X85', 'X94', 'X20', 'X16', 'X77', 'X27', 'X41', 'X32', 'X45', 'X37', 'X81', 'X26', 'X67', 'X46', 'X38', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X66', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
80,X76,X3,0,0.9678975343704224,0.0,1.0,85.0,1.0,"['X57', 'X43', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X91', 'X56', 'X7', 'X79', 'X95', 'X40', 'X14', 'X17', 'X47', 'X98', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X71', 'X80', 'X34', 'X73', 'X84', 'X49', 'X1', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X85', 'X20', 'X94', 'X16', 'X51', 'X77', 'X27', 'X41', 'X32', 'X45', 'X81', 'X37', 'X26', 'X38', 'X46', 'X67', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
81,X76,X3,1,0.054713644087314606,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X91', 'X7', 'X56', 'X79', 'X61', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X85', 'X94', 'X20', 'X16', 'X41', 'X77', 'X27', 'X32', 'X45', 'X37', 'X81', 'X26', 'X67', 'X38', 'X46', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
82,X63,X42,0,,,0.0,,,[]
83,X63,X42,1,0.08262459188699722,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X31', 'X79', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X76', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X94', 'X51', 'X20', 'X16', 'X85', 'X41', 'X27', 'X77', 'X32', 'X45', 'X81', 'X37', 'X26', 'X67', 'X46', 'X38', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
84,X42,X50,0,0.00016641792899463326,0.0,1.0,86.0,1.0,"['X57', 'X43', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X56', 'X7', 'X91', 'X79', 'X40', 'X95', 'X14', 'X47', 'X98', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X80', 'X71', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X94', 'X24', 'X85', 'X16', 'X20', 'X77', 'X41', 'X27', 'X32', 'X45', 'X81', 'X37', 'X26', 'X38', 'X67', 'X46', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
85,X42,X50,1,,,0.0,,,[]
86,X82,X71,0,0.00048095054808072746,0.0,1.0,86.0,0.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X7', 'X79', 'X61', 'X40', 'X95', 'X14', 'X47', 'X98', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X85', 'X24', 'X94', 'X16', 'X51', 'X20', 'X77', 'X27', 'X32', 'X45', 'X41', 'X37', 'X81', 'X50', 'X26', 'X38', 'X46', 'X67', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
87,X82,X71,1,0.9991942048072815,0.0,1.0,89.0,0.0,"['X57', 'X42', 'X83', 'X43', 'X75', 'X4', 'X0', 'X65', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X7', 'X31', 'X79', 'X61', 'X95', 'X40', 'X14', 'X17', 'X47', 'X98', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X85', 'X24', 'X20', 'X16', 'X94', 'X77', 'X27', 'X41', 'X32', 'X45', 'X81', 'X37', 'X26', 'X67', 'X46', 'X38', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
88,X3,X66,0,,,0.0,,,[]
89,X3,X66,1,0.11029668152332306,0.0,1.0,89.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X31', 'X7', 'X91', 'X79', 'X95', 'X40', 'X14', 'X17', 'X47', 'X98', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X63', 'X84', 'X49', 'X5', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X85', 'X94', 'X20', 'X16', 'X51', 'X77', 'X41', 'X27', 'X32', 'X45', 'X81', 'X37', 'X26', 'X67', 'X38', 'X46', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
90,X61,X10,0,0.24417640268802643,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X56', 'X91', 'X7', 'X79', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X85', 'X20', 'X94', 'X16', 'X41', 'X27', 'X77', 'X32', 'X45', 'X81', 'X37', 'X26', 'X67', 'X46', 'X38', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
91,X61,X10,1,0.8733689785003662,0.0,1.0,86.0,0.0,"['X57', 'X42', 'X43', 'X75', 'X4', 'X0', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X91', 'X56', 'X7', 'X79', 'X95', 'X40', 'X14', 'X17', 'X47', 'X98', 'X76', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X94', 'X20', 'X85', 'X16', 'X41', 'X27', 'X77', 'X32', 'X45', 'X37', 'X81', 'X26', 'X67', 'X46', 'X38', 'X36', 'X87', 'X30', 'X82', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
92,X50,X17,0,,,0.0,,,[]
93,X50,X17,1,0.9990881681442261,0.0,1.0,88.0,1.0,"['X57', 'X43', 'X75', 'X4', 'X0', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X31', 'X7', 'X79', 'X61', 'X40', 'X95', 'X14', 'X47', 'X98', 'X76', 'X29', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X80', 'X71', 'X34', 'X73', 'X84', 'X5', 'X1', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X85', 'X20', 'X51', 'X16', 'X94', 'X41', 'X27', 'X77', 'X32', 'X45', 'X81', 'X37', 'X26', 'X38', 'X67', 'X46', 'X21', 'X36', 'X87', 'X30', 'X82', 'X72', 'X11', 'X66', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
94,X17,X82,0,,,0.0,,,[]
95,X17,X82,1,0.9996695518493652,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X31', 'X91', 'X56', 'X7', 'X79', 'X95', 'X40', 'X14', 'X47', 'X98', 'X29', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X5', 'X49', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X94', 'X24', 'X85', 'X16', 'X20', 'X77', 'X27', 'X41', 'X32', 'X45', 'X81', 'X37', 'X26', 'X67', 'X46', 'X38', 'X36', 'X87', 'X30', 'X72', 'X11', 'X66', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
96,X42,X71,0,0.0006062521715648472,0.0,1.0,88.0,1.0,"['X57', 'X43', 'X83', 'X75', 'X4', 'X0', 'X10', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X7', 'X31', 'X79', 'X40', 'X95', 'X14', 'X17', 'X47', 'X98', 'X29', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X84', 'X5', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X94', 'X20', 'X51', 'X16', 'X85', 'X77', 'X27', 'X41', 'X32', 'X45', 'X37', 'X81', 'X26', 'X67', 'X46', 'X38', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X33', 'X23', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
97,X42,X71,1,0.9987668991088867,0.0,1.0,90.0,1.0,"['X57', 'X43', 'X75', 'X4', 'X0', 'X10', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X31', 'X56', 'X7', 'X91', 'X79', 'X40', 'X95', 'X14', 'X47', 'X98', 'X29', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X84', 'X5', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X85', 'X24', 'X20', 'X16', 'X94', 'X77', 'X27', 'X41', 'X32', 'X45', 'X81', 'X37', 'X50', 'X26', 'X67', 'X38', 'X46', 'X21', 'X36', 'X87', 'X30', 'X82', 'X72', 'X11', 'X66', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
98,X71,X82,0,0.7118148803710938,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X75', 'X4', 'X0', 'X10', 'X65', 'X96', 'X52', 'X60', 'X86', 'X31', 'X91', 'X56', 'X7', 'X79', 'X40', 'X95', 'X14', 'X47', 'X98', 'X29', 'X18', 'X12', 'X53', 'X9', 'X2', 'X69', 'X6', 'X3', 'X80', 'X34', 'X73', 'X84', 'X5', 'X1', 'X22', 'X58', 'X92', 'X19', 'X25', 'X88', 'X39', 'X28', 'X85', 'X24', 'X20', 'X16', 'X94', 'X77', 'X41', 'X27', 'X32', 'X45', 'X37', 'X81', 'X50', 'X26', 'X38', 'X67', 'X46', 'X36', 'X87', 'X30', 'X72', 'X11', 'X66', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X54', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
99,X71,X82,1,0.9989175796508789,0.0,1.0,87.0,1.0,"['X57', 'X43', 'X75', 'X4', 'X0', 'X10', 'X65', 'X97', 'X96', 'X52', 'X60', 'X86', 'X90', 'X56', 'X91', 'X31', 'X7', 'X79', 'X40', 'X95', 'X14', 'X47', 'X98', 'X76', 'X29', 'X18', 'X12', 'X53', 'X2', 'X69', 'X6', 'X80', 'X34', 'X73', 'X84', 'X1', 'X22', 'X58', 'X19', 'X92', 'X25', 'X88', 'X39', 'X28', 'X94', 'X20', 'X85', 'X16', 'X51', 'X77', 'X41', 'X27', 'X32', 'X45', 'X37', 'X81', 'X50', 'X26', 'X67', 'X46', 'X38', 'X21', 'X36', 'X87', 'X30', 'X72', 'X11', 'X66', 'X44', 'X13', 'X8', 'X70', 'X35', 'X48', 'X23', 'X33', 'X74', 'X99', 'X64', 'X93', 'X62', 'X59', 'X68', 'X89', 'X15', 'X55', 'X78']"
