,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
70,X39,X81,0,0.998385950922966,0.00043845535525439657,0.6666666666666666,87.0,1.0,"['X44', 'X72', 'X0', 'X15', 'X84', 'X21', 'X70', 'X68', 'X54', 'X27', 'X23', 'X57', 'X58', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X82', 'X20', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X75', 'X32', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
71,X39,X81,1,0.8952370136976242,0.22365174596537254,1.0,86.0,1.0,"['X44', 'X72', 'X0', 'X15', 'X84', 'X21', 'X54', 'X68', 'X70', 'X27', 'X23', 'X57', 'X58', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X20', 'X82', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X89', 'X1', 'X88', 'X10', 'X65', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X32', 'X75', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
72,X2,X39,0,0.0011972471838817,0.0,0.16666666666666666,84.0,1.0,"['X83', 'X72', 'X0', 'X15', 'X70', 'X68', 'X54', 'X27', 'X35', 'X23', 'X57', 'X58', 'X40', 'X96', 'X86', 'X41', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X48', 'X47', 'X42', 'X43', 'X29', 'X1', 'X89', 'X88', 'X10', 'X65', 'X37', 'X79', 'X67', 'X49', 'X11', 'X8', 'X50', 'X3', 'X18', 'X91', 'X71', 'X55', 'X56', 'X13', 'X53', 'X59', 'X19', 'X98', 'X77', 'X51', 'X5', 'X52', 'X94', 'X92', 'X82', 'X20', 'X87', 'X69', 'X22', 'X60', 'X63', 'X7', 'X25', 'X32', 'X62', 'X75', 'X14', 'X34', 'X9', 'X85', 'X61', 'X76', 'X33', 'X16', 'X66', 'X4', 'X38', 'X74', 'X64', 'X17', 'X97']"
73,X2,X39,1,,,0.0,,,[]
74,X24,X79,0,0.27234550565481186,0.2363620806959756,0.5,86.33333333333333,0.3333333333333333,"['X44', 'X72', 'X0', 'X15', 'X84', 'X21', 'X54', 'X68', 'X70', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X20', 'X82', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X47', 'X89', 'X1', 'X88', 'X10', 'X65', 'X93', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X32', 'X75', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
75,X24,X79,1,,,0.0,,,[]
76,X41,X44,0,0.9989533305168152,0.0014159966736630848,0.8333333333333334,87.0,0.4,"['X72', 'X0', 'X15', 'X84', 'X21', 'X70', 'X54', 'X68', 'X27', 'X23', 'X57', 'X81', 'X58', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X39', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X82', 'X20', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X7', 'X63', 'X32', 'X75', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
77,X41,X44,1,,,0.0,,,[]
78,X81,X39,0,0.9999691247940063,0.0,0.16666666666666666,88.0,1.0,"['X45', 'X83', 'X72', 'X0', 'X84', 'X21', 'X54', 'X68', 'X27', 'X35', 'X23', 'X99', 'X57', 'X58', 'X40', 'X96', 'X86', 'X41', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X42', 'X43', 'X29', 'X1', 'X89', 'X88', 'X10', 'X65', 'X37', 'X79', 'X67', 'X49', 'X11', 'X8', 'X50', 'X3', 'X18', 'X91', 'X71', 'X55', 'X56', 'X13', 'X53', 'X59', 'X19', 'X98', 'X77', 'X51', 'X5', 'X52', 'X78', 'X94', 'X92', 'X20', 'X87', 'X69', 'X22', 'X60', 'X63', 'X7', 'X25', 'X75', 'X62', 'X32', 'X14', 'X9', 'X85', 'X61', 'X76', 'X33', 'X16', 'X66', 'X4', 'X28', 'X38', 'X74', 'X64', 'X17', 'X97']"
79,X81,X39,1,0.9999879598617554,0.0,0.16666666666666666,87.0,1.0,"['X45', 'X44', 'X83', 'X72', 'X0', 'X15', 'X21', 'X70', 'X54', 'X68', 'X27', 'X35', 'X23', 'X57', 'X58', 'X40', 'X96', 'X86', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X47', 'X42', 'X43', 'X29', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X37', 'X79', 'X67', 'X49', 'X8', 'X50', 'X3', 'X18', 'X91', 'X71', 'X55', 'X56', 'X13', 'X53', 'X59', 'X19', 'X98', 'X77', 'X51', 'X5', 'X90', 'X52', 'X78', 'X94', 'X92', 'X20', 'X87', 'X69', 'X60', 'X22', 'X63', 'X7', 'X25', 'X32', 'X62', 'X75', 'X14', 'X85', 'X61', 'X76', 'X33', 'X16', 'X66', 'X4', 'X28', 'X38', 'X74', 'X64', 'X17', 'X97']"
80,X41,X90,0,0.028881479799747468,0.01160940889757585,0.8333333333333334,79.8,0.8,"['X44', 'X72', 'X0', 'X15', 'X84', 'X54', 'X68', 'X70', 'X27', 'X23', 'X57', 'X81', 'X58', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X39', 'X37', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X82', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X32', 'X75', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
81,X41,X90,1,0.7356235571205616,0.341169927126091,0.6666666666666666,87.25,1.0,"['X44', 'X72', 'X0', 'X15', 'X21', 'X70', 'X68', 'X54', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X39', 'X37', 'X46', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X82', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X89', 'X1', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X78', 'X94', 'X87', 'X69', 'X7', 'X63', 'X75', 'X32', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
82,X34,X78,0,0.925458550453186,0.0,0.16666666666666666,86.0,1.0,"['X83', 'X72', 'X0', 'X15', 'X21', 'X54', 'X68', 'X27', 'X35', 'X23', 'X99', 'X57', 'X81', 'X58', 'X40', 'X96', 'X86', 'X41', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X47', 'X42', 'X43', 'X29', 'X89', 'X1', 'X88', 'X10', 'X65', 'X93', 'X37', 'X67', 'X46', 'X49', 'X11', 'X8', 'X50', 'X3', 'X18', 'X91', 'X71', 'X55', 'X56', 'X13', 'X53', 'X59', 'X19', 'X98', 'X77', 'X51', 'X5', 'X52', 'X94', 'X92', 'X20', 'X87', 'X69', 'X22', 'X60', 'X7', 'X63', 'X25', 'X32', 'X62', 'X75', 'X14', 'X85', 'X61', 'X76', 'X33', 'X16', 'X66', 'X4', 'X28', 'X38', 'X74', 'X64', 'X17', 'X97']"
83,X34,X78,1,,,0.0,,,[]
84,X93,X70,0,0.9406502644220988,0.03914193262744218,0.5,86.33333333333333,0.6666666666666666,"['X44', 'X72', 'X0', 'X15', 'X84', 'X21', 'X54', 'X68', 'X27', 'X23', 'X57', 'X81', 'X58', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X46', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X20', 'X82', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X7', 'X63', 'X32', 'X75', 'X14', 'X9', 'X33', 'X4', 'X38']"
85,X93,X70,1,,,0.0,,,[]
86,X11,X24,0,0.31992070749402046,0.3000890724360943,0.3333333333333333,85.5,0.5,"['X44', 'X72', 'X0', 'X84', 'X21', 'X70', 'X68', 'X54', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X29', 'X37', 'X46', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X20', 'X82', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X7', 'X63', 'X75', 'X32', 'X14', 'X34', 'X30', 'X33', 'X4', 'X38']"
87,X11,X24,1,0.23149188607931137,0.014980874955654144,0.3333333333333333,86.5,1.0,"['X44', 'X72', 'X0', 'X15', 'X21', 'X70', 'X68', 'X54', 'X27', 'X23', 'X57', 'X81', 'X58', 'X86', 'X12', 'X42', 'X43', 'X29', 'X39', 'X37', 'X46', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X82', 'X20', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X47', 'X89', 'X1', 'X88', 'X10', 'X65', 'X93', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X87', 'X69', 'X7', 'X63', 'X32', 'X75', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
88,X21,X89,0,0.060112666338682175,0.014628838771603087,0.6666666666666666,85.25,1.0,"['X44', 'X72', 'X0', 'X15', 'X84', 'X70', 'X68', 'X54', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X82', 'X20', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X75', 'X32', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
89,X21,X89,1,0.5834982693195343,0.05949702858924866,0.3333333333333333,88.5,0.5,"['X44', 'X72', 'X0', 'X15', 'X84', 'X54', 'X70', 'X68', 'X27', 'X23', 'X57', 'X81', 'X58', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X39', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X20', 'X82', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X87', 'X69', 'X7', 'X63', 'X32', 'X75', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
90,X28,X9,0,0.5116550744278356,0.4752156958107844,0.6666666666666666,85.25,0.75,"['X44', 'X72', 'X0', 'X15', 'X84', 'X54', 'X70', 'X68', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X39', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X82', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X89', 'X1', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X7', 'X63', 'X75', 'X32', 'X14', 'X34', 'X33', 'X4', 'X38']"
91,X28,X9,1,0.5027689207345247,0.4819682966917753,0.3333333333333333,87.0,1.0,"['X44', 'X72', 'X0', 'X15', 'X84', 'X70', 'X54', 'X68', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X20', 'X82', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X89', 'X1', 'X88', 'X10', 'X65', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X7', 'X63', 'X75', 'X32', 'X14', 'X34', 'X30', 'X33', 'X4', 'X38']"
92,X90,X44,0,0.9998580813407898,4.589557647705078e-06,0.3333333333333333,86.0,0.0,"['X72', 'X0', 'X15', 'X21', 'X54', 'X68', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X39', 'X37', 'X46', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X82', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X87', 'X69', 'X63', 'X7', 'X75', 'X32', 'X14', 'X34', 'X33', 'X4', 'X38']"
93,X90,X44,1,0.2213277965784073,0.025820434093475342,0.3333333333333333,87.5,1.0,"['X72', 'X0', 'X15', 'X84', 'X70', 'X54', 'X68', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X39', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X82', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X75', 'X32', 'X14', 'X34', 'X9', 'X33', 'X4', 'X38']"
94,X24,X11,0,0.10891078365966678,0.06189470253016417,0.6666666666666666,86.5,0.5,"['X44', 'X72', 'X0', 'X15', 'X84', 'X21', 'X70', 'X68', 'X54', 'X27', 'X23', 'X57', 'X81', 'X58', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X39', 'X37', 'X46', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X82', 'X20', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X78', 'X94', 'X87', 'X69', 'X7', 'X63', 'X32', 'X75', 'X14', 'X34', 'X9', 'X33', 'X4', 'X38']"
95,X24,X11,1,0.5365908145904541,0.0,0.16666666666666666,89.0,1.0,"['X44', 'X83', 'X72', 'X0', 'X15', 'X21', 'X70', 'X68', 'X54', 'X27', 'X35', 'X23', 'X99', 'X57', 'X81', 'X58', 'X40', 'X96', 'X86', 'X12', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X48', 'X47', 'X42', 'X43', 'X2', 'X29', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X37', 'X79', 'X67', 'X49', 'X8', 'X50', 'X3', 'X18', 'X91', 'X71', 'X55', 'X56', 'X13', 'X53', 'X59', 'X19', 'X98', 'X77', 'X51', 'X5', 'X90', 'X52', 'X78', 'X94', 'X92', 'X20', 'X82', 'X87', 'X69', 'X60', 'X22', 'X7', 'X63', 'X25', 'X75', 'X62', 'X32', 'X14', 'X9', 'X85', 'X61', 'X76', 'X33', 'X16', 'X66', 'X4', 'X38', 'X74', 'X64', 'X17', 'X97']"
96,X93,X41,0,0.9962066650390625,0.003072538973645477,0.8333333333333334,85.8,0.4,"['X44', 'X72', 'X0', 'X15', 'X84', 'X21', 'X70', 'X68', 'X54', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X39', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X20', 'X82', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X45', 'X83', 'X35', 'X99', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X32', 'X75', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
97,X93,X41,1,0.013361801858991385,0.005036161158155174,0.6666666666666666,83.75,0.0,"['X72', 'X0', 'X15', 'X84', 'X21', 'X54', 'X68', 'X70', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X82', 'X60', 'X22', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X89', 'X1', 'X88', 'X10', 'X65', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X78', 'X94', 'X87', 'X69', 'X63', 'X7', 'X75', 'X32', 'X14', 'X34', 'X9', 'X33', 'X4', 'X38']"
98,X45,X70,0,0.9738495945930481,0.031073507633728507,0.6666666666666666,88.0,0.75,"['X44', 'X72', 'X0', 'X84', 'X21', 'X54', 'X68', 'X27', 'X23', 'X57', 'X81', 'X58', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X39', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X92', 'X20', 'X82', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X28', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X8', 'X50', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X63', 'X7', 'X32', 'X75', 'X14', 'X34', 'X9', 'X30', 'X33', 'X4', 'X38']"
99,X45,X70,1,0.2701535790693015,0.42185180157017915,0.6666666666666666,86.25,0.5,"['X44', 'X72', 'X0', 'X15', 'X84', 'X21', 'X54', 'X68', 'X27', 'X23', 'X57', 'X58', 'X81', 'X86', 'X12', 'X42', 'X43', 'X2', 'X29', 'X39', 'X37', 'X46', 'X11', 'X3', 'X56', 'X13', 'X59', 'X77', 'X51', 'X5', 'X90', 'X92', 'X82', 'X20', 'X22', 'X60', 'X25', 'X62', 'X85', 'X61', 'X76', 'X16', 'X66', 'X74', 'X64', 'X17', 'X97', 'X83', 'X35', 'X99', 'X40', 'X96', 'X41', 'X95', 'X26', 'X36', 'X73', 'X80', 'X31', 'X6', 'X48', 'X24', 'X47', 'X1', 'X89', 'X88', 'X10', 'X65', 'X93', 'X79', 'X67', 'X49', 'X50', 'X8', 'X18', 'X91', 'X71', 'X55', 'X53', 'X19', 'X98', 'X52', 'X94', 'X78', 'X87', 'X69', 'X7', 'X63', 'X32', 'X75', 'X14', 'X34', 'X9', 'X33', 'X4', 'X38']"
