,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
62,X4,X61,0,0.43519511818885803,0.0,0.5,83.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X35', 'X24', 'X93', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X97', 'X32', 'X20', 'X42', 'X64', 'X85', 'X22', 'X56', 'X90', 'X74', 'X48', 'X33', 'X58', 'X51', 'X76', 'X63', 'X83', 'X73', 'X81', 'X26', 'X9', 'X87', 'X75', 'X98', 'X88', 'X91', 'X89', 'X67', 'X96', 'X55', 'X62', 'X94', 'X60', 'X52', 'X80', 'X45', 'X3', 'X36', 'X7', 'X47', 'X13', 'X23', 'X29', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X30', 'X37', 'X46', 'X44', 'X41', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X49', 'X65', 'X38', 'X82']"
63,X4,X61,1,,,0.0,,,[]
64,X99,X65,0,0.004210702609270811,0.0,0.5,81.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X93', 'X35', 'X24', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X97', 'X32', 'X42', 'X20', 'X6', 'X64', 'X85', 'X90', 'X56', 'X74', 'X48', 'X58', 'X51', 'X76', 'X83', 'X73', 'X81', 'X26', 'X9', 'X87', 'X75', 'X98', 'X88', 'X91', 'X89', 'X67', 'X96', 'X62', 'X21', 'X94', 'X60', 'X45', 'X80', 'X3', 'X36', 'X7', 'X47', 'X57', 'X13', 'X23', 'X29', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X30', 'X41', 'X61', 'X46', 'X12', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X49', 'X43', 'X38', 'X82']"
65,X99,X65,1,0.46179261640645564,0.45582160516642034,1.0,80.0,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X20', 'X42', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X60', 'X80', 'X45', 'X7', 'X57', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X44', 'X50', 'X19', 'X8', 'X10', 'X92', 'X43', 'X28', 'X24', 'X93', 'X35', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X6', 'X85', 'X90', 'X56', 'X48', 'X58', 'X51', 'X63', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X38', 'X82']"
66,X28,X22,0,0.022388515761122108,0.01691604987718165,1.0,84.5,1.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X96', 'X55', 'X95', 'X60', 'X99', 'X45', 'X80', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X92', 'X35', 'X93', 'X24', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X85', 'X56', 'X90', 'X33', 'X48', 'X58', 'X51', 'X63', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X65', 'X38', 'X82']"
67,X28,X22,1,0.9968246817588806,0.0007456541061401367,1.0,81.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X60', 'X16', 'X80', 'X45', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X92', 'X93', 'X24', 'X35', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X85', 'X56', 'X90', 'X48', 'X33', 'X58', 'X51', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X38', 'X82']"
68,X14,X88,0,0.5650786533951759,0.41163357347249985,1.0,82.5,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X96', 'X55', 'X95', 'X60', 'X16', 'X45', 'X80', 'X7', 'X57', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X12', 'X50', 'X19', 'X8', 'X10', 'X92', 'X43', 'X28', 'X35', 'X24', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X90', 'X56', 'X33', 'X48', 'X58', 'X51', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X38', 'X82']"
69,X14,X88,1,0.07637619599699974,0.00882842019200325,1.0,83.5,0.5,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X96', 'X55', 'X95', 'X60', 'X45', 'X80', 'X7', 'X57', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X44', 'X50', 'X19', 'X8', 'X10', 'X92', 'X28', 'X24', 'X35', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X90', 'X56', 'X48', 'X33', 'X58', 'X51', 'X63', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X37', 'X46', 'X41', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X38', 'X82']"
70,X99,X52,0,0.004485504236072302,0.0009214007295668125,1.0,83.0,0.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X60', 'X16', 'X80', 'X45', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X92', 'X43', 'X28', 'X24', 'X35', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X56', 'X90', 'X48', 'X58', 'X51', 'X63', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X38', 'X82']"
71,X99,X52,1,0.48753632395528257,0.4813269248697907,1.0,81.5,0.5,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X95', 'X60', 'X16', 'X45', 'X80', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X12', 'X50', 'X19', 'X8', 'X10', 'X92', 'X43', 'X24', 'X93', 'X35', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X6', 'X85', 'X90', 'X56', 'X48', 'X58', 'X51', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X38', 'X82']"
72,X66,X65,0,0.9055104553699493,0.010687321424484253,1.0,84.5,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X95', 'X60', 'X80', 'X45', 'X7', 'X57', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X43', 'X28', 'X93', 'X24', 'X35', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X6', 'X85', 'X90', 'X56', 'X33', 'X48', 'X58', 'X51', 'X63', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X37', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X38', 'X82']"
73,X66,X65,1,0.9680680632591248,0.0,0.5,86.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X35', 'X24', 'X93', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X97', 'X32', 'X42', 'X64', 'X85', 'X22', 'X56', 'X90', 'X74', 'X33', 'X48', 'X58', 'X51', 'X76', 'X63', 'X83', 'X73', 'X81', 'X26', 'X9', 'X87', 'X75', 'X98', 'X88', 'X91', 'X89', 'X67', 'X96', 'X55', 'X62', 'X94', 'X95', 'X60', 'X52', 'X80', 'X45', 'X3', 'X36', 'X7', 'X47', 'X57', 'X13', 'X23', 'X29', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X30', 'X41', 'X61', 'X44', 'X46', 'X37', 'X53', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X49', 'X92', 'X38', 'X82']"
74,X16,X33,0,0.9735203981399536,0.0,0.5,81.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X35', 'X24', 'X93', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X97', 'X32', 'X20', 'X42', 'X64', 'X85', 'X22', 'X90', 'X56', 'X74', 'X48', 'X58', 'X51', 'X76', 'X83', 'X73', 'X81', 'X26', 'X9', 'X87', 'X75', 'X98', 'X91', 'X89', 'X67', 'X96', 'X62', 'X21', 'X94', 'X60', 'X52', 'X45', 'X80', 'X3', 'X36', 'X7', 'X47', 'X57', 'X14', 'X13', 'X23', 'X29', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X37', 'X30', 'X46', 'X44', 'X41', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X49', 'X38', 'X82']"
75,X16,X33,1,,,0.0,,,[]
76,X57,X4,0,,,0.0,,,[]
77,X57,X4,1,,,0.0,,,[]
78,X65,X16,0,,,0.0,,,[]
79,X65,X16,1,,,0.0,,,[]
80,X22,X6,0,0.0038532873149961233,0.0,0.5,82.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X93', 'X35', 'X24', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X4', 'X97', 'X32', 'X42', 'X64', 'X85', 'X90', 'X56', 'X74', 'X48', 'X58', 'X51', 'X76', 'X83', 'X73', 'X81', 'X26', 'X9', 'X87', 'X75', 'X98', 'X88', 'X91', 'X89', 'X67', 'X96', 'X62', 'X21', 'X94', 'X95', 'X60', 'X16', 'X80', 'X45', 'X3', 'X36', 'X7', 'X47', 'X13', 'X23', 'X29', 'X79', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X30', 'X41', 'X46', 'X53', 'X12', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X49', 'X92', 'X38', 'X82']"
81,X22,X6,1,0.9903731346130371,0.0,0.5,83.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X93', 'X35', 'X24', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X97', 'X32', 'X20', 'X42', 'X64', 'X85', 'X56', 'X90', 'X33', 'X48', 'X58', 'X51', 'X76', 'X63', 'X83', 'X73', 'X81', 'X26', 'X66', 'X9', 'X87', 'X75', 'X98', 'X91', 'X89', 'X67', 'X96', 'X55', 'X62', 'X94', 'X95', 'X60', 'X52', 'X45', 'X80', 'X3', 'X7', 'X47', 'X57', 'X13', 'X23', 'X29', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X30', 'X41', 'X61', 'X44', 'X46', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X70', 'X49', 'X92', 'X38', 'X82']"
82,X6,X22,0,0.176905557513237,0.046551287174224854,1.0,82.5,1.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X64', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X95', 'X60', 'X80', 'X45', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X92', 'X43', 'X35', 'X93', 'X24', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X85', 'X56', 'X90', 'X33', 'X48', 'X58', 'X51', 'X63', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X65', 'X38', 'X82']"
83,X6,X22,1,,,0.0,,,[]
84,X88,X14,0,0.5429362133145332,0.4450165554881096,1.0,82.5,0.5,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X20', 'X42', 'X64', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X96', 'X55', 'X95', 'X60', 'X45', 'X80', 'X7', 'X57', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X12', 'X50', 'X19', 'X8', 'X10', 'X43', 'X28', 'X35', 'X24', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X6', 'X85', 'X56', 'X90', 'X33', 'X48', 'X58', 'X51', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X65', 'X38', 'X82']"
85,X88,X14,1,0.0064418609836138785,0.005285242048557848,1.0,85.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X96', 'X55', 'X95', 'X60', 'X52', 'X80', 'X45', 'X7', 'X57', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X92', 'X43', 'X28', 'X93', 'X35', 'X24', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X56', 'X90', 'X48', 'X33', 'X58', 'X51', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X38', 'X82']"
86,X53,X20,0,,,0.0,,,[]
87,X53,X20,1,,,0.0,,,[]
88,X4,X57,0,,,0.0,,,[]
89,X4,X57,1,,,0.0,,,[]
90,X92,X37,0,0.8600374162197113,0.006548672914505005,1.0,81.5,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X96', 'X55', 'X60', 'X52', 'X45', 'X80', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X12', 'X50', 'X19', 'X8', 'X10', 'X28', 'X35', 'X24', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X90', 'X56', 'X48', 'X33', 'X58', 'X51', 'X63', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X38', 'X82']"
91,X92,X37,1,0.43139801919460297,0.0035085529088974,1.0,82.0,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X95', 'X60', 'X52', 'X16', 'X80', 'X45', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X44', 'X50', 'X19', 'X8', 'X10', 'X24', 'X35', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X6', 'X85', 'X56', 'X90', 'X48', 'X33', 'X58', 'X51', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X38', 'X82']"
92,X37,X43,0,0.9970690906047821,0.0018564164638519287,1.0,83.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X96', 'X55', 'X95', 'X60', 'X52', 'X80', 'X45', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X28', 'X24', 'X35', 'X93', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X6', 'X85', 'X56', 'X90', 'X48', 'X33', 'X58', 'X51', 'X63', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X65', 'X38', 'X82']"
93,X37,X43,1,0.08052578568458557,0.0011888444423675537,1.0,81.0,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X20', 'X64', 'X22', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X60', 'X80', 'X45', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X61', 'X44', 'X50', 'X19', 'X8', 'X10', 'X28', 'X35', 'X93', 'X24', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X6', 'X85', 'X90', 'X56', 'X33', 'X48', 'X58', 'X51', 'X63', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X21', 'X94', 'X3', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X70', 'X49', 'X38', 'X82']"
94,X36,X70,0,0.0029334479477256536,0.0008091642521321774,1.0,84.0,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X20', 'X42', 'X64', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X95', 'X60', 'X52', 'X45', 'X80', 'X7', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X44', 'X12', 'X50', 'X19', 'X8', 'X10', 'X92', 'X28', 'X35', 'X93', 'X24', 'X69', 'X54', 'X78', 'X2', 'X27', 'X4', 'X32', 'X6', 'X85', 'X90', 'X56', 'X48', 'X33', 'X58', 'X51', 'X63', 'X81', 'X66', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X38', 'X82']"
95,X36,X70,1,0.884443998336792,0.0,0.5,83.0,1.0,"['X28', 'X59', 'X5', 'X1', 'X25', 'X93', 'X35', 'X24', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X97', 'X32', 'X42', 'X6', 'X64', 'X85', 'X90', 'X56', 'X48', 'X33', 'X58', 'X51', 'X65', 'X76', 'X63', 'X83', 'X73', 'X81', 'X26', 'X9', 'X87', 'X75', 'X98', 'X88', 'X91', 'X89', 'X67', 'X96', 'X62', 'X21', 'X94', 'X95', 'X60', 'X45', 'X80', 'X3', 'X7', 'X47', 'X57', 'X13', 'X23', 'X29', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X30', 'X41', 'X46', 'X44', 'X53', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X49', 'X43', 'X38', 'X82']"
96,X99,X33,0,,,0.0,,,[]
97,X99,X33,1,0.8809868693351746,0.0,0.5,83.0,1.0,"['X28', 'X59', 'X5', 'X25', 'X1', 'X35', 'X24', 'X93', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X97', 'X32', 'X42', 'X6', 'X64', 'X85', 'X56', 'X90', 'X74', 'X48', 'X58', 'X51', 'X76', 'X83', 'X73', 'X81', 'X26', 'X66', 'X9', 'X87', 'X75', 'X98', 'X91', 'X89', 'X67', 'X96', 'X55', 'X62', 'X94', 'X60', 'X45', 'X80', 'X3', 'X7', 'X47', 'X57', 'X14', 'X13', 'X23', 'X29', 'X79', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X37', 'X41', 'X61', 'X44', 'X30', 'X46', 'X53', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X49', 'X38', 'X82']"
98,X61,X4,0,0.02989598549902439,0.0,0.5,80.0,1.0,"['X59', 'X5', 'X1', 'X25', 'X93', 'X24', 'X35', 'X69', 'X54', 'X78', 'X2', 'X84', 'X27', 'X72', 'X68', 'X18', 'X97', 'X32', 'X20', 'X42', 'X6', 'X64', 'X85', 'X56', 'X90', 'X74', 'X48', 'X58', 'X51', 'X76', 'X83', 'X73', 'X81', 'X26', 'X9', 'X87', 'X75', 'X98', 'X91', 'X89', 'X67', 'X96', 'X62', 'X21', 'X94', 'X60', 'X16', 'X45', 'X80', 'X3', 'X36', 'X7', 'X47', 'X14', 'X13', 'X23', 'X29', 'X15', 'X17', 'X0', 'X34', 'X77', 'X86', 'X37', 'X41', 'X46', 'X30', 'X12', 'X50', 'X19', 'X31', 'X11', 'X8', 'X10', 'X39', 'X40', 'X71', 'X49', 'X38', 'X82']"
99,X61,X4,1,0.6188236474990845,0.003127455711364746,1.0,82.0,1.0,"['X59', 'X5', 'X25', 'X1', 'X84', 'X72', 'X68', 'X18', 'X97', 'X42', 'X64', 'X74', 'X76', 'X83', 'X73', 'X26', 'X87', 'X75', 'X98', 'X88', 'X96', 'X55', 'X95', 'X60', 'X52', 'X99', 'X16', 'X45', 'X80', 'X7', 'X14', 'X13', 'X23', 'X29', 'X79', 'X0', 'X77', 'X86', 'X12', 'X50', 'X19', 'X8', 'X10', 'X92', 'X93', 'X35', 'X24', 'X69', 'X54', 'X78', 'X2', 'X27', 'X32', 'X6', 'X85', 'X90', 'X56', 'X48', 'X33', 'X58', 'X51', 'X63', 'X81', 'X9', 'X91', 'X89', 'X67', 'X62', 'X94', 'X3', 'X36', 'X47', 'X15', 'X17', 'X34', 'X30', 'X41', 'X46', 'X53', 'X31', 'X11', 'X39', 'X40', 'X71', 'X49', 'X65', 'X38', 'X82']"
