,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
67,X63,X71,1,0.2959022466093302,0.3507703776999458,1.0,39.0,0.3,"['X52', 'X10', 'X95', 'X31', 'X55', 'X50', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X98', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X49', 'X70', 'X93', 'X2', 'X25', 'X76', 'X53', 'X41', 'X97', 'X20', 'X32', 'X3', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X58', 'X56', 'X96', 'X12', 'X90', 'X0', 'X61', 'X26', 'X69', 'X17']"
68,X17,X50,0,0.26247924491763114,0.15132906278367794,1.0,35.8,0.3,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X66', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X71', 'X70', 'X93', 'X2', 'X76', 'X25', 'X53', 'X41', 'X32', 'X20', 'X97', 'X3', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69']"
69,X17,X50,1,0.6920168608427048,0.2237612572684995,1.0,27.5,0.1,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X44', 'X67', 'X75', 'X28', 'X34', 'X38', 'X51', 'X94', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X93', 'X70', 'X2', 'X76', 'X53', 'X25', 'X41', 'X32', 'X20', 'X97', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X26', 'X69']"
70,X3,X66,0,0.6518361330032348,0.011466742250425828,1.0,61.1,0.9,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X82', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X71', 'X93', 'X70', 'X2', 'X53', 'X76', 'X41', 'X25', 'X32', 'X20', 'X97', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X58', 'X96', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
71,X3,X66,1,0.644182163476944,0.011226474482022715,1.0,62.5,0.7,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X82', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X98', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X49', 'X93', 'X70', 'X2', 'X25', 'X53', 'X41', 'X76', 'X32', 'X20', 'X97', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X58', 'X96', 'X56', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
72,X82,X42,0,0.4197306603193283,0.08714381172870993,1.0,11.2,0.1,"['X66', 'X91', 'X98', 'X59', 'X78', 'X15', 'X64', 'X33', 'X19', 'X24', 'X4', 'X88', 'X75', 'X53', 'X76', 'X41', 'X20', 'X16', 'X29', 'X79', 'X8', 'X87', 'X73', 'X43', 'X48', 'X14', 'X23', 'X72', 'X54', 'X12', 'X17', 'X21', 'X90', 'X26', 'X69', 'X45', 'X18', 'X85']"
73,X82,X42,1,0.4188392013311386,0.06303317832191195,1.0,12.2,0.2,"['X98', 'X59', 'X64', 'X15', 'X18', 'X33', 'X78', 'X19', 'X24', 'X93', 'X88', 'X75', 'X25', 'X53', 'X76', 'X41', 'X20', 'X29', 'X79', 'X8', 'X73', 'X30', 'X43', 'X48', 'X72', 'X27', 'X56', 'X12', 'X90', 'X21', 'X26', 'X65', 'X69', 'X45', 'X17', 'X85']"
74,X76,X3,0,0.3867790520191193,0.007789226852326409,1.0,54.5,0.4,"['X52', 'X10', 'X95', 'X31', 'X50', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X98', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X49', 'X71', 'X70', 'X93', 'X2', 'X53', 'X25', 'X41', 'X32', 'X20', 'X97', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
75,X76,X3,1,0.37962180376052856,0.012887062919440483,1.0,53.7,0.5,"['X52', 'X10', 'X95', 'X31', 'X55', 'X50', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X66', 'X98', 'X40', 'X64', 'X78', 'X19', 'X4', 'X49', 'X70', 'X93', 'X2', 'X42', 'X53', 'X25', 'X41', 'X32', 'X20', 'X97', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X58', 'X96', 'X56', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
76,X9,X71,0,0.7779930651187896,0.09396486587657052,1.0,55.0,0.8,"['X95', 'X31', 'X55', 'X50', 'X59', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X39', 'X34', 'X94', 'X51', 'X47', 'X86', 'X23', 'X37', 'X74', 'X65', 'X84', 'X45', 'X18', 'X66', 'X63', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X70', 'X2', 'X53', 'X76', 'X41', 'X32', 'X3', 'X87', 'X73', 'X14', 'X72', 'X54', 'X56', 'X58', 'X61', 'X26', 'X17', 'X52', 'X10', 'X91', 'X36', 'X75', 'X28', 'X38', 'X79', 'X8', 'X68', 'X80', 'X30', 'X48', 'X83', 'X21', 'X85', 'X98', 'X93', 'X25', 'X97', 'X20', 'X35', 'X16', 'X29', 'X7', 'X43', 'X99', 'X27', 'X96', 'X12', 'X90', 'X0', 'X69']"
77,X9,X71,1,0.7984224021434784,0.09184280980986062,1.0,53.9,0.9,"['X52', 'X10', 'X95', 'X31', 'X50', 'X55', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X63', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X70', 'X93', 'X2', 'X76', 'X53', 'X41', 'X25', 'X32', 'X20', 'X3', 'X97', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X61', 'X26', 'X69', 'X17']"
78,X90,X82,0,0.14372920896857977,0.20969993594833786,1.0,25.0,0.6,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X98', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X49', 'X93', 'X70', 'X2', 'X25', 'X76', 'X53', 'X41', 'X97', 'X3', 'X20', 'X32', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X11', 'X58', 'X12', 'X0', 'X26', 'X69']"
79,X90,X82,1,0.864772230386734,0.06617965724065498,1.0,26.7,0.3,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X51', 'X94', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X98', 'X78', 'X64', 'X19', 'X24', 'X4', 'X93', 'X70', 'X2', 'X76', 'X53', 'X41', 'X25', 'X32', 'X20', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X58', 'X12', 'X0', 'X26', 'X61', 'X69', 'X17']"
80,X42,X9,0,0.656014297879301,0.3452350006250507,1.0,42.2,0.3,"['X52', 'X10', 'X95', 'X31', 'X55', 'X50', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X98', 'X40', 'X64', 'X78', 'X24', 'X19', 'X4', 'X49', 'X93', 'X70', 'X2', 'X53', 'X25', 'X41', 'X76', 'X32', 'X20', 'X3', 'X97', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X58', 'X56', 'X96', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
81,X42,X9,1,0.6288090192247182,0.3447005480213692,1.0,45.0,0.3,"['X52', 'X10', 'X95', 'X31', 'X50', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X93', 'X70', 'X2', 'X53', 'X76', 'X41', 'X25', 'X32', 'X3', 'X20', 'X97', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X58', 'X96', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
82,X42,X82,0,0.42673587379977107,0.25583733825225524,1.0,17.4,0.2,"['X52', 'X31', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X88', 'X75', 'X28', 'X38', 'X94', 'X47', 'X79', 'X8', 'X86', 'X30', 'X48', 'X23', 'X37', 'X65', 'X45', 'X18', 'X85', 'X98', 'X78', 'X64', 'X19', 'X24', 'X4', 'X93', 'X2', 'X53', 'X76', 'X41', 'X32', 'X20', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X54', 'X56', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
83,X42,X82,1,0.7727315604686738,0.06263439454947263,1.0,9.2,0.2,"['X79', 'X8', 'X73', 'X43', 'X48', 'X59', 'X98', 'X33', 'X72', 'X24', 'X12', 'X88', 'X21', 'X75', 'X26', 'X53', 'X76', 'X41', 'X69', 'X20', 'X45', 'X18', 'X29', 'X85']"
84,X66,X42,0,0.7829886138439178,0.043039175132668285,1.0,28.6,0.4,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X93', 'X70', 'X2', 'X76', 'X53', 'X41', 'X25', 'X32', 'X20', 'X3', 'X97', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X58', 'X96', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
85,X66,X42,1,0.5457206100225449,0.1946577333113581,1.0,21.9,0.3,"['X52', 'X10', 'X31', 'X55', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X88', 'X75', 'X39', 'X34', 'X38', 'X94', 'X51', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X98', 'X40', 'X78', 'X64', 'X24', 'X19', 'X4', 'X70', 'X93', 'X76', 'X53', 'X41', 'X25', 'X97', 'X20', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X27', 'X54', 'X56', 'X58', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
86,X50,X42,0,0.5517649203538895,0.05929457693876719,1.0,49.4,0.2,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X51', 'X94', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X98', 'X40', 'X78', 'X64', 'X24', 'X19', 'X4', 'X49', 'X93', 'X70', 'X2', 'X53', 'X76', 'X41', 'X25', 'X32', 'X20', 'X97', 'X3', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X58', 'X96', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
87,X50,X42,1,0.7757195711135865,0.09493627557649637,1.0,44.1,0.3,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X82', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X93', 'X70', 'X2', 'X76', 'X25', 'X53', 'X41', 'X32', 'X20', 'X3', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X58', 'X96', 'X56', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69']"
88,X42,X71,0,0.5066623938735575,0.4437742191306381,1.0,33.7,0.5,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X98', 'X40', 'X64', 'X78', 'X24', 'X19', 'X4', 'X49', 'X93', 'X70', 'X2', 'X53', 'X76', 'X25', 'X41', 'X32', 'X3', 'X97', 'X20', 'X35', 'X16', 'X29', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X58', 'X56', 'X96', 'X12', 'X90', 'X0', 'X61', 'X26', 'X69', 'X17']"
89,X42,X71,1,0.5642384955397575,0.46605967381000873,1.0,33.8,0.6,"['X52', 'X10', 'X95', 'X55', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X98', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X49', 'X70', 'X93', 'X2', 'X76', 'X53', 'X25', 'X41', 'X97', 'X3', 'X20', 'X32', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
90,X49,X29,0,0.22599158734083175,0.013158667327744877,1.0,61.3,0.0,"['X52', 'X10', 'X95', 'X31', 'X55', 'X50', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X66', 'X63', 'X98', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X71', 'X70', 'X93', 'X2', 'X42', 'X25', 'X76', 'X41', 'X53', 'X97', 'X20', 'X32', 'X3', 'X35', 'X16', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X69', 'X27', 'X54', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X26', 'X61', 'X82', 'X17']"
91,X49,X29,1,0.21596300303936006,0.022100056434400606,1.0,39.1,0.0,"['X52', 'X10', 'X95', 'X31', 'X55', 'X50', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X66', 'X98', 'X40', 'X78', 'X64', 'X24', 'X19', 'X4', 'X70', 'X93', 'X2', 'X42', 'X25', 'X53', 'X41', 'X76', 'X97', 'X3', 'X32', 'X20', 'X35', 'X16', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
92,X24,X61,0,0.7670874893665314,0.011638881665477037,1.0,31.9,0.0,"['X52', 'X95', 'X31', 'X55', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X74', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X66', 'X98', 'X40', 'X78', 'X64', 'X19', 'X4', 'X49', 'X71', 'X93', 'X70', 'X2', 'X76', 'X53', 'X41', 'X25', 'X97', 'X20', 'X32', 'X3', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X58', 'X56', 'X96', 'X12', 'X90', 'X0', 'X26', 'X69', 'X17']"
93,X24,X61,1,0.7680258870124816,0.012176044909404483,1.0,24.1,0.1,"['X52', 'X95', 'X31', 'X55', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X98', 'X40', 'X78', 'X64', 'X19', 'X4', 'X93', 'X70', 'X2', 'X42', 'X25', 'X76', 'X41', 'X53', 'X32', 'X97', 'X20', 'X3', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X58', 'X96', 'X56', 'X12', 'X90', 'X0', 'X26', 'X69', 'X17']"
94,X29,X49,0,0.5221070215106011,0.35946520425187733,1.0,53.0,0.0,"['X52', 'X10', 'X95', 'X31', 'X55', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X51', 'X94', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X66', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X93', 'X70', 'X2', 'X42', 'X53', 'X25', 'X41', 'X76', 'X32', 'X97', 'X20', 'X3', 'X35', 'X16', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X54', 'X56', 'X58', 'X96', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
95,X29,X49,1,0.4496287479996681,0.32998863773021203,1.0,55.3,0.0,"['X95', 'X31', 'X50', 'X55', 'X59', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X39', 'X34', 'X94', 'X51', 'X47', 'X86', 'X23', 'X37', 'X74', 'X65', 'X84', 'X45', 'X18', 'X66', 'X63', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X71', 'X70', 'X2', 'X42', 'X53', 'X76', 'X41', 'X32', 'X3', 'X87', 'X73', 'X14', 'X72', 'X54', 'X56', 'X58', 'X26', 'X61', 'X17', 'X52', 'X10', 'X91', 'X36', 'X75', 'X28', 'X38', 'X9', 'X79', 'X8', 'X68', 'X80', 'X30', 'X48', 'X83', 'X21', 'X85', 'X98', 'X93', 'X25', 'X97', 'X20', 'X35', 'X16', 'X7', 'X43', 'X99', 'X27', 'X96', 'X12', 'X90', 'X0', 'X69']"
96,X82,X71,0,0.40354586243629453,0.00926465199362263,1.0,9.7,0.0,"['X79', 'X30', 'X59', 'X64', 'X14', 'X33', 'X72', 'X83', 'X27', 'X4', 'X58', 'X88', 'X21', 'X75', 'X25', 'X18']"
97,X82,X71,1,0.41017062962055206,0.01215596841033865,1.0,8.6,0.0,"['X79', 'X30', 'X59', 'X64', 'X33', 'X72', 'X83', 'X27', 'X4', 'X58', 'X88', 'X21', 'X75', 'X25', 'X18']"
98,X54,X97,0,0.6037748396396637,0.01875784899590137,1.0,57.2,0.4,"['X52', 'X10', 'X95', 'X31', 'X55', 'X50', 'X91', 'X59', 'X15', 'X36', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X66', 'X98', 'X40', 'X64', 'X78', 'X19', 'X24', 'X4', 'X49', 'X93', 'X70', 'X2', 'X42', 'X76', 'X25', 'X41', 'X53', 'X32', 'X3', 'X20', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X58', 'X56', 'X96', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
99,X54,X97,1,0.6125169813632965,0.014881106265107085,1.0,59.8,0.7,"['X52', 'X10', 'X95', 'X31', 'X55', 'X50', 'X91', 'X59', 'X36', 'X15', 'X33', 'X6', 'X44', 'X67', 'X88', 'X75', 'X28', 'X39', 'X34', 'X38', 'X94', 'X51', 'X9', 'X47', 'X79', 'X8', 'X86', 'X68', 'X80', 'X30', 'X48', 'X23', 'X37', 'X83', 'X74', 'X21', 'X65', 'X84', 'X45', 'X18', 'X85', 'X63', 'X66', 'X98', 'X40', 'X78', 'X64', 'X19', 'X24', 'X4', 'X49', 'X71', 'X93', 'X70', 'X2', 'X42', 'X76', 'X53', 'X41', 'X25', 'X32', 'X3', 'X20', 'X35', 'X16', 'X29', 'X7', 'X87', 'X73', 'X43', 'X99', 'X14', 'X72', 'X27', 'X56', 'X96', 'X58', 'X12', 'X90', 'X0', 'X26', 'X61', 'X69', 'X17']"
