,target_var,condition_var,condition_val,prob
16369,X34,X92,1,0.3007758557796478
16370,X82,X56,0,0.6107786297798157
16371,X82,X56,1,0.6217566728591919
16372,X76,X5,0,0.4908753037452698
16373,X76,X5,1,0.5136920809745789
16374,X86,X82,0,0.9531294107437134
16375,X86,X82,1,0.9619463682174683
16376,X64,X38,0,0.17211571335792542
16377,X64,X38,1,0.16324642300605774
16378,X71,X66,0,0.13307300209999084
16379,X71,X66,1,0.1267993152141571
16380,X76,X80,0,0.47425591945648193
16381,X76,X80,1,0.5017335414886475
16382,X89,X90,0,0.18219009041786194
16383,X89,X90,1,0.17677386105060577
16384,X68,X27,0,0.9854711294174194
16385,X68,X27,1,0.9884729981422424
16386,X43,X57,0,0.3472934067249298
16387,X43,X57,1,0.3722858726978302
16388,X28,X40,0,0.6309998631477356
16389,X28,X40,1,0.6334124803543091
16390,X44,X36,0,0.29984745383262634
16391,X44,X36,1,0.3223307728767395
16392,X87,X86,0,0.048086024820804596
16393,X87,X86,1,0.04816889390349388
16394,X27,X14,0,0.7361828088760376
16395,X27,X14,1,0.7423557043075562
16396,X13,X73,0,0.17947186529636383
16397,X13,X73,1,0.17677053809165955
16398,X85,X63,0,0.942886471748352
16399,X85,X63,1,0.9485846161842346
16400,X18,X13,0,0.03288402408361435
16401,X18,X13,1,0.03570198640227318
16402,X82,X6,0,0.5685253143310547
16403,X82,X6,1,0.5790289640426636
16404,X87,X7,0,0.04712742194533348
16405,X87,X7,1,0.04686568304896355
16406,X70,X66,0,0.8172181844711304
16407,X70,X66,1,0.8483179211616516
16408,X14,X39,0,0.7467013001441956
16409,X14,X39,1,0.7394487261772156
16410,X63,X93,0,0.9673988819122314
16411,X63,X93,1,0.9697750806808472
16412,X82,X32,0,0.5684710144996643
16413,X82,X32,1,0.5740900039672852
16414,X53,X23,0,0.1197725310921669
16415,X53,X23,1,0.11649656295776367
16416,X77,X58,0,0.12282692641019821
16417,X77,X58,1,0.12282579392194748
16418,X19,X62,0,0.7686687111854553
16419,X19,X62,1,0.7784164547920227
16420,X94,X5,0,0.9327822923660278
16421,X94,X5,1,0.9385804533958435
16422,X46,X16,0,0.3419373631477356
16423,X46,X16,1,0.35401618480682373
16424,X33,X73,0,0.11637656390666962
16425,X33,X73,1,0.1137431189417839
16426,X23,X22,0,0.0008683871710672975
16427,X23,X22,1,0.001000960124656558
16428,X89,X87,0,0.17458198964595795
16429,X89,X87,1,0.16768185794353485
16430,X28,X14,0,0.6452589631080627
16431,X28,X14,1,0.645226001739502
16432,X86,X38,0,0.9471274018287659
16433,X86,X38,1,0.9568145871162415
16434,X73,X74,0,0.9711477160453796
16435,X73,X74,1,0.9752554297447205
16436,X77,X24,0,0.12265460938215256
16437,X77,X24,1,0.12522344291210175
16438,X94,X80,0,0.9256495237350464
16439,X94,X80,1,0.9293334484100342
16440,X34,X22,0,0.28631383180618286
16441,X34,X22,1,0.28900808095932007
16442,X8,X37,0,0.5269114375114441
16443,X8,X37,1,0.5256142020225525
16444,X63,X82,0,0.9733275771141052
16445,X63,X82,1,0.9766063094139099
16446,X43,X61,0,0.3488803803920746
16447,X43,X61,1,0.3743143677711487
16448,X72,X22,0,0.3512119650840759
16449,X72,X22,1,0.36099839210510254
16450,X25,X72,0,0.22702354192733765
16451,X25,X72,1,0.222687765955925
16452,X52,X65,0,0.9995871186256409
16453,X52,X65,1,0.9996649026870728
16454,X60,X65,0,0.9873732924461365
16455,X60,X65,1,0.9896741509437561
16456,X55,X99,0,0.0011351325083523989
16457,X55,X99,1,0.0012780566466972232
16458,X12,X94,0,0.8098887205123901
16459,X12,X94,1,0.7830082774162292
16460,X38,X40,0,0.7817385196685791
16461,X38,X40,1,0.7835642099380493
16462,X97,X41,0,0.9912813305854797
16463,X97,X41,1,0.9930605888366699
16464,X34,X12,0,0.28986454010009766
16465,X34,X12,1,0.2934972047805786
16466,X14,X45,0,0.7517228722572327
16467,X14,X45,1,0.7498553395271301
16468,X58,X31,0,0.9952629804611206
16469,X58,X31,1,0.9961250424385071
16470,X35,X54,0,0.6885442733764648
16471,X35,X54,1,0.7131033539772034
16472,X56,X96,0,0.9872058629989624
16473,X56,X96,1,0.990561306476593
16474,X36,X37,0,0.21518205106258392
16475,X36,X37,1,0.22098878026008606
16476,X57,X60,0,0.653716504573822
16477,X57,X60,1,0.6765977740287781
16478,X49,X4,0,0.0247656162828207
16479,X49,X4,1,0.029871433973312378
16480,X17,X66,0,0.2651514410972595
16481,X17,X66,1,0.2791183292865753
16482,X54,X51,0,0.5002195835113525
16483,X54,X51,1,0.5026730895042419
16484,X55,X92,0,0.0017081479309126735
16485,X55,X92,1,0.0017956020310521126
16486,X48,X86,0,0.3544413447380066
16487,X48,X86,1,0.3670613169670105
16488,X41,X63,0,0.9892182350158691
16489,X41,X63,1,0.9912575483322144
16490,X47,X13,0,0.4113357961177826
16491,X47,X13,1,0.41542357206344604
16492,X26,X29,0,0.3549574017524719
16493,X26,X29,1,0.3614802956581116
16494,X48,X7,0,0.3556872308254242
16495,X48,X7,1,0.3682993948459625
16496,X39,X66,0,0.00018743819964583963
16497,X39,X66,1,0.00022335757967084646
16498,X27,X18,0,0.7304404973983765
16499,X27,X18,1,0.7421425580978394
16500,X15,X30,0,0.6608006358146667
16501,X15,X30,1,0.6646531820297241
16502,X87,X30,0,0.05143558606505394
16503,X87,X30,1,0.05060547590255737
16504,X4,X5,0,0.7006882429122925
16505,X4,X5,1,0.7162736654281616
16506,X31,X66,0,0.9924115538597107
16507,X31,X66,1,0.9941365718841553
16508,X44,X47,0,0.2924376130104065
16509,X44,X47,1,0.3146890103816986
16510,X4,X80,0,0.7059397101402283
16511,X4,X80,1,0.7210568189620972
16512,X26,X10,0,0.3371485471725464
16513,X26,X10,1,0.3442828059196472
16514,X63,X38,0,0.9705172777175903
16515,X63,X38,1,0.9736813902854919
16516,X23,X37,0,0.0009662612574175
16517,X23,X37,1,0.0011556277750059962
16518,X46,X71,0,0.34049203991889954
16519,X46,X71,1,0.3524518311023712
16520,X42,X63,0,0.018857551738619804
16521,X42,X63,1,0.019451281055808067
16522,X98,X95,0,0.11334743350744247
16523,X98,X95,1,0.12468373030424118
16524,X45,X9,0,0.6727995872497559
16525,X45,X9,1,0.6933117508888245
16526,X99,X34,0,0.08253594487905502
16527,X99,X34,1,0.08341813832521439
16528,X72,X37,0,0.3532004952430725
16529,X72,X37,1,0.36212462186813354
16530,X45,X35,0,0.6805809736251831
16531,X45,X35,1,0.7025535702705383
16532,X79,X35,0,0.257228821516037
16533,X79,X35,1,0.2679278552532196
16534,X80,X51,0,0.7728949785232544
16535,X80,X51,1,0.7943100333213806
16536,X64,X42,0,0.1846528947353363
16537,X64,X42,1,0.17943546175956726
16538,X67,X53,0,0.6778540015220642
16539,X67,X53,1,0.6640477776527405
16540,X27,X44,0,0.7290494441986084
16541,X27,X44,1,0.7372786402702332
16542,X28,X18,0,0.6559038162231445
16543,X28,X18,1,0.6538373827934265
16544,X2,X27,0,0.4757290184497833
16545,X2,X27,1,0.49679404497146606
16546,X6,X82,0,0.18300287425518036
16547,X6,X82,1,0.16114406287670135
16548,X76,X37,0,0.48978686332702637
16549,X76,X37,1,0.5038618445396423
16550,X55,X22,0,0.0015331635950133204
16551,X55,X22,1,0.0017228139331564307
16552,X75,X95,0,0.42654433846473694
16553,X75,X95,1,0.43975958228111267
16554,X12,X65,0,0.7971878051757812
16555,X12,X65,1,0.7670050859451294
16556,X99,X79,0,0.08272411674261093
16557,X99,X79,1,0.08406315743923187
16558,X81,X21,0,0.11856028437614441
16559,X81,X21,1,0.11598027497529984
16560,X34,X73,0,0.2969842851161957
16561,X34,X73,1,0.30240073800086975
16562,X64,X28,0,0.17474572360515594
16563,X64,X28,1,0.16757835447788239
16564,X79,X70,0,0.24735978245735168
16565,X79,X70,1,0.25669458508491516
16566,X96,X40,0,0.1448245644569397
16567,X96,X40,1,0.14951016008853912
16568,X55,X12,0,0.001179136917926371
16569,X55,X12,1,0.0012158516328781843
16570,X72,X73,0,0.34948310256004333
16571,X72,X73,1,0.36194291710853577
16572,X15,X50,0,0.6847072243690491
16573,X15,X50,1,0.6836598515510559
16574,X22,X63,0,0.24383528530597687
16575,X22,X63,1,0.2355995774269104
16576,X62,X58,0,0.7010331153869629
16577,X62,X58,1,0.7128748297691345
16578,X28,X44,0,0.6460119485855103
16579,X28,X44,1,0.648283064365387
16580,X58,X4,0,0.9947123527526855
16581,X58,X4,1,0.995848536491394
16582,X12,X53,0,0.7982194423675537
16583,X12,X53,1,0.7628653049468994
16584,X16,X9,0,0.5748957395553589
16585,X16,X9,1,0.5795956254005432
16586,X48,X30,0,0.3460391163825989
16587,X48,X30,1,0.3601949214935303
16588,X97,X17,0,0.9915525317192078
16589,X97,X17,1,0.9926671385765076
16590,X92,X34,0,0.6507244110107422
16591,X92,X34,1,0.6673877835273743
16592,X86,X42,0,0.9520231485366821
16593,X86,X42,1,0.9605997204780579
16594,X67,X91,0,0.6743671894073486
16595,X67,X91,1,0.66118323802948
16596,X37,X75,0,0.3830440938472748
16597,X37,X75,1,0.3905516564846039
16598,X62,X14,0,0.719774067401886
16599,X62,X14,1,0.7281023263931274
16600,X24,X1,0,0.9043045043945312
16601,X24,X1,1,0.9100472331047058
16602,X56,X68,0,0.9868632555007935
16603,X56,X68,1,0.9904239773750305
16604,X94,X37,0,0.9290666580200195
16605,X94,X37,1,0.9297727942466736
16606,X58,X83,0,0.9944783449172974
16607,X58,X83,1,0.9955437779426575
16608,X80,X93,0,0.7687446475028992
16609,X80,X93,1,0.7877926826477051
16610,X57,X13,0,0.6614549160003662
16611,X57,X13,1,0.6742457151412964
16612,X68,X40,0,0.9853171706199646
16613,X68,X40,1,0.9878292083740234
16614,X86,X28,0,0.9488095045089722
16615,X86,X28,1,0.9558131694793701
16616,X56,X77,0,0.9875528812408447
16617,X56,X77,1,0.9908607006072998
16618,X43,X63,0,0.35434556007385254
16619,X43,X63,1,0.3817231357097626
16620,X19,X64,0,0.7809754014015198
16621,X19,X64,1,0.7835209965705872
16622,X56,X81,0,0.9894896149635315
16623,X56,X81,1,0.9923230409622192
16624,X64,X97,0,0.17151454091072083
16625,X64,X97,1,0.16531118750572205
16626,X78,X58,0,0.918962836265564
16627,X78,X58,1,0.9188071489334106
16628,X80,X82,0,0.7668130993843079
16629,X80,X82,1,0.7895788550376892
16630,X50,X75,0,0.1784764677286148
16631,X50,X75,1,0.15770481526851654
16632,X54,X60,0,0.4954444468021393
16633,X54,X60,1,0.5034095644950867
16634,X38,X62,0,0.7543013691902161
16635,X38,X62,1,0.7557007670402527
16636,X56,X69,0,0.9856524467468262
16637,X56,X69,1,0.9893843531608582
16638,X63,X42,0,0.9726440906524658
16639,X63,X42,1,0.9750443696975708
16640,X68,X14,0,0.9852116107940674
16641,X68,X14,1,0.9873861074447632
16642,X55,X73,0,0.0017121335258707404
16643,X55,X73,1,0.0018652884755283594
16644,X24,X96,0,0.9068530201911926
16645,X24,X96,1,0.9113667011260986
16646,X59,X98,0,0.3709695041179657
16647,X59,X98,1,0.38011088967323303
16648,X4,X37,0,0.6973139047622681
16649,X4,X37,1,0.7079606652259827
16650,X56,X0,0,0.9865064024925232
16651,X56,X0,1,0.9895213842391968
16652,X66,X15,0,0.6089842915534973
16653,X66,X15,1,0.6300018429756165
16654,X52,X84,0,0.99925297498703
16655,X52,X84,1,0.9996911287307739
16656,X60,X84,0,0.9855570197105408
16657,X60,X84,1,0.988422691822052
16658,X63,X28,0,0.9720334410667419
16659,X63,X28,1,0.9731586575508118
16660,X89,X25,0,0.18826773762702942
16661,X89,X25,1,0.1818256378173828
16662,X13,X19,0,0.17066706717014313
16663,X13,X19,1,0.16767442226409912
16664,X86,X97,0,0.9419693350791931
16665,X86,X97,1,0.9540679454803467
16666,X59,X99,0,0.36226871609687805
16667,X59,X99,1,0.3698008060455322
16668,X92,X86,0,0.650961697101593
16669,X92,X86,1,0.6714234352111816
16670,X80,X38,0,0.7770785689353943
16671,X80,X38,1,0.7994459271430969
16672,X49,X11,0,0.022973988205194473
16673,X49,X11,1,0.026240654289722443
16674,X92,X7,0,0.6538691520690918
16675,X92,X7,1,0.6724468469619751
16676,X96,X18,0,0.15175175666809082
16677,X96,X18,1,0.15917962789535522
16678,X5,X98,0,0.9992491602897644
16679,X5,X98,1,0.9995951056480408
16680,X59,X92,0,0.3567017912864685
16681,X59,X92,1,0.3709937334060669
16682,X59,X78,0,0.35241785645484924
16683,X59,X78,1,0.3635341227054596
16684,X25,X53,0,0.23021866381168365
16685,X25,X53,1,0.2275470793247223
16686,X5,X99,0,0.9991139769554138
16687,X5,X99,1,0.9995455145835876
16688,X33,X19,0,0.10973800718784332
16689,X33,X19,1,0.10811371356248856
16690,X52,X49,0,0.9987012147903442
16691,X52,X49,1,0.9993823766708374
16692,X60,X49,0,0.9841852188110352
16693,X60,X49,1,0.987166702747345
16694,X19,X3,0,0.7682396173477173
16695,X19,X3,1,0.7772417664527893
16696,X62,X44,0,0.7007860541343689
16697,X62,X44,1,0.7103734612464905
16698,X98,X35,0,0.11295708268880844
16699,X98,X35,1,0.11700331419706345
16700,X27,X33,0,0.7363924384117126
16701,X27,X33,1,0.7484416961669922
16702,X84,X58,0,0.3964517116546631
16703,X84,X58,1,0.39246484637260437
16704,X35,X95,0,0.6888329982757568
16705,X35,X95,1,0.7047469019889832
16706,X97,X71,0,0.9925506114959717
16707,X97,X71,1,0.9933631420135498
16708,X79,X52,0,0.2581036686897278
16709,X79,X52,1,0.2674197554588318
16710,X5,X92,0,0.9988804459571838
16711,X5,X92,1,0.9993895292282104
16712,X44,X48,0,0.30655747652053833
16713,X44,X48,1,0.32622089982032776
16714,X45,X57,0,0.6787296533584595
16715,X45,X57,1,0.7054815292358398
16716,X5,X78,0,0.9992953538894653
16717,X5,X78,1,0.9996682405471802
16718,X96,X62,0,0.15027938783168793
16719,X96,X62,1,0.1545623391866684
16720,X60,X46,0,0.9846737384796143
16721,X60,X46,1,0.9877918362617493
16722,X79,X57,0,0.2479216307401657
16723,X79,X57,1,0.257426917552948
16724,X27,X90,0,0.7348504662513733
16725,X27,X90,1,0.7463984489440918
16726,X6,X42,0,0.19528785347938538
16727,X6,X42,1,0.18033577501773834
16728,X30,X5,0,0.08250504732131958
16729,X30,X5,1,0.07736803591251373
16730,X63,X97,0,0.967667281627655
16731,X63,X97,1,0.9717953205108643
16732,X84,X14,0,0.40804523229599
16733,X84,X14,1,0.40771979093551636
16734,X20,X95,0,0.12470902502536774
16735,X20,X95,1,0.13956235349178314
16736,X68,X18,0,0.9844660758972168
16737,X68,X18,1,0.9871386885643005
16738,X1,X54,0,0.7570695281028748
16739,X1,X54,1,0.7552268505096436
16740,X98,X70,0,0.10616564750671387
16741,X98,X70,1,0.11118200421333313
16742,X73,X75,0,0.9722893238067627
16743,X73,X75,1,0.9766780734062195
16744,X21,X80,0,0.3574312627315521
16745,X21,X80,1,0.3587568700313568
16746,X30,X80,0,0.07838474214076996
16747,X30,X80,1,0.07394528388977051
16748,X75,X35,0,0.41512343287467957
16749,X75,X35,1,0.4301527440547943
16750,X9,X66,0,0.40954893827438354
16751,X9,X66,1,0.43251603841781616
16752,X87,X29,0,0.05076098069548607
16753,X87,X29,1,0.050627611577510834
16754,X52,X8,0,0.9993559718132019
16755,X52,X8,1,0.9996808767318726
16756,X60,X8,0,0.9808746576309204
16757,X60,X8,1,0.9850708246231079
16758,X25,X91,0,0.23136022686958313
16759,X25,X91,1,0.22816723585128784
16760,X12,X84,0,0.8085238337516785
16761,X12,X84,1,0.7832542657852173
16762,X28,X33,0,0.6545603275299072
16763,X28,X33,1,0.6539111733436584
16764,X89,X1,0,0.17405351996421814
16765,X89,X1,1,0.1654561161994934
16766,X6,X28,0,0.1844968944787979
16767,X6,X28,1,0.16269223392009735
16768,X59,X22,0,0.34583115577697754
16769,X59,X22,1,0.3535650968551636
16770,X91,X15,0,0.044322479516267776
16771,X91,X15,1,0.04363515228033066
16772,X54,X13,0,0.5086194276809692
16773,X54,X13,1,0.5044132471084595
16774,X78,X44,0,0.925146222114563
16775,X78,X44,1,0.9227873086929321
16776,X44,X31,0,0.30561476945877075
16777,X44,X31,1,0.32573288679122925
16778,X83,X94,0,0.6781995892524719
16779,X83,X94,1,0.7124311327934265
16780,X75,X70,0,0.4221023619174957
16781,X75,X70,1,0.43674567341804504
16782,X28,X90,0,0.6346498727798462
16783,X28,X90,1,0.6358270645141602
16784,X15,X10,0,0.6811187267303467
16785,X15,X10,1,0.6832613945007324
16786,X2,X58,0,0.48349884152412415
16787,X2,X58,1,0.5033213496208191
16788,X59,X12,0,0.36307504773139954
16789,X59,X12,1,0.373868465423584
16790,X68,X44,0,0.9848905205726624
16791,X68,X44,1,0.9874372482299805
16792,X87,X10,0,0.0504172258079052
16793,X87,X10,1,0.05142344534397125
16794,X99,X50,0,0.0778580904006958
16795,X99,X50,1,0.07815137505531311
16796,X45,X61,0,0.6864119172096252
16797,X45,X61,1,0.7059869766235352
16798,X92,X30,0,0.6482258439064026
16799,X92,X30,1,0.6646648645401001
16800,X95,X86,0,0.07150378078222275
16801,X95,X86,1,0.07068434357643127
16802,X24,X68,0,0.9004013538360596
16803,X24,X68,1,0.9080411195755005
16804,X79,X61,0,0.25524845719337463
16805,X79,X61,1,0.2672552168369293
16806,X56,X88,0,0.9874669909477234
16807,X56,X88,1,0.9909022450447083
16808,X27,X87,0,0.7338172793388367
16809,X27,X87,1,0.7486281991004944
16810,X95,X7,0,0.06783485412597656
16811,X95,X7,1,0.06742294877767563
16812,X91,X75,0,0.04825248196721077
16813,X91,X75,1,0.04925653338432312
16814,X58,X11,0,0.9951006770133972
16815,X58,X11,1,0.9960554838180542
16816,X74,X58,0,0.7125757336616516
16817,X74,X58,1,0.7161831259727478
16818,X26,X93,0,0.33760353922843933
16819,X26,X93,1,0.3453493118286133
16820,X5,X22,0,0.9993127584457397
16821,X5,X22,1,0.9996523857116699
16822,X2,X14,0,0.5162001252174377
16823,X2,X14,1,0.5235069394111633
16824,X81,X41,0,0.1212816908955574
16825,X81,X41,1,0.1195744052529335
16826,X93,X98,0,0.14923642575740814
16827,X93,X98,1,0.1502237468957901
16828,X12,X49,0,0.7992643117904663
16829,X12,X49,1,0.7624351382255554
16830,X38,X64,0,0.7882437109947205
16831,X38,X64,1,0.7860466241836548
16832,X15,X20,0,0.6887626647949219
16833,X15,X20,1,0.6792325377464294
16834,X24,X81,0,0.9066784381866455
16835,X24,X81,1,0.9134883284568787
16836,X5,X12,0,0.9988207221031189
16837,X5,X12,1,0.9993547797203064
16838,X74,X14,0,0.730903685092926
16839,X74,X14,1,0.7305206656455994
16840,X23,X19,0,0.0008374872850254178
16841,X23,X19,1,0.0010640094988048077
16842,X93,X99,0,0.1463848054409027
16843,X93,X99,1,0.1445416659116745
16844,X26,X82,0,0.3369923532009125
16845,X26,X82,1,0.34496429562568665
16846,X38,X33,0,0.7788215279579163
16847,X38,X33,1,0.7803751230239868
16848,X80,X42,0,0.7719151973724365
16849,X80,X42,1,0.7904484868049622
16850,X32,X98,0,0.42688101530075073
16851,X32,X98,1,0.4230729937553406
16852,X34,X19,0,0.291483998298645
16853,X34,X19,1,0.2964111566543579
16854,X61,X98,0,0.035920437425374985
16855,X61,X98,1,0.038361284881830215
16856,X30,X22,0,0.07558739185333252
16857,X30,X22,1,0.06836478412151337
16858,X28,X87,0,0.6564025282859802
16859,X28,X87,1,0.6553939580917358
16860,X72,X19,0,0.3496669828891754
16861,X72,X19,1,0.3617037534713745
16862,X89,X96,0,0.18240277469158173
16863,X89,X96,1,0.17806658148765564
16864,X6,X97,0,0.19415435194969177
16865,X6,X97,1,0.16743047535419464
16866,X56,X59,0,0.9878970384597778
16867,X56,X59,1,0.9914278388023376
16868,X1,X76,0,0.7670524716377258
16869,X1,X76,1,0.7647917866706848
16870,X93,X92,0,0.13388629257678986
16871,X93,X92,1,0.12903594970703125
16872,X48,X29,0,0.3497218191623688
16873,X48,X29,1,0.3632645010948181
16874,X93,X78,0,0.13855567574501038
16875,X93,X78,1,0.13401949405670166
16876,X27,X67,0,0.726548969745636
16877,X27,X67,1,0.7346155047416687
16878,X24,X69,0,0.9015346765518188
16879,X24,X69,1,0.9088937640190125
16880,X58,X39,0,0.9955921769142151
16881,X58,X39,1,0.9963045120239258
16882,X32,X99,0,0.3987829387187958
16883,X32,X99,1,0.39381954073905945
16884,X80,X28,0,0.7880605459213257
16885,X80,X28,1,0.806119441986084
16886,X76,X19,0,0.4846516251564026
16887,X76,X19,1,0.5067020058631897
16888,X12,X8,0,0.7979112267494202
16889,X12,X8,1,0.7736445665359497
16890,X83,X65,0,0.686465322971344
16891,X83,X65,1,0.7163062691688538
16892,X32,X92,0,0.39970844984054565
16893,X32,X92,1,0.4036329686641693
16894,X48,X10,0,0.3512078523635864
16895,X48,X10,1,0.36415860056877136
16896,X32,X78,0,0.3819696605205536
16897,X32,X78,1,0.37892425060272217
16898,X61,X78,0,0.038843970745801926
16899,X61,X78,1,0.04009510204195976
16900,X10,X86,0,0.9575937986373901
16901,X10,X86,1,0.959404706954956
16902,X24,X76,0,0.9020031094551086
16903,X24,X76,1,0.907573938369751
16904,X84,X44,0,0.4265254735946655
16905,X84,X44,1,0.4247817397117615
16906,X82,X46,0,0.577102780342102
16907,X82,X46,1,0.5889930129051208
16908,X59,X73,0,0.3530978858470917
16909,X59,X73,1,0.3655298948287964
16910,X10,X7,0,0.9544302821159363
16911,X10,X7,1,0.9568830132484436
16912,X14,X5,0,0.7428531050682068
16913,X14,X5,1,0.7433379888534546
16914,X18,X5,0,0.035263173282146454
16915,X18,X5,1,0.03725047782063484
16916,X11,X54,0,0.8821268081665039
16917,X11,X54,1,0.8918500542640686
16918,X26,X38,0,0.34389927983283997
16919,X26,X38,1,0.35121849179267883
16920,X28,X67,0,0.6508453488349915
16921,X28,X67,1,0.6519826054573059
16922,X58,X45,0,0.9945167899131775
16923,X58,X45,1,0.9957032799720764
16924,X14,X80,0,0.7495285868644714
16925,X14,X80,1,0.741251528263092
16926,X70,X72,0,0.8280385136604309
16927,X70,X72,1,0.851639986038208
16928,X29,X9,0,0.7524530291557312
16929,X29,X9,1,0.762201189994812
16930,X18,X80,0,0.0351063534617424
16931,X18,X80,1,0.03687208518385887
16932,X59,X55,0,0.35460981726646423
16933,X59,X55,1,0.36272600293159485
16934,X83,X53,0,0.6847789287567139
16935,X83,X53,1,0.7200767397880554
16936,X2,X18,0,0.47142285108566284
16937,X2,X18,1,0.48945632576942444
16938,X30,X37,0,0.08787200599908829
16939,X30,X37,1,0.08066090196371078
16940,X5,X73,0,0.9993119239807129
16941,X5,X73,1,0.9996684789657593
16942,X93,X22,0,0.14150869846343994
16943,X93,X22,1,0.1370474398136139
16944,X44,X83,0,0.30431440472602844
16945,X44,X83,1,0.32473835349082947
16946,X13,X85,0,0.16905245184898376
16947,X13,X85,1,0.164408877491951
16948,X38,X3,0,0.7849810123443604
16949,X38,X3,1,0.7910115718841553
16950,X80,X97,0,0.7623952031135559
16951,X80,X97,1,0.7846689224243164
16952,X96,X33,0,0.14571788907051086
16953,X96,X33,1,0.15346240997314453
16954,X98,X52,0,0.12146841734647751
16955,X98,X52,1,0.127491295337677
16956,X93,X12,0,0.13656453788280487
16957,X93,X12,1,0.13248057663440704
16958,X55,X19,0,0.001457760576158762
16959,X55,X19,1,0.001538369688205421
16960,X2,X44,0,0.4832089841365814
16961,X2,X44,1,0.5019938945770264
16962,X56,X4,0,0.9828708171844482
16963,X56,X4,1,0.9869490265846252
16964,X32,X22,0,0.4082438051700592
16965,X32,X22,1,0.40301790833473206
16966,X96,X90,0,0.16059139370918274
16967,X96,X90,1,0.1639218032360077
16968,X30,X73,0,0.08514338731765747
16969,X30,X73,1,0.0799211636185646
16970,X38,X67,0,0.7766543626785278
16971,X38,X67,1,0.7788489460945129
16972,X20,X9,0,0.12947891652584076
16973,X20,X9,1,0.14736396074295044
16974,X45,X63,0,0.6822447180747986
16975,X45,X63,1,0.7076781988143921
16976,X32,X12,0,0.41471225023269653
16977,X32,X12,1,0.41051530838012695
16978,X74,X44,0,0.721069872379303
16979,X74,X44,1,0.7227550148963928
16980,X20,X35,0,0.1316268891096115
16981,X20,X35,1,0.13650651276111603
16982,X75,X52,0,0.41420936584472656
16983,X75,X52,1,0.4301314651966095
16984,X35,X70,0,0.6557934284210205
16985,X35,X70,1,0.6860053539276123
16986,X47,X80,0,0.39927810430526733
16987,X47,X80,1,0.4057435095310211
16988,X89,X68,0,0.1795198917388916
16989,X89,X68,1,0.1692025363445282
16990,X10,X30,0,0.9521531462669373
16991,X10,X30,1,0.9525664448738098
16992,X82,X64,0,0.5741779804229736
16993,X82,X64,1,0.5834935307502747
16994,X4,X19,0,0.7204251289367676
16995,X4,X19,1,0.7316497564315796
16996,X68,X33,0,0.9850854873657227
16997,X68,X33,1,0.9876469373703003
16998,X7,X95,0,0.5217879414558411
16999,X7,X95,1,0.505622148513794
17000,X97,X74,0,0.9883910417556763
17001,X97,X74,1,0.9904637336730957
17002,X62,X87,0,0.6968756914138794
17003,X62,X87,1,0.7064772844314575
17004,X98,X61,0,0.11405718326568604
17005,X98,X61,1,0.12493573129177094
17006,X98,X16,0,0.11771270632743835
17007,X98,X16,1,0.1275194138288498
17008,X89,X81,0,0.17433489859104156
17009,X89,X81,1,0.1678997278213501
17010,X68,X90,0,0.9822632670402527
17011,X68,X90,1,0.9850233793258667
17012,X44,X60,0,0.3065852224826813
17013,X44,X60,1,0.3250653147697449
17014,X81,X16,0,0.12163887172937393
17015,X81,X16,1,0.11964118480682373
17016,X15,X51,0,0.6747647523880005
17017,X15,X51,1,0.6783294677734375
17018,X90,X58,0,0.5791875123977661
17019,X90,X58,1,0.5906733870506287
17020,X3,X9,0,0.8915545344352722
17021,X3,X9,1,0.8941323161125183
17022,X16,X63,0,0.544570803642273
17023,X16,X63,1,0.5440882444381714
17024,X90,X24,0,0.5554710030555725
17025,X90,X24,1,0.5721672177314758
17026,X75,X61,0,0.4230925142765045
17027,X75,X61,1,0.43458083271980286
17028,X75,X16,0,0.43176013231277466
17029,X75,X16,1,0.44498729705810547
17030,X96,X3,0,0.15354062616825104
17031,X96,X3,1,0.15441696345806122
17032,X39,X95,0,0.000308439222862944
17033,X39,X95,1,0.00033104055910371244
17034,X89,X69,0,0.17146334052085876
17035,X89,X69,1,0.16549943387508392
17036,X93,X73,0,0.13976220786571503
17037,X93,X73,1,0.1369236409664154
17038,X52,X34,0,0.9995238780975342
17039,X52,X34,1,0.9997110962867737
17040,X26,X42,0,0.33504801988601685
17041,X26,X42,1,0.34405267238616943
17042,X27,X25,0,0.733884871006012
17043,X27,X25,1,0.7413113713264465
17044,X1,X21,0,0.7537323236465454
17045,X1,X21,1,0.7356798052787781
17046,X21,X66,0,0.35792818665504456
17047,X21,X66,1,0.35645365715026855
17048,X89,X0,0,0.18259955942630768
17049,X89,X0,1,0.17536616325378418
17050,X93,X55,0,0.15808738768100739
17051,X93,X55,1,0.15531879663467407
17052,X31,X95,0,0.99382483959198
17053,X31,X95,1,0.9950167536735535
17054,X78,X87,0,0.9171697497367859
17055,X78,X87,1,0.9153817892074585
17056,X8,X72,0,0.5253060460090637
17057,X8,X72,1,0.5272941589355469
17058,X14,X37,0,0.7556321024894714
17059,X14,X37,1,0.7454826831817627
17060,X96,X67,0,0.1507498323917389
17061,X96,X67,1,0.152340367436409
17062,X99,X20,0,0.07569000869989395
17063,X99,X20,1,0.07842189073562622
17064,X18,X37,0,0.03538969159126282
17065,X18,X37,1,0.03800014778971672
17066,X32,X73,0,0.39806661009788513
17067,X32,X73,1,0.3987155258655548
17068,X46,X15,0,0.34558865427970886
