,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
84,X76,X37,0,0.4527372717857361,0.004060210246860965,1.0,43.8,0.6,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X5', 'X22', 'X67', 'X99', 'X93', 'X33', 'X83', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X61', 'X3', 'X51', 'X92', 'X80', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X78', 'X35', 'X11', 'X20', 'X74', 'X40', 'X55', 'X15', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X97', 'X66', 'X38', 'X0', 'X79', 'X88', 'X70', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
85,X76,X37,1,0.46194751262664796,0.009480903371419222,1.0,48.4,0.8,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X22', 'X5', 'X67', 'X9', 'X99', 'X93', 'X33', 'X83', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X89', 'X61', 'X80', 'X51', 'X3', 'X92', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X35', 'X11', 'X78', 'X20', 'X74', 'X90', 'X55', 'X15', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X97', 'X66', 'X38', 'X0', 'X79', 'X88', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
86,X77,X93,0,0.11722960770130157,0.0061023677085943265,1.0,35.4,0.2,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X67', 'X5', 'X22', 'X9', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X47', 'X26', 'X17', 'X68', 'X18', 'X54', 'X13', 'X61', 'X3', 'X51', 'X92', 'X80', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X78', 'X35', 'X20', 'X74', 'X40', 'X90', 'X15', 'X55', 'X58', 'X69', 'X42', 'X64', 'X48', 'X38', 'X97', 'X66', 'X0', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
87,X77,X93,1,0.1196543425321579,0.010877296547142461,1.0,36.4,0.2,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X75', 'X10', 'X52', 'X22', 'X5', 'X67', 'X9', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X47', 'X26', 'X36', 'X68', 'X18', 'X54', 'X13', 'X89', 'X80', 'X3', 'X51', 'X92', 'X61', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X78', 'X35', 'X11', 'X20', 'X74', 'X40', 'X90', 'X55', 'X15', 'X58', 'X69', 'X42', 'X48', 'X97', 'X38', 'X66', 'X0', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X6', 'X43', 'X49', 'X88', 'X44']"
88,X40,X89,0,0.4469756126403809,0.015344961966628837,1.0,60.2,0.0,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X75', 'X10', 'X52', 'X5', 'X22', 'X67', 'X9', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X61', 'X3', 'X51', 'X80', 'X92', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X78', 'X11', 'X35', 'X20', 'X74', 'X90', 'X55', 'X15', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X97', 'X66', 'X38', 'X0', 'X79', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X6', 'X43', 'X49', 'X88', 'X44']"
89,X40,X89,1,0.43758043050765993,0.010976701615394746,1.0,56.6,0.0,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X75', 'X10', 'X52', 'X67', 'X22', 'X5', 'X9', 'X99', 'X93', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X80', 'X61', 'X3', 'X92', 'X51', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X35', 'X11', 'X78', 'X20', 'X74', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X38', 'X66', 'X97', 'X79', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X43', 'X49', 'X88', 'X44']"
90,X17,X44,0,0.28787256479263307,0.013109195408766912,1.0,64.0,0.0,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X5', 'X22', 'X67', 'X9', 'X93', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X36', 'X68', 'X18', 'X54', 'X13', 'X89', 'X77', 'X61', 'X3', 'X80', 'X92', 'X51', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X78', 'X35', 'X11', 'X20', 'X74', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X0', 'X66', 'X38', 'X97', 'X79', 'X88', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75']"
91,X17,X44,1,0.28400157690048217,0.010931999477189744,1.0,59.8,0.0,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X67', 'X22', 'X5', 'X9', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X89', 'X61', 'X3', 'X51', 'X92', 'X80', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X35', 'X11', 'X78', 'X20', 'X74', 'X40', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X97', 'X66', 'X38', 'X0', 'X79', 'X88', 'X70', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75']"
92,X62,X18,0,,,0.0,,,[]
93,X62,X18,1,,,0.0,,,[]
94,X90,X8,0,0.6053959488868713,0.005408116270952668,1.0,59.2,0.0,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X5', 'X22', 'X67', 'X9', 'X99', 'X33', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X80', 'X3', 'X61', 'X92', 'X51', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X35', 'X78', 'X11', 'X20', 'X74', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X0', 'X97', 'X38', 'X66', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X43', 'X49', 'X75', 'X44']"
95,X90,X8,1,0.5994728684425354,0.0067569494842416675,1.0,60.0,0.0,"['X46', 'X59', 'X91', 'X84', 'X31', 'X39', 'X81', 'X73', 'X53', 'X1', 'X10', 'X52', 'X5', 'X22', 'X67', 'X9', 'X99', 'X93', 'X33', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X77', 'X89', 'X61', 'X3', 'X80', 'X92', 'X51', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X35', 'X78', 'X11', 'X20', 'X74', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X64', 'X48', 'X97', 'X38', 'X0', 'X66', 'X79', 'X88', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X43', 'X49', 'X75', 'X44']"
96,X89,X70,0,0.16535416543483733,0.00930512150829936,1.0,12.2,0.0,"['X69', 'X46', 'X64', 'X80', 'X0', 'X47', 'X73', 'X25', 'X68', 'X19', 'X98', 'X5', 'X49', 'X88', 'X9']"
97,X89,X70,1,0.16482251286506652,0.008027293296203655,1.0,10.0,0.0,"['X46', 'X64', 'X80', 'X59', 'X61', 'X99', 'X0', 'X47', 'X73', 'X25', 'X74', 'X68', 'X13', 'X19', 'X98', 'X5', 'X67', 'X69', 'X88', 'X12', 'X9']"
98,X88,X62,0,0.34122705459594727,0.008106692493954867,1.0,58.0,0.4,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X5', 'X22', 'X67', 'X9', 'X99', 'X93', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X54', 'X13', 'X89', 'X77', 'X80', 'X3', 'X61', 'X92', 'X51', 'X72', 'X96', 'X27', 'X41', 'X57', 'X60', 'X25', 'X78', 'X11', 'X35', 'X20', 'X74', 'X40', 'X90', 'X15', 'X55', 'X58', 'X69', 'X12', 'X42', 'X48', 'X97', 'X66', 'X38', 'X0', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X8', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
99,X88,X62,1,0.3335827112197876,0.0057262727714143535,1.0,29.0,0.2,"['X59', 'X46', 'X91', 'X84', 'X31', 'X39', 'X81', 'X53', 'X73', 'X1', 'X10', 'X52', 'X5', 'X22', 'X67', 'X9', 'X99', 'X33', 'X83', 'X37', 'X76', 'X2', 'X87', 'X24', 'X47', 'X26', 'X17', 'X36', 'X68', 'X18', 'X54', 'X13', 'X89', 'X77', 'X61', 'X80', 'X3', 'X92', 'X51', 'X72', 'X96', 'X41', 'X27', 'X57', 'X60', 'X25', 'X35', 'X78', 'X11', 'X20', 'X74', 'X40', 'X90', 'X55', 'X15', 'X58', 'X69', 'X12', 'X42', 'X48', 'X0', 'X97', 'X38', 'X66', 'X79', 'X70', 'X63', 'X94', 'X82', 'X45', 'X19', 'X98', 'X6', 'X43', 'X49', 'X75', 'X44']"
