,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
53,X71,X9,1,0.4997520089430812,0.4995007920500252,0.8571428571428571,87.0,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X41', 'X23', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
54,X82,X50,0,0.25048118673294084,0.4326731166430571,0.5714285714285714,87.0,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X13', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
55,X82,X50,1,0.9993318915367126,0.0002564792247812291,1.0,86.42857142857143,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X24', 'X5', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
56,X10,X61,0,0.9249760309855143,0.052113896776726794,0.42857142857142855,86.33333333333333,0.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X41', 'X23', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
57,X10,X61,1,0.998698890209198,0.0002573835779890231,0.5714285714285714,86.5,0.75,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X23', 'X41', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
58,X82,X90,0,0.0009731549777955349,0.00037146578022621645,1.0,86.85714285714286,0.8571428571428571,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56']"
59,X82,X90,1,0.9994192038263593,0.0004484361703364744,1.0,86.85714285714286,0.7142857142857143,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X23', 'X41', 'X24', 'X5', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56']"
60,X24,X21,0,0.7485770136117935,0.02237554821411203,0.5714285714285714,87.5,0.25,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X50', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
61,X24,X21,1,0.7541032582521439,0.03428057615434464,0.5714285714285714,86.5,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X11', 'X73', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X23', 'X41', 'X5', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
62,X42,X71,0,0.0005052044968275974,7.489882643058929e-05,0.42857142857142855,86.66666666666667,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X5', 'X13', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
63,X42,X71,1,0.999436104297638,0.00017682060638701507,0.7142857142857143,87.4,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X24', 'X5', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
64,X51,X9,0,0.27739742398262024,0.015018407672813901,1.0,87.28571428571429,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X24', 'X5', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
65,X51,X9,1,0.27074492403439115,0.02494387377903675,1.0,87.85714285714286,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X24', 'X5', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
66,X50,X82,0,0.5494670569896698,0.27986181491795387,0.5714285714285714,87.0,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
67,X50,X82,1,0.9993545413017273,0.0,0.14285714285714285,83.0,1.0,"['X20', 'X67', 'X95', 'X78', 'X29', 'X15', 'X46', 'X25', 'X31', 'X94', 'X18', 'X26', 'X70', 'X6', 'X35', 'X89', 'X32', 'X97', 'X10', 'X34', 'X72', 'X2', 'X52', 'X81', 'X57', 'X28', 'X96', 'X98', 'X12', 'X27', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X3', 'X64', 'X92', 'X23', 'X41', 'X13', 'X53', 'X47', 'X37', 'X91', 'X77', 'X19', 'X80', 'X36', 'X8', 'X45', 'X22', 'X75', 'X65', 'X43', 'X85', 'X39', 'X86', 'X55', 'X0', 'X73', 'X11', 'X60', 'X21', 'X88', 'X84', 'X33', 'X48', 'X40', 'X69', 'X38', 'X93', 'X99', 'X14', 'X59', 'X1', 'X9', 'X68', 'X56', 'X79', 'X87', 'X4']"
68,X71,X42,0,0.00016390217206208035,1.9905837574281843e-05,0.5714285714285714,87.75,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X50', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
69,X71,X42,1,0.9992708563804626,0.00019047841574409337,0.42857142857142855,86.66666666666667,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X24', 'X13', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
70,X82,X63,0,0.9995436753545489,0.0005088855383829261,1.0,87.57142857142857,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X42', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X71', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X23', 'X41', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
71,X82,X63,1,0.000701840512920171,9.571472285112744e-05,0.7142857142857143,88.6,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X60', 'X87', 'X4', 'X78', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X24', 'X5', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X50', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
72,X63,X42,0,0.9678449290139335,0.006250598483960846,1.0,80.28571428571429,0.8571428571428571,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
73,X63,X42,1,0.07606533489056996,0.003300617140973702,1.0,87.14285714285714,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X11', 'X73', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X5', 'X24', 'X13', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
74,X9,X42,0,0.5402133837342262,0.3541259547818857,0.8571428571428571,86.83333333333333,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X24', 'X5', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X50', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
75,X9,X42,1,0.906361848115921,0.021043991291314068,0.8571428571428571,87.0,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X60', 'X87', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
76,X49,X82,0,0.16401482439999068,0.06819098834819716,1.0,77.42857142857143,0.14285714285714285,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X31', 'X94', 'X71', 'X70', 'X26', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X23', 'X41', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
77,X49,X82,1,0.13165997161663004,0.08304053980454655,1.0,83.14285714285714,0.2857142857142857,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X3', 'X64', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X9', 'X79', 'X87', 'X60', 'X4', 'X78', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X12', 'X58', 'X62', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X24', 'X5', 'X13', 'X66', 'X47', 'X37', 'X91', 'X77', 'X80', 'X36', 'X7', 'X43', 'X63', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X56', 'X90']"
78,X63,X71,0,0.9715589966092791,0.00704001083514324,1.0,87.14285714285714,1.0,"['X20', 'X67', 'X95', 'X15', 'X46', 'X25', 'X54', 'X18', 'X76', 'X89', 'X32', 'X10', 'X72', 'X52', 'X81', 'X28', 'X96', 'X98', 'X27', 'X64', 'X17', 'X53', 'X19', 'X51', 'X8', 'X45', 'X22', 'X75', 'X65', 'X85', 'X39', 'X86', 'X55', 'X49', 'X73', 'X11', 'X21', 'X88', 'X48', 'X83', 'X69', 'X38', 'X93', 'X14', 'X79', 'X87', 'X60', 'X4', 'X78', 'X29', 'X31', 'X94', 'X26', 'X70', 'X6', 'X35', 'X97', 'X34', 'X2', 'X57', 'X82', 'X12', 'X62', 'X58', 'X44', 'X30', 'X16', 'X74', 'X92', 'X61', 'X41', 'X23', 'X5', 'X24', 'X13', 'X66', 'X47', 'X37', 'X77', 'X91', 'X80', 'X36', 'X7', 'X50', 'X43', 'X0', 'X84', 'X33', 'X40', 'X99', 'X59', 'X1', 'X68', 'X90', 'X56']"
