,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
90,X87,X91,0,0.07060212120413781,0.04625350142868674,1.0,19.8,0.2,"['X67', 'X8', 'X21', 'X6', 'X97', 'X19', 'X59', 'X68', 'X17', 'X69', 'X33', 'X28', 'X36', 'X13', 'X53', 'X92', 'X49', 'X46', 'X22', 'X11', 'X55', 'X65', 'X26', 'X58', 'X94', 'X52', 'X80', 'X78', 'X88', 'X37', 'X60', 'X96', 'X61', 'X34', 'X43', 'X4', 'X18', 'X48', 'X20', 'X72', 'X42', 'X99', 'X57', 'X27']"
91,X87,X91,1,0.7411745429039002,0.06804992352292916,1.0,30.2,0.0,"['X6', 'X84', 'X97', 'X64', 'X19', 'X24', 'X59', 'X68', 'X69', 'X36', 'X13', 'X53', 'X40', 'X92', 'X46', 'X22', 'X55', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X85', 'X82', 'X75', 'X42', 'X99', 'X62', 'X57', 'X27', 'X52', 'X8', 'X21', 'X51', 'X17', 'X33', 'X16', 'X28', 'X29', 'X11', 'X65', 'X26', 'X25', 'X94', 'X70', 'X15', 'X78', 'X60', 'X96', 'X34', 'X43', 'X18', 'X76', 'X20', 'X9', 'X72', 'X81']"
92,X2,X91,0,0.4946418941020966,0.19834167199086658,1.0,37.6,0.0,"['X6', 'X14', 'X84', 'X97', 'X64', 'X19', 'X24', 'X59', 'X68', 'X69', 'X36', 'X13', 'X53', 'X40', 'X92', 'X46', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X30', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X75', 'X73', 'X42', 'X99', 'X62', 'X57', 'X52', 'X27', 'X54', 'X67', 'X8', 'X21', 'X51', 'X86', 'X17', 'X33', 'X28', 'X16', 'X29', 'X49', 'X7', 'X11', 'X65', 'X26', 'X70', 'X94', 'X25', 'X15', 'X41', 'X78', 'X37', 'X60', 'X96', 'X77', 'X90', 'X34', 'X18', 'X43', 'X76', 'X39', 'X20', 'X9', 'X72', 'X81', 'X10']"
93,X2,X91,1,0.30242413878440855,0.084967260764867,1.0,52.2,0.0,"['X6', 'X38', 'X84', 'X97', 'X64', 'X19', 'X24', 'X59', 'X69', 'X36', 'X13', 'X53', 'X40', 'X92', 'X46', 'X22', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X30', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X75', 'X42', 'X99', 'X62', 'X57', 'X45', 'X27', 'X52', 'X54', 'X67', 'X8', 'X21', 'X51', 'X86', 'X17', 'X33', 'X28', 'X16', 'X29', 'X49', 'X7', 'X11', 'X65', 'X26', 'X70', 'X25', 'X94', 'X15', 'X80', 'X41', 'X78', 'X37', 'X60', 'X96', 'X77', 'X90', 'X18', 'X43', 'X39', 'X76', 'X34', 'X20', 'X9', 'X72', 'X56', 'X81', 'X10']"
94,X3,X56,0,0.27267520166933534,0.13090789893016,1.0,13.2,0.0,"['X67', 'X21', 'X51', 'X6', 'X84', 'X64', 'X19', 'X24', 'X59', 'X68', 'X69', 'X17', 'X33', 'X16', 'X28', 'X13', 'X36', 'X27', 'X92', 'X49', 'X87', 'X46', 'X7', 'X25', 'X94', 'X26', 'X58', 'X70', 'X35', 'X12', 'X15', 'X2', 'X41', 'X83', 'X78', 'X47', 'X50', 'X61', 'X77', 'X18', 'X39', 'X4', 'X76', 'X43', 'X85', 'X82', 'X20', 'X75', 'X72', 'X42', 'X99', 'X62', 'X81', 'X52', 'X54']"
95,X3,X56,1,0.44735033363103865,0.22171074005482705,1.0,5.8,0.0,"['X94', 'X35', 'X12', 'X64', 'X25', 'X99', 'X45', 'X69', 'X16']"
96,X32,X22,0,0.6601492762565613,0.08265411853790283,0.4,32.5,0.0,"['X6', 'X14', 'X84', 'X64', 'X89', 'X19', 'X24', 'X59', 'X68', 'X69', 'X31', 'X13', 'X36', 'X71', 'X46', 'X55', 'X35', 'X83', 'X47', 'X88', 'X30', 'X50', 'X98', 'X61', 'X79', 'X4', 'X5', 'X82', 'X85', 'X75', 'X42', 'X99', 'X0', 'X27', 'X52', 'X54', 'X21', 'X51', 'X17', 'X33', 'X28', 'X16', 'X1', 'X49', 'X87', 'X7', 'X11', 'X26', 'X94', 'X25', 'X15', 'X2', 'X41', 'X78', 'X90', 'X18', 'X39', 'X43', 'X76', 'X34', 'X20', 'X9', 'X72', 'X81']"
97,X32,X22,1,,,0.0,,,[]
98,X22,X2,0,0.940885066986084,0.09202503050514227,1.0,44.4,0.2,"['X6', 'X14', 'X84', 'X64', 'X97', 'X19', 'X24', 'X59', 'X68', 'X69', 'X13', 'X36', 'X40', 'X92', 'X46', 'X55', 'X63', 'X58', 'X35', 'X12', 'X47', 'X88', 'X30', 'X50', 'X61', 'X4', 'X5', 'X48', 'X82', 'X85', 'X91', 'X75', 'X42', 'X99', 'X62', 'X57', 'X52', 'X27', 'X54', 'X67', 'X21', 'X86', 'X17', 'X33', 'X28', 'X16', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X26', 'X94', 'X25', 'X70', 'X15', 'X41', 'X80', 'X78', 'X37', 'X60', 'X77', 'X90', 'X43', 'X39', 'X18', 'X34', 'X76', 'X20', 'X9', 'X72', 'X56', 'X81', 'X10']"
99,X22,X2,1,0.6363782167434693,0.2775688324122878,1.0,42.2,0.0,"['X6', 'X14', 'X84', 'X97', 'X64', 'X19', 'X24', 'X59', 'X68', 'X69', 'X13', 'X36', 'X40', 'X92', 'X46', 'X55', 'X63', 'X58', 'X35', 'X12', 'X83', 'X47', 'X88', 'X50', 'X61', 'X79', 'X4', 'X5', 'X48', 'X82', 'X85', 'X75', 'X42', 'X99', 'X62', 'X57', 'X45', 'X52', 'X27', 'X54', 'X67', 'X21', 'X51', 'X86', 'X17', 'X33', 'X28', 'X16', 'X29', 'X49', 'X87', 'X7', 'X11', 'X65', 'X26', 'X94', 'X25', 'X15', 'X80', 'X41', 'X78', 'X37', 'X60', 'X77', 'X90', 'X18', 'X39', 'X43', 'X76', 'X34', 'X20', 'X9', 'X72', 'X81', 'X10']"
