,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
85,X76,X4,1,0.07554380148649216,0.005443611916917533,1.0,50.8,0.6,"['X81', 'X34', 'X77', 'X78', 'X66', 'X20', 'X2', 'X56', 'X57', 'X74', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X91', 'X6', 'X3', 'X53', 'X5', 'X1', 'X19', 'X21', 'X99', 'X79', 'X35', 'X7', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X8', 'X50', 'X47', 'X80', 'X31', 'X13', 'X95', 'X62', 'X25', 'X55', 'X12', 'X90', 'X82', 'X52', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X24']"
86,X65,X61,0,0.7321066856384277,0.005010493617612922,1.0,66.2,0.4,"['X81', 'X34', 'X77', 'X78', 'X66', 'X20', 'X2', 'X56', 'X74', 'X57', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X6', 'X91', 'X3', 'X53', 'X1', 'X5', 'X19', 'X21', 'X99', 'X7', 'X35', 'X79', 'X32', 'X84', 'X36', 'X39', 'X92', 'X24', 'X30', 'X14', 'X11', 'X96', 'X8', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X12', 'X90', 'X52', 'X82', 'X68', 'X58', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X42', 'X49', 'X48', 'X86', 'X94', 'X29', 'X4', 'X50']"
87,X65,X61,1,0.7328033447265625,0.0065642329212390015,1.0,65.2,0.6,"['X81', 'X34', 'X77', 'X66', 'X76', 'X20', 'X57', 'X74', 'X56', 'X2', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X91', 'X6', 'X3', 'X53', 'X5', 'X1', 'X19', 'X21', 'X99', 'X79', 'X35', 'X7', 'X32', 'X84', 'X36', 'X39', 'X92', 'X24', 'X30', 'X14', 'X11', 'X96', 'X8', 'X47', 'X80', 'X13', 'X31', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X12', 'X90', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X42', 'X49', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X50']"
88,X89,X56,0,0.6064492106437683,0.005092080413942691,1.0,53.2,0.0,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X57', 'X65', 'X2', 'X74', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X6', 'X91', 'X3', 'X53', 'X5', 'X1', 'X19', 'X21', 'X79', 'X7', 'X35', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X8', 'X50', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X12', 'X52', 'X82', 'X90', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X4', 'X24']"
89,X89,X56,1,0.6083431363105773,0.011222421282004952,1.0,66.6,0.0,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X2', 'X57', 'X65', 'X74', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X6', 'X91', 'X3', 'X53', 'X1', 'X5', 'X19', 'X21', 'X7', 'X35', 'X79', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X8', 'X50', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X90', 'X12', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X24']"
90,X21,X60,0,0.10747017934918404,0.07694495374102309,1.0,47.4,0.6,"['X81', 'X34', 'X77', 'X78', 'X66', 'X20', 'X2', 'X74', 'X57', 'X56', 'X88', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X91', 'X6', 'X3', 'X53', 'X1', 'X5', 'X19', 'X99', 'X7', 'X35', 'X79', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X8', 'X50', 'X47', 'X13', 'X31', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X90', 'X12', 'X52', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X4', 'X24']"
91,X21,X60,1,0.32071414440870283,0.24589824854681044,1.0,58.4,0.8,"['X81', 'X34', 'X77', 'X78', 'X66', 'X76', 'X20', 'X2', 'X65', 'X56', 'X57', 'X88', 'X74', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X91', 'X6', 'X3', 'X53', 'X1', 'X5', 'X19', 'X99', 'X79', 'X7', 'X35', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X50', 'X47', 'X80', 'X13', 'X31', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X52', 'X90', 'X12', 'X68', 'X58', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X42', 'X49', 'X48', 'X86', 'X94', 'X29', 'X4', 'X24']"
92,X4,X76,0,0.34501049518585203,0.013272606774028577,1.0,57.6,0.4,"['X81', 'X34', 'X77', 'X78', 'X66', 'X20', 'X2', 'X57', 'X65', 'X56', 'X88', 'X74', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X27', 'X44', 'X46', 'X6', 'X91', 'X3', 'X53', 'X1', 'X5', 'X19', 'X21', 'X99', 'X79', 'X7', 'X35', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X24', 'X30', 'X14', 'X11', 'X96', 'X8', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X82', 'X90', 'X52', 'X12', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X50']"
93,X4,X76,1,0.334625655412674,0.01726035120398355,1.0,54.8,0.4,"['X81', 'X34', 'X77', 'X78', 'X66', 'X20', 'X2', 'X74', 'X56', 'X65', 'X88', 'X57', 'X67', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X54', 'X87', 'X44', 'X27', 'X46', 'X6', 'X91', 'X3', 'X53', 'X5', 'X1', 'X19', 'X21', 'X99', 'X79', 'X7', 'X35', 'X32', 'X84', 'X36', 'X61', 'X39', 'X92', 'X24', 'X30', 'X14', 'X11', 'X96', 'X8', 'X47', 'X80', 'X31', 'X13', 'X9', 'X95', 'X62', 'X25', 'X55', 'X12', 'X90', 'X82', 'X52', 'X68', 'X45', 'X73', 'X37', 'X17', 'X16', 'X69', 'X49', 'X42', 'X48', 'X86', 'X94', 'X29', 'X60', 'X50']"
94,X33,X80,0,,,0.0,,,[]
95,X33,X80,1,,,0.0,,,[]
96,X51,X36,0,,,0.0,,,[]
97,X51,X36,1,,,0.0,,,[]
98,X1,X74,0,0.056669197231531146,0.0035052357166599243,1.0,17.4,0.2,"['X81', 'X34', 'X77', 'X66', 'X20', 'X2', 'X65', 'X88', 'X41', 'X64', 'X18', 'X40', 'X83', 'X75', 'X93', 'X22', 'X97', 'X89', 'X98', 'X15', 'X87', 'X44', 'X46', 'X91', 'X6', 'X3', 'X5', 'X19', 'X7', 'X79', 'X32', 'X84', 'X36', 'X39', 'X92', 'X30', 'X14', 'X11', 'X96', 'X50', 'X13', 'X31', 'X9', 'X95', 'X62', 'X25', 'X55', 'X12', 'X90', 'X82', 'X52', 'X68', 'X45', 'X37', 'X17', 'X16', 'X69', 'X42', 'X49', 'X48', 'X86', 'X94', 'X29', 'X60', 'X4', 'X24']"
99,X1,X74,1,0.05647571533918381,0.0031401896498319893,1.0,8.4,0.0,"['X81', 'X55', 'X82', 'X52', 'X90', 'X68', 'X61', 'X39', 'X37', 'X89', 'X99', 'X27', 'X16', 'X11', 'X96', 'X86', 'X29', 'X67', 'X41', 'X19', 'X24', 'X13', 'X31']"
