,target_var,condition_var,condition_val,prob
14852,X33,X98,0,0.7911720275878906
14853,X33,X98,1,0.7928654551506042
14854,X93,X80,0,0.6092694401741028
14855,X93,X80,1,0.6047723293304443
14856,X85,X41,0,0.8720148801803589
14857,X85,X41,1,0.87437903881073
14858,X65,X22,0,0.5613359808921814
14859,X65,X22,1,0.5467740893363953
14860,X28,X55,0,0.5872437953948975
14861,X28,X55,1,0.605542778968811
14862,X40,X25,0,0.90422123670578
14863,X40,X25,1,0.928572416305542
14864,X77,X58,0,0.39040595293045044
14865,X77,X58,1,0.38797470927238464
14866,X10,X31,0,0.011043334379792213
14867,X10,X31,1,0.835437536239624
14868,X29,X94,0,0.5148131251335144
14869,X29,X94,1,0.5256239771842957
14870,X66,X12,0,0.6101663112640381
14871,X66,X12,1,0.6645084023475647
14872,X89,X91,0,0.5540513396263123
14873,X89,X91,1,0.5651984214782715
14874,X96,X42,0,0.4513184726238251
14875,X96,X42,1,0.45377546548843384
14876,X26,X98,0,0.7018424272537231
14877,X26,X98,1,0.7941337823867798
14878,X51,X88,0,0.9970359802246094
14879,X51,X88,1,0.9976039528846741
14880,X28,X90,0,0.6299722790718079
14881,X28,X90,1,0.5619755387306213
14882,X74,X53,0,0.49791720509529114
14883,X74,X53,1,0.5159445405006409
14884,X5,X2,0,0.07627487182617188
14885,X5,X2,1,0.08036663383245468
14886,X96,X22,0,0.4491432011127472
14887,X96,X22,1,0.44470301270484924
14888,X87,X4,0,0.5265101194381714
14889,X87,X4,1,0.5273136496543884
14890,X60,X73,0,0.4196087121963501
14891,X60,X73,1,0.4209068715572357
14892,X48,X96,0,0.8426508903503418
14893,X48,X96,1,0.8439918756484985
14894,X77,X49,0,0.387687623500824
14895,X77,X49,1,0.3872604966163635
14896,X3,X53,0,0.1876419633626938
14897,X3,X53,1,0.0908999964594841
14898,X65,X81,0,0.5406943559646606
14899,X65,X81,1,0.5477834343910217
14900,X25,X28,0,0.4627319276332855
14901,X25,X28,1,0.4439454972743988
14902,X67,X36,0,0.3145596385002136
14903,X67,X36,1,0.31109973788261414
14904,X52,X93,0,0.34865790605545044
14905,X52,X93,1,0.3511885106563568
14906,X42,X43,0,0.46588343381881714
14907,X42,X43,1,0.4474475681781769
14908,X13,X57,0,0.3697836697101593
14909,X13,X57,1,0.3663118779659271
14910,X90,X72,0,0.4954720437526703
14911,X90,X72,1,0.47688060998916626
14912,X16,X66,0,0.7295271754264832
14913,X16,X66,1,0.13181713223457336
14914,X61,X85,0,0.16406236588954926
14915,X61,X85,1,0.18363966047763824
14916,X20,X47,0,0.45882415771484375
14917,X20,X47,1,0.46580225229263306
14918,X80,X13,0,0.9961240887641907
14919,X80,X13,1,0.9958621263504028
14920,X85,X42,0,0.8735487461090088
14921,X85,X42,1,0.87301105260849
14922,X97,X74,0,0.7947455048561096
14923,X97,X74,1,0.802493691444397
14924,X38,X24,0,0.3296945095062256
14925,X38,X24,1,0.3562926650047302
14926,X9,X17,0,0.9907312989234924
14927,X9,X17,1,0.9905983805656433
14928,X15,X0,0,0.08171240240335464
14929,X15,X0,1,0.08242502063512802
14930,X43,X72,0,0.3275645077228546
14931,X43,X72,1,0.35907086730003357
14932,X60,X58,0,0.5129441618919373
14933,X60,X58,1,0.426883339881897
14934,X96,X81,0,0.4661290645599365
14935,X96,X81,1,0.47639885544776917
14936,X97,X80,0,0.7634398341178894
14937,X97,X80,1,0.7574139833450317
14938,X85,X22,0,0.8686648607254028
14939,X85,X22,1,0.8658849000930786
14940,X73,X24,0,0.0007655643275938928
14941,X73,X24,1,0.00685348454862833
14942,X37,X80,0,0.624813437461853
14943,X37,X80,1,0.6225178241729736
14944,X68,X95,0,0.023747926577925682
14945,X68,X95,1,0.025786951184272766
14946,X87,X91,0,0.5083379149436951
14947,X87,X91,1,0.5184133052825928
14948,X28,X77,0,0.6143792867660522
14949,X28,X77,1,0.6272408366203308
14950,X83,X16,0,0.2999323606491089
14951,X83,X16,1,0.3116586208343506
14952,X60,X35,0,0.42855963110923767
14953,X60,X35,1,0.428627610206604
14954,X79,X59,0,0.07875717431306839
14955,X79,X59,1,0.07454214990139008
14956,X30,X66,0,0.4468977749347687
14957,X30,X66,1,0.440367728471756
14958,X60,X49,0,0.4262765944004059
14959,X60,X49,1,0.4295763373374939
14960,X32,X45,0,0.5861846804618835
14961,X32,X45,1,0.595135509967804
14962,X2,X76,0,0.6323047876358032
14963,X2,X76,1,0.5647681355476379
14964,X59,X11,0,0.1749446988105774
14965,X59,X11,1,0.17713458836078644
14966,X45,X50,0,0.9773653745651245
14967,X45,X50,1,0.9815513491630554
14968,X58,X97,0,0.815704882144928
14969,X58,X97,1,0.8146696090698242
14970,X40,X9,0,0.8943862915039062
14971,X40,X9,1,0.9087666869163513
14972,X33,X79,0,0.8080402612686157
14973,X33,X79,1,0.8588688373565674
14974,X17,X70,0,0.5878770351409912
14975,X17,X70,1,0.5745927095413208
14976,X20,X82,0,0.4331057667732239
14977,X20,X82,1,0.4764197766780853
14978,X14,X98,0,0.8655726909637451
14979,X14,X98,1,0.975884199142456
14980,X72,X79,0,0.5693495273590088
14981,X72,X79,1,0.537755012512207
14982,X24,X43,0,0.297210693359375
14983,X24,X43,1,0.30726462602615356
14984,X70,X21,0,0.812394917011261
14985,X70,X21,1,0.8214621543884277
14986,X26,X6,0,0.791217029094696
14987,X26,X6,1,0.7856279015541077
14988,X83,X48,0,0.32048019766807556
14989,X83,X48,1,0.3195056915283203
14990,X39,X9,0,0.9094634652137756
14991,X39,X9,1,0.9109859466552734
14992,X31,X76,0,0.06241508945822716
14993,X31,X76,1,0.06298422813415527
14994,X11,X17,0,0.16918860375881195
14995,X11,X17,1,0.1816776990890503
14996,X92,X53,0,0.628109872341156
14997,X92,X53,1,0.6346589922904968
14998,X56,X63,0,0.1406792253255844
14999,X56,X63,1,0.15240095555782318
15000,X28,X3,0,0.6090062856674194
15001,X28,X3,1,0.6436325311660767
15002,X62,X21,0,0.6253666281700134
15003,X62,X21,1,0.627271831035614
15004,X45,X15,0,0.9788386225700378
15005,X45,X15,1,0.9817789793014526
15006,X48,X14,0,0.8121766448020935
15007,X48,X14,1,0.8277289271354675
15008,X16,X69,0,0.26256588101387024
15009,X16,X69,1,0.2640204131603241
15010,X90,X92,0,0.5172160267829895
15011,X90,X92,1,0.5110160112380981
15012,X1,X60,0,0.2545205354690552
15013,X1,X60,1,0.25139689445495605
15014,X77,X86,0,0.36916670203208923
15015,X77,X86,1,0.3903455436229706
15016,X95,X72,0,0.29756999015808105
15017,X95,X72,1,0.3191748559474945
15018,X19,X78,0,0.3473472595214844
15019,X19,X78,1,0.35506829619407654
15020,X0,X77,0,0.20926763117313385
15021,X0,X77,1,0.503936231136322
15022,X9,X41,0,0.9912163019180298
15023,X9,X41,1,0.990878164768219
15024,X57,X95,0,0.2503260374069214
15025,X57,X95,1,0.28069645166397095
15026,X90,X12,0,0.5638217329978943
15027,X90,X12,1,0.5231010913848877
15028,X6,X50,0,0.6362589001655579
15029,X6,X50,1,0.6375032067298889
15030,X79,X19,0,0.07875639945268631
15031,X79,X19,1,0.07327260822057724
15032,X98,X59,0,0.7669401168823242
15033,X98,X59,1,0.78922039270401
15034,X43,X12,0,0.35231253504753113
15035,X43,X12,1,0.33249175548553467
15036,X4,X63,0,0.4049660563468933
15037,X4,X63,1,0.42257070541381836
15038,X45,X99,0,0.9777020215988159
15039,X45,X99,1,0.9778383374214172
15040,X27,X96,0,0.525631844997406
15041,X27,X96,1,0.5199447870254517
15042,X49,X92,0,0.9987168312072754
15043,X49,X92,1,0.9987977743148804
15044,X71,X10,0,0.9602016806602478
15045,X71,X10,1,0.9597559571266174
15046,X30,X69,0,0.4359191060066223
15047,X30,X69,1,0.44095659255981445
15048,X61,X43,0,0.18096689879894257
15049,X61,X43,1,0.18822675943374634
15050,X89,X8,0,0.40093672275543213
15051,X89,X8,1,0.6313499808311462
15052,X73,X87,0,0.005030917003750801
15053,X73,X87,1,0.007468415889889002
15054,X12,X93,0,0.2966558337211609
15055,X12,X93,1,0.2964654564857483
15056,X51,X39,0,0.9982845187187195
15057,X51,X39,1,0.9982263445854187
15058,X37,X70,0,0.6203053593635559
15059,X37,X70,1,0.6088495850563049
15060,X99,X92,0,0.2371838539838791
15061,X99,X92,1,0.23628538846969604
15062,X82,X33,0,0.7895628809928894
15063,X82,X33,1,0.7893756031990051
15064,X45,X11,0,0.9773239493370056
15065,X45,X11,1,0.9779220819473267
15066,X84,X57,0,0.29276686906814575
15067,X84,X57,1,0.2887570858001709
15068,X6,X15,0,0.6474226117134094
15069,X6,X15,1,0.6565197706222534
15070,X94,X95,0,0.9527556896209717
15071,X94,X95,1,0.953880786895752
15072,X15,X68,0,0.08548064529895782
15073,X15,X68,1,0.0884859710931778
15074,X0,X70,0,0.314743310213089
15075,X0,X70,1,0.3078617453575134
15076,X60,X86,0,0.4190685749053955
15077,X60,X86,1,0.4243299663066864
15078,X0,X3,0,0.2993687391281128
15079,X0,X3,1,0.2931163012981415
15080,X28,X71,0,0.6103872656822205
15081,X28,X71,1,0.5941585302352905
15082,X43,X38,0,0.32124266028404236
15083,X43,X38,1,0.3252814710140228
15084,X69,X43,0,0.47517862915992737
15085,X69,X43,1,0.6109685897827148
15086,X75,X79,0,0.4553036093711853
15087,X75,X79,1,0.4532311260700226
15088,X98,X43,0,0.7846908569335938
15089,X98,X43,1,0.8274494409561157
15090,X93,X57,0,0.608810305595398
15091,X93,X57,1,0.6091940999031067
15092,X60,X32,0,0.4244851768016815
15093,X60,X32,1,0.434510737657547
15094,X7,X66,0,0.842153012752533
15095,X7,X66,1,0.834040105342865
15096,X10,X77,0,0.053608737885951996
15097,X10,X77,1,0.0651862770318985
15098,X81,X44,0,0.0892958790063858
15099,X81,X44,1,0.08950114250183105
15100,X11,X41,0,0.17555077373981476
15101,X11,X41,1,0.1625700145959854
15102,X19,X95,0,0.3457910120487213
15103,X19,X95,1,0.36300647258758545
15104,X57,X81,0,0.22183069586753845
15105,X57,X81,1,0.45463791489601135
15106,X76,X44,0,0.36106836795806885
15107,X76,X44,1,0.0819736197590828
15108,X21,X76,0,0.17082978785037994
15109,X21,X76,1,0.1540851593017578
15110,X98,X19,0,0.7650156021118164
15111,X98,X19,1,0.7713273167610168
15112,X17,X7,0,0.3916967809200287
15113,X17,X7,1,0.6302472352981567
15114,X95,X92,0,0.20064333081245422
15115,X95,X92,1,0.4134693145751953
15116,X87,X8,0,0.5554381012916565
15117,X87,X8,1,0.5489696264266968
15118,X63,X68,0,0.7940354943275452
15119,X63,X68,1,0.824060320854187
15120,X89,X58,0,0.5770461559295654
15121,X89,X58,1,0.5619778633117676
15122,X74,X79,0,0.5156903862953186
15123,X74,X79,1,0.5264627933502197
15124,X33,X28,0,0.8101162314414978
15125,X33,X28,1,0.7814127206802368
15126,X5,X10,0,0.08776779472827911
15127,X5,X10,1,0.0990186333656311
15128,X6,X11,0,0.6402294039726257
15129,X6,X11,1,0.6959748864173889
15130,X92,X24,0,0.6247975826263428
15131,X92,X24,1,0.6220311522483826
15132,X55,X96,0,0.6297047734260559
15133,X55,X96,1,0.6303383111953735
15134,X29,X44,0,0.4873557984828949
15135,X29,X44,1,0.5219071507453918
15136,X3,X79,0,0.16141058504581451
15137,X3,X79,1,0.14488375186920166
15138,X8,X76,0,0.6951481103897095
15139,X8,X76,1,0.7026886343955994
15140,X72,X28,0,0.5468265414237976
15141,X72,X28,1,0.5427089929580688
15142,X42,X20,0,0.4502824544906616
15143,X42,X20,1,0.4546007812023163
15144,X95,X12,0,0.3929949998855591
15145,X95,X12,1,0.18548698723316193
15146,X70,X17,0,0.8220576047897339
15147,X70,X17,1,0.8232755064964294
15148,X3,X87,0,0.34537068009376526
15149,X3,X87,1,0.051199913024902344
15150,X9,X55,0,0.9861595034599304
15151,X9,X55,1,0.9881221652030945
15152,X12,X46,0,0.3193599283695221
15153,X12,X46,1,0.3033243715763092
15154,X20,X75,0,0.47282180190086365
15155,X20,X75,1,0.47004568576812744
15156,X10,X70,0,0.05579781159758568
15157,X10,X70,1,0.04970218613743782
15158,X53,X89,0,0.31351378560066223
15159,X53,X89,1,0.31280770897865295
15160,X89,X49,0,0.5566853284835815
15161,X89,X49,1,0.5480071902275085
15162,X51,X13,0,0.9982457160949707
15163,X51,X13,1,0.9982454776763916
15164,X97,X57,0,0.7589839100837708
15165,X97,X57,1,0.6894252896308899
15166,X0,X71,0,0.2991943657398224
15167,X0,X71,1,0.31036484241485596
15168,X49,X19,0,0.999414324760437
15169,X49,X19,1,0.9993698000907898
15170,X9,X90,0,0.9873936176300049
15171,X9,X90,1,0.9870253205299377
15172,X15,X54,0,0.04177223891019821
15173,X15,X54,1,0.13410772383213043
15174,X44,X67,0,0.6629550457000732
15175,X44,X67,1,0.693418025970459
15176,X86,X26,0,0.44777533411979675
15177,X86,X26,1,0.44888630509376526
15178,X19,X81,0,0.344971239566803
15179,X19,X81,1,0.3763379156589508
15180,X12,X36,0,0.28523603081703186
15181,X12,X36,1,0.28058019280433655
15182,X73,X28,0,0.001557468669489026
15183,X73,X28,1,0.007620903197675943
15184,X87,X58,0,0.5529249310493469
15185,X87,X58,1,0.5351007580757141
15186,X26,X83,0,0.7756554484367371
15187,X26,X83,1,0.7753115296363831
15188,X47,X76,0,0.3632574677467346
15189,X47,X76,1,0.4564812183380127
15190,X64,X23,0,0.6929091215133667
15191,X64,X23,1,0.6828910112380981
15192,X32,X43,0,0.6001514792442322
15193,X32,X43,1,0.6110728979110718
15194,X0,X7,0,0.29288890957832336
15195,X0,X7,1,0.2986697256565094
15196,X24,X20,0,0.2334902137517929
15197,X24,X20,1,0.2350308746099472
15198,X87,X35,0,0.5393550395965576
15199,X87,X35,1,0.5386502742767334
15200,X57,X94,0,0.25488588213920593
15201,X57,X94,1,0.26794302463531494
15202,X63,X54,0,0.8130110502243042
15203,X63,X54,1,0.8224420547485352
15204,X9,X52,0,0.9875792860984802
15205,X9,X52,1,0.9872341156005859
15206,X18,X33,0,0.03500872850418091
15207,X18,X33,1,0.037944819778203964
15208,X11,X55,0,0.16507092118263245
15209,X11,X55,1,0.17205537855625153
15210,X25,X18,0,0.46825796365737915
15211,X25,X18,1,0.44724857807159424
15212,X87,X49,0,0.5472660660743713
15213,X87,X49,1,0.5369501113891602
15214,X54,X76,0,0.4835893511772156
15215,X54,X76,1,0.4867956340312958
15216,X65,X1,0,0.5508164167404175
15217,X65,X1,1,0.582116425037384
15218,X40,X2,0,0.9018682241439819
15219,X40,X2,1,0.9061779379844666
15220,X10,X71,0,0.05608590319752693
15221,X10,X71,1,0.06000596284866333
15222,X75,X28,0,0.4527672529220581
15223,X75,X28,1,0.4421062469482422
15224,X81,X0,0,0.09325231611728668
15225,X81,X0,1,0.09488643705844879
15226,X70,X41,0,0.8133319616317749
15227,X70,X41,1,0.8206263780593872
15228,X59,X85,0,0.14764000475406647
15229,X59,X85,1,0.14981989562511444
15230,X77,X99,0,0.3882317841053009
15231,X77,X99,1,0.3891982436180115
15232,X41,X56,0,0.7127321362495422
15233,X41,X56,1,0.7174621224403381
15234,X76,X0,0,0.2015170454978943
15235,X76,X0,1,0.1950959712266922
15236,X80,X74,0,0.9924765229225159
15237,X80,X74,1,0.9920427203178406
15238,X11,X90,0,0.1723639816045761
15239,X11,X90,1,0.17724192142486572
15240,X56,X43,0,0.1454431563615799
15241,X56,X43,1,0.14082466065883636
15242,X92,X87,0,0.6132349967956543
15243,X92,X87,1,0.6173039674758911
15244,X40,X64,0,0.9135323762893677
15245,X40,X64,1,0.9148698449134827
15246,X2,X67,0,0.6263560652732849
15247,X2,X67,1,0.6235495209693909
15248,X39,X2,0,0.9010564684867859
15249,X39,X2,1,0.9014680981636047
15250,X62,X41,0,0.6294884085655212
15251,X62,X41,1,0.619287371635437
15252,X96,X1,0,0.44584715366363525
15253,X96,X1,1,0.44406867027282715
15254,X67,X88,0,0.3271399140357971
15255,X67,X88,1,0.3316293954849243
15256,X15,X16,0,0.0829847976565361
15257,X15,X16,1,0.07815694063901901
15258,X29,X0,0,0.48533815145492554
15259,X29,X0,1,0.5768685936927795
15260,X33,X84,0,0.7986920475959778
15261,X33,X84,1,0.8050181865692139
15262,X39,X64,0,0.9041458964347839
15263,X39,X64,1,0.9038566946983337
15264,X41,X40,0,0.7101955413818359
15265,X41,X40,1,0.7095595002174377
15266,X16,X97,0,0.2781778872013092
15267,X16,X97,1,0.27604761719703674
15268,X20,X97,0,0.45139238238334656
15269,X20,X97,1,0.47296565771102905
15270,X74,X28,0,0.49215835332870483
15271,X74,X28,1,0.49623069167137146
15272,X65,X44,0,0.5609973669052124
15273,X65,X44,1,0.5692852139472961
15274,X78,X95,0,0.4816243052482605
15275,X78,X95,1,0.49091917276382446
15276,X89,X86,0,0.5519232749938965
15277,X89,X86,1,0.5475028157234192
15278,X72,X84,0,0.561871349811554
15279,X72,X84,1,0.5642703771591187
15280,X61,X20,0,0.1536804735660553
15281,X61,X20,1,0.15579333901405334
15282,X3,X28,0,0.16665804386138916
15283,X3,X28,1,0.1724027544260025
15284,X23,X5,0,0.8620936870574951
15285,X23,X5,1,0.8659960031509399
15286,X7,X15,0,0.8469524383544922
15287,X7,X15,1,0.8464120626449585
15288,X31,X67,0,0.06751798093318939
15289,X31,X67,1,0.06530207395553589
15290,X4,X43,0,0.41166141629219055
15291,X4,X43,1,0.4252035915851593
15292,X64,X56,0,0.668587863445282
15293,X64,X56,1,0.6722100377082825
15294,X10,X7,0,0.051819223910570145
15295,X10,X7,1,0.055763304233551025
15296,X6,X45,0,0.6638060212135315
15297,X6,X45,1,0.6566524505615234
15298,X1,X98,0,0.24385514855384827
15299,X1,X98,1,0.2632589340209961
15300,X13,X24,0,0.3715970516204834
15301,X13,X24,1,0.3704776167869568
15302,X14,X83,0,0.928749144077301
15303,X14,X83,1,0.9302074313163757
15304,X19,X94,0,0.35062330961227417
15305,X19,X94,1,0.3510591983795166
15306,X11,X52,0,0.1695285588502884
15307,X11,X52,1,0.16364087164402008
15308,X85,X1,0,0.8617146611213684
15309,X85,X1,1,0.8670908212661743
15310,X34,X89,0,0.4215032160282135
15311,X34,X89,1,0.42341986298561096
15312,X96,X44,0,0.45055273175239563
15313,X96,X44,1,0.455964058637619
15314,X41,X62,0,0.7015888690948486
15315,X41,X62,1,0.7051136493682861
15316,X64,X40,0,0.6773123145103455
15317,X64,X40,1,0.6762176752090454
15318,X30,X97,0,0.4351559579372406
15319,X30,X97,1,0.43160101771354675
15320,X44,X56,0,0.6327376961708069
15321,X44,X56,1,0.8090704083442688
15322,X69,X20,0,0.41877931356430054
15323,X69,X20,1,0.56620854139328
15324,X85,X60,0,0.8733218908309937
15325,X85,X60,1,0.8754706978797913
15326,X50,X76,0,0.5911199450492859
15327,X50,X76,1,0.5980926156044006
15328,X62,X42,0,0.6670102477073669
15329,X62,X42,1,0.5561554431915283
15330,X63,X16,0,0.8206197619438171
15331,X63,X16,1,0.82805335521698
15332,X26,X25,0,0.766690194606781
15333,X26,X25,1,0.7675772905349731
15334,X15,X27,0,0.08461115509271622
15335,X15,X27,1,0.07773342728614807
15336,X40,X73,0,0.909955620765686
15337,X40,X73,1,0.9241900444030762
15338,X62,X22,0,0.6475540399551392
15339,X62,X22,1,0.6408016085624695
15340,X17,X53,0,0.794802725315094
15341,X17,X53,1,0.012843829579651356
15342,X7,X11,0,0.8489198088645935
15343,X7,X11,1,0.8537297248840332
15344,X45,X85,0,0.9766772985458374
15345,X45,X85,1,0.9815603494644165
15346,X87,X86,0,0.5277909636497498
15347,X87,X86,1,0.5308172702789307
15348,X39,X73,0,0.904839038848877
15349,X39,X73,1,0.9056519865989685
15350,X41,X47,0,0.7032255530357361
15351,X41,X47,1,0.7052383422851562
15352,X83,X51,0,0.3064477741718292
15353,X83,X51,1,0.3083688020706177
15354,X70,X55,0,0.8082252740859985
15355,X70,X55,1,0.8138476610183716
15356,X40,X58,0,0.9237996339797974
15357,X40,X58,1,0.9198779463768005
15358,X63,X48,0,0.7701303362846375
15359,X63,X48,1,0.7980524897575378
15360,X25,X33,0,0.45717692375183105
15361,X25,X33,1,0.4436880052089691
15362,X44,X62,0,0.6908310651779175
15363,X44,X62,1,0.6882261633872986
15364,X75,X84,0,0.46234527230262756
15365,X75,X84,1,0.45667335391044617
15366,X70,X90,0,0.8161188960075378
15367,X70,X90,1,0.8228963017463684
15368,X15,X29,0,0.09187757223844528
15369,X15,X29,1,0.0905771479010582
15370,X48,X23,0,0.2827509641647339
15371,X48,X23,1,0.8478215932846069
15372,X40,X35,0,0.792181134223938
15373,X40,X35,1,0.9218667149543762
15374,X2,X56,0,0.6121017932891846
15375,X2,X56,1,0.61972975730896
15376,X76,X68,0,0.18787291646003723
15377,X76,X68,1,0.18665343523025513
15378,X1,X6,0,0.2777109146118164
15379,X1,X6,1,0.2557215690612793
15380,X40,X49,0,0.9097357392311096
15381,X40,X49,1,0.9157992005348206
15382,X64,X47,0,0.6723884344100952
15383,X64,X47,1,0.6692867279052734
15384,X44,X34,0,0.6814285516738892
15385,X44,X34,1,0.688505232334137
15386,X66,X76,0,0.6617392897605896
15387,X66,X76,1,0.6700810194015503
15388,X21,X67,0,0.1906404346227646
15389,X21,X67,1,0.15739063918590546
15390,X22,X26,0,0.5359158515930176
15391,X22,X26,1,0.5250908136367798
15392,X6,X85,0,0.6513841152191162
15393,X6,X85,1,0.6437320113182068
15394,X91,X95,0,0.44859209656715393
15395,X91,X95,1,0.4599013328552246
15396,X39,X35,0,0.8976047039031982
15397,X39,X35,1,0.9025567770004272
15398,X41,X82,0,0.7009426355361938
15399,X41,X82,1,0.7079168558120728
15400,X42,X78,0,0.45605015754699707
15401,X42,X78,1,0.4682508707046509
15402,X77,X37,0,0.9999282360076904
15403,X77,X37,1,0.031274277716875076
15404,X83,X13,0,0.31816235184669495
15405,X83,X13,1,0.32103121280670166
15406,X74,X84,0,0.4780838191509247
15407,X74,X84,1,0.46990177035331726
15408,X8,X67,0,0.6911414265632629
15409,X8,X67,1,0.6954739689826965
15410,X37,X53,0,0.6229885220527649
15411,X37,X53,1,0.707602858543396
15412,X14,X25,0,0.9121686220169067
15413,X14,X25,1,0.9257388710975647
15414,X43,X96,0,0.33709290623664856
15415,X43,X96,1,0.33788126707077026
15416,X82,X66,0,0.7958290576934814
15417,X82,X66,1,0.7910432815551758
15418,X44,X47,0,0.6781767010688782
15419,X44,X47,1,0.6536776423454285
15420,X3,X84,0,0.166680708527565
15421,X3,X84,1,0.16253964602947235
15422,X88,X5,0,0.1778753101825714
15423,X88,X5,1,0.17354096472263336
15424,X77,X63,0,0.29928433895111084
15425,X77,X63,1,0.379290372133255
15426,X70,X52,0,0.8240563273429871
15427,X70,X52,1,0.8270918726921082
15428,X32,X20,0,0.5875895619392395
15429,X32,X20,1,0.6016968488693237
15430,X38,X14,0,0.266279011964798
15431,X38,X14,1,0.334448903799057
15432,X5,X61,0,0.07905007898807526
15433,X5,X61,1,0.08872825652360916
15434,X85,X30,0,0.8718724846839905
15435,X85,X30,1,0.8746321201324463
15436,X33,X18,0,0.8157959580421448
15437,X33,X18,1,0.8236154913902283
15438,X23,X17,0,0.8424700498580933
15439,X23,X17,1,0.8943068385124207
15440,X64,X82,0,0.6517195105552673
15441,X64,X82,1,0.6612028479576111
15442,X2,X62,0,0.6376041173934937
15443,X2,X62,1,0.6283285617828369
15444,X72,X18,0,0.5649982690811157
15445,X72,X18,1,0.5657561421394348
15446,X52,X89,0,0.3461662828922272
15447,X52,X89,1,0.3424259424209595
15448,X15,X88,0,0.08779216557741165
15449,X15,X88,1,0.08731742948293686
15450,X17,X24,0,0.5736644268035889
15451,X17,X24,1,0.5816328525543213
15452,X36,X46,0,0.7237314581871033
15453,X36,X46,1,0.7231243252754211
15454,X86,X17,0,0.38310766220092773
15455,X86,X17,1,0.4331144094467163
15456,X45,X43,0,0.9759290814399719
15457,X45,X43,1,0.9768810868263245
15458,X2,X34,0,0.619732677936554
15459,X2,X34,1,0.6184672713279724
15460,X28,X98,0,0.621720552444458
15461,X28,X98,1,0.5965917706489563
15462,X56,X20,0,0.09202568978071213
15463,X56,X20,1,0.18875616788864136
15464,X60,X37,0,0.43427902460098267
15465,X60,X37,1,0.4251338839530945
15466,X18,X65,0,0.03471362590789795
15467,X18,X65,1,0.037274833768606186
15468,X9,X60,0,0.9915485978126526
15469,X9,X60,1,0.9908509850502014
15470,X57,X44,0,0.23064245283603668
15471,X57,X44,1,0.2605443298816681
15472,X44,X82,0,0.6791676878929138
15473,X44,X82,1,0.6767967939376831
15474,X80,X57,0,0.9937112331390381
15475,X80,X57,1,0.9990284442901611
15476,X47,X67,0,0.39659956097602844
15477,X47,X67,1,0.3923281729221344
15478,X31,X62,0,0.06001349538564682
15479,X31,X62,1,0.06602606922388077
15480,X39,X10,0,0.9143164157867432
15481,X39,X10,1,0.9206154346466064
15482,X76,X54,0,0.17357653379440308
15483,X76,X54,1,0.1744535267353058
15484,X46,X67,0,0.6770779490470886
15485,X46,X67,1,0.6721947193145752
15486,X24,X78,0,0.2721172869205475
15487,X24,X78,1,0.2698322534561157
15488,X42,X95,0,0.4663941562175751
15489,X42,X95,1,0.4639209806919098
15490,X89,X99,0,0.5694306492805481
15491,X89,X99,1,0.573140025138855
15492,X7,X45,0,0.7887939214706421
15493,X7,X45,1,0.8627157807350159
15494,X31,X34,0,0.06721828132867813
15495,X31,X34,1,0.06677220016717911
15496,X10,X53,0,0.05376780778169632
15497,X10,X53,1,0.0694565698504448
15498,X84,X38,0,0.29939717054367065
15499,X84,X38,1,0.29685646295547485
15500,X40,X86,0,0.9111862182617188
15501,X40,X86,1,0.9168394804000854
15502,X82,X69,0,0.7833932042121887
15503,X82,X69,1,0.7916536331176758
15504,X4,X20,0,0.3807382583618164
15505,X4,X20,1,0.40164658427238464
15506,X54,X67,0,0.48900043964385986
15507,X54,X67,1,0.48734813928604126
15508,X83,X2,0,0.3111862242221832
15509,X83,X2,1,0.3136759400367737
15510,X73,X18,0,0.0007646806770935655
15511,X73,X18,1,0.12198972702026367
15512,X26,X4,0,0.7779064774513245
15513,X26,X4,1,0.7813089489936829
15514,X40,X32,0,0.9091978073120117
15515,X40,X32,1,0.9200361371040344
15516,X59,X26,0,0.1810379922389984
15517,X59,X26,1,0.17969946563243866
15518,X35,X72,0,0.9757751226425171
15519,X35,X72,1,0.9782408475875854
15520,X83,X64,0,0.30638718605041504
15521,X83,X64,1,0.31534773111343384
15522,X27,X23,0,0.5465672612190247
15523,X27,X23,1,0.5491093993186951
15524,X21,X56,0,0.1884254515171051
15525,X21,X56,1,0.1669641137123108
15526,X22,X21,0,0.5338476896286011
15527,X22,X21,1,0.5843101143836975
15528,X53,X31,0,0.26838192343711853
15529,X53,X31,1,0.2321113795042038
15530,X39,X32,0,0.9054729342460632
15531,X39,X32,1,0.9038134217262268
15532,X37,X24,0,0.6194395422935486
15533,X37,X24,1,0.6290485858917236
15534,X58,X5,0,0.8810989856719971
15535,X58,X5,1,0.1997000277042389
15536,X19,X44,0,0.32650837302207947
15537,X19,X44,1,0.3454340398311615
15538,X90,X76,0,0.5642794966697693
15539,X90,X76,1,0.43016698956489563
15540,X11,X60,0,0.170075461268425
15541,X11,X60,1,0.16449575126171112
15542,X65,X68,0,0.5448867678642273
15543,X65,X68,1,0.55877286195755
15544,X71,X72,0,0.9633246660232544
15545,X71,X72,1,0.9635067582130432
15546,X2,X82,0,0.6352577805519104
15547,X2,X82,1,0.6278687715530396
15548,X61,X78,0,0.16371306777000427
15549,X61,X78,1,0.16960175335407257
15550,X75,X18,0,0.42001473903656006
15551,X75,X18,1,0.6603148579597473
15552,X87,X99,0,0.6073976159095764
15553,X87,X99,1,0.2049337476491928
