,target_var,condition_var,condition_val,prob
736,X8,X7,0,0.15739673376083374
737,X8,X7,1,0.15980836749076843
738,X61,X92,0,0.3728429973125458
739,X61,X92,1,0.3740689754486084
740,X24,X31,0,0.032915275543928146
741,X24,X31,1,0.03170197829604149
742,X30,X5,0,0.5104779005050659
743,X30,X5,1,0.5041412711143494
744,X13,X48,0,0.008660521358251572
745,X13,X48,1,0.008839255198836327
746,X53,X82,0,0.007878517732024193
747,X53,X82,1,0.00838683545589447
748,X86,X79,0,0.4080922305583954
749,X86,X79,1,0.43225836753845215
750,X33,X69,0,0.9929330348968506
751,X33,X69,1,0.9927638173103333
752,X89,X46,0,0.6405627131462097
753,X89,X46,1,0.6303592324256897
754,X36,X16,0,0.8947030901908875
755,X36,X16,1,0.8992531299591064
756,X9,X27,0,0.874681830406189
757,X9,X27,1,0.8804946541786194
758,X52,X87,0,0.8359644412994385
759,X52,X87,1,0.8550382852554321
760,X39,X33,0,0.6689292192459106
761,X39,X33,1,0.6859387755393982
762,X56,X57,0,0.33888107538223267
763,X56,X57,1,0.3453159034252167
764,X66,X25,0,0.5427764058113098
765,X66,X25,1,0.5321794152259827
766,X18,X22,0,0.8980042338371277
767,X18,X22,1,0.8993728756904602
768,X86,X91,0,0.4469331204891205
769,X86,X91,1,0.44559574127197266
770,X47,X25,0,0.18925975263118744
771,X47,X25,1,0.20005370676517487
772,X93,X60,0,0.1364121288061142
773,X93,X60,1,0.14460548758506775
774,X5,X97,0,0.010497616603970528
775,X5,X97,1,0.010637223720550537
776,X86,X39,0,0.4217783510684967
777,X86,X39,1,0.41771239042282104
778,X83,X98,0,0.8093766570091248
779,X83,X98,1,0.7945601940155029
780,X80,X8,0,0.4483644962310791
781,X80,X8,1,0.45030319690704346
782,X65,X82,0,0.7030491232872009
783,X65,X82,1,0.7021193504333496
784,X31,X69,0,0.26548343896865845
785,X31,X69,1,0.26480352878570557
786,X76,X4,0,0.38852763175964355
787,X76,X4,1,0.39334338903427124
788,X26,X66,0,0.8622695207595825
789,X26,X66,1,0.8533787131309509
790,X98,X13,0,0.325479120016098
791,X98,X13,1,0.32368797063827515
792,X40,X32,0,0.02881462313234806
793,X40,X32,1,0.03024352341890335
794,X76,X69,0,0.34946292638778687
795,X76,X69,1,0.33569446206092834
796,X56,X50,0,0.3178369998931885
797,X56,X50,1,0.3449302911758423
798,X41,X22,0,0.6865835189819336
799,X41,X22,1,0.6926661133766174
800,X73,X21,0,0.20345348119735718
801,X73,X21,1,0.21395495533943176
802,X59,X34,0,0.17452386021614075
803,X59,X34,1,0.16332967579364777
804,X7,X2,0,0.12039526551961899
805,X7,X2,1,0.11860266327857971
806,X53,X30,0,0.0063781291246414185
807,X53,X30,1,0.005933662410825491
808,X28,X45,0,0.10685969144105911
809,X28,X45,1,0.10936940461397171
810,X35,X30,0,0.3598119616508484
811,X35,X30,1,0.3744305372238159
812,X42,X74,0,0.3762027323246002
813,X42,X74,1,0.45496493577957153
814,X54,X20,0,0.4870155155658722
815,X54,X20,1,0.470502108335495
816,X67,X91,0,0.21042560040950775
817,X67,X91,1,0.13147905468940735
818,X70,X6,0,0.9131449460983276
819,X70,X6,1,0.9094346761703491
820,X70,X67,0,0.9164708256721497
821,X70,X67,1,0.9167193174362183
822,X72,X37,0,0.720676839351654
823,X72,X37,1,0.7213471531867981
824,X39,X17,0,0.6943840384483337
825,X39,X17,1,0.693802535533905
826,X29,X35,0,7.237943646032363e-05
827,X29,X35,1,8.823684765957296e-05
828,X77,X78,0,0.7355296015739441
829,X77,X78,1,0.7992208003997803
830,X96,X64,0,0.8952343463897705
831,X96,X64,1,0.1933136135339737
832,X65,X30,0,0.7064343690872192
833,X65,X30,1,0.7048409581184387
834,X51,X82,0,0.9888867735862732
835,X51,X82,1,0.9889885783195496
836,X56,X27,0,0.35744813084602356
837,X56,X27,1,0.3628622889518738
838,X87,X45,0,0.45987001061439514
839,X87,X45,1,0.4574029743671417
840,X52,X77,0,0.8417406678199768
841,X52,X77,1,0.8633307218551636
842,X67,X87,0,0.158992201089859
843,X67,X87,1,0.14143607020378113
844,X49,X5,0,0.5046898126602173
845,X49,X5,1,0.4948357939720154
846,X37,X97,0,0.8953918814659119
847,X37,X97,1,0.8948399424552917
848,X43,X59,0,0.4756488502025604
849,X43,X59,1,0.46316608786582947
850,X14,X38,0,0.13068772852420807
851,X14,X38,1,0.1314394176006317
852,X50,X56,0,0.05175052210688591
853,X50,X56,1,0.3235514461994171
854,X95,X88,0,0.7974705696105957
855,X95,X88,1,0.8448073863983154
856,X98,X75,0,0.3239293396472931
857,X98,X75,1,0.4200344681739807
858,X72,X44,0,0.7236841320991516
859,X72,X44,1,0.7118702530860901
860,X36,X2,0,0.8982398509979248
861,X36,X2,1,0.9130783677101135
862,X13,X9,0,0.00886004138737917
863,X13,X9,1,0.009031914174556732
864,X3,X37,0,0.4355509877204895
865,X3,X37,1,0.4416666328907013
866,X22,X19,0,0.6434794068336487
867,X22,X19,1,0.7140893936157227
868,X91,X93,0,0.6891844868659973
869,X91,X93,1,0.6146517395973206
870,X69,X24,0,0.16607517004013062
871,X69,X24,1,0.11266940087080002
872,X63,X97,0,0.07774458080530167
873,X63,X97,1,0.07807479798793793
874,X30,X89,0,0.7789956331253052
875,X30,X89,1,0.3437800705432892
876,X23,X55,0,0.8968408703804016
877,X23,X55,1,0.8967835307121277
878,X14,X70,0,0.12623590230941772
879,X14,X70,1,0.12402836233377457
880,X57,X6,0,0.08475951105356216
881,X57,X6,1,0.7500520944595337
882,X57,X67,0,0.2661985456943512
883,X57,X67,1,0.2602115571498871
884,X83,X47,0,0.7770631909370422
885,X83,X47,1,0.7760410308837891
886,X86,X77,0,0.4226312041282654
887,X86,X77,1,0.42532849311828613
888,X90,X30,0,0.9364798069000244
889,X90,X30,1,0.9298880100250244
890,X25,X0,0,0.9850580096244812
891,X25,X0,1,0.9852088689804077
892,X83,X92,0,0.8139382004737854
893,X83,X92,1,0.8158050775527954
894,X45,X34,0,0.7865458130836487
895,X45,X34,1,0.784447431564331
896,X64,X20,0,0.49313586950302124
897,X64,X20,1,0.49795249104499817
898,X70,X62,0,0.9188501834869385
899,X70,X62,1,0.9173365831375122
900,X27,X28,0,0.7385829091072083
901,X27,X28,1,0.7399938702583313
902,X99,X84,0,0.27126452326774597
903,X99,X84,1,0.2754640281200409
904,X0,X11,0,0.9998762607574463
905,X0,X11,1,0.9991641044616699
906,X39,X42,0,0.6800047755241394
907,X39,X42,1,0.6822372674942017
908,X54,X65,0,0.45180052518844604
909,X54,X65,1,0.45426762104034424
910,X13,X80,0,0.009770441800355911
911,X13,X80,1,0.011004564352333546
912,X3,X44,0,0.43780097365379333
913,X3,X44,1,0.45173555612564087
914,X85,X53,0,0.9840312004089355
915,X85,X53,1,0.9822835326194763
916,X45,X14,0,0.7893067002296448
917,X45,X14,1,0.792271614074707
918,X74,X25,0,0.3685636818408966
919,X74,X25,1,0.3635956645011902
920,X20,X32,0,0.8227142691612244
921,X20,X32,1,0.8245099782943726
922,X24,X18,0,0.030330156907439232
923,X24,X18,1,0.02902894839644432
924,X59,X31,0,0.16639767587184906
925,X59,X31,1,0.1620609313249588
926,X22,X38,0,0.7058171033859253
927,X22,X38,1,0.7170765399932861
928,X82,X48,0,0.0013162883697077632
929,X82,X48,1,0.0012386963935568929
930,X40,X93,0,0.028312932699918747
931,X40,X93,1,0.028500711545348167
932,X67,X77,0,0.16211728751659393
933,X67,X77,1,0.12820182740688324
934,X60,X4,0,0.809822678565979
935,X60,X4,1,0.8164941072463989
936,X16,X24,0,0.30192315578460693
937,X16,X24,1,0.3400711715221405
938,X25,X96,0,0.9850453734397888
939,X25,X96,1,0.9838395118713379
940,X34,X24,0,0.8151656985282898
941,X34,X24,1,0.815718948841095
942,X54,X46,0,0.5561568737030029
943,X54,X46,1,0.5385386347770691
944,X11,X20,0,0.14875200390815735
945,X11,X20,1,0.17519742250442505
946,X12,X63,0,0.6172913908958435
947,X12,X63,1,0.6211174726486206
948,X39,X22,0,0.6889439821243286
949,X39,X22,1,0.6978003978729248
950,X81,X1,0,0.42553621530532837
951,X81,X1,1,0.4129730463027954
952,X60,X69,0,0.818204402923584
953,X60,X69,1,0.7998298406600952
954,X72,X49,0,0.7723341584205627
955,X72,X49,1,0.7182741761207581
956,X66,X33,0,0.45622095465660095
957,X66,X33,1,0.5088470578193665
958,X96,X81,0,0.7423896193504333
959,X96,X81,1,0.8402266502380371
960,X27,X85,0,0.7314783930778503
961,X27,X85,1,0.7327038645744324
962,X47,X33,0,0.2507079839706421
963,X47,X33,1,0.21732987463474274
964,X50,X21,0,0.15682877600193024
965,X50,X21,1,0.16390062868595123
966,X57,X62,0,0.24821032583713531
967,X57,X62,1,0.2863787114620209
968,X8,X79,0,0.17044973373413086
969,X8,X79,1,0.17359939217567444
970,X3,X36,0,0.522160530090332
971,X3,X36,1,0.44178706407546997
972,X73,X54,0,0.009992973878979683
973,X73,X54,1,0.6312822699546814
974,X84,X25,0,0.9327105283737183
975,X84,X25,1,0.9344926476478577
976,X49,X89,0,0.4956763684749603
977,X49,X89,1,0.5082463622093201
978,X37,X41,0,0.895330548286438
979,X37,X41,1,0.8882154822349548
980,X79,X91,0,0.3990379273891449
981,X79,X91,1,0.7553691267967224
982,X43,X66,0,0.4782475531101227
983,X43,X66,1,0.48195621371269226
984,X8,X91,0,0.16306477785110474
985,X8,X91,1,0.17004194855690002
986,X94,X25,0,0.11195185035467148
987,X94,X25,1,0.11400061845779419
988,X64,X16,0,0.4180903136730194
989,X64,X16,1,0.4187491536140442
990,X3,X49,0,0.07334185391664505
991,X3,X49,1,0.869132399559021
992,X62,X70,0,0.13927526772022247
993,X62,X70,1,0.13804741203784943
994,X63,X41,0,0.08083128184080124
995,X63,X41,1,0.08168900012969971
996,X64,X65,0,0.38114285469055176
997,X64,X65,1,0.3842230439186096
998,X27,X48,0,0.7348797917366028
999,X27,X48,1,0.740195631980896
1000,X66,X17,0,0.5221664905548096
1001,X66,X17,1,0.5138197541236877
1002,X78,X25,0,0.28141987323760986
1003,X78,X25,1,0.28065794706344604
1004,X47,X17,0,0.14878366887569427
1005,X47,X17,1,0.2412700653076172
1006,X44,X79,0,0.12282291799783707
1007,X44,X79,1,0.12298226356506348
1008,X17,X63,0,0.21014463901519775
1009,X17,X63,1,0.20792092382907867
1010,X1,X43,0,0.8922834396362305
1011,X1,X43,1,0.9056053757667542
1012,X96,X3,0,0.7195362448692322
1013,X96,X3,1,0.8821007609367371
1014,X18,X29,0,0.8900304436683655
1015,X18,X29,1,0.8949594497680664
1016,X79,X87,0,0.18872606754302979
1017,X79,X87,1,0.9797058701515198
1018,X8,X87,0,0.1700834035873413
1019,X8,X87,1,0.1752750277519226
1020,X46,X6,0,0.9896031022071838
1021,X46,X6,1,0.9899339079856873
1022,X81,X15,0,0.4207397401332855
1023,X81,X15,1,0.41448748111724854
1024,X17,X43,0,0.20344871282577515
1025,X17,X43,1,0.20344437658786774
1026,X64,X46,0,0.5093896985054016
1027,X64,X46,1,0.5526373386383057
1028,X0,X82,0,0.9997710585594177
1029,X0,X82,1,0.9991341233253479
1030,X30,X35,0,0.5101204514503479
1031,X30,X35,1,0.508068323135376
1032,X46,X67,0,0.9906741976737976
1033,X46,X67,1,0.9903513789176941
1034,X82,X74,0,0.0013148410944268107
1035,X82,X74,1,0.0012381385313346982
1036,X11,X16,0,0.1885123997926712
1037,X11,X16,1,0.18589812517166138
1038,X44,X39,0,0.11374705284833908
1039,X44,X39,1,0.11189232021570206
1040,X82,X9,0,0.0012850349303334951
1041,X82,X9,1,0.0012386338785290718
1042,X28,X32,0,0.1068694144487381
1043,X28,X32,1,0.10922977328300476
1044,X2,X26,0,0.4097041189670563
1045,X2,X26,1,0.41595447063446045
1046,X81,X94,0,0.4470331072807312
1047,X81,X94,1,0.1728440821170807
1048,X53,X99,0,0.0046966178342700005
1049,X53,X99,1,0.0066982293501496315
1050,X35,X99,0,0.39727601408958435
1051,X35,X99,1,0.3873852491378784
1052,X20,X93,0,0.8187748789787292
1053,X20,X93,1,0.8199809193611145
1054,X71,X98,0,0.014761755242943764
1055,X71,X98,1,0.015756361186504364
1056,X10,X90,0,0.9430996179580688
1057,X10,X90,1,0.9699011445045471
1058,X23,X28,0,0.8906222581863403
1059,X23,X28,1,0.89026939868927
1060,X2,X76,0,0.37826594710350037
1061,X2,X76,1,0.5102536678314209
1062,X45,X80,0,0.8075208067893982
1063,X45,X80,1,0.7829859852790833
1064,X2,X72,0,0.40963566303253174
1065,X2,X72,1,0.4438268840312958
1066,X30,X76,0,0.5148769617080688
1067,X30,X76,1,0.5101452469825745
1068,X11,X46,0,0.9964045286178589
1069,X11,X46,1,0.17080873250961304
1070,X14,X5,0,0.1351836919784546
1071,X14,X5,1,0.1315850466489792
1072,X87,X32,0,0.09506963938474655
1073,X87,X32,1,0.6365360617637634
1074,X40,X1,0,0.02187863551080227
1075,X40,X1,1,0.02463947795331478
1076,X59,X18,0,0.16886833310127258
1077,X59,X18,1,0.16437219083309174
1078,X66,X42,0,0.5239748358726501
1079,X66,X42,1,0.5130957365036011
1080,X85,X19,0,0.9813810586929321
1081,X85,X19,1,0.9795902967453003
1082,X0,X30,0,0.9996498823165894
1083,X0,X30,1,0.9996013045310974
1084,X28,X23,0,0.10666868835687637
1085,X28,X23,1,0.10898467153310776
1086,X65,X61,0,0.700622022151947
1087,X65,X61,1,0.7104141116142273
1088,X43,X83,0,0.46697285771369934
1089,X43,X83,1,0.46659398078918457
1090,X81,X27,0,0.3834349811077118
1091,X81,X27,1,0.39880332350730896
1092,X74,X33,0,0.371987521648407
1093,X74,X33,1,0.3542831838130951
1094,X91,X4,0,0.6839186549186707
1095,X91,X4,1,0.6696767210960388
1096,X9,X79,0,0.868708610534668
1097,X9,X79,1,0.8681703805923462
1098,X80,X60,0,0.4454598128795624
1099,X80,X60,1,0.4526869058609009
1100,X79,X77,0,0.7165238261222839
1101,X79,X77,1,0.7035426497459412
1102,X8,X77,0,0.16760282218456268
1103,X8,X77,1,0.16790467500686646
1104,X91,X69,0,0.6727515459060669
1105,X91,X69,1,0.6654524207115173
1106,X23,X85,0,0.8915451169013977
1107,X23,X85,1,0.8912212252616882
1108,X46,X62,0,0.9913597702980042
1109,X46,X62,1,0.9910625219345093
1110,X58,X20,0,0.185154527425766
1111,X58,X20,1,0.273486852645874
1112,X27,X9,0,0.6543614864349365
1113,X27,X9,1,0.7496321201324463
1114,X12,X0,0,0.5808266997337341
1115,X12,X0,1,0.5895051956176758
1116,X42,X29,0,0.3750919699668884
1117,X42,X29,1,0.4226323962211609
1118,X92,X97,0,0.9309065341949463
1119,X92,X97,1,0.9305276274681091
1120,X69,X90,0,0.1477460116147995
1121,X69,X90,1,0.14551889896392822
1122,X66,X22,0,0.040689677000045776
1123,X66,X22,1,0.7202250957489014
1124,X87,X23,0,0.4757366180419922
1125,X87,X23,1,0.4784853160381317
1126,X90,X99,0,0.9351781606674194
1127,X90,X99,1,0.9288696646690369
1128,X6,X59,0,0.2668975293636322
1129,X6,X59,1,0.2561389207839966
1130,X9,X39,0,0.8668983578681946
1131,X9,X39,1,0.8694249987602234
1132,X19,X90,0,0.7026013731956482
1133,X19,X90,1,0.7108439803123474
1134,X10,X51,0,0.9476562738418579
1135,X10,X51,1,0.95982825756073
1136,X50,X54,0,0.03897953778505325
1137,X50,X54,1,0.3159402012825012
1138,X10,X58,0,0.9553357362747192
1139,X10,X58,1,0.9652862548828125
1140,X15,X31,0,0.1985929161310196
1141,X15,X31,1,0.20902486145496368
1142,X26,X68,0,0.93817538022995
1143,X26,X68,1,0.7286545634269714
1144,X77,X59,0,0.7365849614143372
1145,X77,X59,1,0.769804835319519
1146,X49,X35,0,0.4741572439670563
1147,X49,X35,1,0.5216313600540161
1148,X48,X64,0,0.9952179789543152
1149,X48,X64,1,0.994998574256897
1150,X51,X61,0,0.9884423613548279
1151,X51,X61,1,0.9883555173873901
1152,X12,X52,0,0.6129773259162903
1153,X12,X52,1,0.6235886216163635
1154,X86,X30,0,0.4307580590248108
1155,X86,X30,1,0.4361604154109955
1156,X74,X17,0,0.35347917675971985
1157,X74,X17,1,0.3545589745044708
1158,X53,X10,0,0.006287268362939358
1159,X53,X10,1,0.006391850765794516
1160,X26,X12,0,0.8041849732398987
1161,X26,X12,1,0.8809093236923218
1162,X27,X80,0,0.747900664806366
1163,X27,X80,1,0.7489577531814575
1164,X23,X48,0,0.8905341029167175
1165,X23,X48,1,0.8962258100509644
1166,X35,X10,0,0.4113145172595978
1167,X35,X10,1,0.4007463753223419
1168,X7,X6,0,0.11597089469432831
1169,X7,X6,1,0.11585449427366257
1170,X40,X4,0,0.019410667940974236
1171,X40,X4,1,0.04567806422710419
1172,X42,X98,0,0.38087183237075806
1173,X42,X98,1,0.45504677295684814
1174,X67,X64,0,0.1530597060918808
1175,X67,X64,1,0.13893675804138184
1176,X71,X47,0,0.017241401597857475
1177,X71,X47,1,0.01767656020820141
1178,X54,X88,0,0.5885397791862488
1179,X54,X88,1,0.46594110131263733
1180,X71,X92,0,0.013391401618719101
1181,X71,X92,1,0.012816048227250576
1182,X7,X67,0,0.12184005230665207
1183,X7,X67,1,0.11411241441965103
1184,X12,X96,0,0.24617479741573334
1185,X12,X96,1,0.6504150032997131
1186,X40,X15,0,0.026217490434646606
1187,X40,X15,1,0.024777963757514954
1188,X94,X33,0,0.12214169651269913
1189,X94,X33,1,0.10894735902547836
1190,X98,X73,0,0.34137317538261414
1191,X98,X73,1,0.3382628262042999
1192,X85,X13,0,0.9825306534767151
1193,X85,X13,1,0.9804967045783997
1194,X56,X79,0,0.3793662488460541
1195,X56,X79,1,0.3753361403942108
1196,X45,X56,0,0.7770428657531738
1197,X45,X56,1,0.7711904048919678
1198,X89,X6,0,0.6396744847297668
1199,X89,X6,1,0.6361877918243408
1200,X40,X94,0,0.025509489700198174
1201,X40,X94,1,0.025687899440526962
1202,X78,X33,0,0.9806762933731079
1203,X78,X33,1,0.30050596594810486
1204,X89,X67,0,0.6324273943901062
1205,X89,X67,1,0.6353477239608765
1206,X99,X23,0,0.2692996859550476
1207,X99,X23,1,0.2761082351207733
1208,X17,X0,0,0.22397223114967346
1209,X17,X0,1,0.21851202845573425
1210,X65,X10,0,0.6872183084487915
1211,X65,X10,1,0.6951254606246948
1212,X34,X90,0,0.7039021849632263
1213,X34,X90,1,0.855790913105011
1214,X98,X16,0,0.33667558431625366
1215,X98,X16,1,0.33620548248291016
1216,X75,X51,0,0.08044913411140442
1217,X75,X51,1,0.045775026082992554
1218,X4,X41,0,0.097477026283741
1219,X4,X41,1,0.09967156499624252
1220,X75,X58,0,0.05223185196518898
1221,X75,X58,1,0.05850395932793617
1222,X15,X60,0,0.1893157958984375
1223,X15,X60,1,0.1861138492822647
1224,X2,X8,0,0.40560299158096313
1225,X2,X8,1,0.41657206416130066
1226,X14,X89,0,0.12809091806411743
1227,X14,X89,1,0.13130250573158264
1228,X56,X91,0,0.9980555772781372
1229,X56,X91,1,0.061051398515701294
1230,X19,X51,0,0.6506211757659912
1231,X19,X51,1,0.7059036493301392
1232,X20,X1,0,0.8278259634971619
1233,X20,X1,1,0.8259308338165283
1234,X19,X58,0,0.6860225796699524
1235,X19,X58,1,0.7242273688316345
1236,X30,X8,0,0.5030803084373474
1237,X30,X8,1,0.5047653913497925
1238,X56,X39,0,0.3732433617115021
1239,X56,X39,1,0.36966654658317566
1240,X81,X7,0,0.4119027853012085
1241,X81,X7,1,0.4096868336200714
1242,X58,X65,0,0.23239314556121826
1243,X58,X65,1,0.2597416639328003
1244,X36,X6,0,0.9057090282440186
1245,X36,X6,1,0.9050076007843018
1246,X36,X67,0,0.9108196496963501
1247,X36,X67,1,0.9148271083831787
1248,X44,X11,0,0.12037588655948639
1249,X44,X11,1,0.10153818875551224
1250,X94,X17,0,0.11222861707210541
1251,X94,X17,1,0.12225831300020218
1252,X58,X71,0,0.2757473587989807
1253,X58,X71,1,0.28655532002449036
1254,X26,X57,0,0.8855084776878357
1255,X26,X57,1,0.8682230710983276
1256,X17,X96,0,0.2269754856824875
1257,X17,X96,1,0.2081393301486969
1258,X90,X10,0,0.8979948163032532
1259,X90,X10,1,0.9358168244361877
1260,X78,X17,0,0.29555603861808777
1261,X78,X17,1,0.29860520362854004
1262,X7,X62,0,0.11290453374385834
1263,X7,X62,1,0.11674591898918152
1264,X70,X63,0,0.9156099557876587
1265,X70,X63,1,0.9137831330299377
1266,X51,X10,0,0.9892626404762268
1267,X51,X10,1,0.9898304343223572
1268,X58,X46,0,0.49381956458091736
1269,X58,X46,1,0.2861676812171936
1270,X85,X75,0,0.9801828861236572
1271,X85,X75,1,0.9795408844947815
1272,X96,X55,0,0.7909709215164185
1273,X96,X55,1,0.782902181148529
1274,X21,X73,0,0.36870843172073364
1275,X21,X73,1,0.3666110038757324
1276,X29,X31,0,9.196942119160667e-05
1277,X29,X31,1,0.0002625670749694109
1278,X48,X81,0,0.995938777923584
1279,X48,X81,1,0.9957730174064636
1280,X6,X66,0,0.2512172758579254
1281,X6,X66,1,0.25575733184814453
1282,X26,X50,0,0.849992573261261
1283,X26,X50,1,0.8505658507347107
1284,X70,X43,0,0.9101181626319885
1285,X70,X43,1,0.9075065851211548
1286,X52,X3,0,0.8544279932975769
1287,X52,X3,1,0.8644198179244995
1288,X22,X89,0,0.690110981464386
1289,X22,X89,1,0.695865273475647
1290,X89,X62,0,0.6939335465431213
1291,X89,X62,1,0.8311317563056946
1292,X34,X58,0,0.7927858829498291
1293,X34,X58,1,0.8862717151641846
1294,X33,X43,0,0.9919265508651733
1295,X33,X43,1,0.9931029081344604
1296,X90,X55,0,0.9458979368209839
1297,X90,X55,1,0.9380959868431091
1298,X98,X26,0,0.4210447371006012
1299,X98,X26,1,0.3112591803073883
1300,X21,X16,0,0.3791978657245636
1301,X21,X16,1,0.37945160269737244
1302,X23,X9,0,0.8983403444290161
1303,X23,X9,1,0.8979186415672302
1304,X67,X81,0,0.1564277857542038
1305,X67,X81,1,0.14169764518737793
1306,X84,X74,0,0.9305620193481445
1307,X84,X74,1,0.9270662665367126
1308,X72,X40,0,0.7147991061210632
1309,X72,X40,1,0.7144621014595032
1310,X45,X21,0,0.7852194905281067
1311,X45,X21,1,0.7777541875839233
1312,X20,X4,0,0.8461689949035645
1313,X20,X4,1,0.8455033898353577
1314,X55,X31,0,0.6090328693389893
1315,X55,X31,1,0.6025010943412781
1316,X18,X53,0,0.894738495349884
1317,X18,X53,1,0.8973170518875122
1318,X68,X25,0,0.36602964997291565
1319,X68,X25,1,0.3616308867931366
1320,X20,X15,0,0.842798113822937
1321,X20,X15,1,0.8419111371040344
1322,X98,X72,0,0.339528352022171
1323,X98,X72,1,0.3383016884326935
1324,X84,X42,0,0.9312590956687927
1325,X84,X42,1,0.9299962520599365
1326,X98,X2,0,0.31170547008514404
1327,X98,X2,1,0.31872984766960144
1328,X31,X43,0,0.26509085297584534
1329,X31,X43,1,0.2756538391113281
1330,X32,X74,0,0.6485081315040588
1331,X32,X74,1,0.6025383472442627
1332,X36,X62,0,0.9130411744117737
1333,X36,X62,1,0.913199245929718
1334,X57,X63,0,0.2693231701850891
1335,X57,X63,1,0.2958124279975891
1336,X20,X94,0,0.830768346786499
1337,X20,X94,1,0.8467186093330383
1338,X41,X53,0,0.7217638492584229
1339,X41,X53,1,0.7291199564933777
1340,X62,X95,0,0.13736243546009064
1341,X62,X95,1,0.14303520321846008
1342,X9,X11,0,0.8768405318260193
1343,X9,X11,1,0.8750483393669128
1344,X56,X77,0,0.4387072026729584
1345,X56,X77,1,0.32490548491477966
1346,X57,X43,0,0.25763610005378723
1347,X57,X43,1,0.26283887028694153
1348,X78,X42,0,0.287400484085083
1349,X78,X42,1,0.28905999660491943
