,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
78,X82,X71,0,0.000517783424584195,0.00015143009116055787,0.75,87.5,0.16666666666666666,"['X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X76', 'X16', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X47', 'X0', 'X23', 'X78', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
79,X82,X71,1,0.9996503932135445,0.0001887888032937877,0.875,87.42857142857143,0.5714285714285714,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X47', 'X0', 'X23', 'X78', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
80,X82,X50,0,0.0010679633996915072,0.000513005509206062,1.0,87.0,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X0', 'X47', 'X23', 'X78', 'X59', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
81,X82,X50,1,0.7140946227840946,0.45113528310561835,0.875,87.0,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X76', 'X16', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
82,X42,X82,0,0.0002900390245486051,7.967953570187092e-05,0.25,87.5,1.0,"['X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X71', 'X69', 'X26', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
83,X42,X82,1,0.9980594396591187,0.0008484208219951389,0.625,86.2,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X47', 'X0', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X71', 'X69', 'X26', 'X36', 'X44', 'X85', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
84,X71,X42,0,0.00016154180290565515,4.520126539772762e-05,0.75,87.33333333333333,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X47', 'X0', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X69', 'X26', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
85,X71,X42,1,0.9992995091847011,0.00017900411311489988,0.875,87.14285714285714,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X69', 'X26', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
86,X24,X61,0,0.7440850905009678,0.031243827783567,0.875,85.28571428571429,0.14285714285714285,"['X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X76', 'X16', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X82', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X50', 'X84', 'X71', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
87,X24,X61,1,0.7750487774610519,0.07538120535487852,1.0,85.0,0.0,"['X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X82', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X71', 'X69', 'X26', 'X36', 'X44', 'X85', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X6']"
88,X29,X49,0,0.7059054614177772,0.4327960847109212,0.875,88.28571428571429,0.8571428571428571,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
89,X29,X49,1,0.8005433827638626,0.30351198641351396,0.625,88.0,0.8,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X15', 'X74', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
90,X66,X50,0,0.766089491546154,0.0718363311410263,1.0,86.75,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X47', 'X0', 'X78', 'X23', 'X59', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
91,X66,X50,1,0.47259292146191,0.4017387475141644,1.0,86.875,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X82', 'X29', 'X47', 'X0', 'X78', 'X23', 'X59', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
92,X50,X82,0,0.27121011912822723,0.006623581051826477,0.25,83.5,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X76', 'X16', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X24', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X54', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X69', 'X26', 'X36', 'X85', 'X44', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X3', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
93,X50,X82,1,,,0.0,,,[]
94,X51,X9,0,0.27534665167331696,0.02395433345797083,1.0,87.375,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X76', 'X16', 'X2', 'X99', 'X30', 'X28', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X82', 'X29', 'X0', 'X47', 'X23', 'X78', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X84', 'X21', 'X69', 'X26', 'X36', 'X85', 'X44', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
95,X51,X9,1,0.2851235866546631,0.025278787839381013,1.0,87.625,1.0,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X76', 'X16', 'X2', 'X99', 'X30', 'X28', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X82', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X63', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X21', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
96,X21,X24,0,0.14971269411034882,0.318029366697611,1.0,86.125,1.0,"['X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X76', 'X16', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X29', 'X47', 'X0', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X66', 'X50', 'X84', 'X71', 'X69', 'X26', 'X36', 'X85', 'X44', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X33', 'X18', 'X72', 'X10', 'X6']"
97,X21,X24,1,0.03111757035367191,0.010368019540415498,1.0,86.375,0.875,"['X61', 'X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X76', 'X16', 'X2', 'X99', 'X30', 'X28', 'X9', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X82', 'X29', 'X47', 'X0', 'X23', 'X78', 'X59', 'X17', 'X60', 'X75', 'X83', 'X4', 'X81', 'X95', 'X19', 'X88', 'X63', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X97', 'X15', 'X74', 'X49', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X84', 'X71', 'X69', 'X26', 'X42', 'X36', 'X85', 'X44', 'X32', 'X92', 'X77', 'X46', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X3', 'X5', 'X38', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
98,X61,X24,0,0.7601960301399231,0.0,0.125,88.0,0.0,"['X70', 'X96', 'X12', 'X57', 'X27', 'X79', 'X34', 'X89', 'X20', 'X39', 'X94', 'X73', 'X16', 'X2', 'X86', 'X99', 'X41', 'X80', 'X30', 'X28', 'X9', 'X58', 'X66', 'X84', 'X35', 'X53', 'X45', 'X87', 'X11', 'X71', 'X69', 'X82', 'X29', 'X0', 'X47', 'X26', 'X23', 'X78', 'X36', 'X85', 'X44', 'X32', 'X92', 'X59', 'X77', 'X46', 'X93', 'X60', 'X75', 'X64', 'X43', 'X65', 'X56', 'X91', 'X68', 'X83', 'X52', 'X81', 'X4', 'X95', 'X19', 'X88', 'X25', 'X31', 'X3', 'X38', 'X5', 'X90', 'X8', 'X55', 'X62', 'X98', 'X13', 'X1', 'X7', 'X40', 'X14', 'X48', 'X22', 'X33', 'X18', 'X67', 'X72', 'X97', 'X15', 'X74', 'X37', 'X6']"
99,X61,X24,1,0.9992641508579254,0.0002855360507965088,0.25,87.5,1.0,"['X96', 'X12', 'X57', 'X27', 'X89', 'X39', 'X94', 'X73', 'X16', 'X76', 'X2', 'X99', 'X30', 'X28', 'X58', 'X35', 'X53', 'X45', 'X87', 'X11', 'X29', 'X0', 'X47', 'X78', 'X23', 'X59', 'X17', 'X60', 'X75', 'X83', 'X81', 'X4', 'X95', 'X19', 'X88', 'X54', 'X90', 'X55', 'X98', 'X13', 'X40', 'X67', 'X15', 'X74', 'X37', 'X70', 'X79', 'X34', 'X20', 'X86', 'X41', 'X80', 'X50', 'X84', 'X21', 'X71', 'X69', 'X26', 'X42', 'X36', 'X44', 'X85', 'X32', 'X92', 'X46', 'X77', 'X93', 'X64', 'X43', 'X65', 'X51', 'X56', 'X91', 'X68', 'X52', 'X25', 'X31', 'X38', 'X5', 'X8', 'X62', 'X1', 'X7', 'X14', 'X48', 'X22', 'X18', 'X33', 'X72', 'X10', 'X6']"
