,target_var,condition_var,condition_val,prob
736,X43,X53,0,0.016730520874261856
737,X43,X53,1,0.01701173186302185
738,X68,X78,0,0.7198033332824707
739,X68,X78,1,0.7170995473861694
740,X96,X80,0,0.23952719569206238
741,X96,X80,1,0.23988626897335052
742,X94,X46,0,0.5584001541137695
743,X94,X46,1,0.5566419959068298
744,X1,X67,0,0.4465904235839844
745,X1,X67,1,0.44732993841171265
746,X81,X60,0,0.5467168688774109
747,X81,X60,1,0.5467395782470703
748,X9,X16,0,0.48018136620521545
749,X9,X16,1,0.47012054920196533
750,X7,X57,0,0.6889209151268005
751,X7,X57,1,0.6923531889915466
752,X82,X91,0,0.6302196383476257
753,X82,X91,1,0.6097003221511841
754,X74,X93,0,0.0014800667995586991
755,X74,X93,1,0.0015510162338614464
756,X68,X75,0,0.7198596596717834
757,X68,X75,1,0.7175752520561218
758,X62,X97,0,0.6679041385650635
759,X62,X97,1,0.6665021181106567
760,X5,X79,0,0.32224035263061523
761,X5,X79,1,0.33133143186569214
762,X3,X76,0,0.5784900188446045
763,X3,X76,1,0.5697729587554932
764,X9,X36,0,0.47385719418525696
765,X9,X36,1,0.46372857689857483
766,X74,X47,0,0.0010962323285639286
767,X74,X47,1,0.0012288216967135668
768,X79,X50,0,0.6217896938323975
769,X79,X50,1,0.6248158812522888
770,X78,X83,0,0.9997180104255676
771,X78,X83,1,0.9994696974754333
772,X44,X19,0,0.9331167936325073
773,X44,X19,1,0.9358934760093689
774,X45,X74,0,0.7551608681678772
775,X45,X74,1,0.7575036883354187
776,X70,X59,0,0.6616287231445312
777,X70,X59,1,0.661196231842041
778,X57,X88,0,0.12501372396945953
779,X57,X88,1,0.7517825961112976
780,X52,X1,0,0.2497451901435852
781,X52,X1,1,0.18565547466278076
782,X25,X81,0,0.7134150266647339
783,X25,X81,1,0.7088398337364197
784,X37,X18,0,0.18218271434307098
785,X37,X18,1,0.18073278665542603
786,X75,X63,0,0.09924185276031494
787,X75,X63,1,0.09964341670274734
788,X48,X91,0,0.15826262533664703
789,X48,X91,1,0.15565064549446106
790,X3,X39,0,0.5279632806777954
791,X3,X39,1,0.5229324102401733
792,X34,X71,0,0.5940647125244141
793,X34,X71,1,0.5898202061653137
794,X58,X56,0,0.16273276507854462
795,X58,X56,1,0.16192202270030975
796,X66,X99,0,0.5497046113014221
797,X66,X99,1,0.5445511341094971
798,X17,X87,0,0.7440251111984253
799,X17,X87,1,0.7401179075241089
800,X20,X8,0,0.9986268281936646
801,X20,X8,1,0.9987970590591431
802,X90,X25,0,0.9627977013587952
803,X90,X25,1,0.9620704650878906
804,X33,X47,0,0.20780660212039948
805,X33,X47,1,0.20689499378204346
806,X24,X46,0,0.533308207988739
807,X24,X46,1,0.5337119698524475
808,X85,X72,0,0.3199940025806427
809,X85,X72,1,0.3169187903404236
810,X21,X54,0,0.48796719312667847
811,X21,X54,1,0.46846383810043335
812,X75,X2,0,0.16792798042297363
813,X75,X2,1,0.0588967502117157
814,X37,X83,0,0.18408586084842682
815,X37,X83,1,0.1860884130001068
816,X75,X61,0,0.12278356403112411
817,X75,X61,1,0.10597159713506699
818,X23,X42,0,0.25887906551361084
819,X23,X42,1,0.2580808401107788
820,X59,X15,0,0.5116081833839417
821,X59,X15,1,0.524162769317627
822,X63,X16,0,0.6276201009750366
823,X63,X16,1,0.6310282349586487
824,X85,X89,0,0.30838140845298767
825,X85,X89,1,0.3054809868335724
826,X17,X56,0,0.8139814734458923
827,X17,X56,1,0.598677933216095
828,X69,X99,0,0.5826988220214844
829,X69,X99,1,0.5807366371154785
830,X95,X35,0,0.12485474348068237
831,X95,X35,1,0.10222083330154419
832,X13,X44,0,0.2173263281583786
833,X13,X44,1,0.21839934587478638
834,X77,X98,0,0.02461693435907364
835,X77,X98,1,0.02280106395483017
836,X61,X45,0,0.32305821776390076
837,X61,X45,1,0.32359299063682556
838,X63,X24,0,0.6145451664924622
839,X63,X24,1,0.6214803457260132
840,X90,X88,0,0.9551976919174194
841,X90,X88,1,0.9561560750007629
842,X7,X97,0,0.6819843649864197
843,X7,X97,1,0.6846103072166443
844,X38,X81,0,0.4822124242782593
845,X38,X81,1,0.48570212721824646
846,X21,X48,0,0.47903740406036377
847,X21,X48,1,0.45196986198425293
848,X94,X64,0,0.5792165398597717
849,X94,X64,1,0.5710647702217102
850,X75,X84,0,0.1091175526380539
851,X75,X84,1,0.09834952652454376
852,X32,X57,0,0.264352411031723
853,X32,X57,1,0.26685816049575806
854,X76,X87,0,0.6441861987113953
855,X76,X87,1,0.6440560817718506
856,X6,X90,0,0.43475961685180664
857,X6,X90,1,0.4274093210697174
858,X99,X22,0,0.5429354310035706
859,X99,X22,1,0.5356148481369019
860,X95,X58,0,0.11974247545003891
861,X95,X58,1,0.1105169951915741
862,X61,X82,0,0.6959579586982727
863,X61,X82,1,0.16573917865753174
864,X31,X12,0,0.712246298789978
865,X31,X12,1,0.7199423313140869
866,X97,X93,0,0.0014961903216317296
867,X97,X93,1,0.0015594378346577287
868,X64,X0,0,0.7435911297798157
869,X64,X0,1,0.7484114170074463
870,X81,X14,0,0.5524951815605164
871,X81,X14,1,0.5369911193847656
872,X89,X46,0,0.7549795508384705
873,X89,X46,1,0.7480137944221497
874,X6,X78,0,0.4585736393928528
875,X6,X78,1,0.4533207416534424
876,X27,X10,0,0.4743436872959137
877,X27,X10,1,0.473296582698822
878,X22,X86,0,0.7386590838432312
879,X22,X86,1,0.7480267286300659
880,X82,X1,0,0.6350454092025757
881,X82,X1,1,0.6166015267372131
882,X1,X76,0,0.44435733556747437
883,X1,X76,1,0.44258567690849304
884,X55,X91,0,0.3550788164138794
885,X55,X91,1,0.35307589173316956
886,X15,X94,0,0.0005019069067202508
887,X15,X94,1,0.00031011636019684374
888,X36,X59,0,0.175456240773201
889,X36,X59,1,0.17665913701057434
890,X46,X90,0,0.9985299110412598
891,X46,X90,1,0.998671293258667
892,X97,X47,0,0.001076552434824407
893,X97,X47,1,0.000998824485577643
894,X25,X44,0,0.7207202911376953
895,X25,X44,1,0.7130571007728577
896,X6,X75,0,0.47096019983291626
897,X6,X75,1,0.46483632922172546
898,X98,X0,0,0.9304638504981995
899,X98,X0,1,0.9263007044792175
900,X94,X17,0,0.5974262356758118
901,X94,X17,1,0.5807874798774719
902,X11,X63,0,0.7522669434547424
903,X11,X63,1,0.7566342353820801
904,X76,X56,0,0.643798291683197
905,X76,X56,1,0.6499571204185486
906,X46,X78,0,0.9988009929656982
907,X46,X78,1,0.9987001419067383
908,X7,X54,0,0.6785907745361328
909,X7,X54,1,0.6806380152702332
910,X40,X55,0,0.6175759434700012
911,X40,X55,1,0.6125100255012512
912,X67,X30,0,0.9986724853515625
913,X67,X30,1,0.9985985159873962
914,X1,X39,0,0.44780129194259644
915,X1,X39,1,0.4475562572479248
916,X16,X9,0,0.6964157819747925
917,X16,X9,1,0.6983436942100525
918,X46,X75,0,0.9985230565071106
919,X46,X75,1,0.9982341527938843
920,X65,X37,0,0.9716847538948059
921,X65,X37,1,0.9709539413452148
922,X72,X34,0,0.22728034853935242
923,X72,X34,1,0.2269437164068222
924,X61,X80,0,0.3545999825000763
925,X61,X80,1,0.35753315687179565
926,X66,X98,0,0.5459595322608948
927,X66,X98,1,0.539149820804596
928,X63,X49,0,0.6204199194908142
929,X63,X49,1,0.6234872341156006
930,X87,X11,0,0.3868824243545532
931,X87,X11,1,0.37441354990005493
932,X77,X23,0,0.023644914850592613
933,X77,X23,1,0.02208530344069004
934,X78,X81,0,0.9998830556869507
935,X78,X81,1,0.9998903274536133
936,X33,X29,0,0.20539253950119019
937,X33,X29,1,0.20305795967578888
938,X81,X91,0,0.5449894070625305
939,X81,X91,1,0.5432760119438171
940,X5,X63,0,0.32492807507514954
941,X5,X63,1,0.3310069739818573
942,X13,X89,0,0.21081453561782837
943,X13,X89,1,0.20694305002689362
944,X20,X11,0,0.9983812570571899
945,X20,X11,1,0.9984164237976074
946,X11,X2,0,0.7516189813613892
947,X11,X2,1,0.7518307566642761
948,X24,X64,0,0.5241154432296753
949,X24,X64,1,0.519899308681488
950,X27,X7,0,0.47199562191963196
951,X27,X7,1,0.4721805155277252
952,X92,X6,0,0.6510955691337585
953,X92,X6,1,0.7215769290924072
954,X0,X92,0,0.6688640117645264
955,X0,X92,1,0.6636806726455688
956,X71,X28,0,0.2974569797515869
957,X71,X28,1,0.2954212427139282
958,X29,X28,0,0.9957038760185242
959,X29,X28,1,0.9957700371742249
960,X63,X51,0,0.6137494444847107
961,X63,X51,1,0.6174144148826599
962,X11,X61,0,0.7587416172027588
963,X11,X61,1,0.7573477625846863
964,X71,X67,0,0.29459139704704285
965,X71,X67,1,0.2942575514316559
966,X29,X67,0,0.9966055154800415
967,X29,X67,1,0.9961701035499573
968,X96,X70,0,0.23267534375190735
969,X96,X70,1,0.23068273067474365
970,X27,X21,0,0.4757746756076813
971,X27,X21,1,0.4749850630760193
972,X67,X18,0,0.9986274242401123
973,X67,X18,1,0.998653769493103
974,X44,X38,0,0.9521386623382568
975,X44,X38,1,0.9528020024299622
976,X85,X87,0,0.3067229092121124
977,X85,X87,1,0.3034013509750366
978,X38,X44,0,0.4818190634250641
979,X38,X44,1,0.4835941195487976
980,X62,X90,0,0.6617147326469421
981,X62,X90,1,0.6630743741989136
982,X69,X98,0,0.5720187425613403
983,X69,X98,1,0.5701485276222229
984,X58,X98,0,0.15574105083942413
985,X58,X98,1,0.15746985375881195
986,X5,X2,0,0.3276006579399109
987,X5,X2,1,0.3335290551185608
988,X21,X90,0,0.4748232960700989
989,X21,X90,1,0.46691444516181946
990,X51,X33,0,0.4926026463508606
991,X51,X33,1,0.4859555959701538
992,X21,X26,0,0.483276903629303
993,X21,X26,1,0.4662102162837982
994,X5,X61,0,0.3298456370830536
995,X5,X61,1,0.33696165680885315
996,X11,X84,0,0.7661614418029785
997,X11,X84,1,0.7645984292030334
998,X59,X16,0,0.5697516798973083
999,X59,X16,1,0.5787039399147034
1000,X35,X82,0,0.2609823942184448
1001,X35,X82,1,0.2613891363143921
1002,X79,X40,0,0.6218329668045044
1003,X79,X40,1,0.6288531422615051
1004,X24,X17,0,0.517391562461853
1005,X24,X17,1,0.5120790600776672
1006,X92,X27,0,0.6903218626976013
1007,X92,X27,1,0.6881899833679199
1008,X57,X37,0,0.2993825674057007
1009,X57,X37,1,0.3013632595539093
1010,X45,X5,0,0.7875418066978455
1011,X45,X5,1,0.7791360020637512
1012,X91,X70,0,0.3666927218437195
1013,X91,X70,1,0.36697137355804443
1014,X12,X68,0,0.4184492826461792
1015,X12,X68,1,0.43116241693496704
1016,X21,X78,0,0.4771163761615753
1017,X21,X78,1,0.4675867557525635
1018,X37,X81,0,0.18334516882896423
1019,X37,X81,1,0.18296493589878082
1020,X59,X36,0,0.5675317049026489
1021,X59,X36,1,0.5788592100143433
1022,X62,X75,0,0.6688629388809204
1023,X62,X75,1,0.6682934761047363
1024,X9,X52,0,0.4750392735004425
1025,X9,X52,1,0.46692678332328796
1026,X71,X42,0,0.296285480260849
1027,X71,X42,1,0.29637473821640015
1028,X49,X62,0,0.7266747355461121
1029,X49,X62,1,0.720406711101532
1030,X85,X56,0,0.30640968680381775
1031,X85,X56,1,0.30634239315986633
1032,X53,X34,0,0.7818357944488525
1033,X53,X34,1,0.7825398445129395
1034,X67,X83,0,0.9987497329711914
1035,X67,X83,1,0.9981011748313904
1036,X66,X23,0,0.5295938849449158
1037,X66,X23,1,0.5250449180603027
1038,X5,X84,0,0.32985806465148926
1039,X5,X84,1,0.3363953232765198
1040,X34,X14,0,0.603940486907959
1041,X34,X14,1,0.594305694103241
1042,X68,X35,0,0.7250803709030151
1043,X68,X35,1,0.730820894241333
1044,X88,X92,0,0.23817206919193268
1045,X88,X92,1,0.23367904126644135
1046,X42,X10,0,0.6676424145698547
1047,X42,X10,1,0.6592642068862915
1048,X93,X55,0,0.17170856893062592
1049,X93,X55,1,0.17231298983097076
1050,X55,X1,0,0.3578074276447296
1051,X55,X1,1,0.35003527998924255
1052,X41,X93,0,0.30725082755088806
1053,X41,X93,1,0.3042897582054138
1054,X32,X54,0,0.26796117424964905
1055,X32,X54,1,0.2652997374534607
1056,X75,X3,0,0.206292524933815
1057,X75,X3,1,0.0025495635345578194
1058,X99,X50,0,0.5418326258659363
1059,X99,X50,1,0.5400390028953552
1060,X68,X58,0,0.7269059419631958
1061,X68,X58,1,0.7267213463783264
1062,X41,X47,0,0.3016538918018341
1063,X41,X47,1,0.2994688153266907
1064,X78,X44,0,0.9996566772460938
1065,X78,X44,1,0.9997090697288513
1066,X89,X17,0,0.7286373972892761
1067,X89,X17,1,0.7183598279953003
1068,X38,X72,0,0.484180748462677
1069,X38,X72,1,0.4857202470302582
1070,X40,X46,0,0.6320075988769531
1071,X40,X46,1,0.6292305588722229
1072,X74,X10,0,0.0015347031876444817
1073,X74,X10,1,0.0014840890653431416
1074,X84,X0,0,0.35389599204063416
1075,X84,X0,1,0.34276530146598816
1076,X16,X53,0,0.7006136178970337
1077,X16,X53,1,0.7026145458221436
1078,X69,X23,0,0.5732730031013489
1079,X69,X23,1,0.5706682801246643
1080,X58,X23,0,0.1602374166250229
1081,X58,X23,1,0.160814568400383
1082,X90,X37,0,0.9541877508163452
1083,X90,X37,1,0.9550130367279053
1084,X38,X89,0,0.48396897315979004
1085,X38,X89,1,0.4843405485153198
1086,X32,X48,0,0.26153919100761414
1087,X32,X48,1,0.25384438037872314
1088,X7,X90,0,0.6778033971786499
1089,X7,X90,1,0.6821407079696655
1090,X52,X93,0,0.21701066195964813
1091,X52,X93,1,0.22688162326812744
1092,X72,X79,0,0.2294079065322876
1093,X72,X79,1,0.22889629006385803
1094,X31,X24,0,0.6252238154411316
1095,X31,X24,1,0.7587453126907349
1096,X87,X41,0,0.4095472991466522
1097,X87,X41,1,0.4032999575138092
1098,X9,X29,0,0.47243911027908325
1099,X9,X29,1,0.46142441034317017
1100,X7,X78,0,0.6821131706237793
1101,X7,X78,1,0.6857986450195312
1102,X52,X47,0,0.2190280705690384
1103,X52,X47,1,0.2171379029750824
1104,X76,X98,0,0.6419560313224792
1105,X76,X98,1,0.6432413458824158
1106,X42,X7,0,0.6908312439918518
1107,X42,X7,1,0.6827264428138733
1108,X15,X4,0,0.00046616196050308645
1109,X15,X4,1,0.00043414521496742964
1110,X91,X71,0,0.3675203025341034
1111,X91,X71,1,0.36559557914733887
1112,X20,X41,0,0.9986616373062134
1113,X20,X41,1,0.9986779093742371
1114,X92,X25,0,0.6573371291160583
1115,X92,X25,1,0.623452365398407
1116,X63,X52,0,0.6215978860855103
1117,X63,X52,1,0.6228317618370056
1118,X96,X79,0,0.24078994989395142
1119,X96,X79,1,0.24337910115718842
1120,X7,X75,0,0.6822364330291748
1121,X7,X75,1,0.6847589612007141
1122,X20,X77,0,0.9977939128875732
1123,X20,X77,1,0.9958515167236328
1124,X71,X76,0,0.2950630784034729
1125,X71,X76,1,0.2948946952819824
1126,X0,X72,0,0.6938701272010803
1127,X0,X72,1,0.6895381808280945
1128,X29,X76,0,0.9968140721321106
1129,X29,X76,1,0.9965795874595642
1130,X2,X53,0,0.7967087626457214
1131,X2,X53,1,0.7995560765266418
1132,X42,X21,0,0.6780041456222534
1133,X42,X21,1,0.6630603075027466
1134,X15,X69,0,0.00045924793812446296
1135,X15,X69,1,0.0004144249251112342
1136,X86,X55,0,0.6616616249084473
1137,X86,X55,1,0.6587020754814148
1138,X98,X85,0,0.9301657676696777
1139,X98,X85,1,0.9271908402442932
1140,X33,X99,0,0.21261990070343018
1141,X33,X99,1,0.20374760031700134
1142,X3,X74,0,0.5802617073059082
1143,X3,X74,1,0.571780800819397
1144,X37,X44,0,0.18160994350910187
1145,X37,X44,1,0.1827876716852188
1146,X4,X33,0,0.02437586896121502
1147,X4,X33,1,0.023297632113099098
1148,X74,X7,0,0.0013192163314670324
1149,X74,X7,1,0.0012900899164378643
1150,X23,X59,0,0.25485020875930786
1151,X23,X59,1,0.2544993758201599
1152,X0,X89,0,0.6714783310890198
1153,X0,X89,1,0.6675998568534851
1154,X14,X45,0,0.3079324960708618
1155,X14,X45,1,0.3118370473384857
1156,X98,X6,0,0.9255025386810303
1157,X98,X6,1,0.9227498173713684
1158,X3,X11,0,0.5630738735198975
1159,X3,X11,1,0.5573451519012451
1160,X74,X21,0,0.0015107126673683524
1161,X74,X21,1,0.0014809677377343178
1162,X71,X39,0,0.2915600538253784
1163,X71,X39,1,0.2917730212211609
1164,X87,X5,0,0.3856324255466461
1165,X87,X5,1,0.38633692264556885
1166,X29,X39,0,0.9970056414604187
1167,X29,X39,1,0.997345507144928
1168,X92,X88,0,0.6700721383094788
1169,X92,X88,1,0.6684526205062866
1170,X22,X8,0,0.7426968812942505
1171,X22,X8,1,0.752714991569519
1172,X78,X89,0,0.9997532963752747
1173,X78,X89,1,0.9998036026954651
1174,X18,X85,0,0.2084604650735855
1175,X18,X85,1,0.2051742523908615
1176,X14,X82,0,0.33905526995658875
1177,X14,X82,1,0.24312277138233185
1178,X79,X31,0,0.6074419021606445
1179,X79,X31,1,0.6128504276275635
1180,X77,X86,0,0.024444982409477234
1181,X77,X86,1,0.023422300815582275
1182,X20,X66,0,0.9980594515800476
1183,X20,X66,1,0.9980515241622925
1184,X17,X94,0,0.746142566204071
1185,X17,X94,1,0.7391238808631897
1186,X61,X70,0,0.34085360169410706
1187,X61,X70,1,0.34111055731773376
1188,X18,X6,0,0.2077004760503769
1189,X18,X6,1,0.20687918365001678
1190,X11,X3,0,0.7513895630836487
1191,X11,X3,1,0.7499622106552124
1192,X31,X49,0,0.6776204705238342
1193,X31,X49,1,0.6973022222518921
1194,X98,X27,0,0.9221559166908264
1195,X98,X27,1,0.9204312562942505
1196,X83,X82,0,0.06458385288715363
1197,X83,X82,1,0.07250230014324188
1198,X54,X34,0,0.5258275270462036
1199,X54,X34,1,0.521870493888855
1200,X6,X35,0,0.46433791518211365
1201,X6,X35,1,0.45918646454811096
1202,X41,X29,0,0.3014419674873352
1203,X41,X29,1,0.29820311069488525
1204,X16,X32,0,0.7023870944976807
1205,X16,X32,1,0.7032976150512695
1206,X93,X46,0,0.1613028198480606
1207,X93,X46,1,0.16128075122833252
1208,X82,X93,0,0.6314859986305237
1209,X82,X93,1,0.601926326751709
1210,X88,X72,0,0.23706912994384766
1211,X88,X72,1,0.2375277429819107
1212,X8,X0,0,0.36110642552375793
1213,X8,X0,1,0.3389321565628052
1214,X67,X81,0,0.9992480874061584
1215,X67,X81,1,0.9993255138397217
1216,X91,X60,0,0.3675571084022522
1217,X91,X60,1,0.36701327562332153
1218,X97,X10,0,0.0016495318850502372
1219,X97,X10,1,0.0015355129726231098
1220,X31,X51,0,0.6963220238685608
1221,X31,X51,1,0.6928173899650574
1222,X15,X95,0,0.0004775558481924236
1223,X15,X95,1,0.0004283945891074836
1224,X27,X28,0,0.47003600001335144
1225,X27,X28,1,0.4680568277835846
1226,X88,X89,0,0.22478647530078888
1227,X88,X89,1,0.225134015083313
1228,X46,X35,0,0.9985337257385254
1229,X46,X35,1,0.9985426664352417
1230,X82,X47,0,0.6290578842163086
1231,X82,X47,1,0.6096605658531189
1232,X5,X3,0,0.32425400614738464
1233,X5,X3,1,0.33120423555374146
1234,X6,X58,0,0.47308239340782166
1235,X6,X58,1,0.4682028591632843
1236,X32,X26,0,0.2773064970970154
1237,X32,X26,1,0.27199697494506836
1238,X18,X27,0,0.20754721760749817
1239,X18,X27,1,0.20610801875591278
1240,X38,X87,0,0.48502299189567566
1241,X38,X87,1,0.47437673807144165
1242,X27,X67,0,0.4736681580543518
1243,X27,X67,1,0.47679951786994934
1244,X4,X31,0,0.02561289072036743
1245,X4,X31,1,0.02429460734128952
1246,X79,X30,0,0.6282501816749573
1247,X79,X30,1,0.5873833894729614
1248,X31,X92,0,0.6947821378707886
1249,X31,X92,1,0.6945705413818359
1250,X14,X80,0,0.3011109232902527
1251,X14,X80,1,0.3646383583545685
1252,X32,X78,0,0.27226522564888
1253,X32,X78,1,0.2689654231071472
1254,X37,X89,0,0.1811882108449936
1255,X37,X89,1,0.18215429782867432
1256,X29,X43,0,0.995866060256958
1257,X29,X43,1,0.9906981587409973
1258,X48,X93,0,0.15384241938591003
1259,X48,X93,1,0.15357866883277893
1260,X89,X0,0,0.735099732875824
1261,X89,X0,1,0.7360702157020569
1262,X46,X58,0,0.9979521632194519
1263,X46,X58,1,0.9981029033660889
1264,X83,X80,0,0.07208967953920364
1265,X83,X80,1,0.07161489874124527
1266,X92,X68,0,0.8523805141448975
1267,X92,X68,1,0.5738642811775208
1268,X48,X47,0,0.15654940903186798
1269,X48,X47,1,0.15703266859054565
1270,X66,X86,0,0.5362932085990906
1271,X66,X86,1,0.5290167331695557
1272,X59,X52,0,0.5604338049888611
1273,X59,X52,1,0.5741310715675354
1274,X1,X74,0,0.44938626885414124
1275,X1,X74,1,0.4500008225440979
1276,X97,X7,0,0.001543722697533667
1277,X97,X7,1,0.0014597163535654545
1278,X0,X87,0,0.6788989305496216
1279,X0,X87,1,0.6937443614006042
1280,X51,X46,0,0.49175336956977844
1281,X51,X46,1,0.4876898527145386
1282,X79,X18,0,0.6056129932403564
1283,X79,X18,1,0.6121631860733032
1284,X26,X55,0,0.9996387958526611
1285,X26,X55,1,0.9996707439422607
1286,X9,X99,0,0.47604867815971375
1287,X9,X99,1,0.4684363305568695
1288,X72,X63,0,0.2288973331451416
1289,X72,X63,1,0.22856250405311584
1290,X97,X21,0,0.0015714910114184022
1291,X97,X21,1,0.001511306851170957
1292,X84,X85,0,0.36379146575927734
1293,X84,X85,1,0.3632049560546875
1294,X1,X11,0,0.443170428276062
1295,X1,X11,1,0.44265204668045044
1296,X62,X35,0,0.668094277381897
1297,X62,X35,1,0.6679331064224243
1298,X73,X12,0,0.6739367246627808
1299,X73,X12,1,0.6753906607627869
1300,X87,X57,0,0.4045320153236389
1301,X87,X57,1,0.4027861952781677
1302,X98,X25,0,0.934396505355835
1303,X98,X25,1,0.9212766289710999
1304,X69,X86,0,0.5771388411521912
1305,X69,X86,1,0.5752643942832947
1306,X96,X63,0,0.23887686431407928
1307,X96,X63,1,0.23885434865951538
1308,X20,X57,0,0.9984094500541687
1309,X20,X57,1,0.9985082745552063
1310,X61,X79,0,0.331617146730423
1311,X61,X79,1,0.3326300084590912
1312,X62,X58,0,0.672365128993988
1313,X62,X58,1,0.6707173585891724
1314,X67,X44,0,0.9988518953323364
1315,X67,X44,1,0.9990791082382202
1316,X60,X68,0,0.8640629053115845
1317,X60,X68,1,0.8668782114982605
1318,X72,X2,0,0.22607001662254333
1319,X72,X2,1,0.22681106626987457
1320,X18,X25,0,0.20664754509925842
1321,X18,X25,1,0.20657140016555786
1322,X63,X56,0,0.6139370203018188
1323,X63,X56,1,0.6192484498023987
1324,X21,X58,0,0.4772041440010071
1325,X21,X58,1,0.4666224718093872
1326,X72,X61,0,0.22410288453102112
1327,X72,X61,1,0.22363723814487457
1328,X34,X36,0,0.5918843150138855
1329,X34,X36,1,0.5887491703033447
1330,X90,X71,0,0.9575953483581543
1331,X90,X71,1,0.9580686688423157
1332,X85,X94,0,0.29517892003059387
1333,X85,X94,1,0.2926079332828522
1334,X55,X93,0,0.35500848293304443
1335,X55,X93,1,0.3459089994430542
1336,X88,X87,0,0.23476094007492065
1337,X88,X87,1,0.23569799959659576
1338,X47,X45,0,0.00028519530314952135
1339,X47,X45,1,0.0003067734942305833
1340,X75,X19,0,0.0697891041636467
1341,X75,X19,1,0.06886539608240128
1342,X96,X2,0,0.241512268781662
1343,X96,X2,1,0.24107858538627625
1344,X59,X29,0,0.4942057430744171
1345,X59,X29,1,0.5049343705177307
1346,X22,X20,0,0.7376722097396851
1347,X22,X20,1,0.7486535906791687
1348,X42,X28,0,0.6502467393875122
1349,X42,X28,1,0.6443887948989868
