,target_var,condition_var,condition_val,prob
735,X60,X18,1,0.9866682291030884
736,X91,X59,0,0.01703999750316143
737,X91,X59,1,0.032812006771564484
738,X56,X94,0,0.4468626379966736
739,X56,X94,1,0.42442017793655396
740,X28,X63,0,0.01946864277124405
741,X28,X63,1,0.035581883043050766
742,X15,X39,0,0.04050840809941292
743,X15,X39,1,0.039998460561037064
744,X28,X23,0,0.02420154958963394
745,X28,X23,1,0.037360623478889465
746,X70,X79,0,0.8970531821250916
747,X70,X79,1,0.8054221868515015
748,X78,X85,0,0.027102060616016388
749,X78,X85,1,0.02654503472149372
750,X61,X56,0,0.4385254383087158
751,X61,X56,1,0.4558790922164917
752,X52,X85,0,0.8278835415840149
753,X52,X85,1,0.789097011089325
754,X10,X7,0,0.16915187239646912
755,X10,X7,1,0.1633281260728836
756,X93,X21,0,0.13058732450008392
757,X93,X21,1,0.3475857973098755
758,X81,X16,0,0.8026584386825562
759,X81,X16,1,0.7922957539558411
760,X2,X62,0,0.8666701912879944
761,X2,X62,1,0.8706890344619751
762,X85,X8,0,0.7635760307312012
763,X85,X8,1,0.7718285918235779
764,X88,X99,0,0.2778191864490509
765,X88,X99,1,0.2423868477344513
766,X5,X66,0,0.18698851764202118
767,X5,X66,1,0.18570898473262787
768,X18,X65,0,0.5305992364883423
769,X18,X65,1,0.5187788009643555
770,X6,X19,0,0.3278532028198242
771,X6,X19,1,0.41540712118148804
772,X73,X39,0,0.6923655867576599
773,X73,X39,1,0.6872125864028931
774,X61,X20,0,0.44618692994117737
775,X61,X20,1,0.43837589025497437
776,X4,X8,0,0.9385692477226257
777,X4,X8,1,0.9394113421440125
778,X27,X1,0,0.6093538999557495
779,X27,X1,1,0.595942497253418
780,X91,X82,0,0.016060100868344307
781,X91,X82,1,0.020421674475073814
782,X6,X98,0,0.78034508228302
783,X6,X98,1,0.001116097206249833
784,X74,X75,0,0.40542206168174744
785,X74,X75,1,0.4009908139705658
786,X1,X89,0,0.630613386631012
787,X1,X89,1,0.6097134351730347
788,X72,X73,0,0.33367347717285156
789,X72,X73,1,0.32640498876571655
790,X51,X12,0,0.30566027760505676
791,X51,X12,1,0.2130524218082428
792,X84,X36,0,0.0537690706551075
793,X84,X36,1,0.05202874541282654
794,X25,X21,0,0.9938743710517883
795,X25,X21,1,0.9966095685958862
796,X64,X70,0,0.634897768497467
797,X64,X70,1,0.5980985760688782
798,X79,X81,0,0.8046938180923462
799,X79,X81,1,0.8020554184913635
800,X95,X38,0,0.9387465119361877
801,X95,X38,1,0.9386223554611206
802,X89,X20,0,0.5883030295372009
803,X89,X20,1,0.5920966267585754
804,X49,X16,0,0.4613962173461914
805,X49,X16,1,0.45225265622138977
806,X94,X0,0,0.6993093490600586
807,X94,X0,1,0.6939594745635986
808,X81,X39,0,0.7852828502655029
809,X81,X39,1,0.801843523979187
810,X89,X46,0,0.6007864475250244
811,X89,X46,1,0.6389259099960327
812,X14,X44,0,0.9802610278129578
813,X14,X44,1,0.9697830677032471
814,X21,X80,0,0.12588214874267578
815,X21,X80,1,0.09128918498754501
816,X91,X54,0,0.0176328644156456
817,X91,X54,1,0.017943575978279114
818,X30,X4,0,0.19779013097286224
819,X30,X4,1,0.20780158042907715
820,X15,X30,0,0.05024600774049759
821,X15,X30,1,0.04879152774810791
822,X78,X6,0,0.02943355031311512
823,X78,X6,1,0.028941098600625992
824,X9,X0,0,0.5173113346099854
825,X9,X0,1,0.5149772763252258
826,X68,X69,0,0.11679145693778992
827,X68,X69,1,0.11033131927251816
828,X59,X67,0,0.04533330351114273
829,X59,X67,1,0.04040201008319855
830,X99,X0,0,0.99587482213974
831,X99,X0,1,0.9959880709648132
832,X71,X32,0,0.2899315059185028
833,X71,X32,1,0.25719258189201355
834,X1,X18,0,0.5978865027427673
835,X1,X18,1,0.6086399555206299
836,X89,X15,0,0.6166002154350281
837,X89,X15,1,0.6108121871948242
838,X79,X99,0,0.810358464717865
839,X79,X99,1,0.803878128528595
840,X49,X39,0,0.45946288108825684
841,X49,X39,1,0.4622582793235779
842,X73,X72,0,0.6754034161567688
843,X73,X72,1,0.6783465147018433
844,X22,X13,0,0.8285835385322571
845,X22,X13,1,0.5323909521102905
846,X22,X34,0,0.7462384700775146
847,X22,X34,1,0.7485582232475281
848,X24,X86,0,0.9820064902305603
849,X24,X86,1,0.9841294288635254
850,X80,X93,0,0.31053590774536133
851,X80,X93,1,0.29651039838790894
852,X71,X67,0,0.3015395700931549
853,X71,X67,1,0.2831137180328369
854,X29,X52,0,0.9966901540756226
855,X29,X52,1,0.9986041188240051
856,X24,X14,0,0.9780107140541077
857,X24,X14,1,0.9860120415687561
858,X23,X6,0,0.3941535949707031
859,X23,X6,1,0.9975274205207825
860,X47,X33,0,0.3411021828651428
861,X47,X33,1,0.4053345024585724
862,X19,X51,0,0.9912084341049194
863,X19,X51,1,0.9935603141784668
864,X26,X86,0,0.09128894656896591
865,X26,X86,1,0.10203997790813446
866,X15,X40,0,0.05877729505300522
867,X15,X40,1,0.05904652550816536
868,X71,X49,0,0.3115176856517792
869,X71,X49,1,0.25006482005119324
870,X34,X94,0,0.376769095659256
871,X34,X94,1,0.36272093653678894
872,X12,X95,0,0.26108115911483765
873,X12,X95,1,0.25051650404930115
874,X50,X36,0,0.04731544479727745
875,X50,X36,1,0.039618369191884995
876,X71,X42,0,0.2967255115509033
877,X71,X42,1,0.2928466498851776
878,X81,X72,0,0.7853310704231262
879,X81,X72,1,0.7900570631027222
880,X26,X14,0,0.08209455758333206
881,X26,X14,1,0.09033077955245972
882,X90,X27,0,0.874035656452179
883,X90,X27,1,0.8733813762664795
884,X67,X82,0,0.4534655809402466
885,X67,X82,1,0.44396671652793884
886,X97,X76,0,0.06117813661694527
887,X97,X76,1,0.09205533564090729
888,X19,X91,0,0.9937288761138916
889,X19,X91,1,0.9702063798904419
890,X33,X84,0,0.07773774117231369
891,X33,X84,1,0.09603037685155869
892,X64,X67,0,0.6056450605392456
893,X64,X67,1,0.6017213463783264
894,X74,X21,0,0.37735915184020996
895,X74,X21,1,0.38148370385169983
896,X47,X59,0,0.35557493567466736
897,X47,X59,1,0.37513959407806396
898,X63,X84,0,0.659939169883728
899,X63,X84,1,0.6758881211280823
900,X23,X93,0,0.6437650918960571
901,X23,X93,1,0.6564359664916992
902,X56,X4,0,0.5168331265449524
903,X56,X4,1,0.4444766938686371
904,X13,X86,0,0.312920480966568
905,X13,X86,1,0.310794472694397
906,X57,X50,0,9.332998160971329e-05
907,X57,X50,1,0.0001272439258173108
908,X70,X27,0,0.8142099380493164
909,X70,X27,1,0.8215957880020142
910,X10,X48,0,0.16002577543258667
911,X10,X48,1,0.153934046626091
912,X13,X14,0,0.3492777943611145
913,X13,X14,1,0.3184242844581604
914,X2,X79,0,0.8858433365821838
915,X2,X79,1,0.8808771371841431
916,X44,X86,0,0.5316131114959717
917,X44,X86,1,0.5410181283950806
918,X62,X17,0,0.17692019045352936
919,X62,X17,1,0.17342843115329742
920,X74,X44,0,0.35593533515930176
921,X74,X44,1,0.3656650185585022
922,X57,X78,0,0.00019207542936783284
923,X57,X78,1,0.00035613850923255086
924,X95,X89,0,0.9356607794761658
925,X95,X89,1,0.9346468448638916
926,X14,X70,0,0.9769590497016907
927,X14,X70,1,0.9749668836593628
928,X44,X14,0,0.5892012715339661
929,X44,X14,1,0.5646489858627319
930,X49,X72,0,0.46782320737838745
931,X49,X72,1,0.46946799755096436
932,X75,X55,0,0.6792505979537964
933,X75,X55,1,0.6711474061012268
934,X82,X75,0,0.7265418171882629
935,X82,X75,1,0.720438539981842
936,X43,X6,0,0.8502221703529358
937,X43,X6,1,0.8105521202087402
938,X82,X19,0,0.7299456000328064
939,X82,X19,1,0.7141203284263611
940,X21,X60,0,0.305860698223114
941,X21,X60,1,0.17384140193462372
942,X79,X51,0,0.8045658469200134
943,X79,X51,1,0.8073588013648987
944,X5,X9,0,0.19116999208927155
945,X5,X9,1,0.1876714676618576
946,X1,X21,0,0.6398355960845947
947,X1,X21,1,0.6226112246513367
948,X8,X13,0,0.2791513204574585
949,X8,X13,1,0.2795005738735199
950,X82,X98,0,0.7239276170730591
951,X82,X98,1,0.7241002321243286
952,X51,X24,0,0.27097824215888977
953,X51,X24,1,0.29099738597869873
954,X5,X94,0,0.2194964438676834
955,X5,X94,1,0.18269479274749756
956,X61,X81,0,0.4245941638946533
957,X61,X81,1,0.4575762450695038
958,X16,X32,0,0.641884446144104
959,X16,X32,1,0.9012529253959656
960,X62,X43,0,0.18609346449375153
961,X62,X43,1,0.18154262006282806
962,X21,X25,0,0.19160419702529907
963,X21,X25,1,0.1621004343032837
964,X32,X20,0,0.13915881514549255
965,X32,X20,1,0.09752915054559708
966,X79,X91,0,0.7937074899673462
967,X79,X91,1,0.7952280640602112
968,X87,X43,0,0.14056824147701263
969,X87,X43,1,0.14650984108448029
970,X32,X46,0,0.12174621969461441
971,X32,X46,1,0.11677218228578568
972,X0,X36,0,0.49510541558265686
973,X0,X36,1,0.4928012192249298
974,X57,X48,0,0.00023244335898198187
975,X57,X48,1,0.00025161870871670544
976,X77,X32,0,0.38178956508636475
977,X77,X32,1,0.36722686886787415
978,X43,X93,0,0.8211286664009094
979,X43,X93,1,0.8062918782234192
980,X51,X29,0,0.388927161693573
981,X51,X29,1,0.3140680193901062
982,X90,X37,0,0.8859270811080933
983,X90,X37,1,0.8790706992149353
984,X95,X75,0,0.9301976561546326
985,X95,X75,1,0.9329624772071838
986,X16,X67,0,0.6817116737365723
987,X16,X67,1,0.6925137042999268
988,X87,X90,0,0.12990368902683258
989,X87,X90,1,0.13322898745536804
990,X62,X90,0,0.18051894009113312
991,X62,X90,1,0.17893613874912262
992,X24,X57,0,0.9818453788757324
993,X24,X57,1,0.980303168296814
994,X31,X26,0,0.8806606531143188
995,X31,X26,1,0.8779109120368958
996,X3,X95,0,0.6579716205596924
997,X3,X95,1,0.7599456906318665
998,X47,X54,0,0.36496496200561523
999,X47,X54,1,0.3702656328678131
1000,X89,X81,0,0.6186488270759583
1001,X89,X81,1,0.6124608516693115
1002,X41,X13,0,0.1351977437734604
1003,X41,X13,1,0.08272998034954071
1004,X77,X67,0,0.4271787405014038
1005,X77,X67,1,0.42407330870628357
1006,X41,X34,0,0.1138438954949379
1007,X41,X34,1,0.11091472953557968
1008,X84,X50,0,0.061574362218379974
1009,X84,X50,1,0.05763229355216026
1010,X32,X15,0,0.06714464724063873
1011,X32,X15,1,0.7446792125701904
1012,X16,X49,0,0.6461375951766968
1013,X16,X49,1,0.690912127494812
1014,X70,X37,0,0.8335641622543335
1015,X70,X37,1,0.8254606127738953
1016,X16,X42,0,0.6276524066925049
1017,X16,X42,1,0.633858323097229
1018,X26,X57,0,0.08808580040931702
1019,X26,X57,1,0.08896759152412415
1020,X77,X49,0,0.4245207905769348
1021,X77,X49,1,0.4107474982738495
1022,X22,X88,0,0.7650452852249146
1023,X22,X88,1,0.7615201473236084
1024,X20,X62,0,0.36206164956092834
1025,X20,X62,1,0.3558194935321808
1026,X68,X0,0,0.1324566900730133
1027,X68,X0,1,0.13108858466148376
1028,X90,X5,0,0.8821569085121155
1029,X90,X5,1,0.8774659633636475
1030,X77,X42,0,0.3867180049419403
1031,X77,X42,1,0.3853593170642853
1032,X84,X78,0,0.06478644162416458
1033,X84,X78,1,0.06208468973636627
1034,X47,X74,0,0.3660725951194763
1035,X47,X74,1,0.4311196208000183
1036,X86,X65,0,0.10682081431150436
1037,X86,X65,1,0.10784851014614105
1038,X37,X76,0,0.9530127644538879
1039,X37,X76,1,0.9534288048744202
1040,X90,X68,0,0.8736730813980103
1041,X90,X68,1,0.8697200417518616
1042,X6,X70,0,0.4418679475784302
1043,X6,X70,1,0.4225016236305237
1044,X89,X99,0,0.6280724406242371
1045,X89,X99,1,0.6411105990409851
1046,X98,X36,0,0.6132048964500427
1047,X98,X36,1,0.3445207476615906
1048,X3,X10,0,0.7354512810707092
1049,X3,X10,1,0.7167857885360718
1050,X48,X64,0,0.7407641410827637
1051,X48,X64,1,0.7388777732849121
1052,X66,X8,0,0.02215046063065529
1053,X66,X8,1,0.029371770098805428
1054,X13,X57,0,0.3164161145687103
1055,X13,X57,1,0.297097772359848
1056,X14,X67,0,0.9765323400497437
1057,X14,X67,1,0.9750208258628845
1058,X39,X26,0,0.8123724460601807
1059,X39,X26,1,0.8094537258148193
1060,X70,X5,0,0.8135296702384949
1061,X70,X5,1,0.8123458027839661
1062,X11,X19,0,0.2934511601924896
1063,X11,X19,1,0.2278618961572647
1064,X44,X57,0,0.5278921723365784
1065,X44,X57,1,0.5354663729667664
1066,X70,X68,0,0.8049275279045105
1067,X70,X68,1,0.8032754063606262
1068,X87,X97,0,0.1506701111793518
1069,X87,X97,1,0.17088060081005096
1070,X62,X97,0,0.18368224799633026
1071,X62,X97,1,0.17937567830085754
1072,X8,X74,0,0.2978381812572479
1073,X8,X74,1,0.28179648518562317
1074,X15,X38,0,0.04507214203476906
1075,X15,X38,1,0.04912156984210014
1076,X47,X88,0,0.38518038392066956
1077,X47,X88,1,0.40551814436912537
1078,X82,X44,0,0.6862392425537109
1079,X82,X44,1,0.693314790725708
1080,X19,X33,0,0.9906779527664185
1081,X19,X33,1,0.9785122871398926
1082,X33,X3,0,0.0490131676197052
1083,X33,X3,1,0.05681655555963516
1084,X70,X2,0,0.8574284315109253
1085,X70,X2,1,0.8146892786026001
1086,X52,X80,0,0.9291550517082214
1087,X52,X80,1,0.16827619075775146
1088,X45,X26,0,0.3859018087387085
1089,X45,X26,1,0.37478891015052795
1090,X95,X21,0,0.9400405883789062
1091,X95,X21,1,0.934923529624939
1092,X73,X38,0,0.6474469304084778
1093,X73,X38,1,0.6447312235832214
1094,X63,X3,0,0.663212239742279
1095,X63,X3,1,0.6742616891860962
1096,X86,X73,0,0.0869230329990387
1097,X86,X73,1,0.11961447447538376
1098,X61,X51,0,0.2644639313220978
1099,X61,X51,1,0.9569399356842041
1100,X94,X83,0,0.710810661315918
1101,X94,X83,1,0.6933624148368835
1102,X91,X71,0,0.01674146018922329
1103,X91,X71,1,0.020425530150532722
1104,X92,X13,0,0.26448747515678406
1105,X92,X13,1,0.24699601531028748
1106,X92,X34,0,0.037158068269491196
1107,X92,X34,1,0.5251771807670593
1108,X50,X78,0,0.05600815638899803
1109,X50,X78,1,0.06759247928857803
1110,X8,X88,0,0.2902182340621948
1111,X8,X88,1,0.27649742364883423
1112,X40,X85,0,0.4826974868774414
1113,X40,X85,1,0.332554429769516
1114,X61,X91,0,0.411271333694458
1115,X61,X91,1,0.42137280106544495
1116,X24,X63,0,0.9780498147010803
1117,X24,X63,1,0.9774461388587952
1118,X95,X44,0,0.9573661684989929
1119,X95,X44,1,0.9297953248023987
1120,X24,X23,0,0.9837356209754944
1121,X24,X23,1,0.9840373992919922
1122,X99,X89,0,0.996206521987915
1123,X99,X89,1,0.9964679479598999
1124,X9,X83,0,0.5578582286834717
1125,X9,X83,1,0.49584588408470154
1126,X5,X4,0,0.1564663201570511
1127,X5,X4,1,0.2053677886724472
1128,X97,X8,0,0.06460852175951004
1129,X97,X8,1,0.0883817970752716
1130,X81,X38,0,0.7737869620323181
1131,X81,X38,1,0.7965902090072632
1132,X48,X11,0,0.7253260612487793
1133,X48,X11,1,0.7248084545135498
1134,X6,X67,0,0.43929389119148254
1135,X6,X67,1,0.4370814263820648
1136,X83,X26,0,0.8656567931175232
1137,X83,X26,1,0.863298773765564
1138,X94,X18,0,0.8018300533294678
1139,X94,X18,1,0.5940049290657043
1140,X99,X83,0,0.9958886504173279
1141,X99,X83,1,0.9958558678627014
1142,X26,X63,0,0.053092654794454575
1143,X26,X63,1,0.09949592500925064
1144,X69,X36,0,0.7446677684783936
1145,X69,X36,1,0.7061746120452881
1146,X26,X23,0,0.08995096385478973
1147,X26,X23,1,0.0947238951921463
1148,X46,X31,0,0.9766378402709961
1149,X46,X31,1,0.9765533804893494
1150,X30,X62,0,0.22139374911785126
1151,X30,X62,1,0.3017742335796356
1152,X36,X64,0,0.9189818501472473
1153,X36,X64,1,0.9218144416809082
1154,X32,X81,0,0.18648958206176758
1155,X32,X81,1,0.10335449874401093
1156,X35,X41,0,0.4201539158821106
1157,X35,X41,1,0.41436854004859924
1158,X51,X92,0,0.3155765235424042
1159,X51,X92,1,0.31404951214790344
1160,X19,X82,0,0.9896125197410583
1161,X19,X82,1,0.989280641078949
1162,X9,X18,0,0.5114433169364929
1163,X9,X18,1,0.5037392973899841
1164,X22,X66,0,0.7514312267303467
1165,X22,X66,1,0.7599185705184937
1166,X48,X80,0,0.7192161083221436
1167,X48,X80,1,0.7244364023208618
1168,X99,X18,0,0.9942798614501953
1169,X99,X18,1,0.9946039319038391
1170,X0,X50,0,0.48607879877090454
1171,X0,X50,1,0.47985976934432983
1172,X76,X62,0,0.16114600002765656
1173,X76,X62,1,0.18383075296878815
1174,X88,X17,0,0.23180368542671204
1175,X88,X17,1,0.224568173289299
1176,X49,X38,0,0.4522554874420166
1177,X49,X38,1,0.4434029757976532
1178,X20,X79,0,0.348369300365448
1179,X20,X79,1,0.33804962038993835
1180,X56,X87,0,0.4335612654685974
1181,X56,X87,1,0.42850732803344727
1182,X44,X63,0,0.9863430261611938
1183,X44,X63,1,0.27627065777778625
1184,X40,X6,0,0.5375233888626099
1185,X40,X6,1,0.09894352406263351
1186,X44,X23,0,0.9997475743293762
1187,X44,X23,1,0.23388487100601196
1188,X58,X53,0,0.1154537945985794
1189,X58,X53,1,0.11174797266721725
1190,X32,X99,0,0.11446138471364975
1191,X32,X99,1,0.1088174432516098
1192,X0,X78,0,0.5038102865219116
1193,X0,X78,1,0.47726696729660034
1194,X19,X54,0,0.9907608032226562
1195,X19,X54,1,0.9907041192054749
1196,X82,X70,0,0.7331454157829285
1197,X82,X70,1,0.7054728269577026
1198,X88,X43,0,0.22859396040439606
1199,X88,X43,1,0.24410933256149292
1200,X78,X60,0,0.02914014458656311
1201,X78,X60,1,0.02915903925895691
1202,X67,X71,0,0.42914852499961853
1203,X67,X71,1,0.42781758308410645
1204,X29,X31,0,0.9941417574882507
1205,X29,X31,1,0.9952991008758545
1206,X79,X82,0,0.8142352104187012
1207,X79,X82,1,0.8072850704193115
1208,X92,X74,0,0.2881060838699341
1209,X92,X74,1,0.2373189777135849
1210,X2,X68,0,0.860088586807251
1211,X2,X68,1,0.8577266931533813
1212,X73,X89,0,0.6876611113548279
1213,X73,X89,1,0.6835317015647888
1214,X88,X90,0,0.24470533430576324
1215,X88,X90,1,0.24319545924663544
1216,X12,X76,0,0.22690069675445557
1217,X12,X76,1,0.2170790284872055
1218,X78,X25,0,0.028455065563321114
1219,X78,X25,1,0.025745628401637077
1220,X65,X41,0,0.014075162820518017
1221,X65,X41,1,0.014890464954078197
1222,X59,X13,0,0.045909006148576736
1223,X59,X13,1,0.04444755241274834
1224,X96,X58,0,0.2580023407936096
1225,X96,X58,1,0.26085513830184937
1226,X98,X50,0,0.41282832622528076
1227,X98,X50,1,0.3355468511581421
1228,X46,X96,0,0.9751957058906555
1229,X46,X96,1,0.970770001411438
1230,X56,X62,0,0.45817989110946655
1231,X56,X62,1,0.43438562750816345
1232,X59,X34,0,0.031052304431796074
1233,X59,X34,1,0.039169855415821075
1234,X36,X11,0,0.9147329330444336
1235,X36,X11,1,0.9166455864906311
1236,X24,X7,0,0.9805384278297424
1237,X24,X7,1,0.9804360866546631
1238,X15,X75,0,0.04537306725978851
1239,X15,X75,1,0.04478193819522858
1240,X15,X19,0,0.04271802306175232
1241,X15,X19,1,0.039993442595005035
1242,X18,X63,0,0.5526113510131836
1243,X18,X63,1,0.5236341953277588
1244,X18,X23,0,0.5600569248199463
1245,X18,X23,1,0.5293769836425781
1246,X85,X3,0,0.7785453796386719
1247,X85,X3,1,0.7808741927146912
1248,X55,X65,0,0.4714839458465576
1249,X55,X65,1,0.47623711824417114
1250,X79,X17,0,0.8016473054885864
1251,X79,X17,1,0.8017063736915588
1252,X46,X32,0,0.9801833629608154
1253,X46,X32,1,0.9789656400680542
1254,X90,X45,0,0.8863451480865479
1255,X90,X45,1,0.8831982612609863
1256,X7,X95,0,0.21287882328033447
1257,X7,X95,1,0.21318833529949188
1258,X98,X78,0,0.3901951014995575
1259,X98,X78,1,0.39697346091270447
1260,X37,X8,0,0.9560035467147827
1261,X37,X8,1,0.9560382962226868
1262,X8,X66,0,0.2698213756084442
1263,X8,X66,1,0.23689566552639008
1264,X71,X13,0,0.2953821122646332
1265,X71,X13,1,0.25520840287208557
1266,X81,X89,0,0.7952423691749573
1267,X81,X89,1,0.8005185723304749
1268,X71,X34,0,0.31388479471206665
1269,X71,X34,1,0.290757417678833
1270,X15,X98,0,0.04503865912556648
1271,X15,X98,1,0.04514173045754433
1272,X4,X3,0,0.9417874217033386
1273,X4,X3,1,0.9388608336448669
1274,X26,X7,0,0.09084586054086685
1275,X26,X7,1,0.08754479885101318
1276,X92,X88,0,0.2719478905200958
1277,X92,X88,1,0.32300275564193726
1278,X73,X75,0,0.6859038472175598
1279,X73,X75,1,0.6683224439620972
1280,X93,X95,0,0.21739542484283447
1281,X93,X95,1,0.21953646838665009
1282,X42,X58,0,0.00013572447642218322
1283,X42,X58,1,0.00012903541210107505
1284,X36,X80,0,0.9141854047775269
1285,X36,X80,1,0.930785059928894
1286,X70,X45,0,0.8110777139663696
1287,X70,X45,1,0.828413188457489
1288,X17,X41,0,0.9009946584701538
1289,X17,X41,1,0.900406539440155
1290,X79,X43,0,0.8072442412376404
1291,X79,X43,1,0.8007893562316895
1292,X31,X86,0,0.8763815760612488
1293,X31,X86,1,0.8819360733032227
1294,X54,X76,0,0.462074339389801
1295,X54,X76,1,0.4482120871543884
1296,X31,X14,0,0.8880065679550171
1297,X31,X14,1,0.8855574727058411
1298,X46,X49,0,0.9749391078948975
1299,X46,X49,1,0.9729174375534058
1300,X33,X53,0,0.059874679893255234
1301,X33,X53,1,0.06740465015172958
1302,X7,X10,0,0.2048981785774231
1303,X7,X10,1,0.20786893367767334
1304,X64,X13,0,0.5817999243736267
1305,X64,X13,1,0.5808141827583313
1306,X46,X42,0,0.9771270155906677
1307,X46,X42,1,0.9752272963523865
1308,X41,X66,0,0.10242019593715668
1309,X41,X66,1,0.08482227474451065
1310,X88,X97,0,0.2284700572490692
1311,X88,X97,1,0.218950092792511
1312,X64,X34,0,0.5953648090362549
1313,X64,X34,1,0.5903235673904419
1314,X68,X89,0,0.12691953778266907
1315,X68,X89,1,0.1138167753815651
1316,X81,X75,0,0.7451769709587097
1317,X81,X75,1,0.7954778075218201
1318,X79,X90,0,0.8106004595756531
1319,X79,X90,1,0.8074641823768616
1320,X29,X96,0,0.9969839453697205
1321,X29,X96,1,0.9944323897361755
1322,X30,X79,0,0.17339712381362915
1323,X30,X79,1,0.19144883751869202
1324,X63,X53,0,0.6620805263519287
1325,X63,X53,1,0.6768912672996521
1326,X44,X7,0,0.5399889945983887
1327,X44,X7,1,0.5387628674507141
1328,X68,X83,0,0.10354502499103546
1329,X68,X83,1,0.10292769968509674
1330,X25,X95,0,0.9914767146110535
1331,X25,X95,1,0.9919558763504028
1332,X57,X85,0,6.746512372046709e-05
1333,X57,X85,1,8.517038804711774e-05
1334,X72,X7,0,0.32282382249832153
1335,X72,X7,1,0.30166715383529663
1336,X93,X10,0,0.20624321699142456
1337,X93,X10,1,0.20749905705451965
1338,X76,X79,0,0.15273264050483704
1339,X76,X79,1,0.150764599442482
1340,X66,X84,0,0.020552461966872215
1341,X66,X84,1,0.028609279543161392
1342,X22,X9,0,0.7689504623413086
1343,X22,X9,1,0.780750036239624
1344,X21,X20,0,0.1974048614501953
1345,X21,X20,1,0.12351236492395401
