,target_var,condition_var,condition_val,prob
17778,X2,X73,0,0.9872090816497803
17779,X2,X73,1,0.9871298670768738
17780,X53,X62,0,0.5641076564788818
17781,X53,X62,1,0.13142253458499908
17782,X78,X48,0,0.1583833545446396
17783,X78,X48,1,0.16136617958545685
17784,X79,X49,0,0.10321926325559616
17785,X79,X49,1,0.10178424417972565
17786,X40,X33,0,0.9748629331588745
17787,X40,X33,1,0.9758579730987549
17788,X92,X14,0,0.8685975670814514
17789,X92,X14,1,0.04137454181909561
17790,X18,X15,0,0.24225221574306488
17791,X18,X15,1,0.24017348885536194
17792,X37,X27,0,0.35074228048324585
17793,X37,X27,1,0.35126519203186035
17794,X56,X55,0,0.6271213293075562
17795,X56,X55,1,0.6247421503067017
17796,X58,X78,0,0.43197235465049744
17797,X58,X78,1,0.4430127441883087
17798,X2,X5,0,0.9848138689994812
17799,X2,X5,1,0.9854110479354858
17800,X81,X68,0,0.14013734459877014
17801,X81,X68,1,0.14263704419136047
17802,X33,X27,0,0.9759235978126526
17803,X33,X27,1,0.975620687007904
17804,X71,X35,0,0.4581872224807739
17805,X71,X35,1,0.46098098158836365
17806,X0,X45,0,0.8459701538085938
17807,X0,X45,1,0.8468275666236877
17808,X52,X40,0,0.7244082093238831
17809,X52,X40,1,0.7229948043823242
17810,X3,X62,0,0.3607075810432434
17811,X3,X62,1,0.3601606488227844
17812,X13,X66,0,0.5652003288269043
17813,X13,X66,1,0.5705320239067078
17814,X84,X98,0,0.9711335897445679
17815,X84,X98,1,0.9736217260360718
17816,X75,X6,0,0.12643590569496155
17817,X75,X6,1,0.12466344982385635
17818,X97,X54,0,0.8576327562332153
17819,X97,X54,1,0.8548184037208557
17820,X98,X71,0,0.4749814569950104
17821,X98,X71,1,0.08854813873767853
17822,X36,X67,0,0.4263327717781067
17823,X36,X67,1,0.40617677569389343
17824,X55,X32,0,0.05540451034903526
17825,X55,X32,1,0.05967411771416664
17826,X61,X78,0,0.6261360049247742
17827,X61,X78,1,0.6252231597900391
17828,X50,X96,0,2.90820262307534e-05
17829,X50,X96,1,1.757079371600412e-05
17830,X93,X9,0,0.11646967381238937
17831,X93,X9,1,0.11655861139297485
17832,X63,X22,0,0.8752138614654541
17833,X63,X22,1,0.12432301044464111
17834,X18,X61,0,0.23813122510910034
17835,X18,X61,1,0.23735298216342926
17836,X72,X77,0,0.9784284234046936
17837,X72,X77,1,0.9781206250190735
17838,X39,X86,0,0.9441535472869873
17839,X39,X86,1,0.9417153000831604
17840,X94,X90,0,0.8303809762001038
17841,X94,X90,1,0.8306386470794678
17842,X28,X10,0,0.5468617677688599
17843,X28,X10,1,0.5485410094261169
17844,X66,X18,0,0.2829306423664093
17845,X66,X18,1,0.27929621934890747
17846,X6,X96,0,0.31599730253219604
17847,X6,X96,1,0.3068888187408447
17848,X92,X47,0,0.48690715432167053
17849,X92,X47,1,0.48825573921203613
17850,X50,X3,0,3.550119072315283e-05
17851,X50,X3,1,2.5789940991671756e-05
17852,X92,X89,0,0.4869193136692047
17853,X92,X89,1,0.4872478246688843
17854,X15,X6,0,0.370390385389328
17855,X15,X6,1,0.37064462900161743
17856,X78,X61,0,0.15919825434684753
17857,X78,X61,1,0.15757349133491516
17858,X24,X87,0,0.9641672372817993
17859,X24,X87,1,0.9614272117614746
17860,X74,X57,0,0.9950311183929443
17861,X74,X57,1,0.995326042175293
17862,X43,X84,0,0.7233583331108093
17863,X43,X84,1,0.7220885157585144
17864,X6,X3,0,0.3185015022754669
17865,X6,X3,1,0.31350842118263245
17866,X25,X18,0,0.5973982810974121
17867,X25,X18,1,0.5962479114532471
17868,X80,X23,0,0.813772439956665
17869,X80,X23,1,0.810199499130249
17870,X32,X73,0,0.8298613429069519
17871,X32,X73,1,0.8304337859153748
17872,X7,X32,0,0.9396201968193054
17873,X7,X32,1,0.9395943284034729
17874,X41,X72,0,0.9079054594039917
17875,X41,X72,1,0.9091739654541016
17876,X30,X8,0,0.06671736389398575
17877,X30,X8,1,0.06522871553897858
17878,X97,X33,0,0.8617265224456787
17879,X97,X33,1,0.8687945008277893
17880,X68,X20,0,0.21128042042255402
17881,X68,X20,1,0.19856604933738708
17882,X34,X63,0,0.8725340962409973
17883,X34,X63,1,0.8747167587280273
17884,X39,X33,0,0.9476861357688904
17885,X39,X33,1,0.9465112090110779
17886,X18,X59,0,0.24015991389751434
17887,X18,X59,1,0.24010266363620758
17888,X50,X52,0,4.190331310383044e-06
17889,X50,X52,1,2.9953521334391553e-06
17890,X14,X64,0,0.4927699863910675
17891,X14,X64,1,0.4908164441585541
17892,X61,X84,0,0.6331506371498108
17893,X61,X84,1,0.6319481730461121
17894,X74,X10,0,0.9943976402282715
17895,X74,X10,1,0.9945863485336304
17896,X90,X29,0,0.2997165322303772
17897,X90,X29,1,0.29939398169517517
17898,X80,X45,0,0.7986360788345337
17899,X80,X45,1,0.800398051738739
17900,X73,X20,0,0.7895111441612244
17901,X73,X20,1,0.7907150387763977
17902,X58,X47,0,0.4510773718357086
17903,X58,X47,1,0.455030232667923
17904,X58,X89,0,0.44926685094833374
17905,X58,X89,1,0.45527052879333496
17906,X6,X52,0,0.29612600803375244
17907,X6,X52,1,0.2910255491733551
17908,X4,X2,0,0.5806915760040283
17909,X4,X2,1,0.579571008682251
17910,X35,X22,0,0.7030501961708069
17911,X35,X22,1,0.702825129032135
17912,X4,X27,0,0.579110324382782
17913,X4,X27,1,0.5785132646560669
17914,X37,X32,0,0.3485463857650757
17915,X37,X32,1,0.349697083234787
17916,X52,X48,0,0.7188076376914978
17917,X52,X48,1,0.7178378105163574
17918,X23,X49,0,0.02447727508842945
17919,X23,X49,1,0.02312547340989113
17920,X31,X93,0,0.9160215258598328
17921,X31,X93,1,0.9134352207183838
17922,X49,X76,0,0.9703724980354309
17923,X49,X76,1,0.9723100662231445
17924,X78,X59,0,0.16095426678657532
17925,X78,X59,1,0.16027399897575378
17926,X42,X20,0,0.2702774107456207
17927,X42,X20,1,0.2652415633201599
17928,X93,X35,0,0.11804740130901337
17929,X93,X35,1,0.11724453419446945
17930,X92,X82,0,0.4866374433040619
17931,X92,X82,1,0.48683324456214905
17932,X78,X46,0,0.15972067415714264
17933,X78,X46,1,0.1583670824766159
17934,X71,X81,0,0.46201977133750916
17935,X71,X81,1,0.4648266136646271
17936,X13,X80,0,0.5535717606544495
17937,X13,X80,1,0.5542094111442566
17938,X96,X28,0,0.5701684355735779
17939,X96,X28,1,0.5681284666061401
17940,X9,X18,0,0.08131533861160278
17941,X9,X18,1,0.08208779990673065
17942,X21,X88,0,0.009746233001351357
17943,X21,X88,1,0.823359489440918
17944,X12,X63,0,0.4404187500476837
17945,X12,X63,1,0.44084039330482483
17946,X33,X32,0,0.975385308265686
17947,X33,X32,1,0.9754338264465332
17948,X48,X31,0,7.417657343466999e-06
17949,X48,X31,1,8.940574844018556e-06
17950,X7,X17,0,0.9303697347640991
17951,X7,X17,1,0.9302627444267273
17952,X45,X6,0,0.6602891683578491
17953,X45,X6,1,0.6601120233535767
17954,X14,X26,0,0.4799071252346039
17955,X14,X26,1,0.4790007770061493
17956,X79,X88,0,0.10159066319465637
17957,X79,X88,1,0.0994962602853775
17958,X64,X25,0,0.2900039851665497
17959,X64,X25,1,0.44567370414733887
17960,X98,X39,0,0.31004178524017334
17961,X98,X39,1,0.3072410821914673
17962,X94,X74,0,0.8264848589897156
17963,X94,X74,1,0.8268318772315979
17964,X99,X12,0,0.11825328320264816
17965,X99,X12,1,0.1161746084690094
17966,X22,X71,0,0.5301224589347839
17967,X22,X71,1,0.08317766338586807
17968,X70,X22,0,0.9767935276031494
17969,X70,X22,1,0.9765808582305908
17970,X48,X11,0,5.036009315517731e-05
17971,X48,X11,1,2.633324584166985e-05
17972,X97,X42,0,0.8828884959220886
17973,X97,X42,1,0.8874871730804443
17974,X86,X63,0,0.9225695729255676
17975,X86,X63,1,0.9346041679382324
17976,X18,X9,0,0.2383558750152588
17977,X18,X9,1,0.23688289523124695
17978,X89,X14,0,0.0516493022441864
17979,X89,X14,1,0.05057968944311142
17980,X49,X7,0,0.9691981673240662
17981,X49,X7,1,0.9729633927345276
17982,X49,X56,0,0.9699051976203918
17983,X49,X56,1,0.9714210033416748
17984,X50,X85,0,0.00025442769401706755
17985,X50,X85,1,4.200817420496605e-05
17986,X76,X27,0,0.17588172852993011
17987,X76,X27,1,0.17698518931865692
17988,X82,X75,0,0.6995168924331665
17989,X82,X75,1,0.6988303065299988
17990,X12,X92,0,0.4490880072116852
17991,X12,X92,1,0.451445072889328
17992,X51,X17,0,0.8674314618110657
17993,X51,X17,1,0.12748990952968597
17994,X75,X90,0,0.12809506058692932
17995,X75,X90,1,0.12559929490089417
17996,X17,X19,0,0.6847792863845825
17997,X17,X19,1,0.6912559866905212
17998,X65,X88,0,0.15387581288814545
17999,X65,X88,1,0.15190209448337555
18000,X98,X79,0,0.3082789182662964
18001,X98,X79,1,0.30733081698417664
18002,X5,X64,0,0.9041872620582581
18003,X5,X64,1,0.7325249910354614
18004,X6,X85,0,0.31157881021499634
18005,X6,X85,1,0.30568498373031616
18006,X44,X22,0,0.5761365294456482
18007,X44,X22,1,0.5871277451515198
18008,X53,X65,0,0.17437127232551575
18009,X53,X65,1,0.17068584263324738
18010,X78,X9,0,0.15937437117099762
18011,X78,X9,1,0.17907249927520752
18012,X46,X77,0,0.8346319794654846
18013,X46,X77,1,0.8353937268257141
18014,X14,X39,0,0.47529804706573486
18015,X14,X39,1,0.47577232122421265
18016,X24,X67,0,0.9625644683837891
18017,X24,X67,1,0.9620442390441895
18018,X74,X87,0,0.9948328733444214
18019,X74,X87,1,0.9928750991821289
18020,X27,X64,0,0.8293238878250122
18021,X27,X64,1,0.8292493224143982
18022,X52,X61,0,0.731486439704895
18023,X52,X61,1,0.723470151424408
18024,X79,X19,0,0.10426096618175507
18025,X79,X19,1,0.10269634425640106
18026,X50,X53,0,7.994226325536147e-05
18027,X50,X53,1,7.768508658045903e-05
18028,X75,X51,0,0.13132937252521515
18029,X75,X51,1,0.12823531031608582
18030,X80,X60,0,0.7970334887504578
18031,X80,X60,1,0.8006775379180908
18032,X1,X18,0,0.560929000377655
18033,X1,X18,1,0.560646653175354
18034,X6,X53,0,0.3159814178943634
18035,X6,X53,1,0.3106997013092041
18036,X87,X91,0,0.3030833899974823
18037,X87,X91,1,0.30040815472602844
18038,X66,X44,0,0.26578277349472046
18039,X66,X44,1,0.2811669409275055
18040,X15,X90,0,0.1311984360218048
18041,X15,X90,1,0.8009933829307556
18042,X64,X38,0,0.3238357901573181
18043,X64,X38,1,0.386655330657959
18044,X95,X41,0,0.10268114507198334
18045,X95,X41,1,0.09923595935106277
18046,X90,X63,0,0.5917225480079651
18047,X90,X63,1,0.11084253340959549
18048,X59,X26,0,0.09050489962100983
18049,X59,X26,1,0.08455754071474075
18050,X34,X93,0,0.8830742239952087
18051,X34,X93,1,0.883544385433197
18052,X16,X34,0,0.3732103407382965
18053,X16,X34,1,0.3698003590106964
18054,X3,X65,0,0.3571080267429352
18055,X3,X65,1,0.35756227374076843
18056,X89,X47,0,0.052680548280477524
18057,X89,X47,1,0.051738541573286057
18058,X4,X32,0,0.5744763612747192
18059,X4,X32,1,0.5736984610557556
18060,X2,X92,0,0.9866841435432434
18061,X2,X92,1,0.9865750670433044
18062,X21,X16,0,0.4623824656009674
18063,X21,X16,1,0.018233882263302803
18064,X4,X13,0,0.566383957862854
18065,X4,X13,1,0.5973933935165405
18066,X93,X81,0,0.12014906853437424
18067,X93,X81,1,0.12126989662647247
18068,X38,X64,0,0.562146008014679
18069,X38,X64,1,0.6095298528671265
18070,X10,X31,0,0.9661140441894531
18071,X10,X31,1,0.9665036797523499
18072,X15,X51,0,0.3726614713668823
18073,X15,X51,1,0.37484434247016907
18074,X20,X4,0,0.473392128944397
18075,X20,X4,1,0.46991363167762756
18076,X0,X96,0,0.8437020182609558
18077,X0,X96,1,0.8413969278335571
18078,X12,X95,0,0.44094809889793396
18079,X12,X95,1,0.40517517924308777
18080,X79,X16,0,0.10207528620958328
18081,X79,X16,1,0.102171391248703
18082,X92,X28,0,0.4908529222011566
18083,X92,X28,1,0.49145495891571045
18084,X25,X44,0,0.5613805651664734
18085,X25,X44,1,0.5621591210365295
18086,X99,X57,0,0.11871954798698425
18087,X99,X57,1,0.11832200735807419
18088,X18,X35,0,0.23711398243904114
18089,X18,X35,1,0.23609164357185364
18090,X54,X25,0,0.7935236096382141
18091,X54,X25,1,0.7869317531585693
18092,X57,X94,0,0.6880632638931274
18093,X57,X94,1,0.6901053190231323
18094,X10,X11,0,0.967383861541748
18095,X10,X11,1,0.9655134677886963
18096,X52,X46,0,0.7250224351882935
18097,X52,X46,1,0.7236181497573853
18098,X87,X83,0,0.30355215072631836
18099,X87,X83,1,0.2938922643661499
18100,X0,X3,0,0.8483546376228333
18101,X0,X3,1,0.8484959006309509
18102,X68,X78,0,0.20131121575832367
18103,X68,X78,1,0.17812325060367584
18104,X60,X36,0,0.12336522340774536
18105,X60,X36,1,0.12320585548877716
18106,X19,X71,0,0.9223557710647583
18107,X19,X71,1,0.9224878549575806
18108,X12,X93,0,0.44540494680404663
18109,X12,X93,1,0.4459015429019928
18110,X50,X86,0,0.0003698421351145953
18111,X50,X86,1,9.162951027974486e-05
18112,X28,X67,0,0.5478286147117615
18113,X28,X67,1,0.5468331575393677
18114,X78,X35,0,0.16017736494541168
18115,X78,X35,1,0.15904386341571808
18116,X32,X63,0,0.823424220085144
18117,X32,X63,1,0.8288928866386414
18118,X77,X43,0,0.39486387372016907
18119,X77,X43,1,0.39449796080589294
18120,X57,X41,0,0.6841917037963867
18121,X57,X41,1,0.6863458156585693
18122,X65,X16,0,0.1540253758430481
18123,X65,X16,1,0.15369561314582825
18124,X6,X54,0,0.3040941655635834
18125,X6,X54,1,0.29602766036987305
18126,X21,X14,0,0.2755816876888275
18127,X21,X14,1,0.2718583941459656
18128,X6,X86,0,0.30213242769241333
18129,X6,X86,1,0.29680192470550537
18130,X53,X31,0,0.18490473926067352
18131,X53,X31,1,0.17988848686218262
18132,X5,X39,0,0.8308433294296265
18133,X5,X39,1,0.8338568210601807
18134,X81,X94,0,0.14115720987319946
18135,X81,X94,1,0.14026527106761932
18136,X38,X26,0,0.5972940921783447
18137,X38,X26,1,0.5976282954216003
18138,X58,X29,0,0.4552116096019745
18139,X58,X29,1,0.45968955755233765
18140,X80,X21,0,0.808306097984314
18141,X80,X21,1,0.8096461892127991
18142,X52,X24,0,0.7200561165809631
18143,X52,X24,1,0.7186790704727173
18144,X2,X95,0,0.9861264824867249
18145,X2,X95,1,0.9845150709152222
18146,X58,X28,0,0.4535336196422577
18147,X58,X28,1,0.4539969563484192
18148,X4,X55,0,0.5833635330200195
18149,X4,X55,1,0.5850992798805237
18150,X76,X32,0,0.18041107058525085
18151,X76,X32,1,0.179793119430542
18152,X90,X0,0,0.3129030764102936
18153,X90,X0,1,0.31052857637405396
18154,X86,X93,0,0.9347600936889648
18155,X86,X93,1,0.9348633289337158
18156,X45,X90,0,0.6552464365959167
18157,X45,X90,1,0.6556075811386108
18158,X0,X52,0,0.8427150249481201
18159,X0,X52,1,0.8420262932777405
18160,X27,X39,0,0.8277416825294495
18161,X27,X39,1,0.8282021880149841
18162,X42,X78,0,0.26543694734573364
18163,X42,X78,1,0.2638019919395447
18164,X53,X11,0,0.1773146688938141
18165,X53,X11,1,0.17764601111412048
18166,X9,X44,0,0.08736258745193481
18167,X9,X44,1,0.08691895008087158
18168,X46,X76,0,0.8357604742050171
18169,X46,X76,1,0.835989236831665
18170,X59,X40,0,0.09059600532054901
18171,X59,X40,1,0.08942493051290512
18172,X81,X41,0,0.14450488984584808
18173,X81,X41,1,0.14002656936645508
18174,X61,X29,0,0.6314315795898438
18175,X61,X29,1,0.6299382448196411
18176,X60,X97,0,0.12612098455429077
18177,X60,X97,1,0.12434118986129761
18178,X30,X99,0,0.06730382889509201
18179,X30,X99,1,0.06879657506942749
18180,X40,X77,0,0.9765231013298035
18181,X40,X77,1,0.9765375852584839
18182,X85,X91,0,0.9730733036994934
18183,X85,X91,1,0.9727282524108887
18184,X88,X91,0,0.31497350335121155
18185,X88,X91,1,0.31764471530914307
18186,X5,X79,0,0.8356203436851501
18187,X5,X79,1,0.8342262506484985
18188,X50,X33,0,0.0004495632601901889
18189,X50,X33,1,0.0001259551354451105
18190,X54,X38,0,0.7923172116279602
18191,X54,X38,1,0.7891819477081299
18192,X68,X84,0,0.21497517824172974
18193,X68,X84,1,0.2066095471382141
18194,X3,X31,0,0.35775813460350037
18195,X3,X31,1,0.3582833409309387
18196,X96,X2,0,0.5592286586761475
18197,X96,X2,1,0.5558741688728333
18198,X74,X67,0,0.9944159984588623
18199,X74,X67,1,0.995151162147522
18200,X14,X48,0,0.47925686836242676
18201,X14,X48,1,0.4799949824810028
18202,X23,X19,0,0.025738118216395378
18203,X23,X19,1,0.024577099829912186
18204,X13,X70,0,0.5545180439949036
18205,X13,X70,1,0.5559026002883911
18206,X27,X79,0,0.8284509181976318
18207,X27,X79,1,0.8285365104675293
18208,X6,X33,0,0.3063940703868866
18209,X6,X33,1,0.3009238839149475
18210,X63,X20,0,0.672698438167572
18211,X63,X20,1,0.6482461094856262
18212,X38,X39,0,0.5986188054084778
18213,X38,X39,1,0.5988447070121765
18214,X73,X84,0,0.7895130515098572
18215,X73,X84,1,0.7891188263893127
18216,X62,X1,0,0.8921671509742737
18217,X62,X1,1,0.891883909702301
18218,X3,X11,0,0.35824888944625854
18219,X3,X11,1,0.3580150008201599
18220,X71,X14,0,0.47156140208244324
18221,X71,X14,1,0.4749705493450165
18222,X63,X66,0,0.8960968255996704
18223,X63,X66,1,0.03050667978823185
18224,X67,X22,0,0.047228164970874786
18225,X67,X22,1,0.04720838740468025
18226,X25,X37,0,0.582692563533783
18227,X25,X37,1,0.5776533484458923
18228,X90,X93,0,0.3041805326938629
18229,X90,X93,1,0.30459651350975037
18230,X42,X84,0,0.26858532428741455
18231,X42,X84,1,0.2687489092350006
18232,X88,X83,0,0.31488484144210815
18233,X88,X83,1,0.3086121082305908
18234,X48,X49,0,0.00018504886247683316
18235,X48,X49,1,5.693016282748431e-05
18236,X85,X83,0,0.9711405038833618
18237,X85,X83,1,0.9695022106170654
18238,X36,X74,0,0.42626655101776123
18239,X36,X74,1,0.4226749837398529
18240,X46,X56,0,0.831113338470459
18241,X46,X56,1,0.8320063352584839
18242,X38,X79,0,0.6015937924385071
18243,X38,X79,1,0.6022427678108215
18244,X99,X75,0,0.11557871848344803
18245,X99,X75,1,0.11592894047498703
18246,X99,X87,0,0.1175224706530571
18247,X99,X87,1,0.11642611026763916
18248,X1,X44,0,0.562588632106781
18249,X1,X44,1,0.5616151690483093
18250,X0,X85,0,0.8451792597770691
18251,X0,X85,1,0.8450830578804016
18252,X80,X52,0,0.8056139349937439
18253,X80,X52,1,0.8067378401756287
18254,X82,X6,0,0.7022168636322021
18255,X82,X6,1,0.7019559741020203
18256,X78,X81,0,0.1580898016691208
18257,X78,X81,1,0.1541461944580078
18258,X19,X39,0,0.9197107553482056
18259,X19,X39,1,0.9222506284713745
18260,X13,X73,0,0.5586176514625549
18261,X13,X73,1,0.5593958497047424
18262,X47,X10,0,0.6587203145027161
18263,X47,X10,1,0.6592033505439758
18264,X30,X12,0,0.06562051177024841
18265,X30,X12,1,0.06426793336868286
18266,X94,X62,0,0.824460506439209
18267,X94,X62,1,0.825093686580658
18268,X50,X42,0,5.7153956731781363e-05
18269,X50,X42,1,4.14942842326127e-05
18270,X83,X18,0,0.16362950205802917
18271,X83,X18,1,0.16179123520851135
18272,X35,X20,0,0.703653872013092
18273,X35,X20,1,0.7063902616500854
18274,X0,X53,0,0.8485649228096008
18275,X0,X53,1,0.8474248051643372
18276,X98,X22,0,0.04302411898970604
18277,X98,X22,1,0.8036670684814453
18278,X71,X47,0,0.46454405784606934
18279,X71,X47,1,0.4663692116737366
18280,X59,X48,0,0.08815247565507889
18281,X59,X48,1,0.08744915574789047
18282,X52,X35,0,0.7247486710548401
18283,X52,X35,1,0.7230566740036011
18284,X31,X43,0,0.9125467538833618
18285,X31,X43,1,0.9127107858657837
18286,X64,X23,0,0.3677590787410736
18287,X64,X23,1,0.5725813508033752
18288,X98,X69,0,0.31520503759384155
18289,X98,X69,1,0.31209683418273926
18290,X9,X37,0,0.001762130530551076
18291,X9,X37,1,0.1995730996131897
18292,X32,X93,0,0.8305230140686035
18293,X32,X93,1,0.8304490447044373
18294,X6,X42,0,0.3134218156337738
18295,X6,X42,1,0.3087448179721832
18296,X14,X61,0,0.4727787673473358
18297,X14,X61,1,0.47338712215423584
18298,X43,X63,0,0.7202132344245911
18299,X43,X63,1,0.7184267640113831
18300,X69,X10,0,0.945702075958252
18301,X69,X10,1,0.9482542276382446
18302,X71,X89,0,0.4696965217590332
18303,X71,X89,1,0.46187591552734375
18304,X21,X82,0,0.27716222405433655
18305,X21,X82,1,0.2703515589237213
18306,X89,X28,0,0.05413345620036125
18307,X89,X28,1,0.05420640483498573
18308,X19,X79,0,0.927368700504303
18309,X19,X79,1,0.9272574782371521
18310,X39,X77,0,0.9504013061523438
18311,X39,X77,1,0.9496425986289978
18312,X35,X66,0,0.7035436630249023
18313,X35,X66,1,0.7060803771018982
18314,X18,X88,0,0.2381340116262436
18315,X18,X88,1,0.24162164330482483
18316,X26,X91,0,0.04996019974350929
18317,X26,X91,1,0.05043037235736847
18318,X23,X4,0,0.02488557994365692
18319,X23,X4,1,0.02490275911986828
18320,X41,X26,0,0.9188814163208008
18321,X41,X26,1,0.9183305501937866
18322,X64,X45,0,0.3761027157306671
18323,X64,X45,1,0.373969167470932
18324,X40,X76,0,0.9756391644477844
18325,X40,X76,1,0.9757763743400574
18326,X92,X2,0,0.49005308747291565
18327,X92,X2,1,0.49067962169647217
18328,X92,X27,0,0.48739463090896606
18329,X92,X27,1,0.4880146086215973
18330,X24,X72,0,0.958537220954895
18331,X24,X72,1,0.9613279104232788
18332,X70,X20,0,0.9770680665969849
18333,X70,X20,1,0.9780272245407104
18334,X96,X13,0,0.5856899619102478
18335,X96,X13,1,0.5837336182594299
18336,X93,X14,0,0.11697149276733398
18337,X93,X14,1,0.11616364866495132
18338,X10,X49,0,0.2566487491130829
18339,X10,X49,1,0.9900879263877869
18340,X80,X85,0,0.7930054068565369
18341,X80,X85,1,0.7949948906898499
18342,X98,X24,0,0.3125525712966919
18343,X98,X24,1,0.3096372187137604
18344,X31,X98,0,0.9400686621665955
18345,X31,X98,1,0.8506808280944824
18346,X65,X82,0,0.15427406132221222
18347,X65,X82,1,0.15328076481819153
18348,X14,X46,0,0.4692527949810028
18349,X14,X46,1,0.4693383276462555
18350,X26,X83,0,0.04253685101866722
18351,X26,X83,1,0.050659846514463425
18352,X38,X48,0,0.5963465571403503
18353,X38,X48,1,0.5971906185150146
18354,X0,X54,0,0.8372368216514587
18355,X0,X54,1,0.8392816781997681
18356,X0,X86,0,0.8421183824539185
18357,X0,X86,1,0.842972993850708
18358,X44,X20,0,0.5801901817321777
18359,X44,X20,1,0.5813959240913391
18360,X1,X37,0,0.557251513004303
18361,X1,X37,1,0.5574924349784851
18362,X80,X53,0,0.9998430013656616
18363,X80,X53,1,0.007778954226523638
18364,X58,X2,0,0.4542151391506195
18365,X58,X2,1,0.4580096900463104
18366,X58,X0,0,0.444809228181839
18367,X58,X0,1,0.44960740208625793
18368,X30,X57,0,0.06461232155561447
18369,X30,X57,1,0.06472861766815186
18370,X59,X61,0,0.09220162779092789
18371,X59,X61,1,0.09041004627943039
18372,X40,X56,0,0.9752926230430603
18373,X40,X56,1,0.9759077429771423
18374,X84,X10,0,0.9741094708442688
18375,X84,X10,1,0.974973738193512
18376,X16,X71,0,0.582754909992218
18377,X16,X71,1,0.04088660702109337
18378,X44,X66,0,0.5664376020431519
18379,X44,X66,1,0.5842547416687012
18380,X14,X24,0,0.48076221346855164
18381,X14,X24,1,0.48019492626190186
18382,X53,X49,0,0.18156160414218903
18383,X53,X49,1,0.17878207564353943
18384,X96,X55,0,0.5833438634872437
18385,X96,X55,1,0.5810261368751526
18386,X54,X23,0,0.7918375134468079
18387,X54,X23,1,0.7854509949684143
18388,X61,X0,0,0.6268630623817444
18389,X61,X0,1,0.626848578453064
18390,X93,X47,0,0.11783359944820404
18391,X93,X47,1,0.11708443611860275
18392,X52,X81,0,0.7179841995239258
18393,X52,X81,1,0.7177518010139465
18394,X69,X37,0,0.9478639960289001
18395,X69,X37,1,0.9509013295173645
18396,X93,X89,0,0.11680464446544647
18397,X93,X89,1,0.11537142097949982
18398,X41,X40,0,0.9070990681648254
18399,X41,X40,1,0.9090786576271057
18400,X35,X80,0,0.7030320763587952
18401,X35,X80,1,0.7102806568145752
18402,X18,X16,0,0.2390536218881607
18403,X18,X16,1,0.2387964278459549
18404,X8,X64,0,0.9195010662078857
18405,X8,X64,1,0.9192769527435303
18406,X0,X33,0,0.8473453521728516
18407,X0,X33,1,0.8485611081123352
18408,X34,X58,0,0.8826535940170288
18409,X34,X58,1,0.8859203457832336
18410,X28,X72,0,0.5490645170211792
18411,X28,X72,1,0.5509570837020874
18412,X24,X74,0,0.9573409557342529
18413,X24,X74,1,0.9613944888114929
18414,X97,X76,0,0.8839802742004395
18415,X97,X76,1,0.8863142132759094
18416,X82,X90,0,0.6964684128761292
18417,X82,X90,1,0.6970086693763733
18418,X54,X45,0,0.7969701290130615
18419,X54,X45,1,0.7947221398353577
18420,X64,X60,0,0.3910563886165619
18421,X64,X60,1,0.3926031291484833
18422,X5,X22,0,0.8738868236541748
18423,X5,X22,1,0.7692199349403381
18424,X68,X29,0,0.21351230144500732
18425,X68,X29,1,0.20553947985172272
18426,X5,X69,0,0.8306964039802551
18427,X5,X69,1,0.8334052562713623
18428,X3,X49,0,0.3561769425868988
18429,X3,X49,1,0.35699814558029175
18430,X43,X93,0,0.725439727306366
18431,X43,X93,1,0.7242692112922668
18432,X29,X64,0,0.9646272659301758
18433,X29,X64,1,0.9570414423942566
18434,X59,X46,0,0.09121468663215637
18435,X59,X46,1,0.09026873111724854
18436,X82,X51,0,0.6940789818763733
18437,X82,X51,1,0.6944777369499207
18438,X80,X54,0,0.790604829788208
18439,X80,X54,1,0.7925449013710022
18440,X27,X69,0,0.8289087414741516
18441,X27,X69,1,0.8295611143112183
18442,X12,X43,0,0.4319417178630829
18443,X12,X43,1,0.43509548902511597
18444,X60,X17,0,0.12711507081985474
18445,X60,X17,1,0.11847113817930222
18446,X91,X64,0,0.3094582259654999
18447,X91,X64,1,0.3022136986255646
18448,X92,X13,0,0.49490851163864136
18449,X92,X13,1,0.4956689774990082
18450,X34,X98,0,0.8765120506286621
18451,X34,X98,1,0.8761684894561768
18452,X8,X26,0,0.923168420791626
18453,X8,X26,1,0.9235178232192993
18454,X83,X44,0,0.16240079700946808
18455,X83,X44,1,0.1612749546766281
18456,X99,X6,0,0.11453379690647125
18457,X99,X6,1,0.11333593726158142
18458,X18,X14,0,0.23526568710803986
18459,X18,X14,1,0.23489287495613098
18460,X48,X19,0,1.9188681108062156e-05
18461,X48,X19,1,4.833730145037407e-06
18462,X42,X29,0,0.2690682113170624
18463,X42,X29,1,0.26651516556739807
18464,X74,X72,0,0.9945083260536194
18465,X74,X72,1,0.9948391318321228
18466,X97,X7,0,0.8563758134841919
18467,X97,X7,1,0.8593435883522034
18468,X97,X56,0,0.8775727152824402
18469,X97,X56,1,0.8819018602371216
18470,X13,X63,0,0.5473166108131409
18471,X13,X63,1,0.5487594604492188
18472,X5,X24,0,0.8299092054367065
18473,X5,X24,1,0.83242267370224
18474,X38,X69,0,0.6023836731910706
18475,X38,X69,1,0.6030998229980469
18476,X39,X56,0,0.9488073587417603
