,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
74,X99,X33,0,0.8953795790672302,0.03260175249787925,1.0,29.6,0.0,"['X49', 'X55', 'X18', 'X2', 'X67', 'X94', 'X60', 'X19', 'X61', 'X31', 'X50', 'X14', 'X41', 'X45', 'X84', 'X65', 'X56', 'X54', 'X79', 'X12', 'X46', 'X29', 'X62', 'X93', 'X72', 'X69', 'X0', 'X85', 'X1', 'X8', 'X36', 'X70', 'X35', 'X82', 'X30', 'X27', 'X42', 'X98', 'X34', 'X95', 'X57', 'X48', 'X73', 'X77', 'X13', 'X3', 'X53']"
75,X99,X33,1,0.07159894481301307,0.020111850697908468,1.0,23.2,0.0,"['X54', 'X79', 'X12', 'X18', 'X2', 'X46', 'X29', 'X62', 'X93', 'X72', 'X69', 'X67', 'X1', 'X8', 'X94', 'X60', 'X44', 'X70', 'X19', 'X82', 'X6', 'X31', 'X42', 'X20', 'X98', 'X34', 'X95', 'X86', 'X57', 'X73', 'X77', 'X48', 'X14', 'X45', 'X13', 'X3', 'X84', 'X53']"
76,X63,X79,0,0.8344077229499817,0.0324267617455773,1.0,43.8,0.0,"['X49', 'X55', 'X28', 'X18', 'X2', 'X92', 'X67', 'X33', 'X52', 'X83', 'X94', 'X99', 'X60', 'X37', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X80', 'X50', 'X41', 'X39', 'X14', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X93', 'X81', 'X0', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X16', 'X70', 'X35', 'X82', 'X30', 'X42', 'X20', 'X98', 'X34', 'X24', 'X89', 'X57', 'X78', 'X48', 'X77', 'X10', 'X58', 'X13', 'X3']"
77,X63,X79,1,0.839785385131836,0.02373450486593112,1.0,54.6,0.2,"['X49', 'X55', 'X18', 'X2', 'X28', 'X92', 'X64', 'X15', 'X67', 'X33', 'X52', 'X83', 'X94', 'X99', 'X60', 'X37', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X80', 'X86', 'X50', 'X88', 'X41', 'X39', 'X14', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X93', 'X72', 'X69', 'X0', 'X81', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X16', 'X70', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X43', 'X48', 'X10', 'X73', 'X77', 'X58', 'X13', 'X3', 'X53']"
78,X52,X16,0,0.14718543887138366,0.019249495013410608,1.0,9.0,0.0,"['X54', 'X35', 'X6', 'X92', 'X42', 'X21', 'X69', 'X15', 'X72', 'X93', 'X86', 'X67', 'X88', 'X10', 'X60', 'X51', 'X17', 'X7', 'X56']"
79,X52,X16,1,0.7378815829753875,0.22415212747272384,1.0,18.0,0.0,"['X49', 'X18', 'X92', 'X15', 'X67', 'X83', 'X94', 'X60', 'X7', 'X19', 'X9', 'X61', 'X31', 'X71', 'X86', 'X80', 'X50', 'X88', 'X14', 'X41', 'X51', 'X45', 'X17', 'X84', 'X32', 'X56', 'X79', 'X97', 'X47', 'X46', 'X29', 'X62', 'X69', 'X93', 'X72', 'X81', 'X0', 'X85', 'X1', 'X8', 'X36', 'X26', 'X35', 'X82', 'X6', 'X42', 'X21', 'X98', 'X34', 'X95', 'X89', 'X57', 'X78', 'X48', 'X10', 'X77', 'X58', 'X13', 'X3', 'X53']"
80,X95,X37,0,0.896212899684906,0.08593645092268366,1.0,38.0,0.4,"['X49', 'X28', 'X18', 'X2', 'X67', 'X33', 'X83', 'X94', 'X99', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X86', 'X80', 'X50', 'X88', 'X41', 'X14', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X93', 'X69', 'X81', 'X0', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X35', 'X82', 'X30', 'X6', 'X27', 'X42', 'X21', 'X20', 'X98', 'X34', 'X24', 'X89', 'X57', 'X48', 'X77', 'X10', 'X73', 'X58', 'X13', 'X3', 'X53']"
81,X95,X37,1,0.09007637277245521,0.06710671794259346,1.0,38.0,0.4,"['X49', 'X55', 'X18', 'X2', 'X28', 'X67', 'X33', 'X94', 'X60', 'X44', 'X19', 'X61', 'X31', 'X71', 'X86', 'X80', 'X50', 'X41', 'X14', 'X45', 'X84', 'X65', 'X56', 'X54', 'X79', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X72', 'X69', 'X93', 'X0', 'X81', 'X85', 'X1', 'X8', 'X36', 'X70', 'X35', 'X82', 'X30', 'X6', 'X27', 'X42', 'X20', 'X98', 'X34', 'X24', 'X89', 'X57', 'X78', 'X73', 'X48', 'X77', 'X58', 'X13', 'X3', 'X53']"
82,X6,X22,0,0.3214442074298859,0.20133156425725807,1.0,42.2,0.0,"['X49', 'X55', 'X18', 'X2', 'X28', 'X92', 'X40', 'X15', 'X67', 'X33', 'X83', 'X94', 'X99', 'X76', 'X60', 'X37', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X86', 'X80', 'X88', 'X41', 'X39', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X72', 'X69', 'X81', 'X0', 'X93', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X66', 'X16', 'X70', 'X75', 'X35', 'X30', 'X82', 'X27', 'X42', 'X21', 'X20', 'X98', 'X34', 'X95', 'X24', 'X38', 'X57', 'X78', 'X43', 'X48', 'X77', 'X73', 'X10', 'X58', 'X13', 'X3', 'X53']"
83,X6,X22,1,0.6689142405986785,0.399686596897566,1.0,39.8,0.2,"['X49', 'X55', 'X18', 'X28', 'X2', 'X92', 'X15', 'X67', 'X33', 'X52', 'X83', 'X94', 'X87', 'X76', 'X60', 'X44', 'X7', 'X19', 'X5', 'X9', 'X61', 'X31', 'X71', 'X86', 'X50', 'X41', 'X14', 'X39', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X74', 'X97', 'X47', 'X46', 'X29', 'X62', 'X69', 'X93', 'X81', 'X0', 'X72', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X70', 'X35', 'X82', 'X30', 'X27', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X38', 'X57', 'X78', 'X73', 'X77', 'X48', 'X10', 'X13', 'X3', 'X53']"
84,X99,X52,0,0.0713326689787209,0.06731942813248368,1.0,44.2,0.0,"['X49', 'X55', 'X18', 'X2', 'X28', 'X92', 'X15', 'X67', 'X94', 'X60', 'X37', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X86', 'X80', 'X50', 'X88', 'X14', 'X39', 'X41', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X69', 'X72', 'X93', 'X81', 'X0', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X70', 'X75', 'X35', 'X82', 'X30', 'X6', 'X42', 'X21', 'X20', 'X98', 'X34', 'X95', 'X24', 'X38', 'X89', 'X57', 'X78', 'X43', 'X48', 'X10', 'X77', 'X73', 'X58', 'X13', 'X3', 'X53']"
85,X99,X52,1,0.4883174438029528,0.4102294922840957,1.0,52.0,0.0,"['X49', 'X55', 'X18', 'X2', 'X28', 'X92', 'X40', 'X15', 'X67', 'X83', 'X94', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X86', 'X80', 'X50', 'X88', 'X39', 'X41', 'X14', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X93', 'X69', 'X81', 'X72', 'X0', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X16', 'X70', 'X75', 'X35', 'X30', 'X82', 'X6', 'X27', 'X21', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X48', 'X10', 'X77', 'X73', 'X58', 'X13', 'X3', 'X53']"
86,X16,X65,0,0.04099724739789963,0.016805427982257946,1.0,11.4,0.0,"['X54', 'X6', 'X9', 'X92', 'X21', 'X42', 'X69', 'X15', 'X72', 'X93', 'X86', 'X67', 'X52', 'X88', 'X8', 'X10', 'X60', 'X17', 'X7', 'X56']"
87,X16,X65,1,0.45381433963775636,0.066410038190315,1.0,10.2,0.0,"['X54', 'X35', 'X6', 'X9', 'X92', 'X21', 'X42', 'X72', 'X69', 'X15', 'X93', 'X86', 'X67', 'X88', 'X8', 'X10', 'X60', 'X51', 'X17', 'X13', 'X7', 'X56']"
88,X74,X70,0,0.6460148990154266,0.07229498028755188,0.4,29.5,0.0,"['X54', 'X79', 'X97', 'X55', 'X47', 'X2', 'X46', 'X92', 'X62', 'X29', 'X69', 'X15', 'X81', 'X0', 'X59', 'X33', 'X1', 'X8', 'X94', 'X87', 'X26', 'X60', 'X44', 'X66', 'X7', 'X25', 'X96', 'X19', 'X75', 'X35', 'X5', 'X9', 'X6', 'X61', 'X31', 'X42', 'X21', 'X20', 'X98', 'X71', 'X34', 'X95', 'X86', 'X50', 'X57', 'X88', 'X90', 'X78', 'X43', 'X48', 'X10', 'X77', 'X41', 'X51', 'X17', 'X13', 'X3', 'X32', 'X56']"
89,X74,X70,1,0.5885125001271566,0.063571337457901,0.6,43.666666666666664,0.6666666666666666,"['X18', 'X2', 'X40', 'X15', 'X94', 'X99', 'X76', 'X60', 'X5', 'X31', 'X22', 'X80', 'X91', 'X50', 'X14', 'X51', 'X54', 'X79', 'X62', 'X69', 'X72', 'X93', 'X85', 'X8', 'X26', 'X66', 'X75', 'X82', 'X98', 'X95', 'X89', 'X57', 'X48', 'X73', 'X77', 'X10', 'X58', 'X3', 'X49', 'X55', 'X28', 'X92', 'X67', 'X33', 'X52', 'X83', 'X37', 'X44', 'X7', 'X96', 'X19', 'X9', 'X61', 'X71', 'X86', 'X88', 'X39', 'X41', 'X45', 'X17', 'X84', 'X32', 'X63', 'X65', 'X56', 'X12', 'X97', 'X47', 'X46', 'X29', 'X81', 'X0', 'X1', 'X23', 'X35', 'X30', 'X6', 'X27', 'X42', 'X34', 'X24', 'X90', 'X78', 'X13', 'X53']"
90,X65,X16,0,0.45364261865615846,0.016656798417689328,1.0,9.6,0.0,"['X54', 'X35', 'X6', 'X92', 'X21', 'X42', 'X72', 'X69', 'X15', 'X93', 'X86', 'X67', 'X88', 'X8', 'X10', 'X60', 'X51', 'X13', 'X17', 'X7', 'X56']"
91,X65,X16,1,0.8381308436393737,0.04114900325259211,1.0,9.2,0.0,"['X54', 'X35', 'X6', 'X9', 'X92', 'X21', 'X42', 'X93', 'X72', 'X69', 'X15', 'X86', 'X67', 'X88', 'X10', 'X60', 'X17', 'X7', 'X32', 'X56']"
92,X14,X63,0,0.9088677763938904,0.03736715342093821,1.0,54.6,0.2,"['X49', 'X55', 'X18', 'X2', 'X28', 'X92', 'X15', 'X67', 'X52', 'X33', 'X83', 'X94', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X71', 'X80', 'X86', 'X50', 'X41', 'X39', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X93', 'X69', 'X81', 'X0', 'X72', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X21', 'X20', 'X98', 'X34', 'X95', 'X24', 'X38', 'X89', 'X57', 'X78', 'X48', 'X77', 'X10', 'X73', 'X58', 'X13', 'X3']"
93,X14,X63,1,0.8531051099300384,0.1886992059480541,1.0,56.2,0.0,"['X49', 'X55', 'X18', 'X28', 'X2', 'X92', 'X15', 'X67', 'X52', 'X33', 'X83', 'X94', 'X99', 'X60', 'X37', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X80', 'X86', 'X50', 'X39', 'X41', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X93', 'X69', 'X81', 'X0', 'X72', 'X85', 'X59', 'X1', 'X8', 'X36', 'X23', 'X26', 'X16', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X21', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X78', 'X48', 'X77', 'X10', 'X73', 'X58', 'X13', 'X3', 'X53']"
94,X66,X65,0,0.6571557641029357,0.06780598146827765,1.0,56.4,0.8,"['X49', 'X55', 'X18', 'X2', 'X28', 'X92', 'X40', 'X15', 'X52', 'X33', 'X67', 'X83', 'X94', 'X60', 'X37', 'X44', 'X7', 'X96', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X22', 'X86', 'X80', 'X50', 'X91', 'X88', 'X41', 'X39', 'X14', 'X51', 'X45', 'X17', 'X84', 'X32', 'X63', 'X56', 'X54', 'X79', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X93', 'X69', 'X81', 'X0', 'X72', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X70', 'X75', 'X35', 'X30', 'X82', 'X6', 'X27', 'X21', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X48', 'X10', 'X77', 'X73', 'X58', 'X13', 'X3']"
95,X66,X65,1,0.7081444144248963,0.04933317013298824,1.0,57.0,0.2,"['X49', 'X55', 'X18', 'X2', 'X28', 'X92', 'X40', 'X15', 'X52', 'X33', 'X67', 'X83', 'X94', 'X76', 'X60', 'X37', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X71', 'X22', 'X86', 'X50', 'X88', 'X39', 'X41', 'X51', 'X45', 'X17', 'X84', 'X32', 'X56', 'X54', 'X79', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X93', 'X72', 'X69', 'X0', 'X81', 'X85', 'X59', 'X1', 'X8', 'X36', 'X23', 'X26', 'X70', 'X75', 'X35', 'X30', 'X82', 'X6', 'X27', 'X21', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X38', 'X57', 'X90', 'X78', 'X48', 'X10', 'X77', 'X73', 'X13', 'X3', 'X53']"
96,X36,X70,0,0.6831519126892089,0.012076309172162215,1.0,37.8,0.4,"['X49', 'X18', 'X2', 'X28', 'X92', 'X67', 'X52', 'X33', 'X83', 'X94', 'X87', 'X99', 'X60', 'X37', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X86', 'X80', 'X50', 'X14', 'X41', 'X39', 'X51', 'X45', 'X17', 'X84', 'X65', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X72', 'X93', 'X69', 'X0', 'X81', 'X85', 'X1', 'X8', 'X26', 'X75', 'X35', 'X82', 'X30', 'X6', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X48', 'X73', 'X77', 'X10', 'X58', 'X13', 'X3', 'X53']"
97,X36,X70,1,0.6916297912597656,0.023631856682977848,1.0,44.2,0.4,"['X49', 'X55', 'X18', 'X2', 'X28', 'X92', 'X52', 'X67', 'X33', 'X83', 'X94', 'X99', 'X60', 'X37', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X71', 'X86', 'X50', 'X88', 'X41', 'X14', 'X39', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X12', 'X97', 'X47', 'X46', 'X29', 'X62', 'X93', 'X69', 'X81', 'X0', 'X72', 'X85', 'X1', 'X8', 'X26', 'X16', 'X75', 'X35', 'X82', 'X30', 'X6', 'X27', 'X42', 'X20', 'X98', 'X34', 'X95', 'X24', 'X89', 'X57', 'X78', 'X43', 'X48', 'X77', 'X10', 'X73', 'X58', 'X13', 'X3', 'X53']"
98,X92,X37,0,0.8994128465652466,0.02217765211044135,1.0,47.6,1.0,"['X49', 'X55', 'X28', 'X18', 'X2', 'X15', 'X67', 'X33', 'X83', 'X94', 'X99', 'X60', 'X44', 'X7', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X80', 'X86', 'X50', 'X88', 'X41', 'X39', 'X14', 'X51', 'X45', 'X17', 'X84', 'X32', 'X65', 'X56', 'X54', 'X79', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X93', 'X72', 'X81', 'X0', 'X69', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X16', 'X70', 'X75', 'X35', 'X30', 'X82', 'X6', 'X27', 'X42', 'X21', 'X20', 'X98', 'X34', 'X24', 'X89', 'X57', 'X78', 'X73', 'X77', 'X10', 'X48', 'X58', 'X13', 'X3']"
99,X92,X37,1,0.4657269299030304,0.04976256684746203,1.0,42.2,0.6,"['X49', 'X55', 'X18', 'X2', 'X28', 'X67', 'X33', 'X83', 'X94', 'X60', 'X44', 'X19', 'X9', 'X61', 'X31', 'X4', 'X71', 'X86', 'X80', 'X50', 'X14', 'X39', 'X41', 'X45', 'X17', 'X84', 'X63', 'X65', 'X56', 'X54', 'X79', 'X97', 'X12', 'X47', 'X46', 'X29', 'X62', 'X72', 'X69', 'X93', 'X0', 'X81', 'X85', 'X1', 'X8', 'X36', 'X23', 'X26', 'X70', 'X35', 'X82', 'X30', 'X6', 'X27', 'X42', 'X20', 'X98', 'X34', 'X24', 'X89', 'X57', 'X78', 'X73', 'X77', 'X48', 'X58', 'X13', 'X3', 'X53']"
