,target_var,condition_var,condition_val,prob
737,X52,X51,1,0.830560564994812
738,X30,X31,0,0.2167811244726181
739,X30,X31,1,0.2039308398962021
740,X64,X49,0,0.6242241859436035
741,X64,X49,1,0.6317152380943298
742,X80,X46,0,0.2874698340892792
743,X80,X46,1,0.27987000346183777
744,X69,X85,0,0.8818218111991882
745,X69,X85,1,0.6913162469863892
746,X71,X19,0,0.3056580424308777
747,X71,X19,1,0.2852648198604584
748,X68,X11,0,0.11062728613615036
749,X68,X11,1,0.10692313313484192
750,X84,X83,0,0.07444418966770172
751,X84,X83,1,0.07347152382135391
752,X41,X49,0,0.11227879673242569
753,X41,X49,1,0.10359477996826172
754,X2,X10,0,0.9001508951187134
755,X2,X10,1,0.8990461826324463
756,X64,X7,0,0.6314136385917664
757,X64,X7,1,0.6600388288497925
758,X22,X60,0,0.7397485971450806
759,X22,X60,1,0.7793126702308655
760,X54,X93,0,0.40078508853912354
761,X54,X93,1,0.4018780589103699
762,X28,X87,0,0.012071145698428154
763,X28,X87,1,0.14186137914657593
764,X74,X79,0,0.35936239361763
765,X74,X79,1,0.3340066373348236
766,X28,X2,0,0.035440023988485336
767,X28,X2,1,0.03531375527381897
768,X41,X7,0,0.11059623211622238
769,X41,X7,1,0.10816493630409241
770,X73,X24,0,0.6984873414039612
771,X73,X24,1,0.7045412659645081
772,X26,X70,0,0.07020281255245209
773,X26,X70,1,0.06428312510251999
774,X49,X43,0,0.475675493478775
775,X49,X43,1,0.4654940068721771
776,X45,X20,0,0.3927266001701355
777,X45,X20,1,0.2529055178165436
778,X13,X34,0,0.3251458406448364
779,X13,X34,1,0.3153475224971771
780,X25,X98,0,0.98985755443573
781,X25,X98,1,0.9892868995666504
782,X24,X40,0,0.9289636611938477
783,X24,X40,1,0.9266014099121094
784,X63,X49,0,0.6540404558181763
785,X63,X49,1,0.6602451205253601
786,X54,X62,0,0.3979171812534332
787,X54,X62,1,0.6014792919158936
788,X40,X48,0,0.4076403081417084
789,X40,X48,1,0.34743914008140564
790,X88,X41,0,0.20591849088668823
791,X88,X41,1,0.19865408539772034
792,X10,X54,0,0.15692414343357086
793,X10,X54,1,0.14873898029327393
794,X43,X94,0,0.8147196769714355
795,X43,X94,1,0.8604176044464111
796,X35,X38,0,0.4487711489200592
797,X35,X38,1,0.4349670112133026
798,X17,X22,0,0.8914427161216736
799,X17,X22,1,0.898489773273468
800,X1,X60,0,0.6174754500389099
801,X1,X60,1,0.6030523180961609
802,X46,X98,0,0.9795787334442139
803,X46,X98,1,0.9790412187576294
804,X16,X78,0,0.605914294719696
805,X16,X78,1,0.6187246441841125
806,X70,X40,0,0.9044109582901001
807,X70,X40,1,0.9084736108779907
808,X4,X9,0,0.9312714338302612
809,X4,X9,1,0.9301151633262634
810,X13,X33,0,0.3193647265434265
811,X13,X33,1,0.30875927209854126
812,X8,X88,0,0.2436009645462036
813,X8,X88,1,0.23542805016040802
814,X62,X94,0,0.1893450766801834
815,X62,X94,1,0.17445586621761322
816,X71,X60,0,0.3149809241294861
817,X71,X60,1,0.2926616370677948
818,X19,X48,0,0.9857450723648071
819,X19,X48,1,0.986700177192688
820,X50,X98,0,0.043918948620557785
821,X50,X98,1,0.04224260151386261
822,X66,X79,0,0.024561626836657524
823,X66,X79,1,0.020811602473258972
824,X68,X43,0,0.11293348670005798
825,X68,X43,1,0.10845635831356049
826,X28,X5,0,0.024391571059823036
827,X28,X5,1,0.04178113490343094
828,X33,X22,0,0.04436899721622467
829,X33,X22,1,0.04545293748378754
830,X72,X38,0,0.26856884360313416
831,X72,X38,1,0.2725638747215271
832,X60,X55,0,0.9914575219154358
833,X60,X55,1,0.9918631315231323
834,X16,X49,0,0.6289194226264954
835,X16,X49,1,0.6095382571220398
836,X42,X58,0,0.0006007853662595153
837,X42,X58,1,0.0006708061555400491
838,X47,X63,0,0.44289863109588623
839,X47,X63,1,0.37498268485069275
840,X20,X86,0,0.2607957720756531
841,X20,X86,1,0.25207000970840454
842,X32,X24,0,0.09951788932085037
843,X32,X24,1,0.09513366967439651
844,X57,X37,0,0.0013952970039099455
845,X57,X37,1,0.0009828933980315924
846,X23,X82,0,0.5642706155776978
847,X23,X82,1,0.6887240409851074
848,X10,X44,0,0.1597512662410736
849,X10,X44,1,0.1313389539718628
850,X24,X29,0,0.9271626472473145
851,X24,X29,1,0.9276730418205261
852,X0,X58,0,0.48945891857147217
853,X0,X58,1,0.47992759943008423
854,X16,X7,0,0.652973473072052
855,X16,X7,1,0.5348246693611145
856,X24,X16,0,0.9286823272705078
857,X24,X16,1,0.9247223734855652
858,X35,X93,0,0.4496876299381256
859,X35,X93,1,0.4393134117126465
860,X82,X79,0,0.667400062084198
861,X82,X79,1,0.7263514995574951
862,X78,X58,0,0.024468282237648964
863,X78,X58,1,0.02340204454958439
864,X12,X47,0,0.2559468746185303
865,X12,X47,1,0.23817691206932068
866,X7,X90,0,0.21015937626361847
867,X7,X90,1,0.20355287194252014
868,X51,X56,0,0.28355640172958374
869,X51,X56,1,0.29104718565940857
870,X58,X12,0,0.14336809515953064
871,X58,X12,1,0.13375507295131683
872,X77,X76,0,0.4201186001300812
873,X77,X76,1,0.4083375930786133
874,X27,X70,0,0.47957366704940796
875,X27,X70,1,0.5306649804115295
876,X33,X34,0,0.05294594541192055
877,X33,X34,1,0.050349414348602295
878,X24,X46,0,0.9190799593925476
879,X24,X46,1,0.9211547374725342
880,X7,X11,0,0.19358351826667786
881,X7,X11,1,0.17247338593006134
882,X20,X88,0,0.2565341293811798
883,X20,X88,1,0.24102990329265594
884,X83,X87,0,0.8961371183395386
885,X83,X87,1,0.8999559283256531
886,X29,X91,0,0.9954647421836853
887,X29,X91,1,0.9959760308265686
888,X98,X91,0,0.39287489652633667
889,X98,X91,1,0.38519778847694397
890,X43,X9,0,0.8253223896026611
891,X43,X9,1,0.8579759001731873
892,X88,X65,0,0.20842018723487854
893,X88,X65,1,0.20091067254543304
894,X83,X2,0,0.8849784135818481
895,X83,X2,1,0.8926886916160583
896,X1,X94,0,0.5932118892669678
897,X1,X94,1,0.5715283751487732
898,X18,X98,0,0.582475483417511
899,X18,X98,1,0.5648548007011414
900,X44,X92,0,0.578615128993988
901,X44,X92,1,0.5709211230278015
902,X70,X16,0,0.9231058359146118
903,X70,X16,1,0.9286401271820068
904,X5,X77,0,0.1767449975013733
905,X5,X77,1,0.16924196481704712
906,X47,X26,0,0.3994041383266449
907,X47,X26,1,0.3792436718940735
908,X13,X27,0,0.18720552325248718
909,X13,X27,1,0.37389811873435974
910,X15,X40,0,0.05342623591423035
911,X15,X40,1,0.047775641083717346
912,X99,X63,0,0.9909242987632751
913,X99,X63,1,0.9919553399085999
914,X72,X93,0,0.2578570246696472
915,X72,X93,1,0.25872012972831726
916,X71,X94,0,0.2926555275917053
917,X71,X94,1,0.2693929970264435
918,X31,X32,0,0.8981915712356567
919,X31,X32,1,0.9011797904968262
920,X35,X62,0,0.4345262050628662
921,X35,X62,1,0.4280928373336792
922,X62,X9,0,0.19815462827682495
923,X62,X9,1,0.18001487851142883
924,X70,X46,0,0.8981533050537109
925,X70,X46,1,0.8915606737136841
926,X67,X98,0,0.48108765482902527
927,X67,X98,1,0.4610079824924469
928,X84,X12,0,0.07147376984357834
929,X84,X12,1,0.07164350897073746
930,X22,X34,0,0.755436360836029
931,X22,X34,1,0.7881102561950684
932,X27,X23,0,0.9925963878631592
933,X27,X23,1,0.3057827651500702
934,X78,X98,0,0.02762642316520214
935,X78,X98,1,0.025978581979870796
936,X58,X39,0,0.14837250113487244
937,X58,X39,1,0.1420854777097702
938,X36,X39,0,0.9144719243049622
939,X36,X39,1,0.9151892066001892
940,X72,X62,0,0.27452588081359863
941,X72,X62,1,0.2597939074039459
942,X58,X89,0,0.14636464416980743
943,X58,X89,1,0.13681931793689728
944,X88,X84,0,0.21105025708675385
945,X88,X84,1,0.20609694719314575
946,X39,X87,0,0.8969345092773438
947,X39,X87,1,0.8908527493476868
948,X45,X4,0,0.3277340531349182
949,X45,X4,1,0.3714866042137146
950,X76,X95,0,0.15634161233901978
951,X76,X95,1,0.15555602312088013
952,X96,X99,0,0.2990590035915375
953,X96,X99,1,0.2857065796852112
954,X85,X45,0,0.8789397478103638
955,X85,X45,1,0.650904655456543
956,X99,X26,0,0.9912424087524414
957,X99,X26,1,0.9919959306716919
958,X11,X77,0,0.15055017173290253
959,X11,X77,1,0.14554060995578766
960,X65,X40,0,0.017651276662945747
961,X65,X40,1,0.017808308824896812
962,X22,X33,0,0.789189875125885
963,X22,X33,1,0.7894357442855835
964,X4,X73,0,0.9340067505836487
965,X4,X73,1,0.9333069920539856
966,X14,X9,0,0.977340817451477
967,X14,X9,1,0.9787300229072571
968,X95,X58,0,0.9303156733512878
969,X95,X58,1,0.9335116744041443
970,X83,X5,0,0.8959736824035645
971,X83,X5,1,0.9025487899780273
972,X20,X64,0,0.28432753682136536
973,X20,X64,1,0.26614153385162354
974,X28,X57,0,0.03159109875559807
975,X28,X57,1,0.03909491002559662
976,X75,X32,0,0.7139680981636047
977,X75,X32,1,0.7314959764480591
978,X93,X45,0,0.2321610301733017
979,X93,X45,1,0.2180529534816742
980,X6,X74,0,0.4766201078891754
981,X6,X74,1,0.43613603711128235
982,X15,X29,0,0.062078800052404404
983,X15,X29,1,0.054920926690101624
984,X1,X34,0,0.6021797060966492
985,X1,X34,1,0.595417857170105
986,X15,X16,0,0.0551263689994812
987,X15,X16,1,0.04926426708698273
988,X74,X88,0,0.31844210624694824
989,X74,X88,1,0.2913259267807007
990,X37,X81,0,0.9500649571418762
991,X37,X81,1,0.953536331653595
992,X84,X89,0,0.07130711525678635
993,X84,X89,1,0.07023737579584122
994,X39,X22,0,0.9156023859977722
995,X39,X22,1,0.9045636057853699
996,X12,X85,0,0.22667981684207916
997,X12,X85,1,0.24166026711463928
998,X40,X6,0,0.583406388759613
999,X40,X6,1,0.18326164782047272
1000,X76,X59,0,0.13498912751674652
1001,X76,X59,1,0.15568900108337402
1002,X71,X34,0,0.3034021556377411
1003,X71,X34,1,0.2821313142776489
1004,X25,X20,0,0.9884299039840698
1005,X25,X20,1,0.9905934929847717
1006,X28,X51,0,0.0361458882689476
1007,X28,X51,1,0.039526451379060745
1008,X15,X46,0,0.05986132100224495
1009,X15,X46,1,0.051819223910570145
1010,X33,X27,0,0.04704633355140686
1011,X33,X27,1,0.02597472444176674
1012,X31,X71,0,0.8815441727638245
1013,X31,X71,1,0.890018880367279
1014,X33,X25,0,0.042419202625751495
1015,X33,X25,1,0.04259873181581497
1016,X13,X42,0,0.31474393606185913
1017,X13,X42,1,0.304527223110199
1018,X81,X63,0,0.8285430073738098
1019,X81,X63,1,0.8311814069747925
1020,X90,X20,0,0.9010328650474548
1021,X90,X20,1,0.9070351719856262
1022,X54,X24,0,0.4417148530483246
1023,X54,X24,1,0.43556270003318787
1024,X1,X33,0,0.593700647354126
1025,X1,X33,1,0.58614581823349
1026,X75,X91,0,0.7218210101127625
1027,X75,X91,1,0.731411874294281
1028,X10,X64,0,0.17080263793468475
1029,X10,X64,1,0.15661464631557465
1030,X10,X3,0,0.1778368055820465
1031,X10,X3,1,0.1638687551021576
1032,X52,X48,0,0.8347402811050415
1033,X52,X48,1,0.8471804261207581
1034,X21,X50,0,0.20492351055145264
1035,X21,X50,1,0.20056472718715668
1036,X44,X36,0,0.5473631620407104
1037,X44,X36,1,0.5476487874984741
1038,X19,X6,0,0.9842138290405273
1039,X19,X6,1,0.9860048890113831
1040,X27,X68,0,0.5275698900222778
1041,X27,X68,1,0.4854770004749298
1042,X26,X38,0,0.06747519224882126
1043,X26,X38,1,0.06799604743719101
1044,X71,X33,0,0.29216456413269043
1045,X71,X33,1,0.27482762932777405
1046,X65,X29,0,0.017203453928232193
1047,X65,X29,1,0.016709448769688606
1048,X59,X6,0,0.047095656394958496
1049,X59,X6,1,0.04337252676486969
1050,X43,X73,0,0.8062214255332947
1051,X43,X73,1,0.8641706109046936
1052,X22,X27,0,0.932753324508667
1053,X22,X27,1,0.6975545883178711
1054,X22,X25,0,0.7587442398071289
1055,X22,X25,1,0.7680888175964355
1056,X45,X83,0,0.37254467606544495
1057,X45,X83,1,0.363817036151886
1058,X66,X88,0,0.02195163257420063
1059,X66,X88,1,0.02061697095632553
1060,X62,X73,0,0.1911788433790207
1061,X62,X73,1,0.18210400640964508
1062,X13,X69,0,0.3321269750595093
1063,X13,X69,1,0.3098233640193939
1064,X81,X52,0,0.8375210762023926
1065,X81,X52,1,0.83790522813797
1066,X81,X26,0,0.8304426074028015
1067,X81,X26,1,0.8261778950691223
1068,X92,X95,0,0.3034922480583191
1069,X92,X95,1,0.294378399848938
1070,X46,X43,0,0.981930673122406
1071,X46,X43,1,0.9811846613883972
1072,X42,X11,0,0.0013793420512229204
1073,X42,X11,1,0.0018687592819333076
1074,X97,X22,0,0.08252157270908356
1075,X97,X22,1,0.08323092758655548
1076,X87,X81,0,0.15906962752342224
1077,X87,X81,1,0.1411331444978714
1078,X0,X11,0,0.48304134607315063
1079,X0,X11,1,0.4672144949436188
1080,X74,X82,0,0.31494078040122986
1081,X74,X82,1,0.2961403429508209
1082,X60,X94,0,0.9902555346488953
1083,X60,X94,1,0.9909361004829407
1084,X26,X93,0,0.06739302724599838
1085,X26,X93,1,0.06638496369123459
1086,X82,X88,0,0.6847915053367615
1087,X82,X88,1,0.7204585671424866
1088,X80,X77,0,0.25612345337867737
1089,X80,X77,1,0.2739816904067993
1090,X34,X92,0,0.3653425872325897
1091,X34,X92,1,0.3526923656463623
1092,X1,X27,0,0.5952460169792175
1093,X1,X27,1,0.5709855556488037
1094,X83,X57,0,0.8926680684089661
1095,X83,X57,1,0.8944504261016846
1096,X47,X97,0,0.4003438353538513
1097,X47,X97,1,0.3884689509868622
1098,X86,X77,0,0.07934606075286865
1099,X86,X77,1,0.07250909507274628
1100,X92,X59,0,0.3073316216468811
1101,X92,X59,1,0.3005021810531616
1102,X33,X42,0,0.049395300447940826
1103,X33,X42,1,0.05059145390987396
1104,X89,X92,0,0.6471689939498901
1105,X89,X92,1,0.6428390145301819
1106,X71,X27,0,0.3163459897041321
1107,X71,X27,1,0.28178179264068604
1108,X71,X25,0,0.3042522072792053
1109,X71,X25,1,0.28350353240966797
1110,X23,X98,0,0.6796668171882629
1111,X23,X98,1,0.6656179428100586
1112,X83,X51,0,0.8882259130477905
1113,X83,X51,1,0.89348965883255
1114,X6,X60,0,0.508059024810791
1115,X6,X60,1,0.49373969435691833
1116,X76,X78,0,0.1309766322374344
1117,X76,X78,1,0.148176908493042
1118,X88,X54,0,0.19160227477550507
1119,X88,X54,1,0.1868208348751068
1120,X27,X38,0,0.8261067271232605
1121,X27,X38,1,0.09865618497133255
1122,X38,X41,0,0.3979484736919403
1123,X38,X41,1,0.4025728404521942
1124,X33,X69,0,0.05147281661629677
1125,X33,X69,1,0.047913145273923874
1126,X76,X49,0,0.14826925098896027
1127,X76,X49,1,0.14423052966594696
1128,X55,X95,0,0.5174242258071899
1129,X55,X95,1,0.5271133184432983
1130,X37,X14,0,0.9469280242919922
1131,X37,X14,1,0.9500190019607544
1132,X91,X39,0,0.022753749042749405
1133,X91,X39,1,0.0219876766204834
1134,X42,X43,0,0.000635517411865294
1135,X42,X43,1,0.0006790755433030427
1136,X67,X43,0,0.48321542143821716
1137,X67,X43,1,0.46927180886268616
1138,X69,X96,0,0.7340131998062134
1139,X69,X96,1,0.7250931262969971
1140,X90,X80,0,0.9033369421958923
1141,X90,X80,1,0.9117772579193115
1142,X60,X9,0,0.988116979598999
1143,X60,X9,1,0.9886673092842102
1144,X90,X4,0,0.8973410725593567
1145,X90,X4,1,0.9077999591827393
1146,X76,X7,0,0.1432150900363922
1147,X76,X7,1,0.14945583045482635
1148,X0,X43,0,0.47409117221832275
1149,X0,X43,1,0.46407750248908997
1150,X13,X21,0,0.31294673681259155
1151,X13,X21,1,0.3074146807193756
1152,X78,X43,0,0.02571794204413891
1153,X78,X43,1,0.02505314350128174
1154,X88,X44,0,0.2628161609172821
1155,X88,X44,1,0.1257372945547104
1156,X95,X11,0,0.9289317727088928
1157,X95,X11,1,0.9319378137588501
1158,X85,X35,0,0.7635006308555603
1159,X85,X35,1,0.8036355972290039
1160,X27,X93,0,0.5221643447875977
1161,X27,X93,1,0.5082582831382751
1162,X22,X69,0,0.8076468110084534
1163,X22,X69,1,0.792283833026886
1164,X30,X50,0,0.20738914608955383
1165,X30,X50,1,0.19768425822257996
1166,X7,X31,0,0.20532888174057007
1167,X7,X31,1,0.19440634548664093
1168,X1,X42,0,0.597013533115387
1169,X1,X42,1,0.5892462730407715
1170,X13,X30,0,0.3237721025943756
1171,X13,X30,1,0.300301730632782
1172,X94,X92,0,0.7102826237678528
1173,X94,X92,1,0.706991970539093
1174,X93,X35,0,0.22106267511844635
1175,X93,X35,1,0.21402297914028168
1176,X52,X6,0,0.8257440328598022
1177,X52,X6,1,0.8430703282356262
1178,X71,X42,0,0.29653868079185486
1179,X71,X42,1,0.28076696395874023
1180,X14,X1,0,0.9814071655273438
1181,X14,X1,1,0.9827341437339783
1182,X4,X21,0,0.9296388030052185
1183,X4,X21,1,0.9306747317314148
1184,X34,X36,0,0.3741857409477234
1185,X34,X36,1,0.3585890233516693
1186,X88,X86,0,0.20244626700878143
1187,X88,X86,1,0.2239173799753189
1188,X38,X65,0,0.38695913553237915
1189,X38,X65,1,0.36391791701316833
1190,X59,X58,0,0.04303719475865364
1191,X59,X58,1,0.040242984890937805
1192,X45,X12,0,0.3617686927318573
1193,X45,X12,1,0.345577210187912
1194,X24,X77,0,0.924793541431427
1195,X24,X77,1,0.9285111427307129
1196,X27,X62,0,0.5337311625480652
1197,X27,X62,1,0.5070061683654785
1198,X89,X36,0,0.653064489364624
1199,X89,X36,1,0.6487523317337036
1200,X68,X17,0,0.11391858011484146
1201,X68,X17,1,0.10542449355125427
1202,X9,X82,0,0.5290495157241821
1203,X9,X82,1,0.5123647451400757
1204,X92,X78,0,0.30610108375549316
1205,X92,X78,1,0.29721251130104065
1206,X36,X63,0,0.9156043529510498
1207,X36,X63,1,0.9238952994346619
1208,X6,X22,0,0.1431557685136795
1209,X6,X22,1,0.4915996491909027
1210,X2,X1,0,0.8948577642440796
1211,X2,X1,1,0.8975495100021362
1212,X1,X69,0,0.6088155508041382
1213,X1,X69,1,0.5915448665618896
1214,X70,X77,0,0.9107301831245422
1215,X70,X77,1,0.90794438123703
1216,X87,X14,0,0.155983567237854
1217,X87,X14,1,0.1415577083826065
1218,X37,X67,0,0.9527744054794312
1219,X37,X67,1,0.9547556042671204
1220,X71,X69,0,0.31851664185523987
1221,X71,X69,1,0.2619020342826843
1222,X92,X49,0,0.3054969906806946
1223,X92,X49,1,0.2949867248535156
1224,X38,X84,0,0.3868580162525177
1225,X38,X84,1,0.36843857169151306
1226,X55,X47,0,0.5285674333572388
1227,X55,X47,1,0.5421721339225769
1228,X90,X83,0,0.9028983116149902
1229,X90,X83,1,0.9080593585968018
1230,X28,X48,0,0.03463713824748993
1231,X28,X48,1,0.03428617864847183
1232,X33,X21,0,0.04897575080394745
1233,X33,X21,1,0.04931838437914848
1234,X48,X87,0,0.7514601349830627
1235,X48,X87,1,0.7739036083221436
1236,X95,X43,0,0.9342172145843506
1237,X95,X43,1,0.9368501901626587
1238,X96,X75,0,0.29026421904563904
1239,X96,X75,1,0.27806857228279114
1240,X79,X88,0,0.8231709003448486
1241,X79,X88,1,0.8224486112594604
1242,X96,X81,0,0.29139697551727295
1243,X96,X81,1,0.27523282170295715
1244,X45,X39,0,0.3758639693260193
1245,X45,X39,1,0.3555646538734436
1246,X48,X2,0,0.7544306516647339
1247,X48,X2,1,0.7835501432418823
1248,X17,X48,0,0.8977115154266357
1249,X17,X48,1,0.8974769711494446
1250,X92,X7,0,0.2901274859905243
1251,X92,X7,1,0.29151496291160583
1252,X45,X89,0,0.3548368513584137
1253,X45,X89,1,0.35464954376220703
1254,X58,X52,0,0.15287090837955475
1255,X58,X52,1,0.14493609964847565
1256,X43,X21,0,0.8263872861862183
1257,X43,X21,1,0.8533856868743896
1258,X36,X26,0,0.9224180579185486
1259,X36,X26,1,0.9245090484619141
1260,X58,X26,0,0.14060154557228088
1261,X58,X26,1,0.13587598502635956
1262,X77,X91,0,0.4165087640285492
1263,X77,X91,1,0.40328797698020935
1264,X33,X30,0,0.05218951776623726
1265,X33,X30,1,0.05669642612338066
1266,X85,X79,0,0.7662663459777832
1267,X85,X79,1,0.7664777040481567
1268,X62,X21,0,0.1814601570367813
1269,X62,X21,1,0.1731421947479248
1270,X60,X73,0,0.9912573099136353
1271,X60,X73,1,0.9915013313293457
1272,X73,X41,0,0.7077233791351318
1273,X73,X41,1,0.7427017092704773
1274,X3,X82,0,0.7431429028511047
1275,X3,X82,1,0.7399274110794067
1276,X86,X99,0,0.08514182269573212
1277,X86,X99,1,0.07583224028348923
1278,X10,X18,0,0.17249123752117157
1279,X10,X18,1,0.16217246651649475
1280,X93,X79,0,0.23659460246562958
1281,X93,X79,1,0.2282685488462448
1282,X23,X20,0,0.601751446723938
1283,X23,X20,1,0.6827387809753418
1284,X55,X78,0,0.522659957408905
1285,X55,X78,1,0.5294018983840942
1286,X84,X52,0,0.07087671756744385
1287,X84,X52,1,0.06927281618118286
1288,X88,X64,0,0.201264426112175
1289,X88,X64,1,0.19317711889743805
1290,X57,X61,0,0.0007928602281026542
1291,X57,X61,1,0.0005451695178635418
1292,X15,X77,0,0.04574171081185341
1293,X15,X77,1,0.04072039946913719
1294,X88,X3,0,0.2032015323638916
1295,X88,X3,1,0.194245383143425
1296,X58,X72,0,0.14308816194534302
1297,X58,X72,1,0.13329915702342987
1298,X16,X92,0,0.664085865020752
1299,X16,X92,1,0.657975971698761
1300,X99,X76,0,0.9903600215911865
1301,X99,X76,1,0.9945881366729736
1302,X48,X5,0,0.7498652338981628
1303,X48,X5,1,0.7740530371665955
1304,X87,X67,0,0.15334030985832214
1305,X87,X67,1,0.13752228021621704
1306,X53,X56,0,0.9481745958328247
1307,X53,X56,1,0.9507712125778198
1308,X7,X17,0,0.2239210158586502
1309,X7,X17,1,0.20686227083206177
1310,X1,X21,0,0.6080105304718018
1311,X1,X21,1,0.6017350554466248
1312,X79,X82,0,0.8154900670051575
1313,X79,X82,1,0.8146901726722717
1314,X44,X45,0,0.23213092982769012
1315,X44,X45,1,0.9724363088607788
1316,X71,X21,0,0.31004464626312256
1317,X71,X21,1,0.29137590527534485
1318,X40,X90,0,0.39434945583343506
1319,X40,X90,1,0.3728911578655243
1320,X57,X14,0,0.0011814192403107882
1321,X57,X14,1,0.0008105881861411035
1322,X84,X72,0,0.07499122619628906
1323,X84,X72,1,0.07425890117883682
1324,X8,X20,0,0.24577081203460693
1325,X8,X20,1,0.24564868211746216
1326,X65,X77,0,0.016932081431150436
1327,X65,X77,1,0.01708274707198143
1328,X32,X41,0,0.09436965733766556
1329,X32,X41,1,0.09591609984636307
1330,X37,X19,0,0.9450598955154419
1331,X37,X19,1,0.9475544095039368
1332,X73,X65,0,0.7069459557533264
1333,X73,X65,1,0.7002524137496948
1334,X83,X48,0,0.8897442817687988
1335,X83,X48,1,0.8964431285858154
1336,X1,X30,0,0.6137394309043884
1337,X1,X30,1,0.6066791415214539
1338,X49,X40,0,0.47680139541625977
1339,X49,X40,1,0.4456920921802521
1340,X12,X96,0,0.2460588812828064
1341,X12,X96,1,0.23140688240528107
1342,X6,X25,0,0.48981761932373047
1343,X6,X25,1,0.46987682580947876
1344,X71,X30,0,0.2721405029296875
1345,X71,X30,1,0.3026190400123596
1346,X19,X90,0,0.9865307211875916
1347,X19,X90,1,0.9877981543540955
1348,X87,X55,0,0.15121082961559296
1349,X87,X55,1,0.12966294586658478
