,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
75,X49,X82,1,0.2205677479505539,0.014705651669671692,1.0,15.0,0.16666666666666666,"['X19', 'X8', 'X12', 'X20', 'X88', 'X69', 'X56', 'X68', 'X29', 'X33', 'X24', 'X76', 'X78', 'X30', 'X26', 'X86', 'X65', 'X10', 'X64', 'X59', 'X58', 'X52', 'X90', 'X15', 'X14', 'X73', 'X9', 'X18', 'X27', 'X83', 'X48', 'X25', 'X41', 'X43', 'X4', 'X55', 'X98', 'X70', 'X99', 'X79', 'X53', 'X75', 'X72', 'X93', 'X85', 'X66', 'X35']"
76,X71,X82,0,0.23203047861655554,0.08055354212936958,1.0,13.5,0.16666666666666666,"['X12', 'X88', 'X29', 'X33', 'X76', 'X30', 'X64', 'X59', 'X58', 'X97', 'X14', 'X36', 'X21', 'X27', 'X18', 'X39', 'X83', 'X25', 'X23', 'X4', 'X98', 'X79', 'X75', 'X72', 'X85']"
77,X71,X82,1,0.8188187479972839,0.04128568560588837,1.0,11.5,0.0,"['X19', 'X58', 'X15', 'X14', 'X88', 'X21', 'X27', 'X18', 'X83', 'X25', 'X33', 'X23', 'X76', 'X4', 'X43', 'X98', 'X30', 'X79', 'X53', 'X75', 'X85', 'X72', 'X66', 'X64', 'X59']"
78,X21,X24,0,0.14267885436614355,0.0037605477790758532,1.0,33.166666666666664,0.16666666666666666,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X29', 'X33', 'X76', 'X45', 'X63', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X42', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X40', 'X84', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X71', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
79,X21,X24,1,0.1406041830778122,0.00559106237934325,1.0,39.0,0.3333333333333333,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X29', 'X33', 'X76', 'X45', 'X63', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X42', 'X97', 'X15', 'X50', 'X82', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X84', 'X40', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X71', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
80,X63,X42,0,0.6902459561824799,0.11312890851388963,1.0,5.166666666666667,0.0,"['X33', 'X41', 'X24', 'X43', 'X8', 'X12', 'X26', 'X69', 'X53', 'X73', 'X18', 'X85', 'X48']"
81,X63,X42,1,0.37202132244904834,0.023145442906711833,1.0,2.8333333333333335,0.0,"['X24', 'X41', 'X76', 'X43', 'X12', 'X98', 'X73', 'X18', 'X85', 'X29', 'X48']"
82,X54,X97,0,0.6103443702061971,0.00985619153317226,1.0,55.5,0.8333333333333334,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X45', 'X63', 'X32', 'X86', 'X16', 'X64', 'X51', 'X47', 'X15', 'X42', 'X21', 'X82', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X40', 'X84', 'X68', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X71', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
83,X54,X97,1,0.6180150806903839,0.01639241437272554,1.0,61.5,0.6666666666666666,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X45', 'X24', 'X63', 'X32', 'X86', 'X16', 'X64', 'X51', 'X47', 'X15', 'X50', 'X42', 'X21', 'X82', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X40', 'X68', 'X84', 'X56', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
84,X50,X82,0,0.6580776274204254,0.042899195301446175,1.0,49.666666666666664,0.5,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X24', 'X45', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X61', 'X19', 'X88', 'X69', 'X95', 'X40', 'X68', 'X56', 'X84', 'X54', 'X80', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X31', 'X35']"
85,X50,X82,1,0.7794694105784098,0.047930070528528546,1.0,48.333333333333336,0.5,"['X8', 'X12', 'X62', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X45', 'X24', 'X63', 'X86', 'X32', 'X16', 'X64', 'X47', 'X15', 'X97', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X84', 'X40', 'X54', 'X80', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X31', 'X35']"
86,X71,X42,0,0.19935035890860794,0.3016700296953005,1.0,38.833333333333336,0.6666666666666666,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X29', 'X33', 'X76', 'X45', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X50', 'X97', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X40', 'X84', 'X80', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X34', 'X38', 'X65', 'X77', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
87,X71,X42,1,0.9178286592165629,0.09982899668622475,1.0,38.0,0.3333333333333333,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X24', 'X45', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X21', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X84', 'X40', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
88,X24,X61,0,0.766840914885203,0.005872883535888011,1.0,11.666666666666666,0.0,"['X7', 'X47', 'X94', 'X20', 'X9', 'X87', 'X3', 'X54', 'X37', 'X41', 'X45', 'X91', 'X0', 'X32', 'X38', 'X6', 'X16', 'X31']"
89,X24,X61,1,0.7752756476402283,0.02061485256739193,1.0,22.333333333333332,0.0,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X45', 'X63', 'X32', 'X86', 'X16', 'X64', 'X47', 'X50', 'X97', 'X74', 'X18', 'X39', 'X48', 'X23', 'X41', 'X55', 'X99', 'X93', 'X19', 'X69', 'X95', 'X56', 'X68', 'X84', 'X54', 'X80', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X34', 'X38', 'X65', 'X96', 'X6', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
90,X50,X17,0,0.5075559268395106,0.0393986193411833,1.0,38.833333333333336,0.5,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X24', 'X45', 'X63', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X21', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X84', 'X40', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X9', 'X27', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X31', 'X35']"
91,X50,X17,1,0.6913167734940847,0.10626943960001509,1.0,40.0,0.16666666666666666,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X24', 'X45', 'X76', 'X63', 'X86', 'X32', 'X1', 'X16', 'X64', 'X51', 'X47', 'X42', 'X15', 'X21', 'X18', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X40', 'X84', 'X68', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X26', 'X28', 'X38', 'X65', 'X71', 'X10', 'X6', 'X59', 'X7', 'X52', 'X90', 'X14', 'X73', 'X9', 'X27', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X31', 'X35']"
92,X10,X61,0,0.9124051829179128,0.009201459662529509,1.0,47.166666666666664,0.5,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X45', 'X63', 'X32', 'X86', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X19', 'X88', 'X69', 'X95', 'X40', 'X56', 'X84', 'X68', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X71', 'X96', 'X6', 'X59', 'X7', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
93,X10,X61,1,0.912476122379303,0.0037271089835114756,1.0,50.666666666666664,0.3333333333333333,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X45', 'X63', 'X32', 'X86', 'X16', 'X64', 'X51', 'X47', 'X15', 'X42', 'X50', 'X97', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X19', 'X88', 'X69', 'X95', 'X40', 'X68', 'X56', 'X84', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X96', 'X6', 'X59', 'X7', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
94,X97,X54,0,0.2938329080740611,0.008591047903958628,1.0,58.166666666666664,0.6666666666666666,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X45', 'X24', 'X63', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X42', 'X15', 'X50', 'X21', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X40', 'X68', 'X56', 'X84', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X71', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X90', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
95,X97,X54,1,0.29744531214237213,0.007950797790722977,1.0,64.83333333333333,0.8333333333333334,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X29', 'X33', 'X76', 'X45', 'X24', 'X63', 'X32', 'X86', 'X16', 'X64', 'X51', 'X47', 'X15', 'X21', 'X82', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X40', 'X68', 'X84', 'X56', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
96,X49,X29,0,0.21767893930276236,0.015961775704014775,1.0,46.833333333333336,0.0,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X33', 'X24', 'X76', 'X45', 'X63', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X42', 'X50', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X40', 'X84', 'X54', 'X80', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
97,X49,X29,1,0.2210326542456945,0.01875953423547221,1.0,48.666666666666664,0.0,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X33', 'X76', 'X45', 'X63', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X42', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X68', 'X84', 'X40', 'X54', 'X80', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X71', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
98,X50,X42,0,0.5380678872267405,0.055251130763207534,1.0,46.333333333333336,0.0,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X24', 'X45', 'X86', 'X32', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X21', 'X74', 'X18', 'X39', 'X48', 'X25', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X66', 'X61', 'X19', 'X88', 'X69', 'X95', 'X40', 'X68', 'X84', 'X56', 'X54', 'X80', 'X49', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X52', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
99,X50,X42,1,0.7208994030952454,0.15328825261946602,1.0,58.666666666666664,0.3333333333333333,"['X8', 'X12', 'X2', 'X94', 'X20', 'X87', 'X3', 'X29', 'X33', 'X76', 'X45', 'X24', 'X63', 'X32', 'X86', 'X16', 'X64', 'X51', 'X47', 'X15', 'X97', 'X21', 'X74', 'X18', 'X39', 'X25', 'X48', 'X23', 'X41', 'X55', 'X99', 'X79', 'X72', 'X93', 'X61', 'X19', 'X88', 'X69', 'X95', 'X56', 'X40', 'X84', 'X68', 'X54', 'X80', 'X37', 'X78', 'X91', 'X0', 'X30', 'X26', 'X28', 'X34', 'X38', 'X65', 'X10', 'X96', 'X6', 'X59', 'X7', 'X58', 'X90', 'X52', 'X14', 'X36', 'X73', 'X9', 'X27', 'X83', 'X43', 'X4', 'X67', 'X44', 'X98', 'X70', 'X53', 'X75', 'X85', 'X17', 'X31', 'X35']"
