,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
77,X6,X35,1,0.0002764798946373048,0.0005328859646544676,1.0,4.5,0.8333333333333334,"['X15', 'X88', 'X97', 'X42', 'X63', 'X27', 'X32', 'X85', 'X80', 'X83', 'X7']"
78,X49,X67,0,0.187654887791723,0.13195325319388065,1.0,4.666666666666667,0.6666666666666666,"['X64', 'X79', 'X53', 'X61', 'X18', 'X55', 'X97', 'X59']"
79,X49,X67,1,0.0009577063687326396,0.0009692043802191943,1.0,3.5,0.3333333333333333,"['X64', 'X53', 'X18', 'X63', 'X95', 'X38', 'X59']"
80,X8,X21,0,0.2876343860601385,0.37818890547190337,1.0,4.5,0.6666666666666666,"['X6', 'X40', 'X55', 'X97', 'X27', 'X32', 'X60', 'X35', 'X25', 'X90']"
81,X8,X21,1,0.9739670554796854,0.012528137044552414,1.0,5.333333333333333,0.6666666666666666,"['X18', 'X32', 'X60', 'X35', 'X40', 'X55', 'X65', 'X97', 'X42', 'X15', 'X27', 'X48', 'X25']"
82,X88,X29,0,0.979216068983078,0.0037104728421107733,1.0,9.5,1.0,"['X61', 'X76', 'X6', 'X1', 'X37', 'X22', 'X63', 'X82', 'X80', 'X5', 'X90', 'X69', 'X59', 'X53', 'X15', 'X40', 'X97', 'X65', 'X42', 'X55', 'X27', 'X85', 'X11', 'X67', 'X38', 'X0', 'X48', 'X35', 'X50', 'X92', 'X7']"
83,X88,X29,1,0.02303591646098842,0.045423438387186245,1.0,6.166666666666667,0.8333333333333334,"['X49', 'X61', 'X76', 'X37', 'X63', 'X82', 'X35', 'X69', 'X59', 'X53', 'X55', 'X42', 'X85', 'X67', 'X0', 'X48', 'X38', 'X50', 'X1', 'X7']"
84,X29,X62,0,0.060640555806457996,0.022073055291684057,1.0,21.166666666666668,0.6666666666666666,"['X32', 'X80', 'X45', 'X59', 'X53', 'X97', 'X42', 'X85', 'X52', 'X83', 'X92', 'X91', 'X7', 'X49', 'X6', 'X74', 'X63', 'X82', 'X58', 'X56', 'X14', 'X72', 'X46', 'X15', 'X65', 'X40', 'X34', 'X4', 'X0', 'X36', 'X38', 'X25', 'X50', 'X35', 'X78', 'X1', 'X61', 'X86', 'X13', 'X60', 'X95', 'X94', 'X89', 'X5', 'X69', 'X70', 'X23', 'X79', 'X55', 'X98', 'X24', 'X27', 'X31', 'X11', 'X26', 'X8', 'X77', 'X76', 'X37', 'X47', 'X16', 'X19', 'X12', 'X9', 'X44', 'X20', 'X67', 'X71', 'X48', 'X22']"
85,X29,X62,1,0.9999172488848368,0.00010482872559552126,1.0,7.833333333333333,0.6666666666666666,"['X77', 'X61', 'X76', 'X37', 'X63', 'X47', 'X82', 'X80', 'X95', 'X58', 'X69', 'X59', 'X53', 'X15', 'X55', 'X42', 'X27', 'X85', 'X67', 'X38', 'X0', 'X71', 'X35', 'X50', 'X1', 'X7']"
86,X64,X29,0,0.5868587320049604,0.22688361185639133,1.0,7.333333333333333,0.6666666666666666,"['X77', 'X49', 'X61', 'X18', 'X13', 'X10', 'X95', 'X94', 'X2', 'X58', 'X5', 'X59', 'X14', 'X23', 'X53', 'X72', 'X46', 'X12', 'X98', 'X15', 'X65', 'X34', 'X4', 'X55', 'X20', 'X17', 'X31', 'X67', 'X36', 'X38', 'X78', 'X92']"
87,X64,X29,1,0.05897379978947962,0.08175301618575287,1.0,7.5,0.6666666666666666,"['X49', 'X61', 'X8', 'X77', 'X18', 'X37', 'X63', 'X60', 'X59', 'X53', 'X79', 'X40', 'X55', 'X97', 'X85', 'X67', 'X38']"
88,X76,X37,0,0.5481189042329788,0.19934605427705326,1.0,4.5,0.8333333333333334,"['X49', 'X61', 'X77', 'X18', 'X29', 'X63', 'X95', 'X35', 'X69', 'X59', 'X53', 'X88', 'X55', 'X42', 'X85', 'X0', 'X38', 'X7']"
89,X76,X37,1,0.41411123673121136,0.4131409029157118,1.0,5.333333333333333,1.0,"['X63', 'X69', 'X70', 'X88', 'X62', 'X42', 'X85', 'X67', 'X38', 'X0', 'X71', 'X35', 'X1', 'X7']"
90,X62,X18,0,0.7424398511648178,0.3387852091992024,1.0,5.333333333333333,0.5,"['X49', 'X61', 'X8', 'X63', 'X60', 'X95', 'X59', 'X79', 'X53', 'X40', 'X55', 'X97', 'X67', 'X38']"
91,X62,X18,1,0.032832196137557425,0.01498420960487406,1.0,18.5,0.5,"['X32', 'X10', 'X80', 'X59', 'X53', 'X97', 'X85', 'X52', 'X83', 'X92', 'X91', 'X21', 'X49', 'X7', 'X74', 'X6', 'X63', 'X82', 'X58', 'X46', 'X15', 'X65', 'X34', 'X4', 'X0', 'X35', 'X38', 'X78', 'X1', 'X50', 'X61', 'X13', 'X60', 'X33', 'X95', 'X94', 'X89', 'X69', 'X5', 'X90', 'X79', 'X70', 'X55', 'X24', 'X27', 'X31', 'X11', 'X76', 'X47', 'X12', 'X20', 'X67', 'X71', 'X48', 'X22']"
92,X40,X70,0,6.108674491163886e-05,6.77565032316607e-05,1.0,13.666666666666666,1.0,"['X1', 'X13', 'X10', 'X60', 'X94', 'X5', 'X69', 'X55', 'X97', 'X42', 'X24', 'X27', 'X52', 'X91', 'X7', 'X8', 'X37', 'X63', 'X47', 'X82', 'X35', 'X58', 'X46', 'X12', 'X88', 'X65', 'X15', 'X34', 'X4', 'X20', 'X71', 'X38', 'X48', 'X25', 'X50', 'X78', 'X22']"
93,X40,X70,1,0.7454854982437004,0.3838027067391674,1.0,6.333333333333333,0.8333333333333334,"['X76', 'X1', 'X37', 'X47', 'X58', 'X5', 'X69', 'X46', 'X65', 'X42', 'X71', 'X22', 'X7']"
94,X93,X24,0,0.5174073992917935,0.33558030523753024,1.0,11.0,0.5,"['X86', 'X13', 'X95', 'X45', 'X94', 'X5', 'X98', 'X52', 'X26', 'X92', 'X91', 'X73', 'X2', 'X14', 'X19', 'X72', 'X46', 'X65', 'X9', 'X34', 'X4', 'X44', 'X20', 'X17', 'X39', 'X71', 'X36']"
95,X93,X24,1,0.17835238312060633,0.34073518692727417,1.0,10.5,0.8333333333333334,"['X13', 'X10', 'X33', 'X95', 'X45', 'X5', 'X23', 'X98', 'X97', 'X31', 'X52', 'X26', 'X91', 'X92', 'X74', 'X29', 'X47', 'X73', 'X2', 'X58', 'X14', 'X72', 'X65', 'X15', 'X34', 'X44', 'X20', 'X17', 'X39', 'X67', 'X71', 'X0', 'X36', 'X78']"
96,X8,X90,0,0.8253489881753922,0.22430323925914736,1.0,5.666666666666667,0.5,"['X40', 'X18', 'X55', 'X97', 'X27', 'X32', 'X60', 'X35', 'X25']"
97,X8,X90,1,0.2406655279143403,0.34267641659966497,1.0,10.333333333333334,0.5,"['X61', 'X18', 'X37', 'X63', 'X32', 'X82', 'X80', 'X60', 'X35', 'X58', 'X5', 'X64', 'X46', 'X15', 'X55', 'X65', 'X97', 'X40', 'X27', 'X85', 'X67', 'X11', 'X38', 'X0', 'X48', 'X71', 'X25', 'X50', 'X7']"
98,X42,X71,0,0.005859157730204363,0.0019952075529260068,1.0,6.666666666666667,0.6666666666666666,"['X1', 'X37', 'X47', 'X58', 'X89', 'X69', 'X5', 'X70', 'X46', 'X65', 'X40', 'X97', 'X34', 'X0', 'X35', 'X22', 'X7']"
99,X42,X71,1,0.09248021555443604,0.09918678189106794,1.0,7.833333333333333,0.6666666666666666,"['X76', 'X37', 'X47', 'X58', 'X89', 'X5', 'X69', 'X70', 'X46', 'X40', 'X65', 'X97', 'X34', 'X0', 'X35', 'X1', 'X7']"
