,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
61,X35,X6,1,0.025890551507472992,0.002916614250058533,0.9,83.88888888888889,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X37', 'X36', 'X94', 'X97', 'X59', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
62,X93,X24,0,0.3603873426715533,0.4281514218185781,0.3,85.0,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X37', 'X36', 'X94', 'X8', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X68', 'X33']"
63,X93,X24,1,0.002061804523691535,0.0,0.1,87.0,1.0,"['X84', 'X13', 'X53', 'X16', 'X11', 'X74', 'X96', 'X63', 'X73', 'X55', 'X54', 'X98', 'X43', 'X75', 'X28', 'X92', 'X30', 'X35', 'X66', 'X52', 'X34', 'X14', 'X60', 'X7', 'X38', 'X79', 'X95', 'X81', 'X99', 'X48', 'X1', 'X46', 'X10', 'X45', 'X61', 'X26', 'X85', 'X82', 'X71', 'X80', 'X23', 'X18', 'X58', 'X50', 'X94', 'X8', 'X47', 'X59', 'X97', 'X76', 'X86', 'X57', 'X78', 'X4', 'X87', 'X65', 'X39', 'X22', 'X0', 'X2', 'X69', 'X9', 'X31', 'X40', 'X12', 'X5', 'X56', 'X64', 'X41', 'X20', 'X3', 'X19', 'X21', 'X51', 'X77', 'X91', 'X32', 'X83', 'X17', 'X67', 'X89', 'X68', 'X27', 'X72', 'X15', 'X90', 'X33']"
64,X49,X67,0,,,0.0,,,[]
65,X49,X67,1,,,0.0,,,[]
66,X93,X77,0,0.02510875230655074,0.020518967106770983,0.4,83.75,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X37', 'X36', 'X94', 'X59', 'X97', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X83', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X68', 'X88', 'X33']"
67,X93,X77,1,0.9324219524860382,0.017334286201904022,0.6,82.33333333333333,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X37', 'X36', 'X94', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X83', 'X62', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
68,X17,X44,0,0.0005992532533127815,0.00019351961861307354,0.5,84.6,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X18', 'X58', 'X37', 'X36', 'X94', 'X8', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X85', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X67', 'X68', 'X88', 'X33']"
69,X17,X44,1,0.9570165408982171,0.11775419485936682,0.9,75.66666666666667,0.8888888888888888,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X36', 'X37', 'X94', 'X8', 'X97', 'X59', 'X29', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X62', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X67', 'X68', 'X33']"
70,X76,X37,0,0.06755540519952774,0.0,0.1,82.0,1.0,"['X84', 'X13', 'X16', 'X11', 'X74', 'X96', 'X63', 'X73', 'X55', 'X54', 'X98', 'X43', 'X75', 'X28', 'X92', 'X30', 'X35', 'X66', 'X52', 'X34', 'X14', 'X60', 'X7', 'X38', 'X79', 'X49', 'X95', 'X81', 'X99', 'X48', 'X1', 'X46', 'X10', 'X45', 'X61', 'X26', 'X85', 'X44', 'X24', 'X82', 'X80', 'X70', 'X23', 'X58', 'X36', 'X50', 'X94', 'X8', 'X47', 'X59', 'X97', 'X57', 'X86', 'X78', 'X4', 'X87', 'X65', 'X39', 'X22', 'X0', 'X2', 'X69', 'X9', 'X31', 'X12', 'X5', 'X56', 'X41', 'X20', 'X3', 'X19', 'X51', 'X77', 'X91', 'X32', 'X42', 'X68', 'X27', 'X88', 'X72', 'X15', 'X33']"
71,X76,X37,1,0.11809256672859192,0.0,0.1,83.0,1.0,"['X84', 'X13', 'X53', 'X16', 'X11', 'X74', 'X96', 'X63', 'X73', 'X55', 'X54', 'X98', 'X43', 'X75', 'X28', 'X92', 'X30', 'X35', 'X66', 'X52', 'X34', 'X14', 'X60', 'X7', 'X38', 'X79', 'X49', 'X95', 'X99', 'X48', 'X1', 'X46', 'X10', 'X45', 'X61', 'X26', 'X85', 'X24', 'X82', 'X71', 'X80', 'X23', 'X58', 'X36', 'X50', 'X94', 'X47', 'X59', 'X97', 'X57', 'X86', 'X4', 'X87', 'X65', 'X39', 'X22', 'X0', 'X2', 'X69', 'X9', 'X31', 'X12', 'X5', 'X56', 'X41', 'X20', 'X3', 'X19', 'X21', 'X51', 'X77', 'X91', 'X32', 'X83', 'X17', 'X89', 'X68', 'X27', 'X88', 'X72', 'X15', 'X90', 'X33']"
72,X8,X21,0,0.149534422904253,0.07210373505949974,0.2,80.5,0.5,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X23', 'X58', 'X18', 'X37', 'X36', 'X94', 'X97', 'X59', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X42', 'X89', 'X27', 'X72', 'X15', 'X84', 'X53', 'X11', 'X74', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X12', 'X64', 'X3', 'X19', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
73,X8,X21,1,0.9393731951713562,0.015509247779846191,0.2,83.0,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X23', 'X18', 'X58', 'X37', 'X36', 'X94', 'X97', 'X59', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X93', 'X82', 'X80', 'X50', 'X47', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
74,X29,X62,0,0.10206677112728357,0.02049138234424086,0.8,82.375,0.5,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X23', 'X58', 'X36', 'X37', 'X94', 'X8', 'X97', 'X59', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
75,X29,X62,1,0.9994996339082718,0.000507972124061928,0.8,84.25,0.875,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X36', 'X37', 'X94', 'X59', 'X97', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
76,X18,X62,0,0.10574821457266807,0.006635619120287994,1.0,81.5,0.3,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X36', 'X37', 'X94', 'X8', 'X97', 'X59', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
77,X18,X62,1,0.01975520387188428,0.011221904593134045,0.9,83.0,0.3333333333333333,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X36', 'X37', 'X94', 'X97', 'X59', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X12', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
78,X70,X40,0,0.9625720977783203,0.0,0.1,81.0,1.0,"['X84', 'X53', 'X16', 'X11', 'X74', 'X96', 'X63', 'X73', 'X55', 'X54', 'X98', 'X43', 'X75', 'X28', 'X92', 'X25', 'X30', 'X66', 'X52', 'X34', 'X14', 'X60', 'X7', 'X38', 'X79', 'X95', 'X49', 'X99', 'X48', 'X1', 'X46', 'X10', 'X45', 'X6', 'X61', 'X26', 'X85', 'X44', 'X93', 'X82', 'X71', 'X80', 'X23', 'X58', 'X36', 'X94', 'X47', 'X97', 'X59', 'X76', 'X86', 'X57', 'X78', 'X4', 'X87', 'X39', 'X65', 'X22', 'X2', 'X69', 'X9', 'X31', 'X5', 'X56', 'X64', 'X41', 'X20', 'X3', 'X19', 'X21', 'X51', 'X91', 'X32', 'X83', 'X62', 'X68', 'X27', 'X72', 'X90', 'X15', 'X33']"
79,X70,X40,1,0.9455534517765045,0.020389288663864136,0.2,85.0,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X23', 'X58', 'X18', 'X36', 'X94', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X62', 'X42', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X68', 'X33']"
80,X62,X29,0,0.1049654067804416,0.1609201335014977,0.6,81.83333333333333,0.8333333333333334,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X23', 'X58', 'X36', 'X37', 'X94', 'X97', 'X59', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
81,X62,X29,1,0.9894201457500458,0.0019333064556121826,0.2,83.0,0.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X23', 'X58', 'X36', 'X37', 'X94', 'X97', 'X59', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X12', 'X3', 'X19', 'X21', 'X91', 'X32', 'X68', 'X33']"
82,X21,X8,0,0.31737428680062296,0.2747806650971926,1.0,81.0,0.6,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X18', 'X58', 'X37', 'X36', 'X94', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X62', 'X42', 'X89', 'X27', 'X72', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X49', 'X95', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X12', 'X64', 'X3', 'X19', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
83,X21,X8,1,0.02600247710943222,0.005986333319527185,1.0,80.8,0.2,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X18', 'X58', 'X36', 'X37', 'X94', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X62', 'X42', 'X89', 'X27', 'X72', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X12', 'X64', 'X3', 'X19', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
84,X70,X89,0,0.9713093042373657,0.0,0.1,80.0,1.0,"['X84', 'X13', 'X53', 'X16', 'X11', 'X74', 'X96', 'X63', 'X73', 'X55', 'X54', 'X98', 'X43', 'X75', 'X28', 'X92', 'X25', 'X30', 'X35', 'X66', 'X52', 'X34', 'X14', 'X60', 'X7', 'X38', 'X79', 'X95', 'X49', 'X99', 'X48', 'X1', 'X46', 'X10', 'X45', 'X61', 'X26', 'X85', 'X82', 'X71', 'X80', 'X23', 'X58', 'X37', 'X50', 'X94', 'X47', 'X97', 'X59', 'X57', 'X86', 'X78', 'X4', 'X87', 'X39', 'X65', 'X22', 'X0', 'X2', 'X69', 'X9', 'X31', 'X12', 'X5', 'X56', 'X41', 'X20', 'X3', 'X19', 'X51', 'X77', 'X91', 'X17', 'X62', 'X68', 'X27', 'X72', 'X15', 'X90', 'X33']"
85,X70,X89,1,0.23192726075649261,0.0016984790563583374,0.2,85.0,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X81', 'X99', 'X46', 'X45', 'X61', 'X26', 'X71', 'X23', 'X18', 'X58', 'X36', 'X37', 'X94', 'X59', 'X97', 'X86', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
86,X40,X89,0,0.9992807507514954,0.0,0.1,85.0,1.0,"['X84', 'X53', 'X16', 'X11', 'X74', 'X96', 'X63', 'X73', 'X55', 'X54', 'X98', 'X43', 'X75', 'X28', 'X92', 'X30', 'X35', 'X66', 'X52', 'X34', 'X14', 'X60', 'X7', 'X38', 'X79', 'X49', 'X95', 'X99', 'X81', 'X48', 'X1', 'X46', 'X10', 'X45', 'X61', 'X26', 'X85', 'X44', 'X24', 'X82', 'X71', 'X80', 'X23', 'X18', 'X58', 'X36', 'X50', 'X94', 'X47', 'X59', 'X97', 'X76', 'X86', 'X57', 'X78', 'X4', 'X87', 'X39', 'X65', 'X22', 'X0', 'X2', 'X69', 'X9', 'X31', 'X12', 'X5', 'X56', 'X64', 'X41', 'X20', 'X3', 'X19', 'X21', 'X51', 'X77', 'X91', 'X32', 'X83', 'X68', 'X27', 'X72', 'X90', 'X15', 'X33']"
87,X40,X89,1,0.0037434633588418363,0.0019184263438199803,0.5,85.8,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X18', 'X58', 'X36', 'X37', 'X94', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X62', 'X42', 'X27', 'X72', 'X15', 'X90', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X35', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X6', 'X85', 'X44', 'X24', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X33']"
88,X6,X8,0,0.26372204976796637,0.4021672954371177,1.0,81.9,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X58', 'X18', 'X36', 'X37', 'X94', 'X59', 'X97', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X83', 'X62', 'X42', 'X89', 'X27', 'X72', 'X90', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X39', 'X65', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
89,X6,X8,1,0.00032201037392951546,0.00010594245346645548,1.0,81.5,1.0,"['X13', 'X16', 'X63', 'X73', 'X55', 'X54', 'X75', 'X28', 'X25', 'X30', 'X14', 'X60', 'X38', 'X99', 'X81', 'X46', 'X45', 'X61', 'X26', 'X71', 'X70', 'X23', 'X18', 'X58', 'X36', 'X37', 'X94', 'X97', 'X59', 'X86', 'X29', 'X87', 'X22', 'X9', 'X5', 'X56', 'X41', 'X20', 'X51', 'X77', 'X42', 'X89', 'X27', 'X72', 'X15', 'X84', 'X53', 'X11', 'X74', 'X96', 'X98', 'X43', 'X92', 'X66', 'X52', 'X34', 'X7', 'X79', 'X95', 'X49', 'X48', 'X1', 'X10', 'X85', 'X44', 'X24', 'X93', 'X82', 'X80', 'X50', 'X47', 'X76', 'X57', 'X78', 'X4', 'X65', 'X39', 'X0', 'X2', 'X69', 'X31', 'X40', 'X12', 'X64', 'X3', 'X19', 'X21', 'X91', 'X32', 'X17', 'X67', 'X68', 'X88', 'X33']"
