,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
73,X15,X68,1,0.34215282201766967,0.07299391833256245,0.5,65.2,0.6,"['X94', 'X2', 'X38', 'X88', 'X42', 'X14', 'X78', 'X80', 'X20', 'X22', 'X11', 'X65', 'X73', 'X70', 'X97', 'X17', 'X83', 'X52', 'X3', 'X41', 'X66', 'X27', 'X64', 'X18', 'X54', 'X9', 'X24', 'X62', 'X75', 'X48', 'X28', 'X39', 'X23', 'X89', 'X81', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X71', 'X19', 'X36', 'X0', 'X45', 'X43', 'X35', 'X53', 'X44', 'X49', 'X69', 'X57', 'X50', 'X12', 'X4', 'X67', 'X30', 'X82', 'X91', 'X47', 'X13', 'X61', 'X85', 'X77', 'X33', 'X87', 'X16', 'X90', 'X56', 'X51', 'X10', 'X72', 'X98', 'X7', 'X1', 'X60', 'X21', 'X34', 'X58', 'X8', 'X25', 'X40', 'X74', 'X5', 'X95', 'X32', 'X59', 'X31', 'X86', 'X63']"
74,X71,X98,0,0.5324390947818756,0.09716662156813399,1.0,11.7,0.1,"['X45', 'X2', 'X35', 'X68', 'X53', 'X44', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X67', 'X11', 'X82', 'X65', 'X73', 'X47', 'X13', 'X61', 'X70', 'X97', 'X77', 'X16', 'X33', 'X87', 'X52', 'X3', 'X56', 'X10', 'X41', 'X27', 'X66', 'X7', 'X60', 'X18', 'X54', 'X9', 'X58', 'X8', 'X25', 'X40', 'X74', 'X48', 'X39', 'X5', 'X95', 'X23', 'X81', 'X37', 'X46', 'X92', 'X29', 'X59', 'X93', 'X19', 'X36', 'X0']"
75,X71,X98,1,0.2821329992264509,0.20669378274521197,1.0,29.6,0.4,"['X45', 'X2', 'X35', 'X68', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X65', 'X82', 'X73', 'X13', 'X47', 'X61', 'X70', 'X97', 'X77', 'X33', 'X87', 'X16', 'X83', 'X52', 'X3', 'X56', 'X51', 'X10', 'X41', 'X27', 'X66', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X75', 'X62', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X39', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X59', 'X93', 'X31', 'X19', 'X86', 'X36', 'X0']"
76,X66,X15,0,0.2575614251429215,0.26233451676747827,1.0,27.2,0.1,"['X45', 'X2', 'X35', 'X84', 'X68', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X65', 'X82', 'X73', 'X13', 'X61', 'X47', 'X70', 'X97', 'X77', 'X87', 'X33', 'X83', 'X16', 'X52', 'X56', 'X3', 'X51', 'X10', 'X41', 'X27', 'X98', 'X7', 'X1', 'X60', 'X18', 'X54', 'X9', 'X58', 'X62', 'X8', 'X40', 'X74', 'X48', 'X28', 'X39', 'X5', 'X95', 'X23', 'X81', 'X32', 'X46', 'X92', 'X29', 'X26', 'X93', 'X59', 'X31', 'X19', 'X71', 'X36', 'X0', 'X63']"
77,X66,X15,1,0.4211971774697304,0.24670686284740811,1.0,24.0,0.0,"['X45', 'X76', 'X84', 'X2', 'X68', 'X35', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X20', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X13', 'X61', 'X47', 'X85', 'X70', 'X97', 'X96', 'X17', 'X77', 'X33', 'X87', 'X16', 'X83', 'X3', 'X56', 'X51', 'X52', 'X10', 'X41', 'X27', 'X7', 'X98', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X59', 'X93', 'X71', 'X19', 'X31', 'X86', 'X36', 'X0']"
78,X59,X17,0,0.01980322561939829,0.026534098434734397,1.0,26.0,0.0,"['X45', 'X2', 'X35', 'X68', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X47', 'X61', 'X13', 'X70', 'X97', 'X77', 'X33', 'X87', 'X83', 'X16', 'X52', 'X56', 'X3', 'X51', 'X10', 'X41', 'X66', 'X27', 'X64', 'X98', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X39', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X31', 'X71', 'X19', 'X86', 'X36', 'X0', 'X63']"
79,X59,X17,1,0.22604185792479256,0.33478612707922456,1.0,34.2,0.0,"['X45', 'X2', 'X68', 'X35', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X82', 'X65', 'X73', 'X91', 'X47', 'X61', 'X13', 'X70', 'X97', 'X77', 'X33', 'X87', 'X83', 'X16', 'X3', 'X56', 'X52', 'X51', 'X10', 'X41', 'X27', 'X66', 'X64', 'X98', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X71', 'X31', 'X93', 'X19', 'X86', 'X36', 'X0', 'X63']"
80,X53,X62,0,0.6809396505355835,0.24897526079694043,1.0,53.1,0.6,"['X45', 'X2', 'X68', 'X35', 'X38', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X22', 'X11', 'X82', 'X65', 'X73', 'X91', 'X47', 'X61', 'X13', 'X70', 'X97', 'X77', 'X33', 'X83', 'X16', 'X87', 'X52', 'X56', 'X3', 'X51', 'X10', 'X41', 'X27', 'X66', 'X64', 'X7', 'X98', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X31', 'X93', 'X59', 'X71', 'X19', 'X86', 'X36', 'X0', 'X63']"
81,X53,X62,1,0.15413941591978073,0.019173521232431087,1.0,44.4,0.5,"['X45', 'X2', 'X35', 'X68', 'X38', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X82', 'X65', 'X73', 'X91', 'X47', 'X13', 'X61', 'X70', 'X97', 'X77', 'X87', 'X33', 'X83', 'X16', 'X52', 'X51', 'X56', 'X3', 'X10', 'X41', 'X66', 'X27', 'X98', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X28', 'X99', 'X39', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X59', 'X31', 'X93', 'X19', 'X71', 'X86', 'X36', 'X0', 'X63']"
82,X22,X90,0,0.41507676447508857,0.31991694101597973,1.0,22.3,0.1,"['X45', 'X2', 'X35', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X61', 'X70', 'X97', 'X77', 'X16', 'X33', 'X83', 'X3', 'X52', 'X56', 'X51', 'X10', 'X41', 'X27', 'X66', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X75', 'X62', 'X8', 'X25', 'X40', 'X74', 'X48', 'X28', 'X5', 'X95', 'X23', 'X81', 'X32', 'X46', 'X92', 'X29', 'X26', 'X31', 'X93', 'X59', 'X19', 'X36', 'X0', 'X63']"
83,X22,X90,1,0.32280189692974093,0.27844647528490324,1.0,15.0,0.2,"['X45', 'X1', 'X38', 'X18', 'X88', 'X34', 'X42', 'X49', 'X58', 'X78', 'X75', 'X62', 'X12', 'X25', 'X4', 'X27', 'X40', 'X80', 'X74', 'X11', 'X73', 'X55', 'X91', 'X28', 'X61', 'X5', 'X95', 'X81', 'X70', 'X77', 'X46', 'X16', 'X83', 'X92', 'X29', 'X3', 'X51', 'X26', 'X31', 'X93', 'X41', 'X86', 'X36', 'X0', 'X64']"
84,X22,X98,0,0.026090988726355135,0.0342489905429166,1.0,51.7,1.0,"['X45', 'X2', 'X35', 'X68', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X13', 'X47', 'X61', 'X70', 'X97', 'X77', 'X33', 'X87', 'X16', 'X83', 'X3', 'X51', 'X56', 'X52', 'X10', 'X41', 'X27', 'X66', 'X64', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X59', 'X93', 'X31', 'X19', 'X86', 'X36', 'X0']"
85,X22,X98,1,0.994592547416687,0.004170327492932821,1.0,59.8,0.9,"['X45', 'X2', 'X35', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X82', 'X65', 'X73', 'X91', 'X47', 'X61', 'X13', 'X70', 'X97', 'X77', 'X33', 'X83', 'X16', 'X87', 'X3', 'X51', 'X56', 'X52', 'X10', 'X41', 'X27', 'X66', 'X64', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X75', 'X62', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X31', 'X59', 'X93', 'X19', 'X86', 'X36', 'X0']"
86,X16,X90,0,0.2822968628257513,0.3339556409270279,1.0,29.3,0.3,"['X45', 'X2', 'X35', 'X38', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X22', 'X11', 'X65', 'X82', 'X73', 'X91', 'X47', 'X61', 'X70', 'X97', 'X77', 'X33', 'X83', 'X52', 'X56', 'X51', 'X3', 'X10', 'X41', 'X66', 'X27', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X71', 'X59', 'X93', 'X19', 'X31', 'X86', 'X36', 'X0', 'X63']"
87,X16,X90,1,0.5273466917220503,0.4015320343090583,1.0,26.8,0.3,"['X45', 'X2', 'X35', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X22', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X47', 'X61', 'X13', 'X70', 'X97', 'X77', 'X33', 'X83', 'X87', 'X52', 'X51', 'X3', 'X56', 'X10', 'X41', 'X66', 'X27', 'X7', 'X98', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X32', 'X46', 'X92', 'X29', 'X26', 'X59', 'X93', 'X31', 'X19', 'X86', 'X36', 'X0', 'X63']"
88,X63,X22,0,0.9084325671195984,0.024316180173906396,1.0,24.6,0.0,"['X2', 'X35', 'X38', 'X53', 'X44', 'X88', 'X49', 'X69', 'X78', 'X50', 'X12', 'X4', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X61', 'X70', 'X97', 'X77', 'X33', 'X83', 'X3', 'X52', 'X51', 'X56', 'X10', 'X41', 'X27', 'X7', 'X1', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X8', 'X25', 'X40', 'X74', 'X48', 'X28', 'X5', 'X95', 'X23', 'X81', 'X32', 'X46', 'X92', 'X29', 'X26', 'X31', 'X93', 'X36', 'X0']"
89,X63,X22,1,0.17585993334650993,0.08448536331283445,1.0,31.3,0.0,"['X45', 'X2', 'X38', 'X88', 'X42', 'X49', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X65', 'X73', 'X91', 'X61', 'X70', 'X97', 'X77', 'X16', 'X83', 'X3', 'X56', 'X51', 'X52', 'X10', 'X41', 'X27', 'X7', 'X1', 'X18', 'X54', 'X34', 'X9', 'X58', 'X75', 'X62', 'X8', 'X25', 'X40', 'X74', 'X48', 'X55', 'X28', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X31', 'X93', 'X59', 'X86', 'X36', 'X0']"
90,X90,X22,0,0.3327191855226244,0.01493094559266189,0.7,59.42857142857143,0.8571428571428571,"['X76', 'X2', 'X38', 'X88', 'X42', 'X14', 'X78', 'X80', 'X20', 'X11', 'X65', 'X73', 'X70', 'X97', 'X17', 'X83', 'X3', 'X52', 'X41', 'X27', 'X66', 'X64', 'X18', 'X54', 'X9', 'X24', 'X75', 'X62', 'X48', 'X55', 'X28', 'X23', 'X89', 'X81', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X19', 'X36', 'X0', 'X45', 'X43', 'X35', 'X68', 'X53', 'X44', 'X49', 'X69', 'X57', 'X50', 'X12', 'X15', 'X4', 'X67', 'X30', 'X82', 'X91', 'X47', 'X61', 'X13', 'X96', 'X6', 'X77', 'X33', 'X16', 'X87', 'X51', 'X56', 'X10', 'X72', 'X98', 'X7', 'X1', 'X60', 'X21', 'X34', 'X58', 'X8', 'X25', 'X40', 'X74', 'X5', 'X95', 'X32', 'X31', 'X59', 'X86', 'X63']"
91,X90,X22,1,0.29470381885766983,0.026220948034364443,0.8,52.375,1.0,"['X76', 'X2', 'X94', 'X38', 'X88', 'X42', 'X14', 'X78', 'X80', 'X20', 'X11', 'X65', 'X73', 'X70', 'X97', 'X17', 'X83', 'X52', 'X3', 'X41', 'X27', 'X66', 'X64', 'X18', 'X54', 'X9', 'X24', 'X75', 'X62', 'X48', 'X55', 'X28', 'X23', 'X89', 'X81', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X19', 'X36', 'X0', 'X45', 'X43', 'X35', 'X68', 'X53', 'X44', 'X49', 'X69', 'X57', 'X50', 'X12', 'X15', 'X4', 'X67', 'X30', 'X82', 'X91', 'X47', 'X61', 'X13', 'X85', 'X77', 'X16', 'X87', 'X33', 'X51', 'X56', 'X10', 'X72', 'X98', 'X7', 'X1', 'X60', 'X21', 'X34', 'X58', 'X8', 'X25', 'X40', 'X74', 'X5', 'X95', 'X32', 'X31', 'X59', 'X86']"
92,X63,X15,0,0.7822753846645355,0.1251650666843163,1.0,31.0,0.3,"['X45', 'X2', 'X35', 'X68', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X67', 'X11', 'X82', 'X65', 'X73', 'X13', 'X61', 'X47', 'X70', 'X97', 'X77', 'X87', 'X33', 'X16', 'X83', 'X52', 'X56', 'X3', 'X51', 'X10', 'X41', 'X27', 'X66', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X8', 'X25', 'X40', 'X74', 'X48', 'X28', 'X39', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X59', 'X93', 'X31', 'X19', 'X36', 'X0']"
93,X63,X15,1,0.6174330279231072,0.2826882176604594,1.0,25.9,0.4,"['X45', 'X2', 'X35', 'X68', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X80', 'X67', 'X11', 'X82', 'X65', 'X73', 'X13', 'X61', 'X47', 'X70', 'X97', 'X77', 'X33', 'X16', 'X87', 'X3', 'X56', 'X52', 'X10', 'X41', 'X27', 'X66', 'X7', 'X1', 'X60', 'X18', 'X54', 'X9', 'X58', 'X75', 'X8', 'X25', 'X40', 'X74', 'X48', 'X28', 'X5', 'X39', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X31', 'X59', 'X19', 'X86', 'X36', 'X0']"
94,X90,X16,0,0.3303523063659668,0.047768107633189075,0.6,69.83333333333333,0.8333333333333334,"['X76', 'X2', 'X94', 'X38', 'X88', 'X42', 'X14', 'X78', 'X80', 'X22', 'X11', 'X65', 'X73', 'X70', 'X97', 'X17', 'X83', 'X52', 'X3', 'X41', 'X27', 'X66', 'X64', 'X18', 'X54', 'X9', 'X62', 'X75', 'X48', 'X55', 'X28', 'X39', 'X23', 'X89', 'X81', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X71', 'X19', 'X36', 'X0', 'X45', 'X43', 'X68', 'X35', 'X53', 'X44', 'X49', 'X69', 'X57', 'X50', 'X12', 'X15', 'X4', 'X67', 'X30', 'X82', 'X91', 'X47', 'X61', 'X13', 'X85', 'X6', 'X77', 'X33', 'X87', 'X51', 'X56', 'X10', 'X72', 'X98', 'X7', 'X1', 'X60', 'X34', 'X58', 'X8', 'X25', 'X40', 'X74', 'X99', 'X5', 'X95', 'X32', 'X31', 'X59', 'X86']"
95,X90,X16,1,0.29823343952496845,0.1018956114514425,0.6,54.5,0.6666666666666666,"['X2', 'X94', 'X38', 'X88', 'X42', 'X14', 'X78', 'X80', 'X22', 'X11', 'X65', 'X73', 'X70', 'X97', 'X17', 'X83', 'X3', 'X52', 'X41', 'X27', 'X66', 'X64', 'X18', 'X54', 'X9', 'X24', 'X62', 'X75', 'X79', 'X48', 'X55', 'X28', 'X39', 'X23', 'X81', 'X37', 'X46', 'X92', 'X29', 'X26', 'X93', 'X19', 'X36', 'X0', 'X45', 'X43', 'X35', 'X53', 'X44', 'X49', 'X69', 'X50', 'X12', 'X15', 'X4', 'X67', 'X30', 'X82', 'X91', 'X13', 'X61', 'X47', 'X85', 'X77', 'X33', 'X87', 'X51', 'X56', 'X10', 'X72', 'X7', 'X98', 'X1', 'X60', 'X21', 'X34', 'X58', 'X25', 'X40', 'X74', 'X5', 'X95', 'X32', 'X31', 'X59', 'X86']"
96,X71,X63,0,0.31395916398614643,0.31578219168701654,1.0,35.2,0.4,"['X45', 'X2', 'X35', 'X68', 'X38', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X67', 'X11', 'X82', 'X65', 'X73', 'X91', 'X13', 'X61', 'X47', 'X70', 'X97', 'X77', 'X16', 'X83', 'X33', 'X87', 'X52', 'X56', 'X51', 'X3', 'X10', 'X41', 'X27', 'X66', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X8', 'X25', 'X40', 'X74', 'X48', 'X28', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X59', 'X93', 'X31', 'X19', 'X36', 'X0']"
97,X71,X63,1,0.7200695812702179,0.18299053106410038,1.0,35.8,0.5,"['X45', 'X2', 'X68', 'X35', 'X38', 'X53', 'X44', 'X88', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X67', 'X11', 'X65', 'X82', 'X73', 'X91', 'X47', 'X61', 'X13', 'X70', 'X97', 'X77', 'X16', 'X83', 'X33', 'X87', 'X52', 'X56', 'X51', 'X3', 'X10', 'X41', 'X27', 'X66', 'X7', 'X98', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X8', 'X25', 'X40', 'X74', 'X48', 'X28', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X31', 'X93', 'X59', 'X36', 'X0']"
98,X22,X63,0,0.5085181340575218,0.18195172774696203,1.0,21.3,0.0,"['X1', 'X2', 'X38', 'X44', 'X88', 'X54', 'X34', 'X49', 'X69', 'X9', 'X58', 'X78', 'X62', 'X12', 'X4', 'X40', 'X67', 'X74', 'X11', 'X65', 'X48', 'X73', 'X91', 'X28', 'X5', 'X61', 'X95', 'X70', 'X32', 'X77', 'X46', 'X33', 'X92', 'X29', 'X3', 'X52', 'X51', 'X56', 'X31', 'X93', 'X41', 'X27', 'X36', 'X0']"
99,X22,X63,1,0.0756681956583634,0.05624796336398025,1.0,24.9,0.1,"['X2', 'X35', 'X38', 'X53', 'X44', 'X88', 'X42', 'X49', 'X14', 'X69', 'X78', 'X50', 'X12', 'X4', 'X67', 'X11', 'X65', 'X82', 'X91', 'X61', 'X70', 'X97', 'X77', 'X33', 'X83', 'X16', 'X3', 'X56', 'X51', 'X52', 'X10', 'X41', 'X27', 'X66', 'X7', 'X1', 'X60', 'X18', 'X54', 'X34', 'X9', 'X58', 'X62', 'X8', 'X25', 'X40', 'X74', 'X48', 'X28', 'X5', 'X95', 'X23', 'X81', 'X32', 'X37', 'X46', 'X92', 'X29', 'X26', 'X31', 'X93', 'X59', 'X36', 'X0']"
