,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
83,X90,X93,1,0.719096451997757,0.14716407656669617,0.3333333333333333,68.5,1.0,"['X37', 'X77', 'X7', 'X41', 'X46', 'X98', 'X18', 'X50', 'X81', 'X44', 'X60', 'X20', 'X22', 'X87', 'X43', 'X62', 'X66', 'X25', 'X72', 'X9', 'X96', 'X61', 'X3', 'X32', 'X38', 'X6', 'X34', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X88', 'X19', 'X95', 'X29', 'X67', 'X59', 'X92', 'X97', 'X58', 'X23', 'X33', 'X89', 'X13', 'X24', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X79', 'X99', 'X65', 'X53', 'X16', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
84,X39,X2,0,0.9971966048081716,0.004056753041456485,1.0,46.166666666666664,0.5,"['X37', 'X77', 'X7', 'X41', 'X50', 'X18', 'X98', 'X81', 'X44', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X6', 'X34', 'X80', 'X8', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X59', 'X67', 'X29', 'X30', 'X92', 'X97', 'X93', 'X58', 'X23', 'X54', 'X33', 'X13', 'X89', 'X24', 'X69', 'X52', 'X68', 'X49', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X79', 'X99', 'X53', 'X65', 'X15', 'X11', 'X57', 'X17', 'X31', 'X71', 'X56', 'X5', 'X42', 'X76']"
85,X39,X2,1,0.7499135509133339,0.3516302438056896,1.0,52.666666666666664,0.8333333333333334,"['X37', 'X77', 'X7', 'X41', 'X98', 'X50', 'X18', 'X81', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X6', 'X34', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X67', 'X59', 'X30', 'X92', 'X97', 'X93', 'X58', 'X23', 'X54', 'X33', 'X13', 'X89', 'X69', 'X68', 'X52', 'X49', 'X55', 'X74', 'X70', 'X48', 'X83', 'X28', 'X14', 'X0', 'X79', 'X99', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
86,X79,X24,0,0.9080507059892019,0.006738063118702675,1.0,28.5,0.5,"['X37', 'X77', 'X7', 'X41', 'X50', 'X98', 'X18', 'X44', 'X60', 'X20', 'X22', 'X25', 'X72', 'X9', 'X96', 'X61', 'X32', 'X38', 'X39', 'X34', 'X6', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X59', 'X67', 'X29', 'X30', 'X92', 'X97', 'X93', 'X58', 'X23', 'X54', 'X33', 'X89', 'X13', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X83', 'X14', 'X0', 'X99', 'X65', 'X53', 'X15', 'X57', 'X17', 'X71', 'X56', 'X5', 'X42', 'X76']"
87,X79,X24,1,0.9076205988725027,0.007672763622372737,1.0,24.0,0.16666666666666666,"['X37', 'X77', 'X18', 'X98', 'X50', 'X81', 'X44', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X96', 'X61', 'X32', 'X38', 'X6', 'X34', 'X39', 'X8', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X59', 'X67', 'X97', 'X93', 'X58', 'X23', 'X33', 'X89', 'X13', 'X69', 'X52', 'X68', 'X49', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X99', 'X65', 'X53', 'X15', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
88,X11,X24,0,0.26015806446472806,0.005621557454926665,1.0,27.0,0.0,"['X37', 'X77', 'X7', 'X41', 'X50', 'X98', 'X81', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X39', 'X34', 'X8', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X67', 'X59', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X13', 'X89', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X99', 'X53', 'X65', 'X15', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
89,X11,X24,1,0.26346801221370697,0.007977940131412576,1.0,22.666666666666668,0.0,"['X37', 'X77', 'X7', 'X41', 'X50', 'X18', 'X98', 'X81', 'X44', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X39', 'X34', 'X80', 'X8', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X67', 'X59', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X89', 'X13', 'X69', 'X52', 'X68', 'X49', 'X55', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X65', 'X15', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
90,X93,X41,0,0.44559897979100543,0.014607824250794522,1.0,54.833333333333336,0.5,"['X37', 'X77', 'X7', 'X18', 'X50', 'X98', 'X81', 'X44', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X6', 'X34', 'X39', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X59', 'X29', 'X67', 'X30', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X89', 'X13', 'X24', 'X69', 'X52', 'X68', 'X49', 'X2', 'X55', 'X74', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X79', 'X99', 'X53', 'X65', 'X15', 'X57', 'X17', 'X31', 'X71', 'X56', 'X5', 'X42', 'X76']"
91,X93,X41,1,0.4470320890347163,0.015686501291281456,1.0,56.166666666666664,1.0,"['X37', 'X77', 'X7', 'X18', 'X50', 'X98', 'X81', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X96', 'X61', 'X45', 'X32', 'X38', 'X6', 'X34', 'X39', 'X8', 'X80', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X59', 'X67', 'X30', 'X92', 'X97', 'X58', 'X23', 'X54', 'X33', 'X13', 'X89', 'X24', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X79', 'X99', 'X65', 'X53', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X42', 'X76']"
92,X6,X11,0,0.8415395418802897,0.004613676526142078,1.0,14.833333333333334,0.16666666666666666,"['X37', 'X77', 'X7', 'X98', 'X18', 'X81', 'X44', 'X60', 'X20', 'X22', 'X25', 'X96', 'X61', 'X45', 'X32', 'X38', 'X8', 'X85', 'X10', 'X40', 'X19', 'X95', 'X59', 'X30', 'X58', 'X23', 'X54', 'X33', 'X89', 'X13', 'X69', 'X52', 'X68', 'X49', 'X2', 'X55', 'X70', 'X48', 'X84', 'X83', 'X28', 'X14', 'X79', 'X0', 'X53', 'X65', 'X15', 'X57', 'X17', 'X56', 'X5', 'X76']"
93,X6,X11,1,0.8365484476089478,0.007182620141328199,1.0,11.0,0.16666666666666666,"['X37', 'X95', 'X7', 'X98', 'X81', 'X60', 'X20', 'X97', 'X93', 'X72', 'X23', 'X96', 'X89', 'X52', 'X68', 'X49', 'X2', 'X45', 'X55', 'X48', 'X84', 'X83', 'X14', 'X38', 'X79', 'X0', 'X34', 'X99', 'X65', 'X53', 'X8', 'X85', 'X91', 'X10', 'X40', 'X56', 'X5', 'X76']"
94,X34,X78,0,0.8274550437927246,0.009082333487512242,1.0,8.0,0.0,"['X21', 'X35', 'X27', 'X30', 'X73', 'X66', 'X63', 'X36', 'X51', 'X40', 'X90', 'X86', 'X82']"
95,X34,X78,1,0.8284310499827067,0.006063513398633641,1.0,7.333333333333333,0.0,"['X25', 'X21', 'X35', 'X73', 'X36', 'X51', 'X90', 'X86', 'X82']"
96,X84,X39,0,0.9770625829696655,0.022975127803996326,1.0,18.666666666666668,0.0,"['X37', 'X77', 'X7', 'X41', 'X18', 'X50', 'X98', 'X60', 'X20', 'X22', 'X62', 'X25', 'X72', 'X9', 'X61', 'X45', 'X32', 'X38', 'X6', 'X34', 'X8', 'X85', 'X91', 'X10', 'X40', 'X19', 'X95', 'X29', 'X59', 'X67', 'X30', 'X92', 'X97', 'X93', 'X58', 'X33', 'X13', 'X89', 'X24', 'X69', 'X52', 'X68', 'X55', 'X74', 'X70', 'X48', 'X28', 'X14', 'X79', 'X0', 'X65', 'X11', 'X57', 'X17', 'X71', 'X56', 'X5', 'X76']"
97,X84,X39,1,0.06038401481782785,0.029923081237459744,1.0,10.166666666666666,0.16666666666666666,"['X37', 'X95', 'X7', 'X29', 'X67', 'X44', 'X60', 'X22', 'X97', 'X72', 'X23', 'X69', 'X52', 'X55', 'X70', 'X48', 'X83', 'X28', 'X79', 'X0', 'X38', 'X6', 'X34', 'X99', 'X65', 'X8', 'X11', 'X57', 'X85', 'X71', 'X10', 'X40', 'X56', 'X5', 'X76']"
98,X45,X90,0,0.4352475603421529,0.003342015016359686,1.0,33.5,0.3333333333333333,"['X37', 'X77', 'X7', 'X46', 'X98', 'X18', 'X81', 'X44', 'X60', 'X20', 'X22', 'X87', 'X63', 'X72', 'X25', 'X9', 'X96', 'X61', 'X3', 'X27', 'X38', 'X6', 'X34', 'X39', 'X8', 'X85', 'X91', 'X10', 'X40', 'X86', 'X82', 'X95', 'X29', 'X67', 'X59', 'X30', 'X92', 'X97', 'X93', 'X47', 'X23', 'X51', 'X54', 'X89', 'X13', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X79', 'X99', 'X65', 'X53', 'X1', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X76']"
99,X45,X90,1,0.44575050969918567,0.007965610378504032,1.0,35.666666666666664,0.16666666666666666,"['X37', 'X77', 'X7', 'X46', 'X50', 'X18', 'X98', 'X81', 'X60', 'X20', 'X22', 'X43', 'X66', 'X25', 'X72', 'X63', 'X9', 'X96', 'X61', 'X75', 'X3', 'X27', 'X32', 'X38', 'X6', 'X34', 'X8', 'X85', 'X91', 'X10', 'X36', 'X40', 'X19', 'X82', 'X95', 'X59', 'X67', 'X29', 'X30', 'X92', 'X97', 'X93', 'X58', 'X47', 'X23', 'X54', 'X33', 'X89', 'X13', 'X24', 'X69', 'X68', 'X52', 'X49', 'X2', 'X55', 'X74', 'X48', 'X84', 'X83', 'X28', 'X14', 'X0', 'X79', 'X99', 'X53', 'X65', 'X1', 'X15', 'X11', 'X57', 'X17', 'X71', 'X31', 'X56', 'X5', 'X76']"
