,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
76,X82,X12,0,0.8214429318904877,0.10525065124593942,1.0,45.0,0.16666666666666666,"['X68', 'X21', 'X33', 'X15', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X16', 'X25', 'X18', 'X37', 'X54', 'X36', 'X78', 'X71', 'X77', 'X75', 'X85', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X72', 'X20', 'X4', 'X92', 'X91', 'X83', 'X65', 'X19', 'X88', 'X2', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X35', 'X26', 'X38', 'X59', 'X99', 'X39', 'X76', 'X7', 'X89', 'X51', 'X86', 'X61', 'X69', 'X23', 'X8', 'X64', 'X31', 'X93', 'X17', 'X52', 'X79', 'X74', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
77,X82,X12,1,0.5380340591073036,0.2755259210028567,1.0,31.166666666666668,0.0,"['X68', 'X21', 'X33', 'X15', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X46', 'X42', 'X16', 'X25', 'X18', 'X37', 'X54', 'X36', 'X78', 'X71', 'X75', 'X77', 'X85', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X72', 'X20', 'X4', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X35', 'X26', 'X38', 'X59', 'X99', 'X39', 'X76', 'X7', 'X89', 'X51', 'X86', 'X61', 'X69', 'X23', 'X64', 'X31', 'X93', 'X17', 'X74', 'X79', 'X52', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
78,X66,X21,0,0.6128603368997574,0.30785372344115935,0.6666666666666666,39.5,0.5,"['X68', 'X33', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X46', 'X42', 'X16', 'X25', 'X18', 'X37', 'X54', 'X78', 'X71', 'X77', 'X50', 'X56', 'X43', 'X60', 'X29', 'X48', 'X22', 'X81', 'X62', 'X0', 'X57', 'X72', 'X92', 'X83', 'X53', 'X19', 'X88', 'X2', 'X49', 'X14', 'X47', 'X1', 'X35', 'X26', 'X38', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X82', 'X51', 'X64', 'X69', 'X8', 'X31', 'X23', 'X93', 'X17', 'X52', 'X79', 'X28', 'X32', 'X24', 'X63', 'X90', 'X98', 'X94']"
79,X66,X21,1,0.6798060759902,0.32460966932271307,0.6666666666666666,50.25,0.75,"['X68', 'X33', 'X15', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X6', 'X11', 'X95', 'X46', 'X42', 'X16', 'X18', 'X25', 'X54', 'X37', 'X36', 'X78', 'X71', 'X77', 'X85', 'X75', 'X50', 'X9', 'X43', 'X56', 'X87', 'X60', 'X29', 'X48', 'X30', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X3', 'X83', 'X53', 'X65', 'X19', 'X88', 'X2', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X35', 'X26', 'X38', 'X59', 'X99', 'X39', 'X76', 'X7', 'X82', 'X51', 'X64', 'X23', 'X8', 'X31', 'X69', 'X93', 'X17', 'X52', 'X79', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
80,X89,X98,0,0.0026259979155535498,0.0018913333865810825,1.0,59.666666666666664,0.6666666666666666,"['X68', 'X21', 'X33', 'X15', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X46', 'X42', 'X16', 'X25', 'X18', 'X37', 'X54', 'X36', 'X78', 'X71', 'X75', 'X77', 'X85', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X72', 'X20', 'X92', 'X4', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X82', 'X51', 'X86', 'X61', 'X64', 'X23', 'X69', 'X31', 'X8', 'X93', 'X74', 'X52', 'X79', 'X17', 'X28', 'X32', 'X63', 'X90', 'X94', 'X27']"
81,X89,X98,1,0.6304253956041066,0.4473523361780053,1.0,65.0,0.8333333333333334,"['X21', 'X15', 'X33', 'X68', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X18', 'X16', 'X25', 'X42', 'X54', 'X37', 'X36', 'X78', 'X71', 'X77', 'X85', 'X75', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X72', 'X20', 'X4', 'X92', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X38', 'X35', 'X26', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X82', 'X51', 'X86', 'X61', 'X64', 'X23', 'X8', 'X31', 'X69', 'X93', 'X17', 'X74', 'X79', 'X52', 'X28', 'X32', 'X63', 'X90', 'X94', 'X27']"
82,X2,X40,0,0.589234416683515,0.07006781927926166,1.0,26.666666666666668,0.0,"['X21', 'X33', 'X15', 'X68', 'X67', 'X73', 'X97', 'X44', 'X11', 'X46', 'X42', 'X16', 'X18', 'X25', 'X54', 'X37', 'X36', 'X78', 'X71', 'X77', 'X75', 'X85', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X57', 'X72', 'X4', 'X92', 'X91', 'X83', 'X65', 'X19', 'X88', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X39', 'X76', 'X7', 'X12', 'X89', 'X51', 'X61', 'X64', 'X23', 'X8', 'X31', 'X69', 'X93', 'X17', 'X74', 'X79', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
83,X2,X40,1,0.8392793337504069,0.08770952939030167,1.0,34.333333333333336,0.3333333333333333,"['X21', 'X33', 'X68', 'X67', 'X73', 'X97', 'X44', 'X11', 'X95', 'X46', 'X42', 'X16', 'X25', 'X18', 'X54', 'X37', 'X36', 'X78', 'X77', 'X85', 'X75', 'X56', 'X43', 'X29', 'X48', 'X22', 'X58', 'X62', 'X0', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X83', 'X65', 'X19', 'X88', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X35', 'X26', 'X38', 'X59', 'X99', 'X39', 'X76', 'X7', 'X89', 'X82', 'X51', 'X69', 'X23', 'X8', 'X31', 'X64', 'X93', 'X17', 'X52', 'X79', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
84,X8,X84,0,0.36279216905434925,0.010493731196361076,1.0,1.8333333333333333,0.0,"['X93', 'X79', 'X28', 'X73', 'X35', 'X0', 'X42']"
85,X8,X84,1,0.47253919144471485,0.2357987236492491,1.0,10.333333333333334,0.16666666666666666,"['X68', 'X33', 'X21', 'X65', 'X19', 'X88', 'X67', 'X49', 'X73', 'X14', 'X47', 'X97', 'X38', 'X59', 'X11', 'X92', 'X46', 'X39', 'X42', 'X16', 'X25', 'X18', 'X76', 'X7', 'X89', 'X82', 'X54', 'X51', 'X64', 'X69', 'X23', 'X31', 'X78', 'X85', 'X77', 'X9', 'X43', 'X93', 'X17', 'X79', 'X28', 'X32', 'X29', 'X63', 'X48', 'X90', 'X58', 'X81', 'X62', 'X0', 'X57', 'X20', 'X4', 'X72']"
86,X92,X34,0,0.5776161899169286,0.3108858878522634,1.0,56.166666666666664,0.0,"['X21', 'X33', 'X68', 'X15', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X16', 'X25', 'X18', 'X37', 'X54', 'X36', 'X78', 'X71', 'X77', 'X75', 'X85', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X4', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X35', 'X26', 'X38', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X86', 'X61', 'X69', 'X23', 'X64', 'X31', 'X8', 'X93', 'X74', 'X17', 'X79', 'X52', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
87,X92,X34,1,0.7762127121289571,0.24232846401759472,1.0,53.833333333333336,0.0,"['X21', 'X33', 'X68', 'X15', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X18', 'X16', 'X25', 'X42', 'X54', 'X37', 'X36', 'X78', 'X71', 'X77', 'X85', 'X75', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X4', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X59', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X61', 'X64', 'X23', 'X8', 'X31', 'X69', 'X93', 'X74', 'X52', 'X79', 'X17', 'X28', 'X32', 'X63', 'X90', 'X94', 'X27']"
88,X40,X2,0,0.30516711870829266,0.044651519275373475,1.0,30.0,0.0,"['X21', 'X33', 'X68', 'X15', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X46', 'X42', 'X16', 'X18', 'X25', 'X54', 'X37', 'X36', 'X78', 'X71', 'X77', 'X85', 'X75', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X83', 'X65', 'X19', 'X88', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X99', 'X39', 'X76', 'X7', 'X89', 'X82', 'X51', 'X86', 'X61', 'X64', 'X69', 'X8', 'X31', 'X23', 'X93', 'X17', 'X74', 'X79', 'X52', 'X28', 'X32', 'X63', 'X90', 'X98', 'X27']"
89,X40,X2,1,0.5445321078101794,0.22228132264426817,1.0,29.333333333333332,0.16666666666666666,"['X21', 'X33', 'X68', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X46', 'X42', 'X16', 'X18', 'X25', 'X54', 'X37', 'X36', 'X78', 'X71', 'X77', 'X75', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X72', 'X4', 'X92', 'X91', 'X83', 'X65', 'X19', 'X88', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X61', 'X69', 'X64', 'X8', 'X31', 'X23', 'X93', 'X17', 'X74', 'X79', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
90,X40,X24,0,0.550775150458018,0.006839239901723149,1.0,0.5,0.0,"['X19', 'X83']"
91,X40,X24,1,0.7446239789326986,0.018273816453287444,1.0,1.1666666666666667,0.0,"['X98', 'X19', 'X11', 'X82', 'X83']"
92,X2,X59,0,0.5751066009203593,0.11758539854960805,1.0,41.833333333333336,0.16666666666666666,"['X21', 'X33', 'X15', 'X68', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X18', 'X16', 'X42', 'X25', 'X37', 'X54', 'X36', 'X78', 'X71', 'X85', 'X77', 'X75', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X20', 'X72', 'X4', 'X92', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X35', 'X26', 'X38', 'X99', 'X39', 'X76', 'X7', 'X89', 'X82', 'X51', 'X61', 'X69', 'X23', 'X8', 'X31', 'X64', 'X93', 'X74', 'X52', 'X17', 'X79', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
93,X2,X59,1,0.9479341804981232,0.029066668052657483,1.0,45.333333333333336,0.3333333333333333,"['X68', 'X33', 'X21', 'X15', 'X40', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X16', 'X25', 'X18', 'X37', 'X54', 'X36', 'X78', 'X71', 'X77', 'X75', 'X85', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X0', 'X57', 'X20', 'X72', 'X4', 'X92', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X99', 'X39', 'X76', 'X7', 'X12', 'X89', 'X61', 'X64', 'X23', 'X8', 'X31', 'X69', 'X93', 'X17', 'X74', 'X79', 'X52', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
94,X24,X40,0,0.10061649139970541,0.09711936318990762,0.6666666666666666,50.5,0.75,"['X68', 'X33', 'X21', 'X15', 'X66', 'X67', 'X10', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X18', 'X25', 'X16', 'X37', 'X54', 'X36', 'X78', 'X71', 'X75', 'X85', 'X77', 'X9', 'X43', 'X56', 'X87', 'X60', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X4', 'X92', 'X91', 'X83', 'X65', 'X19', 'X88', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X35', 'X26', 'X38', 'X59', 'X99', 'X39', 'X76', 'X7', 'X82', 'X51', 'X61', 'X64', 'X23', 'X69', 'X31', 'X8', 'X93', 'X74', 'X17', 'X79', 'X52', 'X28', 'X32', 'X63', 'X96', 'X90', 'X98', 'X27']"
95,X24,X40,1,0.6815119385719299,0.07463866472244263,0.3333333333333333,40.0,0.5,"['X68', 'X33', 'X15', 'X21', 'X67', 'X73', 'X97', 'X44', 'X70', 'X6', 'X11', 'X46', 'X42', 'X18', 'X25', 'X16', 'X54', 'X37', 'X36', 'X78', 'X71', 'X85', 'X77', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X4', 'X92', 'X91', 'X55', 'X83', 'X53', 'X65', 'X19', 'X88', 'X45', 'X49', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X59', 'X99', 'X39', 'X76', 'X7', 'X89', 'X82', 'X51', 'X64', 'X69', 'X8', 'X31', 'X23', 'X93', 'X74', 'X17', 'X79', 'X28', 'X32', 'X63', 'X98', 'X27']"
96,X21,X66,0,0.46054533620675403,0.02699497115680386,1.0,8.0,0.0,"['X15', 'X33', 'X40', 'X67', 'X49', 'X73', 'X14', 'X97', 'X1', 'X26', 'X44', 'X99', 'X59', 'X70', 'X46', 'X39', 'X42', 'X18', 'X25', 'X16', 'X54', 'X37', 'X64', 'X8', 'X78', 'X77', 'X9', 'X43', 'X93', 'X17', 'X79', 'X28', 'X32', 'X63', 'X48', 'X90', 'X81', 'X57']"
97,X21,X66,1,0.46234266459941864,0.003052037339988909,1.0,1.5,0.0,"['X44', 'X99', 'X73', 'X48', 'X42']"
98,X0,X99,0,0.7291675608915588,0.33164537603570743,1.0,53.5,0.8333333333333334,"['X68', 'X21', 'X15', 'X33', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X16', 'X18', 'X25', 'X37', 'X54', 'X36', 'X78', 'X71', 'X77', 'X85', 'X75', 'X9', 'X56', 'X43', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X3', 'X83', 'X65', 'X19', 'X88', 'X2', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X59', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X86', 'X69', 'X23', 'X8', 'X31', 'X64', 'X93', 'X17', 'X74', 'X79', 'X52', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
99,X0,X99,1,0.7325941332965158,0.35128676523462227,1.0,46.666666666666664,0.8333333333333334,"['X68', 'X33', 'X21', 'X15', 'X67', 'X73', 'X97', 'X44', 'X70', 'X11', 'X95', 'X46', 'X42', 'X16', 'X18', 'X25', 'X54', 'X37', 'X36', 'X78', 'X71', 'X85', 'X75', 'X77', 'X9', 'X43', 'X56', 'X87', 'X29', 'X48', 'X22', 'X58', 'X81', 'X62', 'X57', 'X20', 'X72', 'X92', 'X4', 'X91', 'X83', 'X65', 'X19', 'X88', 'X2', 'X49', 'X45', 'X14', 'X13', 'X47', 'X1', 'X38', 'X26', 'X35', 'X39', 'X76', 'X7', 'X12', 'X89', 'X82', 'X51', 'X86', 'X61', 'X64', 'X23', 'X69', 'X31', 'X8', 'X93', 'X74', 'X52', 'X79', 'X17', 'X28', 'X32', 'X63', 'X90', 'X98', 'X94', 'X27']"
