,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
59,X52,X13,1,0.9990968108177185,6.020069122314453e-06,1.0,84.5,1.0,"['X21', 'X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X7', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X50', 'X20', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X14', 'X69', 'X28', 'X47', 'X43', 'X32', 'X58', 'X1', 'X86', 'X67', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X53', 'X48', 'X37', 'X95', 'X31', 'X70', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
60,X56,X61,0,,,0.0,,,[]
61,X56,X61,1,,,0.0,,,[]
62,X26,X21,0,0.0017985495505854487,0.0,0.5,83.0,0.0,"['X46', 'X35', 'X18', 'X17', 'X99', 'X92', 'X81', 'X57', 'X38', 'X76', 'X69', 'X28', 'X52', 'X47', 'X43', 'X16', 'X93', 'X1', 'X65', 'X91', 'X67', 'X86', 'X24', 'X54', 'X11', 'X6', 'X22', 'X89', 'X60', 'X72', 'X55', 'X78', 'X29', 'X88', 'X45', 'X94', 'X10', 'X36', 'X66', 'X25', 'X98', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X0', 'X34', 'X4', 'X8', 'X3', 'X83', 'X53', 'X96', 'X77', 'X48', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X59', 'X50', 'X20', 'X31', 'X64', 'X68', 'X5', 'X90', 'X75', 'X33', 'X82', 'X42', 'X19', 'X61', 'X12', 'X44', 'X30', 'X71', 'X87']"
63,X26,X21,1,,,0.0,,,[]
64,X56,X48,0,0.0016594729386270046,0.0,0.5,87.0,1.0,"['X46', 'X35', 'X21', 'X18', 'X17', 'X99', 'X9', 'X92', 'X81', 'X57', 'X76', 'X14', 'X69', 'X28', 'X52', 'X43', 'X47', 'X16', 'X32', 'X58', 'X93', 'X1', 'X91', 'X67', 'X86', 'X24', 'X54', 'X11', 'X6', 'X22', 'X49', 'X89', 'X60', 'X72', 'X55', 'X78', 'X88', 'X29', 'X94', 'X10', 'X36', 'X66', 'X25', 'X98', 'X79', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X3', 'X83', 'X13', 'X53', 'X96', 'X77', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X59', 'X20', 'X50', 'X70', 'X31', 'X64', 'X68', 'X5', 'X75', 'X90', 'X33', 'X82', 'X74', 'X42', 'X19', 'X61', 'X12', 'X44', 'X30', 'X87']"
65,X56,X48,1,0.9998641014099121,0.0,0.5,85.0,1.0,"['X46', 'X35', 'X21', 'X18', 'X17', 'X99', 'X9', 'X92', 'X81', 'X57', 'X76', 'X69', 'X14', 'X28', 'X52', 'X47', 'X43', 'X16', 'X32', 'X58', 'X93', 'X1', 'X91', 'X86', 'X67', 'X24', 'X54', 'X11', 'X6', 'X22', 'X89', 'X60', 'X72', 'X55', 'X78', 'X88', 'X29', 'X94', 'X10', 'X36', 'X66', 'X25', 'X98', 'X79', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X34', 'X7', 'X8', 'X4', 'X3', 'X83', 'X96', 'X77', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X59', 'X20', 'X50', 'X31', 'X70', 'X64', 'X68', 'X5', 'X75', 'X90', 'X33', 'X82', 'X74', 'X42', 'X19', 'X61', 'X12', 'X44', 'X30', 'X87']"
66,X70,X45,0,0.00021173099958105013,1.3117569324094802e-05,1.0,84.0,0.5,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X14', 'X69', 'X28', 'X52', 'X47', 'X43', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X53', 'X48', 'X37', 'X95', 'X80', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
67,X70,X45,1,0.4999113877402124,0.4998781482590857,1.0,84.5,1.0,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X88', 'X29', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X46', 'X35', 'X18', 'X92', 'X76', 'X14', 'X69', 'X28', 'X52', 'X47', 'X43', 'X32', 'X58', 'X1', 'X86', 'X67', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X94', 'X10', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X53', 'X48', 'X37', 'X95', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
68,X62,X26,0,,,0.0,,,[]
69,X62,X26,1,,,0.0,,,[]
70,X79,X71,0,,,0.0,,,[]
71,X79,X71,1,,,0.0,,,[]
72,X65,X14,0,0.23287290334701538,0.0,0.5,85.0,1.0,"['X46', 'X35', 'X21', 'X18', 'X17', 'X99', 'X92', 'X81', 'X57', 'X76', 'X69', 'X28', 'X52', 'X43', 'X47', 'X16', 'X58', 'X93', 'X1', 'X91', 'X86', 'X67', 'X24', 'X54', 'X11', 'X6', 'X22', 'X89', 'X60', 'X72', 'X55', 'X78', 'X29', 'X88', 'X45', 'X94', 'X10', 'X36', 'X97', 'X66', 'X25', 'X98', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X0', 'X7', 'X34', 'X8', 'X3', 'X83', 'X4', 'X96', 'X77', 'X48', 'X40', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X59', 'X20', 'X31', 'X64', 'X68', 'X5', 'X90', 'X75', 'X33', 'X82', 'X74', 'X42', 'X19', 'X61', 'X12', 'X44', 'X30', 'X71', 'X87']"
73,X65,X14,1,0.9944851994514465,0.0015968084335327148,1.0,85.0,0.5,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X26', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X46', 'X56', 'X35', 'X18', 'X92', 'X76', 'X69', 'X28', 'X52', 'X47', 'X43', 'X58', 'X1', 'X86', 'X67', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X53', 'X48', 'X37', 'X95', 'X80', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
74,X61,X56,0,,,0.0,,,[]
75,X61,X56,1,,,0.0,,,[]
76,X21,X26,0,0.999458372592926,0.0,0.5,83.0,1.0,"['X46', 'X35', 'X18', 'X17', 'X99', 'X92', 'X81', 'X57', 'X76', 'X14', 'X69', 'X28', 'X52', 'X47', 'X43', 'X16', 'X32', 'X58', 'X93', 'X1', 'X91', 'X67', 'X86', 'X24', 'X54', 'X11', 'X6', 'X22', 'X89', 'X60', 'X72', 'X55', 'X78', 'X29', 'X88', 'X45', 'X94', 'X10', 'X36', 'X66', 'X25', 'X98', 'X79', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X34', 'X7', 'X4', 'X8', 'X3', 'X83', 'X96', 'X77', 'X48', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X59', 'X20', 'X50', 'X31', 'X64', 'X68', 'X5', 'X75', 'X90', 'X33', 'X82', 'X42', 'X19', 'X61', 'X12', 'X44', 'X30', 'X87']"
77,X21,X26,1,0.9814985394477844,0.006741940975189209,1.0,83.0,0.0,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X88', 'X29', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X38', 'X76', 'X69', 'X28', 'X52', 'X47', 'X43', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X53', 'X48', 'X37', 'X95', 'X70', 'X31', 'X64', 'X5', 'X82', 'X42', 'X19', 'X44', 'X30', 'X87']"
78,X38,X58,0,0.4947459141840227,0.4930988510022871,1.0,84.5,1.0,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X88', 'X29', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X7', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X56', 'X35', 'X18', 'X92', 'X76', 'X69', 'X14', 'X28', 'X52', 'X47', 'X43', 'X1', 'X86', 'X67', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X94', 'X10', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X53', 'X48', 'X37', 'X95', 'X31', 'X70', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
79,X38,X58,1,0.9996564388275146,7.31348991394043e-05,1.0,86.5,1.0,"['X21', 'X9', 'X99', 'X17', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X50', 'X20', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X56', 'X35', 'X18', 'X92', 'X76', 'X69', 'X14', 'X28', 'X43', 'X47', 'X32', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X53', 'X48', 'X37', 'X95', 'X80', 'X31', 'X70', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
80,X45,X70,0,0.974707841873169,0.02423793077468872,1.0,85.0,1.0,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X88', 'X29', 'X62', 'X25', 'X73', 'X39', 'X26', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X46', 'X56', 'X35', 'X18', 'X92', 'X76', 'X69', 'X14', 'X28', 'X52', 'X43', 'X47', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X53', 'X37', 'X95', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
81,X45,X70,1,0.9897472858428955,0.010064780712127686,1.0,84.0,1.0,"['X21', 'X17', 'X99', 'X9', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X7', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X50', 'X20', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X69', 'X14', 'X28', 'X52', 'X43', 'X47', 'X32', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X94', 'X10', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X13', 'X48', 'X37', 'X95', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
82,X53,X7,0,0.8796055316925049,0.0,0.5,86.0,0.0,"['X46', 'X35', 'X18', 'X17', 'X99', 'X92', 'X81', 'X57', 'X76', 'X69', 'X28', 'X52', 'X47', 'X43', 'X16', 'X58', 'X93', 'X1', 'X65', 'X91', 'X86', 'X67', 'X24', 'X54', 'X11', 'X6', 'X22', 'X49', 'X89', 'X60', 'X72', 'X55', 'X78', 'X88', 'X29', 'X45', 'X94', 'X62', 'X10', 'X36', 'X97', 'X66', 'X25', 'X98', 'X79', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X0', 'X34', 'X8', 'X4', 'X3', 'X83', 'X96', 'X77', 'X48', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X80', 'X59', 'X20', 'X31', 'X64', 'X68', 'X5', 'X75', 'X90', 'X33', 'X82', 'X74', 'X42', 'X19', 'X61', 'X12', 'X44', 'X30', 'X87']"
83,X53,X7,1,0.016146014910191298,0.0015789815224707127,1.0,83.5,0.0,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X69', 'X14', 'X28', 'X47', 'X43', 'X58', 'X1', 'X86', 'X67', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X66', 'X98', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X13', 'X48', 'X37', 'X95', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
84,X53,X9,0,0.020432726945728064,0.007124584633857012,1.0,85.5,0.0,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X7', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X69', 'X28', 'X52', 'X43', 'X47', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X97', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X13', 'X48', 'X37', 'X95', 'X80', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
85,X53,X9,1,0.9057836532592773,0.0028191208839416504,1.0,85.0,0.0,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X46', 'X56', 'X35', 'X18', 'X92', 'X76', 'X69', 'X14', 'X28', 'X52', 'X43', 'X47', 'X32', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X13', 'X48', 'X37', 'X95', 'X31', 'X70', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
86,X7,X49,0,0.7336790561676025,0.0,0.5,84.0,1.0,"['X46', 'X35', 'X18', 'X9', 'X17', 'X99', 'X92', 'X81', 'X57', 'X76', 'X69', 'X28', 'X52', 'X43', 'X47', 'X16', 'X58', 'X93', 'X1', 'X91', 'X67', 'X86', 'X24', 'X54', 'X11', 'X6', 'X22', 'X89', 'X60', 'X72', 'X55', 'X78', 'X88', 'X29', 'X45', 'X94', 'X62', 'X10', 'X36', 'X66', 'X25', 'X98', 'X73', 'X39', 'X63', 'X41', 'X23', 'X27', 'X51', 'X0', 'X34', 'X4', 'X8', 'X3', 'X83', 'X96', 'X77', 'X37', 'X84', 'X15', 'X2', 'X95', 'X85', 'X80', 'X59', 'X20', 'X50', 'X31', 'X64', 'X68', 'X5', 'X90', 'X75', 'X33', 'X82', 'X74', 'X42', 'X19', 'X61', 'X12', 'X44', 'X30', 'X71', 'X87']"
87,X7,X49,1,0.001234154507983476,0.0010518221533857286,1.0,83.5,1.0,"['X17', 'X99', 'X9', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X60', 'X55', 'X88', 'X29', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X56', 'X35', 'X18', 'X92', 'X76', 'X69', 'X28', 'X52', 'X43', 'X47', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X97', 'X36', 'X66', 'X98', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X13', 'X48', 'X37', 'X95', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
88,X14,X80,0,0.9412852227687836,0.022262483835220337,1.0,83.5,0.0,"['X17', 'X99', 'X9', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X7', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X69', 'X28', 'X52', 'X47', 'X43', 'X32', 'X58', 'X1', 'X86', 'X67', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X53', 'X37', 'X95', 'X31', 'X70', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
89,X14,X80,1,0.002796479966491461,0.00018153851851820946,1.0,83.5,0.0,"['X21', 'X17', 'X99', 'X9', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X71', 'X46', 'X56', 'X35', 'X18', 'X92', 'X38', 'X76', 'X69', 'X28', 'X52', 'X47', 'X43', 'X58', 'X1', 'X86', 'X67', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X94', 'X10', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X53', 'X48', 'X37', 'X95', 'X31', 'X70', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
90,X80,X14,0,0.9971073567867279,0.0024652183055877686,1.0,86.0,0.5,"['X17', 'X99', 'X9', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X26', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X56', 'X35', 'X18', 'X92', 'X76', 'X69', 'X28', 'X43', 'X47', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X97', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X13', 'X53', 'X48', 'X37', 'X95', 'X31', 'X70', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
91,X80,X14,1,0.011813871562480927,0.0013540871441364288,1.0,85.5,0.0,"['X21', 'X17', 'X99', 'X9', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X88', 'X29', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X7', 'X3', 'X83', 'X96', 'X77', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X69', 'X28', 'X52', 'X43', 'X47', 'X32', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X53', 'X48', 'X37', 'X95', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
92,X48,X56,0,0.49811796634458005,0.4934302738402039,1.0,86.0,1.0,"['X21', 'X17', 'X99', 'X9', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X88', 'X29', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X7', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X50', 'X68', 'X90', 'X75', 'X33', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X69', 'X14', 'X28', 'X52', 'X43', 'X47', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X97', 'X36', 'X66', 'X98', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X53', 'X37', 'X95', 'X80', 'X31', 'X70', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
93,X48,X56,1,0.9930227696895599,0.0003584921360015869,1.0,83.5,1.0,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X26', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X90', 'X75', 'X33', 'X12', 'X71', 'X46', 'X35', 'X18', 'X92', 'X76', 'X14', 'X69', 'X28', 'X52', 'X43', 'X47', 'X32', 'X58', 'X1', 'X86', 'X67', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X23', 'X27', 'X51', 'X34', 'X4', 'X8', 'X13', 'X53', 'X37', 'X95', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
94,X9,X53,0,0.20430750027298927,0.1364126168191433,1.0,85.5,0.0,"['X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X88', 'X29', 'X62', 'X25', 'X73', 'X39', 'X26', 'X63', 'X41', 'X0', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X90', 'X75', 'X33', 'X61', 'X12', 'X46', 'X35', 'X18', 'X92', 'X76', 'X69', 'X14', 'X28', 'X52', 'X47', 'X43', 'X32', 'X58', 'X1', 'X86', 'X67', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X94', 'X10', 'X36', 'X97', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X13', 'X48', 'X37', 'X95', 'X80', 'X31', 'X70', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
95,X9,X53,1,0.9594698548316956,0.014039576053619385,1.0,86.0,0.0,"['X21', 'X17', 'X99', 'X81', 'X57', 'X16', 'X93', 'X65', 'X91', 'X54', 'X22', 'X49', 'X60', 'X55', 'X29', 'X88', 'X62', 'X25', 'X73', 'X39', 'X63', 'X41', 'X0', 'X7', 'X3', 'X83', 'X96', 'X77', 'X40', 'X84', 'X15', 'X2', 'X85', 'X59', 'X20', 'X68', 'X75', 'X90', 'X33', 'X61', 'X12', 'X71', 'X46', 'X56', 'X35', 'X18', 'X92', 'X76', 'X14', 'X69', 'X28', 'X52', 'X47', 'X43', 'X32', 'X58', 'X1', 'X67', 'X86', 'X24', 'X11', 'X6', 'X89', 'X72', 'X78', 'X45', 'X94', 'X10', 'X97', 'X36', 'X66', 'X98', 'X79', 'X23', 'X27', 'X51', 'X34', 'X8', 'X4', 'X48', 'X37', 'X95', 'X80', 'X70', 'X31', 'X64', 'X5', 'X82', 'X74', 'X42', 'X19', 'X44', 'X30', 'X87']"
